0.19213307,0.14309801,0.16000335,0.21824661,0.096062474,0.119362436,0.14101139,0.21846339,0.082298905,0.12622398,0.106633194,0.064121366,0.06296458,0.03590695,0.028441649,0.038173266,0.03872718,0.032435652,0.053280644,0.036953084,0.040594447,0.05707206,0.041342005,0.04963988,0.023163285,0.029154036,0.018694315,0.022504024,0.022305414,0.027264755,0.015839629,0.017334174,0.025958369,0.03197758,0.03294561,0.023865342,0.023994114,0.024866626,0.02624631,0.02393169,0.16061124,0.038984932,0.030127598,0.043289635,0.025800176,0.06278305,0.025214303,0.014460202,0.03564927,0.021471824,0.027681302,0.038973283,0.02832036,0.025815686,0.027261887,0.04820532,0.020197075,0.02108862,0.014948497,0.015621783,0.017130138,0.06563422,0.021025684,0.017513927,0.014648262,0.016611315,0.023728248,0.020751953,0.01575961,0.016213296,0.017009225,0.012408316,0.018908074,0.01056176,0.017241638,0.013249941,0.17883222,0.018081168,0.012998013,0.019609094,0.021680389,0.028863069,0.020383481,0.020599395,0.015364155,0.02895889,0.033632834,0.021084098,0.017959021,0.014106289,0.012855247,0.021441966,0.10918109
0.19322252,0.19594309,0.20183659,0.21852031,0.09213449,0.07273621,0.11812805,0.1620374,0.098154746,0.07187778,0.042686492,0.017149769,0.02124231,0.021990646,0.026615735,0.027713552,0.0325301,0.04261134,0.023797158,0.01907066,0.023217184,0.02287128,0.013005315,0.025749406,0.008139042,0.017023418,0.013589203,0.01501275,0.018708514,0.013737291,0.009582803,0.017155971,0.0140169365,0.014802634,0.017609954,0.009958103,0.007043806,0.006187818,0.019573499,0.011426765,0.054157488,0.018216398,0.011852145,0.013020094,0.018381128,0.0754168,0.008068431,0.0065381634,0.007922293,0.008046298,0.008718011,0.012011445,0.009311754,0.009961986,0.00700452,0.009283524,0.0060808416,0.0065132626,0.0062369737,0.005808412,0.0046545267,0.048440285,0.007211226,0.0065447353,0.009265307,0.015811594,0.015074867,0.011391131,0.012149403,0.020318981,0.0071399687,0.0058324677,0.010659464,0.0067403927,0.011879355,0.0072997888,0.24216306,0.012396991,0.018425018,0.017964162,0.017479422,0.023835931,0.015847294,0.02096899,0.011523506,0.02635067,0.0153773995,0.008946495,0.007919185,0.009515513,0.00835387,0.008088795,0.054818943
0.1657986,0.19831271,0.13110554,0.19008294,0.14240839,0.08193121,0.076587014,0.18825549,0.08333944,0.08596863,0.0750247,0.06194079,0.039398927,0.04954555,0.024820842,0.03188174,0.045426223,0.04577334,0.039038256,0.026434623,0.025434718,0.03892731,0.042544935,0.016873177,0.011683171,0.019158652,0.0067278454,0.011138117,0.010711112,0.01860834,0.015690483,0.013669446,0.016987015,0.013427019,0.010082266,0.009020012,0.012325192,0.011335749,0.023400601,0.008951637,0.0625637,0.03562025,0.015131404,0.012450544,0.02778797,0.06664467,0.0148973465,0.006123377,0.0136392955,0.017170185,0.017738566,0.023510743,0.016271507,0.012511941,0.0069356766,0.021978062,0.011746816,0.012941042,0.00882973,0.009719836,0.0062616016,0.03685462,0.00366666,0.005389353,0.005495658,0.0074765896,0.011440453,0.01335019,0.018105749,0.017368246,0.00500447,0.012136584,0.011840573,0.0087285265,0.014893779,0.013747168,0.19683947,0.016999612,0.02686552,0.014989231,0.01872981,0.014121467,0.023812383,0.026904367,0.011383126,0.024326414,0.031566743,0.028567532,0.007105255,0.0052344706,0.004466637,0.0041052224,0.071561456
0.35670006,0.18429008,0.13925435,0.23360431,0.12994297,0.10107235,0.118357256,0.23557967,0.09293547,0.074943714,0.03732297,0.041494865,0.041649215,0.038015485,0.018182945,0.03291957,0.032122947,0.035322323,0.014730659,0.014867656,0.01196794,0.032577895,0.020744262,0.022040755,0.009959757,0.01815774,0.007780683,0.008999331,0.01358208,0.01159909,0.012865582,0.009531932,0.018742837,0.01518265,0.020590788,0.0124341985,0.010405118,0.013648121,0.021640316,0.01137028,0.086084716,0.05756097,0.02930711,0.022272713,0.01469259,0.085692875,0.024473667,0.015380742,0.030552387,0.015714658,0.013644424,0.016805409,0.0066605466,0.009548567,0.01713657,0.029843034,0.026523594,0.027138019,0.030939551,0.017014835,0.019052433,0.070938155,0.011225221,0.017061533,0.016569525,0.017153023,0.017051473,0.016334537,0.01808667,0.02617803,0.024749517,0.023163773,0.018802624,0.02191979,0.03201633,0.021853196,0.3256394,0.03431937,0.029710287,0.027664684,0.028144253,0.027720004,0.044710547,0.03061026,0.018218122,0.038571164,0.044763986,0.027497984,0.009608973,0.01563714,0.014634064,0.02034656,0.08548331
0.22249892,0.1682889,0.122093275,0.16650212,0.0931098,0.09251924,0.09572726,0.13255507,0.11150164,0.07306737,0.04327282,0.03323023,0.033693325,0.03527104,0.017294068,0.032739483,0.03766411,0.0344427,0.017512714,0.019624714,0.01580678,0.046188444,0.02929977,0.011884127,0.007919134,0.007886293,0.008979417,0.0066692373,0.008699425,0.009344764,0.0051014293,0.0071110767,0.016653312,0.008479726,0.014991686,0.012007471,0.015077429,0.012362679,0.012246497,0.0080484245,0.049403995,0.044324785,0.027662382,0.012230213,0.014077296,0.04892012,0.0150457295,0.0078471,0.01586378,0.013603357,0.01865635,0.01580953,0.008652372,0.007240352,0.01762406,0.022799945,0.015576499,0.010679879,0.00825672,0.00828822,0.009865338,0.035397224,0.008669383,0.012464742,0.010102058,0.010086177,0.010787223,0.006120491,0.010922114,0.01002368,0.027961172,0.008579875,0.014972312,0.014125847,0.030785799,0.013115598,0.18882808,0.026121823,0.03633535,0.027109485,0.032137424,0.014076813,0.041534007,0.026376568,0.01532771,0.026004829,0.046973467,0.021368753,0.008221862,0.005064143,0.0045344704,0.007915413,0.038871042
0.296494,0.2506795,0.14541936,0.28319597,0.138766,0.13845743,0.20368107,0.23768148,0.23743537,0.15485215,0.06953201,0.097554415,0.09625815,0.10701426,0.040725842,0.102687925,0.10489058,0.11797525,0.03145972,0.03973172,0.021484168,0.11927755,0.11020266,0.021118782,0.015846903,0.02770543,0.01301636,0.011957539,0.013312431,0.01631809,0.016731815,0.027211051,0.05116296,0.014846306,0.014412054,0.024170455,0.017401826,0.016488655,0.021199211,0.013952282,0.078829736,0.08050067,0.05675585,0.060182605,0.04415043,0.03630714,0.06338374,0.016529365,0.054005872,0.058083303,0.04365825,0.020052053,0.03885115,0.04165476,0.018186402,0.023049017,0.014298887,0.0142427655,0.017802227,0.0155409,0.021371184,0.07126853,0.010326391,0.0098190345,0.015182063,0.017076273,0.023648452,0.011706434,0.021021474,0.015922317,0.04535121,0.038858943,0.027546037,0.040290963,0.06075053,0.021041242,0.320351,0.04099984,0.10261911,0.052524082,0.07174069,0.016127856,0.0944235,0.07210037,0.03469569,0.038187098,0.06511446,0.0185651,0.019383833,0.009391359,0.0048791044,0.007654895,0.09388083
0.31653264,0.18363154,0.17097564,0.29673758,0.12054985,0.15518856,0.18307406,0.20671374,0.18872333,0.110947356,0.078565806,0.045202594,0.05123011,0.058721587,0.025099166,0.072605625,0.06905744,0.09259308,0.029937325,0.06961835,0.019865576,0.0661464,0.05202201,0.013648062,0.013316062,0.019169146,0.015245119,0.009382036,0.020631826,0.018097013,0.017230337,0.017182564,0.023164755,0.02516397,0.027434893,0.019598182,0.022209477,0.017089948,0.010348793,0.017532654,0.10601702,0.06754771,0.035769287,0.061382364,0.021179326,0.015160452,0.038578283,0.020241091,0.023757499,0.015575139,0.019321928,0.014401498,0.022627506,0.019664513,0.013490833,0.022443874,0.01812195,0.016538639,0.031021658,0.015921976,0.017286988,0.03587705,0.012838924,0.007763857,0.019134803,0.019341871,0.024055311,0.01209957,0.029217694,0.019905444,0.05176724,0.039886817,0.03406117,0.039872438,0.029099474,0.020147927,0.27925438,0.02380829,0.032064557,0.03980308,0.049403995,0.021072801,0.05142935,0.04655835,0.02930262,0.03297872,0.10396872,0.012753796,0.026143907,0.008548498,0.0058646454,0.007546124,0.08567597
0.13549219,0.091870435,0.06945297,0.09383766,0.03217059,0.041291323,0.041971244,0.075764164,0.047163468,0.035853066,0.021846194,0.015199538,0.023975905,0.025913559,0.014645085,0.032465756,0.027954994,0.04245492,0.012226069,0.021312702,0.011848339,0.016311668,0.02072836,0.0056578405,0.011924824,0.01528452,0.009858208,0.005153997,0.01030183,0.010421866,0.0063736406,0.0069258,0.009551832,0.009254221,0.009075219,0.00971193,0.0101118935,0.007083579,0.0042991275,0.0060272515,0.023629313,0.028144164,0.021932159,0.029609282,0.011946062,0.029770743,0.015486965,0.011342375,0.011060877,0.006765915,0.009314729,0.0044420357,0.010891764,0.011973442,0.0067232847,0.011522654,0.012199709,0.010698879,0.012490651,0.007555238,0.008438537,0.013360372,0.005766721,0.003969435,0.0077966647,0.009551885,0.010605386,0.008093375,0.011934342,0.011243169,0.017201895,0.018317731,0.015508169,0.017206088,0.007983009,0.003594413,0.07888689,0.010358515,0.011938975,0.011957271,0.016694564,0.0064473264,0.011107588,0.008087102,0.009500009,0.0055503403,0.0076567177,0.004835723,0.011765696,0.00661138,0.0057900744,0.01012871,0.019578505
0.24154441,0.25708118,0.17681576,0.20284593,0.053468533,0.05307545,0.119912356,0.14492552,0.086828,0.04519087,0.03327792,0.024929192,0.049378507,0.04943199,0.026281705,0.06332229,0.04701493,0.07239312,0.02571547,0.04757925,0.016102307,0.055228844,0.05461427,0.01159024,0.04548935,0.042883597,0.064860776,0.0132346405,0.013953082,0.020379046,0.0144384205,0.015219291,0.028952152,0.012368662,0.015962387,0.017515749,0.015103063,0.017624624,0.011548163,0.007896878,0.04508799,0.061838925,0.06282927,0.06689076,0.019237302,0.018387543,0.044574708,0.008998582,0.019141767,0.02172878,0.011137325,0.0063113105,0.016379222,0.028691947,0.011147711,0.028639628,0.027684804,0.019222373,0.031900607,0.015507203,0.022368044,0.02145654,0.006324449,0.0063346727,0.018247604,0.01846039,0.020488787,0.019789167,0.03212326,0.015342341,0.042659506,0.055373967,0.020853952,0.023246624,0.015088441,0.007994273,0.055529207,0.020475438,0.041867353,0.014612969,0.03350263,0.009358522,0.019922696,0.040300194,0.023065696,0.021851722,0.028817173,0.015201562,0.02346007,0.018618569,0.007893725,0.009321697,0.07003166
0.21323758,0.1931796,0.09590632,0.08580677,0.07673754,0.03911441,0.056452163,0.065870106,0.048515916,0.035720274,0.024518386,0.032966815,0.039210763,0.06629083,0.02398378,0.068988144,0.05428756,0.07584703,0.025757978,0.0523016,0.025780622,0.06999898,0.0677099,0.014963886,0.06933151,0.077140786,0.07736823,0.021106375,0.032451704,0.023696225,0.03324918,0.022569615,0.038989715,0.016302489,0.016745934,0.031561732,0.025891876,0.032924935,0.007756792,0.0143688675,0.05444934,0.07547906,0.048047066,0.075018354,0.019250369,0.01250264,0.06214307,0.013647336,0.04763751,0.016296525,0.016086267,0.01533479,0.02215927,0.02856192,0.013148476,0.031404443,0.040556505,0.02060822,0.03996062,0.016795225,0.02895458,0.016385742,0.0070109377,0.00786773,0.031366616,0.031260155,0.031674925,0.017916847,0.042285535,0.01592838,0.07221373,0.080885924,0.016942244,0.023553856,0.012236847,0.0045270966,0.0364752,0.018110722,0.03099402,0.011859497,0.035435323,0.011661872,0.03503359,0.038633764,0.035889935,0.019496497,0.02463381,0.007629506,0.051686816,0.027238116,0.007237522,0.008202232,0.060812518
0.16556376,0.08557479,0.07074859,0.06707679,0.045374334,0.044799864,0.021811118,0.02732955,0.022965858,0.012347097,0.008873399,0.011246083,0.014415704,0.015078384,0.0063553965,0.03061364,0.019036539,0.07306439,0.009288888,0.037211843,0.004916389,0.01979829,0.02102445,0.004756208,0.03009162,0.02024575,0.04386385,0.008585172,0.010634422,0.01253636,0.010228003,0.008639637,0.01015976,0.006694881,0.0077403104,0.014915255,0.01422674,0.014129315,0.0022698976,0.0051345825,0.018621074,0.032078605,0.01531735,0.039272472,0.015214783,0.008851894,0.017714355,0.005298052,0.009074051,0.0039474983,0.005584887,0.004996554,0.012267572,0.015101923,0.005796006,0.007897332,0.014884265,0.011892746,0.020566018,0.0074275476,0.025217317,0.006651354,0.0044634705,0.00469613,0.022452801,0.012559287,0.009138801,0.0055385106,0.01745492,0.0043705874,0.019895192,0.016332204,0.0078107547,0.010032109,0.0072430726,0.004209563,0.0086642895,0.008498305,0.018324818,0.004122353,0.022035247,0.0047601094,0.01378146,0.014668545,0.014184261,0.003535899,0.02058825,0.0042333035,0.019018916,0.012688613,0.0041134898,0.00308165,0.05619356
0.11924712,0.06552855,0.06638221,0.07439569,0.040580437,0.031576343,0.029000264,0.03989314,0.019718759,0.016273182,0.007717285,0.009794561,0.007397293,0.01115982,0.006954177,0.021931745,0.014902321,0.034852736,0.01084694,0.021815497,0.005194884,0.016638644,0.02667114,0.0045363307,0.02120787,0.034308255,0.027401503,0.004876343,0.008059127,0.007877754,0.013213661,0.005906482,0.009553798,0.004141039,0.0045817494,0.0036912682,0.004214324,0.005449669,0.0035665247,0.0039668544,0.011538578,0.017172813,0.014326092,0.029535852,0.012388115,0.011141121,0.010633653,0.004998687,0.011104448,0.008109866,0.00497114,0.0047316607,0.008880317,0.014914057,0.0061546885,0.011750445,0.011837859,0.008344271,0.01833412,0.005671412,0.017221767,0.0042153746,0.004313355,0.0060840514,0.010953739,0.012348039,0.013645098,0.00896561,0.008925244,0.009265275,0.010926299,0.032015882,0.008891756,0.005533568,0.007857462,0.0027782363,0.0059792846,0.0071295006,0.01500413,0.0057261274,0.012954832,0.007231801,0.011585904,0.019567218,0.015994228,0.008869281,0.012619376,0.0048042145,0.016017254,0.01605844,0.0051008896,0.0065967757,0.03749106
0.08945111,0.064827286,0.053963162,0.024474394,0.020623133,0.0227673,0.013525623,0.010895327,0.016087927,0.010600082,0.010020768,0.007975681,0.0109760035,0.0074809836,0.0074368836,0.009165087,0.006878962,0.017529475,0.008891794,0.016845863,0.0045177033,0.0076302504,0.0065718084,0.00621529,0.010789758,0.008751299,0.0117371045,0.007213049,0.0086243255,0.0063444423,0.0072330874,0.006081119,0.0060816724,0.0069591664,0.004182107,0.00422596,0.004172572,0.0058528967,0.005341936,0.00942763,0.0154368,0.020032203,0.0069812024,0.012264034,0.006701371,0.0125986915,0.0049293693,0.0029802544,0.002959149,0.0028941412,0.002142971,0.0023842538,0.0033863108,0.0037152478,0.004298847,0.0037962545,0.0047466615,0.004476076,0.01321569,0.0061927745,0.0051185144,0.003727133,0.007988665,0.007829078,0.0050002467,0.0058473824,0.0075212503,0.007150905,0.0047140867,0.0043822965,0.003457444,0.0034940236,0.0034845409,0.0031194524,0.0048829685,0.0031862408,0.0058317306,0.0035288506,0.00927511,0.004525908,0.0039695515,0.0059490567,0.004245105,0.0064791143,0.0068311524,0.009461137,0.008422682,0.008497921,0.0063366494,0.010520011,0.007175312,0.010841198,0.03310045
0.03940257,0.018244728,0.017426979,0.023932803,0.014273795,0.012349039,0.015769862,0.0104851425,0.009829118,0.006211475,0.003793402,0.00483419,0.0031613728,0.0040851906,0.0031082495,0.0062142764,0.0047305073,0.003941307,0.004116675,0.0063098967,0.0053759925,0.012607027,0.007056736,0.0036262898,0.00643585,0.005505255,0.0075438665,0.011066608,0.0146624185,0.00819842,0.005175591,0.0073411083,0.006495451,0.0034036918,0.008668715,0.0055785114,0.006449776,0.0075133136,0.004073977,0.0077167964,0.0109361755,0.008166493,0.0063717696,0.0043947706,0.0049654245,0.0074314824,0.0025101774,0.005234711,0.005182928,0.0042794654,0.0019665128,0.003938807,0.004384678,0.004845677,0.007510761,0.0068532038,0.0057072695,0.004360261,0.006538151,0.0054019005,0.0031707648,0.0035229865,0.0044928496,0.0060026897,0.0037874915,0.0036206823,0.0043154964,0.007866172,0.0035709434,0.009925245,0.0068890518,0.0026696746,0.0037330035,0.003055586,0.006325525,0.003630881,0.002513588,0.007946038,0.007942416,0.00912522,0.0046837935,0.011557477,0.003938428,0.0027232664,0.005005628,0.010105068,0.008956691,0.008884619,0.0067601884,0.0043284437,0.005033819,0.00773223,0.018474432
