0.019168211,0.021856384,0.011337102,0.021531794,0.022413986,0.01805496,0.014199752,0.021366866,0.024513239,0.024657005,0.024750147,0.02011433,0.013032778,0.013180886,0.022027986,0.0145043945,0.020499442,0.016328573,0.0212126,0.013465014,0.016698353,0.018738655,0.02009025,0.014007847,0.013196474,0.022140406,0.016598197,0.025690923,0.016484192,0.018589208,0.014138344,0.020078251,0.015633283,0.01605194,0.015657919,0.021012845,0.015127939,0.013016155,0.008279434,0.014885267,0.028096804,0.019642254,0.014533787,0.013569399,0.023026101,0.029339189,0.022406131,0.008920858,0.009545638,0.0094237905,0.013627096,0.0077167577,0.010147886,0.01359981,0.014501417,0.01754331,0.02149588,0.01466871,0.0116070965,0.012303007,0.008857616,0.0129343085,0.0123941805,0.011104826,0.0114344265,0.012128346,0.011657554,0.009220125,0.009349633,0.011784502,0.010355443,0.012982747,0.016811872,0.014872677,0.011109373,0.009845882,0.010322061,0.0064559565,0.009006727,0.0055631506,0.008022099,0.011861764,0.008360092,0.009004016,0.009670527,0.0087860655,0.01119608,0.009463795,0.009201808,0.0057775816,0.008143088,0.00618548,0.013449586
0.14115468,0.11996591,0.06713569,0.09448633,0.06932042,0.07886081,0.08765695,0.07712944,0.07279066,0.052302394,0.15843607,0.08471084,0.055236485,0.06395746,0.09242443,0.06658841,0.12619218,0.07325035,0.12872691,0.060700838,0.117751084,0.14075115,0.11330349,0.085097656,0.0542787,0.1474527,0.07409436,0.15298562,0.11612031,0.05943449,0.06519926,0.10567925,0.06005513,0.08368087,0.11000463,0.08835223,0.055879083,0.0630734,0.055248376,0.07830884,0.14071672,0.06068949,0.063236386,0.09901781,0.13332726,0.19398972,0.12599654,0.07954222,0.107175395,0.09070673,0.07050362,0.045597024,0.041785933,0.12402459,0.07725983,0.10234475,0.067552745,0.04871545,0.04430897,0.085862376,0.03834631,0.11048429,0.07871398,0.052928615,0.06364998,0.11358052,0.079698674,0.092028156,0.055738106,0.09846872,0.10825942,0.096793965,0.14458385,0.1254934,0.058947742,0.06231661,0.06983669,0.03255607,0.060667954,0.03827028,0.034101278,0.13605046,0.070095286,0.07785148,0.051508915,0.09225209,0.10626855,0.05269036,0.037851375,0.035018083,0.079212025,0.067440994,0.1445726
0.016401127,0.023863027,0.009615936,0.012609978,0.013964156,0.01234907,0.011036679,0.015066429,0.015411109,0.014077151,0.013603139,0.0079364255,0.0076441085,0.013133652,0.021946471,0.009890224,0.013214529,0.010363684,0.013670953,0.006381147,0.014462413,0.008771166,0.011498725,0.0092830025,0.0059969905,0.013129014,0.011475124,0.012630416,0.007556821,0.008943565,0.008402761,0.00880996,0.009334595,0.014087235,0.007015715,0.010428713,0.0071471306,0.0060212933,0.008610052,0.01108068,0.012389189,0.005505429,0.0046213693,0.008423781,0.018486489,0.017333541,0.0053661475,0.008486198,0.006861036,0.00873461,0.005864036,0.0042694304,0.0060561216,0.008721027,0.010921853,0.009533531,0.011561531,0.006600953,0.0072462005,0.008237563,0.0056065624,0.0077080964,0.009228062,0.006041459,0.0070110746,0.007945527,0.007536041,0.0083698565,0.0047812406,0.010662739,0.0062124147,0.0074476143,0.01019998,0.0073660184,0.0064023454,0.0026889232,0.002774915,0.0026769098,0.0039115148,0.005764975,0.0061167637,0.012056461,0.0049309996,0.010175657,0.009945586,0.006490239,0.0073765377,0.00900973,0.006437687,0.004416897,0.0057859872,0.006578538,0.0076947534
0.019067824,0.01573653,0.01175011,0.014276095,0.012668948,0.030670224,0.028886424,0.027664877,0.009720941,0.016132617,0.0152262645,0.013332653,0.02274775,0.022541918,0.027749853,0.022738378,0.019374631,0.019137267,0.020132227,0.014807026,0.01015369,0.012604503,0.015297822,0.0108703,0.011329577,0.017466795,0.016437205,0.016148385,0.013467617,0.01591607,0.01576535,0.017771857,0.02411667,0.014309424,0.011175247,0.021790227,0.017750451,0.022900399,0.0105492445,0.016509376,0.0280342,0.014422521,0.015529297,0.013716627,0.012790464,0.029943097,0.023524115,0.007966323,0.012012728,0.013337456,0.013325039,0.010001394,0.022232274,0.016735127,0.017766733,0.016432565,0.022540785,0.013895637,0.017836222,0.017520335,0.014611735,0.013076791,0.018701747,0.017266003,0.023718582,0.0123287095,0.016404472,0.014657999,0.014617325,0.007978131,0.011803431,0.013870958,0.012612399,0.020574639,0.019919598,0.013204699,0.012535537,0.014007953,0.016912032,0.012503685,0.022057468,0.014191487,0.012471707,0.014490011,0.016032938,0.020300038,0.01773985,0.009855508,0.02194498,0.0088384515,0.007206297,0.011488393,0.017144041
0.028386474,0.021106973,0.01842866,0.039120965,0.024343396,0.04037245,0.03100371,0.03248122,0.03566835,0.03594037,0.030398805,0.021292694,0.026275054,0.02280126,0.027830746,0.020716926,0.029434673,0.029048255,0.028301818,0.025293745,0.025172336,0.04425669,0.035542786,0.018229844,0.021717655,0.029763078,0.017282711,0.03450241,0.04593889,0.025145883,0.034943633,0.029414278,0.03658904,0.02368818,0.03557069,0.03780022,0.021701118,0.02172364,0.009832856,0.02585434,0.052623857,0.029920258,0.0227254,0.022606773,0.028107477,0.03849694,0.025406402,0.009959289,0.026228257,0.015196552,0.012069809,0.012133468,0.01601249,0.023345161,0.018566575,0.038524106,0.040942866,0.017756343,0.028267018,0.019336278,0.013462523,0.013979584,0.024967024,0.014954182,0.01631811,0.017606052,0.014171863,0.014549497,0.01587198,0.015328973,0.033636548,0.026953256,0.022049196,0.03322355,0.014786883,0.009170692,0.0066158795,0.008484623,0.013141908,0.013880952,0.018539743,0.020938959,0.020883245,0.016183192,0.014206315,0.015995605,0.03156491,0.016830802,0.02567707,0.013636625,0.009744078,0.009571691,0.04346432
0.33044508,0.31610593,0.18090034,0.29529,0.23863345,0.25677618,0.10185909,0.13062419,0.10971527,0.11811044,0.19849803,0.11081397,0.08147467,0.077618495,0.11296867,0.0682678,0.11147465,0.10340261,0.14902146,0.06540847,0.14174367,0.10662339,0.14410725,0.12254979,0.06995259,0.09159589,0.118524924,0.16661651,0.09767817,0.13808437,0.14428663,0.13036995,0.113165006,0.122675374,0.09500528,0.15340832,0.11668756,0.09768281,0.07139593,0.06398068,0.21272525,0.21519037,0.13848506,0.09842953,0.16250978,0.30879408,0.09681719,0.0862774,0.10541144,0.13634674,0.10714587,0.05662641,0.058962513,0.08148315,0.101190984,0.09166611,0.14966021,0.085666336,0.07092139,0.089024276,0.05563729,0.09233021,0.0996015,0.061782733,0.07151339,0.089856185,0.091609366,0.10898719,0.060938533,0.118096225,0.08421485,0.12525646,0.17766446,0.14564198,0.10906775,0.07008591,0.072958104,0.04089462,0.049791697,0.07907225,0.05692478,0.13004202,0.065,0.068761304,0.101923496,0.09658609,0.08429141,0.13867946,0.08088381,0.06016169,0.07216544,0.064182475,0.13358189
0.03736637,0.07384902,0.024310999,0.039597444,0.02339626,0.028764265,0.014189967,0.021155968,0.010774095,0.01575771,0.02333425,0.015417313,0.016260253,0.0144958785,0.023414109,0.017536039,0.020279441,0.023808615,0.02743035,0.021930888,0.02091266,0.026843712,0.0277302,0.026249813,0.024529316,0.020634027,0.021945875,0.027116109,0.028211404,0.045867655,0.05421182,0.037345868,0.037960123,0.033277154,0.032853767,0.051158838,0.046088398,0.029198134,0.014983095,0.011981292,0.062195927,0.05240218,0.019144123,0.014075276,0.012358281,0.035050996,0.013307818,0.010442935,0.02080636,0.027869802,0.014193167,0.011194554,0.012763256,0.016661303,0.014911954,0.029207068,0.04430246,0.02068956,0.017285213,0.01952576,0.008495057,0.01791798,0.034107447,0.010451125,0.008707734,0.009930411,0.010201305,0.014411531,0.015360492,0.011136167,0.020546714,0.023875503,0.015004548,0.03773406,0.023807932,0.008480372,0.012428767,0.006096294,0.007620893,0.0148652,0.013204073,0.010888502,0.015723836,0.00956813,0.015986647,0.017528024,0.031189958,0.02230906,0.025632922,0.01213956,0.007611038,0.0061553763,0.028786618
0.015170866,0.010750033,0.007844158,0.014229599,0.013405127,0.018394293,0.015110126,0.018991455,0.019114845,0.020272,0.020405829,0.015787154,0.018547788,0.020288467,0.034838513,0.023025123,0.024312222,0.021199442,0.024565233,0.018014446,0.01940976,0.030828383,0.025260337,0.012898756,0.013143199,0.020845642,0.019228108,0.030881312,0.03381988,0.027421303,0.023388423,0.031324748,0.026973873,0.024717398,0.029756123,0.02873656,0.019487295,0.019767113,0.011222202,0.016586296,0.035833813,0.016873902,0.009826184,0.010975403,0.022560505,0.025660275,0.017904237,0.009731955,0.021388208,0.021507246,0.015902486,0.011005804,0.013667277,0.018046713,0.016704535,0.023314398,0.021687824,0.011268615,0.013459393,0.016400643,0.0106656365,0.016322738,0.025685713,0.012803301,0.011204624,0.012386792,0.0104302745,0.015318618,0.014138934,0.013566482,0.016815815,0.0128197195,0.013824801,0.015428183,0.014186215,0.009368427,0.0087900255,0.0070114885,0.008635203,0.011510792,0.013710749,0.017249724,0.011880599,0.01071842,0.0151757095,0.01623167,0.018828828,0.008645287,0.011913537,0.0059654214,0.006340434,0.0088066375,0.016538098
0.0138469115,0.017835023,0.018483793,0.014282828,0.010486848,0.013311879,0.021430267,0.015439509,0.007116413,0.01049259,0.011772701,0.007849854,0.010395008,0.011434333,0.014115852,0.007051091,0.0071638674,0.01235279,0.015263951,0.007956734,0.012080043,0.009339488,0.0117481,0.008252128,0.0049761063,0.00910323,0.010565558,0.018102575,0.01026113,0.013243722,0.012376579,0.010727485,0.015263919,0.009847917,0.008938524,0.014682538,0.02230075,0.015628386,0.0064252676,0.016356643,0.0139094815,0.014970553,0.01008371,0.009604617,0.016183216,0.016489293,0.010710561,0.007093133,0.009413452,0.008058566,0.0057060425,0.014397983,0.008963541,0.00992307,0.010468492,0.010347207,0.020069955,0.0065065017,0.011573547,0.008775354,0.008013181,0.011513422,0.017316237,0.0076532867,0.0065471255,0.007001851,0.010683835,0.01644431,0.008691749,0.012498651,0.0069358107,0.0071706013,0.01783765,0.0089295,0.008812206,0.0075142323,0.0084487535,0.007908644,0.0059106965,0.008567048,0.013891988,0.014038463,0.0061096577,0.007063012,0.01374109,0.02427934,0.011873258,0.008561833,0.011077106,0.0042701545,0.0068298527,0.011728265,0.012430221
0.03513681,0.107364394,0.08001091,0.13392821,0.11587669,0.25113875,0.06704402,0.09575631,0.07555507,0.060869046,0.14497185,0.07583018,0.0719389,0.09113875,0.1282436,0.062476702,0.068800874,0.12434738,0.12073519,0.05928929,0.11386655,0.06420267,0.08776025,0.0677227,0.061294608,0.06753236,0.11529369,0.1344263,0.061014872,0.07515872,0.103464976,0.120639615,0.084888294,0.108214974,0.059346747,0.094131745,0.09772244,0.06558281,0.08910964,0.118161574,0.119445845,0.11393845,0.10184326,0.085494846,0.13172449,0.133174,0.084758475,0.055211637,0.071389504,0.12978181,0.13858558,0.064098164,0.06262024,0.058895677,0.077702835,0.056178614,0.0686123,0.08080632,0.07091497,0.07033965,0.051116783,0.09179766,0.13379534,0.053774398,0.08289626,0.05272148,0.065184094,0.106193796,0.054269847,0.09677694,0.054408114,0.06979283,0.13847099,0.087203465,0.1157731,0.07136333,0.10808245,0.062818184,0.026888225,0.09820473,0.045067966,0.11813898,0.07347639,0.06752605,0.10782012,0.09929081,0.05224565,0.11612204,0.058278978,0.040770363,0.06736806,0.09010162,0.06138921
