0.005815069,0.27546006,0.28398815,0.25700757,0.2934549,0.24606617,0.29268542,0.24737221,0.28160968,0.29202694,0.26412636,0.26583856,0.29600143,0.2669358,0.29867244,0.25275257,0.2666041,0.24800396,0.2810408,0.29833466,0.26328826,0.29220697,0.25096664,0.2778229,0.2837102,0.29490423,0.27914146,0.24543607,0.24909964,0.2843441,0.25046656,0.26855204,0.2955368,0.24514762,0.27892178,0.27435514,0.2798578,0.2660824,0.27887225,0.2553399,0.24987324,0.28223813,0.26784858,0.2897792,0.25249046,0.2625572,0.29063496,0.26558694,0.28108403,0.25861868,0.26122954,0.25548092,0.28617758,0.26739836,0.2832034,0.25416353,0.263917,0.29511303,0.26298705,0.28036353,0.28861672,0.28631526,0.27140313,0.28491306,0.25456017,0.26346776,0.2917318,0.26245904,0.2792808,0.26364812,0.26180047,0.28542486,0.26845044,0.28439,0.2554292,0.26363194,0.29443914,0.2670214,0.28048202,0.26512623,0.25959533,0.28799888,0.2709757,0.28681955,0.25643507,0.26402348,0.29399425,0.2651588,0.2834105,0.2593528,0.26449892,0.25913572,0.28870246,0.2696564,0.2868343,0.2556599,0.26372546,0.29802153,0.2621644,0.28463405,0.26657474,0.26816466,0.289012,0.27155042,0.28372335,0.26100227,0.25769272,0.2650659,0.29802486,0.26207027,0.28182682,0.2677706,0.2609218,0.25884327,0.2518449,0.254141,0.2635799,0.28813207,0.26948747,0.2819698,0.25912195,0.26395065,0.25374138,0.26078036,0.29642758,0.25876376,0.2806526,0.26302105,0.24811654,0.28697202,0.26790583,0.27793473,0.24998897,0.25404152,0.2608085,0.2985626,0.26032078,0.28085324,0.26181367,0.25219575,0.25846305,0.25977328,0.2597081,0.26571023,0.2602466,0.28570002,0.26694477,0.2819663,0.2537995,0.262422,0.300058,0.26182514,0.27983028,0.27684763,0.25567117,0.28600186,0.27039707,0.28619587,0.2557138,0.26407492
0.17407516,0.0851452,0.110033065,0.10621025,0.083301194,0.06478247,0.086681016,0.049571946,0.07242454,0.106812775,0.06539314,0.07679247,0.06262194,0.060122363,0.07609381,0.059708912,0.05512899,0.077329084,0.07794878,0.07293828,0.055059362,0.09004973,0.098272055,0.104354315,0.087210715,0.089368515,0.058536775,0.060992435,0.08322509,0.08664341,0.06314768,0.06825449,0.09081288,0.052122265,0.11085031,0.0942401,0.060081318,0.047421046,0.07267729,0.05929156,0.05923174,0.061033513,0.10351721,0.08960164,0.0755948,0.080351785,0.109167166,0.097319454,0.08567143,0.07830547,0.06189269,0.036631867,0.059075903,0.10591866,0.08570101,0.074238956,0.083195746,0.07900175,0.09704182,0.07634656,0.0929928,0.055894375,0.095593855,0.083267294,0.07184491,0.07723012,0.067855135,0.09294322,0.0732209,0.08369851,0.041130234,0.05205686,0.096264444,0.07876364,0.06488951,0.07259468,0.06271527,0.09403116,0.066922635,0.03474529,0.026842028,0.04392613,0.09628585,0.08212414,0.061416935,0.07406731,0.059124034,0.093466535,0.06470586,0.061247736,0.025171269,0.02664767,0.042686086,0.096200936,0.07581783,0.059498806,0.070020884,0.052423928,0.09041919,0.058418434,0.036577705,0.027610715,0.03737018,0.09458837,0.061643522,0.05690872,0.05828118,0.062690824,0.048877444,0.08787432,0.05524944,0.04363061,0.02279096,0.016028576,0.0077065756,0.011522671,0.011750103,0.03345529,0.09467114,0.07488277,0.03999464,0.026584841,0.062676325,0.06561179,0.04843993,0.08488248,0.05373603,0.03829898,0.031280454,0.033741638,0.08364281,0.053472903,0.055886615,0.06018733,0.060008824,0.046779808,0.08592293,0.052821863,0.04323575,0.025010351,0.012157987,0.024423659,0.014743358,0.017943716,0.022424405,0.031075727,0.0968554,0.07139134,0.0535088,0.06603586,0.044839084,0.08655307,0.053590797,0.08217024,0.040917795,0.03441231,0.08252177,0.088969834,0.052751873,0.059899937
0.06772613,0.082270354,0.06740545,0.07439375,0.0644167,0.059593476,0.13129717,0.09045951,0.08044788,0.13368125,0.07035192,0.062458802,0.046710625,0.05587167,0.052935764,0.037505668,0.052569736,0.17765218,0.13099386,0.126356,0.063642405,0.04750427,0.05845716,0.06695182,0.040885005,0.037246656,0.041686583,0.038701355,0.050629716,0.07800262,0.056380194,0.058706407,0.1140874,0.07376874,0.06597875,0.10206184,0.09461213,0.04751811,0.06922252,0.058204312,0.04114281,0.05781213,0.066837884,0.05239536,0.04651121,0.042935487,0.11380277,0.045451365,0.056428697,0.07623941,0.050506197,0.040332433,0.05296487,0.055071823,0.055552423,0.045355003,0.036648292,0.08405948,0.037300415,0.05717099,0.07286871,0.04514177,0.04880219,0.047285713,0.04211039,0.033332508,0.07467003,0.036556736,0.056120567,0.054737713,0.04660295,0.059553325,0.050702926,0.050223697,0.040343523,0.03438617,0.07017898,0.03610083,0.057596087,0.03849899,0.037134714,0.04712617,0.04971749,0.06032357,0.041452385,0.036640275,0.06893905,0.034788467,0.053617448,0.05153435,0.029647006,0.028561322,0.041139968,0.05121853,0.049122743,0.04020137,0.034416687,0.06417966,0.03639305,0.054562155,0.027743457,0.026970454,0.036910817,0.053893916,0.038457315,0.059223197,0.049236733,0.038460173,0.063566804,0.036637615,0.0549976,0.04832604,0.024668029,0.022480877,0.015259985,0.013009096,0.015385103,0.031788398,0.050630905,0.052832976,0.01702113,0.02092759,0.040011637,0.0393914,0.05894076,0.038773302,0.05705421,0.037869323,0.020587794,0.044103943,0.05322027,0.04053593,0.055998955,0.04198729,0.036680955,0.06362439,0.03921899,0.054669827,0.046950266,0.04396576,0.01756139,0.018208237,0.018313773,0.015549406,0.017650457,0.03754772,0.050457798,0.037809998,0.04138362,0.0330593,0.06032647,0.034721535,0.053158414,0.06884364,0.04146031,0.040801954,0.05221107,0.051965058,0.047474623,0.035327822
0.047084503,0.04051614,0.051696844,0.037221767,0.032883897,0.053264525,0.052107446,0.04928475,0.038008627,0.026901193,0.018892933,0.031490356,0.03196191,0.060280535,0.035980668,0.036456533,0.055613257,0.05638029,0.0607238,0.058268175,0.03370725,0.029447215,0.031520534,0.024832176,0.043555617,0.04372479,0.03982051,0.023998838,0.05064909,0.049159065,0.025692044,0.043860137,0.044167526,0.020538284,0.032302216,0.028870838,0.021400215,0.024716426,0.024090746,0.026510933,0.050316103,0.028790956,0.02875451,0.019006427,0.014229121,0.020965734,0.044060193,0.017970465,0.019974012,0.026405415,0.016056007,0.029658778,0.022954814,0.017685113,0.01491197,0.0155510185,0.019713437,0.08845879,0.011778434,0.017280973,0.015889537,0.02070735,0.015871609,0.011903413,0.014490398,0.01948852,0.04873185,0.012653198,0.017804274,0.029935125,0.034224242,0.019829744,0.018460725,0.015582146,0.01632409,0.021134492,0.034300745,0.013959626,0.019290252,0.020691711,0.01699103,0.020307565,0.022844298,0.013250432,0.018793639,0.023059318,0.02776457,0.014566345,0.021835446,0.02282346,0.014278058,0.015859906,0.021754619,0.026646879,0.016005155,0.01976232,0.022780612,0.026124671,0.015786232,0.021209026,0.020250855,0.016044488,0.02119247,0.026149737,0.018087853,0.014916201,0.01695628,0.022864357,0.02422387,0.016254237,0.022602836,0.014367744,0.013781969,0.015047551,0.012261066,0.013270616,0.011541809,0.019246234,0.025631418,0.024056679,0.025646577,0.020430295,0.02180965,0.026474128,0.022150785,0.02367301,0.020649284,0.030242195,0.017123671,0.022582795,0.03603007,0.015879162,0.017206714,0.02059702,0.02508528,0.021899683,0.023140362,0.022455445,0.014204451,0.01406613,0.013321439,0.016554138,0.015852123,0.012569779,0.012990557,0.02076097,0.030933103,0.0111064585,0.017628986,0.02338888,0.023097513,0.018310359,0.023381181,0.017371638,0.015769737,0.019680604,0.027992995,0.014109417,0.018422134,0.022224411
0.1112353,0.08813526,0.11391439,0.06498539,0.073720135,0.073002905,0.17146978,0.1112463,0.1123766,0.113876276,0.089610286,0.06894212,0.06794462,0.08926914,0.078569144,0.07494601,0.083276205,0.15762311,0.15772362,0.14120334,0.14190476,0.06411028,0.067715876,0.09960401,0.06687341,0.07845696,0.06697319,0.06236096,0.06106649,0.08697398,0.05687686,0.0837296,0.11107162,0.094312795,0.05343813,0.07110592,0.11148821,0.100736566,0.06647186,0.08883704,0.10499718,0.0769095,0.06210239,0.062460136,0.042055774,0.05458683,0.08528013,0.059018303,0.057218183,0.080541424,0.0778824,0.07843478,0.06764173,0.057981607,0.0651681,0.042032585,0.058312356,0.19517712,0.054833036,0.048363563,0.046639282,0.073918596,0.05529768,0.065051675,0.040826716,0.063952826,0.061413106,0.054784335,0.049852937,0.07463544,0.092196874,0.07244213,0.05537478,0.06745587,0.042386133,0.075706236,0.06223213,0.058764055,0.051493272,0.09443303,0.06470392,0.08334915,0.05539235,0.07082851,0.040277045,0.07571908,0.0636948,0.058469463,0.052403882,0.069629975,0.05251184,0.0561139,0.06643325,0.052966386,0.06454428,0.040436298,0.07430582,0.072086506,0.061319817,0.055763725,0.071938574,0.08588295,0.08024528,0.056678675,0.068589,0.058032706,0.040890552,0.076410174,0.067770205,0.06339706,0.057635996,0.04825068,0.04950729,0.04967313,0.038780525,0.043750703,0.053569276,0.061595786,0.053573564,0.073780656,0.06595802,0.0795827,0.05249624,0.08329398,0.06748972,0.06261316,0.060620923,0.051526822,0.04205908,0.06550984,0.05693243,0.055646595,0.05949994,0.048269432,0.09286728,0.06641519,0.06369982,0.06517835,0.046117414,0.05160687,0.03739365,0.035971962,0.036357224,0.04678399,0.037954,0.06840435,0.054140944,0.048838343,0.041906048,0.08876457,0.06509004,0.061288603,0.06203161,0.067242175,0.070104025,0.07469409,0.055335794,0.059996188,0.044435333,0.08186127
0.06894532,0.08298033,0.08283183,0.07204859,0.060630813,0.079459816,0.11855065,0.14593907,0.07096822,0.0890882,0.088183224,0.04700398,0.07138857,0.09661115,0.08270774,0.09124527,0.117951125,0.092931084,0.115087196,0.09710404,0.06501724,0.05011964,0.111867696,0.09148446,0.08372992,0.074254684,0.054084033,0.055202786,0.07095586,0.08567501,0.08078778,0.08112174,0.07407608,0.059578873,0.049938194,0.07504566,0.07975858,0.047418606,0.06333913,0.06886548,0.08500915,0.068919204,0.060953867,0.0807317,0.049053486,0.055749316,0.05536393,0.037655853,0.06411143,0.061803658,0.060219895,0.064773075,0.06556928,0.050905403,0.080955096,0.038260255,0.08167916,0.19561814,0.049488068,0.07635204,0.05753529,0.055894133,0.04737443,0.066790126,0.049673676,0.06572167,0.10144553,0.054305594,0.07358593,0.0835089,0.08382729,0.054034457,0.04363185,0.0690937,0.05348502,0.10732734,0.0728952,0.05607029,0.071664736,0.056272633,0.056748066,0.047323212,0.046597183,0.08674094,0.058275253,0.11500181,0.06359476,0.055571634,0.07437019,0.046085555,0.059168037,0.05774349,0.0485655,0.047310565,0.076915,0.058788132,0.11482925,0.073815465,0.053224254,0.06791002,0.06287845,0.08308951,0.084043376,0.055159196,0.06087139,0.05575053,0.06264968,0.13542888,0.068681076,0.05681635,0.07733172,0.049328264,0.056667175,0.058662005,0.053141817,0.086315855,0.080603994,0.058389116,0.053883765,0.07009218,0.06285858,0.050934065,0.06552837,0.15871333,0.07431125,0.06502698,0.09152951,0.045453083,0.059405167,0.053347748,0.060065914,0.07063724,0.066208884,0.076109625,0.16244934,0.075354986,0.067283735,0.09224005,0.040640235,0.0869978,0.048211854,0.041753355,0.05274933,0.05343594,0.06290109,0.06633164,0.06169716,0.06373407,0.07497777,0.14747466,0.070579864,0.06069973,0.08395774,0.07360553,0.059676904,0.048324287,0.07033072,0.051492624,0.07343796,0.12459509
0.10811367,0.1293065,0.10513476,0.065485545,0.07219283,0.096053064,0.13801216,0.1275613,0.098480396,0.10169855,0.09266331,0.046736885,0.061028376,0.14244325,0.10107806,0.10859113,0.10512776,0.15028885,0.10780326,0.13434738,0.10237236,0.057120845,0.08928163,0.08968004,0.06422083,0.07430011,0.06234406,0.061375488,0.09233704,0.08565394,0.06450872,0.114951216,0.13959084,0.0805112,0.114349,0.091306515,0.09770801,0.085299365,0.092700176,0.10516487,0.11047583,0.085361004,0.049497038,0.056316167,0.05359766,0.07191624,0.10375517,0.044976734,0.07543947,0.12921478,0.07160403,0.09569614,0.076062195,0.058547284,0.06588538,0.051199816,0.09557408,0.16492377,0.04666669,0.08083681,0.05748776,0.05532743,0.057007406,0.0637739,0.049263425,0.07549387,0.08142542,0.04635365,0.07664553,0.07591524,0.094327934,0.055514693,0.056674708,0.07636384,0.051677138,0.08839453,0.07341467,0.048623916,0.084702246,0.09514257,0.058229823,0.04627245,0.056055598,0.06808743,0.042824116,0.07404649,0.061098006,0.04677914,0.076329105,0.08395327,0.054783773,0.058267158,0.046873704,0.052741274,0.06327148,0.04552009,0.08310802,0.06516955,0.048693445,0.07933952,0.07586103,0.08515289,0.058916453,0.05322806,0.052659642,0.047648687,0.04332548,0.10543217,0.078952834,0.04624167,0.08044986,0.0597807,0.05905072,0.07066049,0.059871532,0.08702746,0.08720023,0.055606864,0.0514979,0.050959777,0.04411246,0.05513665,0.04635612,0.13301584,0.06991687,0.046485934,0.081938766,0.053715546,0.058342025,0.054383315,0.047824286,0.048949737,0.053312603,0.044952814,0.10512487,0.06590983,0.043415166,0.06755842,0.052298814,0.05800599,0.06134812,0.06478123,0.047107786,0.07081559,0.10903059,0.05404282,0.045096673,0.044435523,0.044749245,0.11133217,0.06414909,0.045638658,0.06683768,0.06644595,0.060917415,0.043623783,0.050761487,0.06967694,0.047657084,0.08791288
0.15282397,0.14712328,0.12937097,0.13228,0.14143279,0.15498401,0.1812169,0.1914104,0.17212118,0.18498254,0.14256556,0.15396875,0.14964436,0.18800636,0.14698228,0.16876535,0.17015865,0.23701422,0.22786677,0.21598016,0.14847311,0.12487362,0.18106182,0.16533963,0.16388635,0.13575672,0.13034253,0.14633907,0.13520423,0.12595299,0.14346716,0.16640177,0.16595879,0.14121762,0.13746993,0.15953784,0.18178916,0.14836419,0.13182221,0.12391107,0.1329532,0.13963386,0.10746597,0.10048944,0.13413103,0.13451613,0.124230474,0.07955136,0.12854092,0.15757883,0.1411656,0.14532353,0.10311219,0.07755045,0.116742946,0.10726397,0.1439941,0.21796586,0.08379666,0.14634973,0.12484195,0.10866865,0.08206609,0.098492056,0.10417007,0.1361877,0.22701973,0.08406999,0.14586274,0.11895823,0.13890788,0.09201183,0.076827675,0.10186242,0.10720813,0.17915635,0.21003608,0.08574553,0.15545572,0.12411698,0.13477586,0.0910524,0.08140039,0.122056924,0.111999646,0.15794276,0.19217475,0.08601781,0.14156894,0.12080083,0.10512319,0.10214396,0.08348637,0.08026916,0.12622471,0.11071206,0.16718365,0.14993429,0.083460994,0.13479131,0.08908173,0.1180158,0.09260927,0.08063555,0.09857757,0.080919445,0.11754163,0.17065401,0.20384133,0.08607262,0.1474095,0.10928957,0.11063262,0.11050773,0.124776185,0.12881847,0.12396928,0.08818009,0.0797561,0.11850122,0.07824396,0.07976616,0.1293769,0.1990209,0.098350525,0.09101143,0.14805861,0.11538305,0.12837988,0.09296244,0.07532396,0.06386656,0.082176924,0.10518447,0.18199356,0.104384616,0.092739835,0.15047063,0.106121175,0.118050605,0.09474919,0.1505324,0.06930332,0.10764312,0.12653762,0.08993467,0.073415816,0.09712492,0.110832,0.15483852,0.14709759,0.10033284,0.14021258,0.12420542,0.13465193,0.0969691,0.077260666,0.09934104,0.11479695,0.16555381
0.16370803,0.15404439,0.14087425,0.116181724,0.11036019,0.12833993,0.19084653,0.21290235,0.14939629,0.18707252,0.12825353,0.14414938,0.1381967,0.19479387,0.13664103,0.14640863,0.16997784,0.18824701,0.17422141,0.21062967,0.16524494,0.12263778,0.1529345,0.14617595,0.12753813,0.14298819,0.123293266,0.14724483,0.14781544,0.11645877,0.12570396,0.16369699,0.15682614,0.09321811,0.123838045,0.20699252,0.14760949,0.12763791,0.12521674,0.15958382,0.15226677,0.14331686,0.09260179,0.09629669,0.11418839,0.12745489,0.11388419,0.06410812,0.11485752,0.15125097,0.14778155,0.14471808,0.11917721,0.069965005,0.107079715,0.08727397,0.17977035,0.24600258,0.0741922,0.12750271,0.15630084,0.10508545,0.06571062,0.09229165,0.08727233,0.17813443,0.23568358,0.07429707,0.12571324,0.14244796,0.15201072,0.10372207,0.056416407,0.09116626,0.07984305,0.22545241,0.27361405,0.07734936,0.13470133,0.103701346,0.14927451,0.10196726,0.056071084,0.116719514,0.079042636,0.18892463,0.20329453,0.07550897,0.11760245,0.110922575,0.11973155,0.12849663,0.0958026,0.055845834,0.10421042,0.07653654,0.20367113,0.16284949,0.0753326,0.11819649,0.105441205,0.11990472,0.10471012,0.058614988,0.10766443,0.08551942,0.08806873,0.21190405,0.20778605,0.08366098,0.12420133,0.09949759,0.14265554,0.15690579,0.20796926,0.142064,0.12975824,0.10253603,0.056023806,0.075956434,0.07494075,0.075586975,0.10135056,0.19681604,0.115638256,0.09114347,0.12806375,0.111097634,0.17498319,0.08537438,0.053462464,0.074755244,0.056866623,0.082150824,0.18399104,0.12448602,0.08590377,0.13318239,0.06699427,0.15683047,0.10162912,0.20952505,0.09525832,0.1421233,0.13556232,0.10740118,0.05353429,0.06708074,0.07199744,0.16498072,0.13802935,0.09544119,0.131595,0.13880444,0.1441447,0.08917589,0.052085157,0.0732671,0.07920472,0.16969453
0.13918296,0.15768865,0.120537706,0.11955028,0.15325114,0.14544664,0.17874788,0.19237646,0.12461086,0.15892215,0.17078881,0.18615507,0.15970415,0.21704017,0.1563217,0.16551302,0.20189068,0.25461158,0.2264073,0.20712769,0.1839688,0.14048956,0.1299841,0.14094247,0.13341126,0.12666477,0.11049357,0.14134836,0.11837027,0.09852058,0.12854148,0.1455923,0.16034225,0.1294401,0.14274004,0.17745346,0.15669146,0.1308861,0.14586978,0.17074622,0.16075264,0.13652937,0.110427044,0.08756876,0.108861476,0.13908286,0.12220736,0.09056648,0.12939268,0.17009114,0.18185888,0.18723388,0.12186932,0.08631431,0.09171837,0.105706066,0.17144667,0.16942528,0.10049254,0.124570504,0.13801841,0.124528594,0.08523178,0.073078856,0.095607445,0.17147197,0.18167631,0.08903665,0.11538733,0.15479702,0.16049464,0.09303731,0.076715715,0.09155636,0.09172884,0.17222756,0.19702107,0.09716836,0.11722395,0.15739472,0.16071932,0.08583697,0.07295674,0.10313287,0.09832755,0.1314275,0.089584336,0.07948061,0.1121101,0.15304671,0.15295336,0.13921128,0.07097623,0.07409521,0.087503515,0.091231346,0.104633905,0.105838165,0.0720646,0.105395466,0.17815857,0.14569004,0.058854137,0.06970636,0.07962316,0.092666745,0.09412894,0.14820787,0.10442275,0.070542976,0.10708,0.15885948,0.19837843,0.19017991,0.17364292,0.20158055,0.16201831,0.060384393,0.06992794,0.091935776,0.076137275,0.084690794,0.10442626,0.14530218,0.10080286,0.072698,0.10039372,0.1451348,0.15443803,0.09301624,0.068842635,0.06333397,0.06606021,0.08660974,0.14871092,0.12315931,0.0731099,0.09802556,0.1255581,0.1977258,0.13561858,0.18473214,0.12344372,0.17366071,0.1417066,0.060542397,0.06670871,0.08131258,0.09528072,0.12958394,0.087789744,0.085773356,0.10564776,0.1551537,0.16424866,0.07514207,0.06393568,0.080403686,0.09446901,0.14907093
