0.8374424,0.23115192,0.28601867,0.21396694,0.23694813,0.21784468,0.28781533,0.21846506,0.24872954,0.24642715,0.2204238,0.22015406,0.27295426,0.32534063,0.24600127,0.22700256,0.3256185,0.22233146,0.23479944,0.24952811,0.2651024,0.2555279,0.22950688,0.23009521,0.22673437,0.23550884,0.22573064,0.21548688,0.21291967,0.23121847,0.22329988,0.31928736,0.23300116,0.21212699,0.2545395,0.2191151,0.24564728,0.21680054,0.24907683,0.18635894,0.18623506,0.26652265,0.21705292,0.24002801,0.2151716,0.20647535,0.29469925,0.21600029,0.24832815,0.20863146,0.17169103,0.18359455,0.26450148,0.2167131,0.22319707,0.21026558,0.20016265,0.28873223,0.20835187,0.24226254,0.2222712,0.26012993,0.20921706,0.23054981,0.20765236,0.19889767,0.28256887,0.20407325,0.23806438,0.19739553,0.17527032,0.25770426,0.2061387,0.22530386,0.20215946,0.19401458,0.2768104,0.20482102,0.23392525,0.19609381,0.17605293,0.25492603,0.20315343,0.22417955,0.2001404,0.19155923,0.273767,0.1971203,0.23227811,0.22204454,0.18533471,0.19734211,0.2550048,0.20206377,0.20759687,0.19850704,0.18956727,0.27508062,0.19647804,0.22948204,0.17936856,0.18531397,0.25088763,0.20140469,0.21239617,0.17819028,0.1969856,0.18821421,0.2708755,0.19349337,0.22592992,0.16779532,0.15445137,0.15157545,0.14366697,0.15691027,0.19263773,0.24952531,0.19623035,0.21589252,0.16969584,0.17588407,0.1918776,0.18402919,0.2659885,0.18935993,0.22282311,0.1726726,0.16899963,0.24640445,0.19325343,0.20775734,0.16365448,0.18923691,0.18113515,0.26647124,0.188472,0.22130337,0.1544655,0.1375803,0.19398093,0.15606137,0.16932401,0.18061379,0.15513492,0.24295534,0.19297685,0.21334015,0.18691896,0.17928751,0.2588081,0.18132597,0.21815234,0.19040018,0.16564193,0.24008384,0.1908625,0.23065242,0.18518165,0.17864947
0.19286159,0.053095356,0.07025796,0.069892354,0.05464301,0.049059857,0.053701576,0.03672631,0.049980603,0.06164977,0.047650553,0.050668955,0.04257626,0.041702103,0.048487857,0.04617785,0.036579788,0.061298035,0.048918605,0.046500824,0.048345882,0.057254612,0.061573155,0.06687434,0.051108755,0.046483275,0.037233934,0.040597897,0.046656035,0.05683715,0.04232879,0.0390333,0.055653036,0.039412573,0.07170646,0.06251153,0.049641434,0.036270224,0.051928036,0.045397963,0.03706769,0.046179302,0.062401954,0.0524168,0.04602862,0.048320588,0.07754803,0.053456977,0.054889802,0.054236077,0.047729757,0.031741872,0.043717347,0.061804418,0.049534395,0.043421246,0.047642402,0.057616055,0.051180035,0.049056225,0.0536312,0.039610617,0.05185048,0.047233973,0.040849052,0.042741418,0.049643293,0.048666544,0.04670389,0.047822617,0.032894503,0.036957696,0.051476438,0.04194699,0.036703784,0.03907752,0.045186028,0.046213455,0.040898897,0.023221534,0.020781873,0.031309444,0.049443167,0.042565256,0.033704527,0.03782236,0.04228359,0.044675704,0.039715704,0.034800153,0.026507545,0.020782478,0.029778024,0.048963852,0.039803192,0.032886088,0.035295133,0.038316965,0.042762622,0.036253408,0.0193146,0.019791633,0.025070725,0.04592507,0.031084944,0.035975568,0.031983856,0.03118261,0.03494807,0.040806957,0.034005255,0.02749851,0.017205926,0.01531168,0.008370087,0.0110502215,0.012867399,0.024914999,0.048248425,0.044024467,0.028582672,0.020673225,0.035796136,0.034359917,0.035966653,0.040240407,0.033559896,0.028178453,0.0199251,0.024144553,0.0410154,0.03036961,0.028706368,0.030924752,0.030046925,0.03403535,0.03798692,0.03167191,0.027097324,0.018174544,0.012441136,0.014561693,0.016538944,0.020660449,0.024548339,0.023772016,0.04872036,0.038309533,0.029074918,0.033187054,0.03173166,0.0385627,0.03190031,0.041687414,0.030255971,0.023811009,0.03903959,0.045543313,0.028142307,0.02909565
0.16569802,0.19646227,0.17325899,0.1817487,0.18635398,0.18431088,0.20359924,0.17307767,0.17591244,0.20021266,0.17540601,0.17342757,0.17877159,0.1490492,0.16074723,0.15090394,0.15397733,0.2109262,0.19802001,0.18420699,0.16686843,0.14795287,0.15194005,0.16531798,0.15185861,0.14769706,0.1563049,0.14793575,0.16928104,0.20332322,0.15887707,0.15353912,0.1830414,0.1688649,0.17882949,0.17543633,0.16873598,0.13864826,0.17684898,0.16475266,0.1598253,0.16790032,0.16548595,0.16220772,0.15385318,0.1419186,0.2380714,0.14108302,0.16177808,0.17225467,0.17256616,0.15758051,0.15800607,0.15650259,0.16678,0.16145918,0.13916159,0.19987975,0.13175464,0.16226521,0.15585816,0.15146016,0.15102126,0.15375468,0.15093881,0.1339125,0.18957597,0.1316067,0.16181353,0.1558375,0.14209515,0.16822115,0.15518439,0.15897566,0.15360296,0.13689598,0.1824297,0.12937263,0.15987226,0.13632534,0.12823302,0.14618817,0.15223795,0.1698815,0.15358488,0.1374543,0.17982271,0.12961242,0.15757284,0.15414953,0.11978246,0.11470197,0.14126933,0.15346359,0.15523337,0.15131733,0.13825972,0.17738828,0.129631,0.15775484,0.12704568,0.14285025,0.13713594,0.15846583,0.13698566,0.16940138,0.16343969,0.1410689,0.17394227,0.13134396,0.15749514,0.15375742,0.1285753,0.13121535,0.10041288,0.10154334,0.10556405,0.13085234,0.1534793,0.15554562,0.12572148,0.14602086,0.15513064,0.14651781,0.174432,0.13502008,0.16315183,0.13135682,0.11903174,0.14605626,0.15675354,0.14398223,0.17304145,0.15346059,0.14310774,0.17853586,0.13466936,0.16009659,0.15232812,0.12886402,0.108768165,0.10889652,0.10807418,0.114299014,0.10659276,0.13983157,0.1585534,0.15038759,0.15331556,0.13999765,0.17292754,0.13369921,0.16127047,0.14902996,0.13557157,0.14294448,0.15861365,0.15462719,0.15277714,0.13922557
0.15133008,0.15812956,0.18702167,0.15195361,0.15631926,0.1738279,0.15910476,0.1622986,0.17956166,0.15859815,0.14520204,0.17080124,0.16350727,0.18583176,0.1670722,0.17043063,0.18919826,0.16582158,0.182785,0.17005119,0.14888003,0.1453816,0.1623185,0.15393241,0.16043103,0.15319097,0.16778237,0.15871334,0.1782341,0.16722426,0.15195292,0.1677081,0.15667811,0.14347292,0.15275212,0.14808507,0.14560212,0.155429,0.14114946,0.15184826,0.16877027,0.14795011,0.14068308,0.13697037,0.12363382,0.1428388,0.17860463,0.1331659,0.13492662,0.15193027,0.14394838,0.14586568,0.1355438,0.13602117,0.13930687,0.12813629,0.13691242,0.21832055,0.12177474,0.12839663,0.12926857,0.13083811,0.13637264,0.13284753,0.12903093,0.13352045,0.17666522,0.1229926,0.12861258,0.13672578,0.17378972,0.12032558,0.13667145,0.1389466,0.12994748,0.13616885,0.15959567,0.12183537,0.1263758,0.14938298,0.13186833,0.12498963,0.1420638,0.14037558,0.13285899,0.13643363,0.15373129,0.12310988,0.130472,0.16258003,0.1260264,0.12268573,0.12673697,0.14472224,0.13851914,0.13559897,0.13752565,0.15187907,0.12572485,0.13181636,0.14469358,0.12538126,0.12554869,0.14176446,0.12894829,0.13784054,0.13012226,0.13499701,0.14521945,0.12479917,0.1325757,0.13106757,0.13083926,0.14528863,0.11887759,0.1251395,0.11820227,0.119318515,0.14384347,0.139011,0.13841352,0.14451966,0.13965528,0.14385419,0.14736968,0.13285035,0.13556302,0.14002845,0.12638807,0.12536348,0.15689689,0.12792501,0.14009409,0.13650885,0.14094472,0.14542973,0.12966402,0.13380846,0.131378,0.12327413,0.12713951,0.13494721,0.13601595,0.1375269,0.12368591,0.121435,0.14991018,0.13474464,0.13036287,0.13932118,0.14641596,0.12801477,0.13538179,0.12735352,0.12423085,0.12008954,0.1474047,0.13177386,0.13091919,0.13701364
0.20473388,0.17950475,0.22003825,0.13785802,0.16746551,0.15978628,0.22844347,0.18420595,0.19402757,0.17070955,0.17952189,0.16969705,0.159845,0.17608622,0.17082822,0.16248046,0.16965514,0.20729265,0.20811284,0.18522778,0.18709208,0.13590954,0.15511972,0.18334222,0.14764592,0.17014632,0.15764827,0.1613186,0.15336618,0.17822239,0.14149952,0.17698827,0.19295788,0.16385743,0.13593194,0.13317288,0.18819667,0.17952415,0.16430566,0.15344179,0.16752014,0.17986335,0.1446034,0.131867,0.11059517,0.14913543,0.17327207,0.13872167,0.15781173,0.15883377,0.15460494,0.14240007,0.16544783,0.13449532,0.13166806,0.11202672,0.15577447,0.23930928,0.13516158,0.1479879,0.10650808,0.17510416,0.13235205,0.13485092,0.10837351,0.16275382,0.15608212,0.13451631,0.14750376,0.14631458,0.18305796,0.17504689,0.13261561,0.14178303,0.10782568,0.17438388,0.15875478,0.13666745,0.1419037,0.20084476,0.13180593,0.18774956,0.13024202,0.142897,0.1050566,0.17390436,0.16210335,0.13869074,0.14705844,0.15201347,0.11431879,0.1247581,0.172765,0.12867987,0.14572212,0.106403075,0.17332515,0.16719687,0.14083378,0.14943239,0.15259333,0.1644,0.18356861,0.13227867,0.13273948,0.12892157,0.10818495,0.17538124,0.16269216,0.14248666,0.15347831,0.12868342,0.12782311,0.118532956,0.09430848,0.105522245,0.12610663,0.16516827,0.12828101,0.14481978,0.13694872,0.15631384,0.120471664,0.18116009,0.16352233,0.14282188,0.15540943,0.117804274,0.098141216,0.1530205,0.13063708,0.11971408,0.1204755,0.11162338,0.18441057,0.15989646,0.14276268,0.15716165,0.12670135,0.12845914,0.09483782,0.09158595,0.109170884,0.12558667,0.10650016,0.15728205,0.12658247,0.12099832,0.1093608,0.18699858,0.15936968,0.14245024,0.15444979,0.13959727,0.13743848,0.17080608,0.13011517,0.12755217,0.11091756,0.1737034
0.18977112,0.18444686,0.26771092,0.1637824,0.16913183,0.19369747,0.2255094,0.22106858,0.17637487,0.21518996,0.20113933,0.16869056,0.18476075,0.20242223,0.21547039,0.21568133,0.21805432,0.22395913,0.23900944,0.214923,0.17603076,0.14660019,0.20397219,0.19401962,0.17364158,0.17746872,0.16381109,0.15797158,0.18591571,0.18014264,0.1853284,0.19316992,0.206968,0.18794683,0.16314813,0.19093868,0.19900006,0.15609686,0.18707702,0.1911083,0.19726555,0.18399298,0.15092042,0.1574861,0.13680756,0.1707097,0.18114506,0.14866103,0.19095805,0.18207203,0.16883379,0.17700928,0.18061863,0.147957,0.1587537,0.13363501,0.19553024,0.33287713,0.15795818,0.20639347,0.17096713,0.16443378,0.14334413,0.15092829,0.14291626,0.17993136,0.21536793,0.15984716,0.20035854,0.21220255,0.20343663,0.16237828,0.14332813,0.15510519,0.14321962,0.21083274,0.18322894,0.15836996,0.1899952,0.17502676,0.16423768,0.15554963,0.14263406,0.16466266,0.14246343,0.22069234,0.16795985,0.1595374,0.19291916,0.16563013,0.15160397,0.16641647,0.15791744,0.14070874,0.16418761,0.14217101,0.21923143,0.17170414,0.15566844,0.18390527,0.1784584,0.18601063,0.1925987,0.14486782,0.15779215,0.15123576,0.14527978,0.23534131,0.17617553,0.15923151,0.19685055,0.16462606,0.1537485,0.15880421,0.13636631,0.20071743,0.18113136,0.18053368,0.14828974,0.15951054,0.14825721,0.13978834,0.14837006,0.2766049,0.18084258,0.16691022,0.21240677,0.15600476,0.15110418,0.16188803,0.15512508,0.15801373,0.14715101,0.1530372,0.2852752,0.1747328,0.1691125,0.21308322,0.1514163,0.19633086,0.13729525,0.12540364,0.16443571,0.15107694,0.15525828,0.17145988,0.15273547,0.14733344,0.15425548,0.26254117,0.17757645,0.1624992,0.20065412,0.19705169,0.15681587,0.1430854,0.15919682,0.13293383,0.1532714,0.23446369
0.24176878,0.20164555,0.21397327,0.1388056,0.16337934,0.18172581,0.19303851,0.17751119,0.1805656,0.16594549,0.18604907,0.13245347,0.15347125,0.22606862,0.20036939,0.20216438,0.19664523,0.21763042,0.17784625,0.19796044,0.1771577,0.13599965,0.17265362,0.16394567,0.13859525,0.15424117,0.15424122,0.16091934,0.18993792,0.16831794,0.15052891,0.18635419,0.19871679,0.16197342,0.18416914,0.18050249,0.18256639,0.16441959,0.18700463,0.19191627,0.18066838,0.1721591,0.13601856,0.13693078,0.1280328,0.15324938,0.18236941,0.1297262,0.1556156,0.22107986,0.16324387,0.17711586,0.17096832,0.14472854,0.13865782,0.12597546,0.17504129,0.29741558,0.13681456,0.1580716,0.15787284,0.14718024,0.14722341,0.14189817,0.12756035,0.16220932,0.1696915,0.13564551,0.1588859,0.16810596,0.1634681,0.14625424,0.14828986,0.14976151,0.13036782,0.17551768,0.16140309,0.13491887,0.15177855,0.1922116,0.1505578,0.1359272,0.1523237,0.14138123,0.12206868,0.15481517,0.1466395,0.13302143,0.14216289,0.16884632,0.14210096,0.1421011,0.14170012,0.15373981,0.14645875,0.12778476,0.16807108,0.15324849,0.13622315,0.14607142,0.1628323,0.16114464,0.15197691,0.15326971,0.13467452,0.12787798,0.12284761,0.17859593,0.16130772,0.1325967,0.14773276,0.1626407,0.14886844,0.16681181,0.13840622,0.15666056,0.18012911,0.14819893,0.15214896,0.13748577,0.11206964,0.118543126,0.13721707,0.21406102,0.16219512,0.13883011,0.16465265,0.1411242,0.15089408,0.15751696,0.1446411,0.13471884,0.12731422,0.13175583,0.19130385,0.15774876,0.13215077,0.15204877,0.15369909,0.13989812,0.14493509,0.12931141,0.15141422,0.14556971,0.20181629,0.15095031,0.14337851,0.11847577,0.1283817,0.18999301,0.14718252,0.13333872,0.14912048,0.15197279,0.14401126,0.13436072,0.14873967,0.14900038,0.13052252,0.17215705
0.34031993,0.32665142,0.24721721,0.21157062,0.20695013,0.29320163,0.32189178,0.31741711,0.28119576,0.34328496,0.23874564,0.23393947,0.23871769,0.3830092,0.2716344,0.27746886,0.3048592,0.40843326,0.3247835,0.3786639,0.25288922,0.17259517,0.28135097,0.26966512,0.25559777,0.23814404,0.21894893,0.20789024,0.2808526,0.23806378,0.24801712,0.32252356,0.31996822,0.27751654,0.2871477,0.27450058,0.3537703,0.25275373,0.26694232,0.22541437,0.2505121,0.2814464,0.1753774,0.1702138,0.20303835,0.24170491,0.14773676,0.16748947,0.24410272,0.2807405,0.251639,0.26902187,0.23076454,0.16165078,0.18025276,0.18550916,0.2744568,0.42395228,0.1793837,0.27333468,0.20661053,0.20813686,0.16562724,0.16478531,0.1750853,0.23339358,0.43079573,0.18032761,0.26068556,0.2054888,0.24582103,0.20565,0.16622315,0.16005297,0.17042682,0.29953307,0.35334128,0.18790324,0.26945585,0.2224674,0.21092457,0.18997547,0.16273499,0.18101487,0.17108013,0.24179195,0.30462536,0.18125609,0.246151,0.19957826,0.18481076,0.19121301,0.1791108,0.15663841,0.1755616,0.15826833,0.25274765,0.23171295,0.17599347,0.22624563,0.17299789,0.22716449,0.18679066,0.15226656,0.14886436,0.13404578,0.1778388,0.26074362,0.31292212,0.18141243,0.24366742,0.17609847,0.18411416,0.17389795,0.19928162,0.20136309,0.21690255,0.1760418,0.14871053,0.18025121,0.13267154,0.13432738,0.1808798,0.3265793,0.18286204,0.19213407,0.24388663,0.18517885,0.20954962,0.189021,0.15065894,0.12476065,0.12823778,0.14733192,0.27827632,0.17328584,0.18754849,0.25059718,0.17586893,0.2236483,0.16723922,0.23172733,0.14796573,0.17336237,0.2139321,0.18512285,0.14532405,0.1590004,0.1700745,0.24231914,0.24955407,0.20156932,0.2239256,0.20404395,0.20050532,0.1835193,0.15311405,0.14508352,0.16256621,0.25383532
0.31122136,0.23549286,0.21018603,0.16209611,0.1639299,0.2041588,0.29987216,0.31054455,0.223797,0.27946913,0.19029936,0.21480139,0.21265797,0.2626608,0.21992107,0.2124173,0.2422185,0.2761265,0.2571169,0.3175864,0.23994994,0.17555583,0.22002739,0.20339921,0.19723913,0.19597141,0.19185333,0.19393374,0.19944423,0.20058437,0.20890732,0.2464347,0.25541627,0.17745656,0.22225463,0.30171543,0.25669634,0.22103456,0.23537296,0.23960222,0.23688832,0.2160249,0.13942432,0.1801763,0.18632022,0.22762144,0.1587978,0.15681231,0.2128411,0.2530412,0.23238409,0.24860471,0.20093435,0.13550971,0.1869492,0.16769743,0.2822671,0.3526171,0.1740647,0.23615095,0.24404031,0.18454309,0.13926789,0.16818208,0.17113554,0.29110023,0.32693008,0.17613138,0.2354084,0.24332768,0.23575327,0.1846762,0.13552669,0.15808512,0.16025841,0.34259102,0.35010505,0.17571467,0.24619152,0.20690703,0.23229054,0.1694023,0.13095316,0.18198462,0.16017303,0.30275723,0.27080983,0.17732754,0.23307946,0.20645125,0.20630667,0.20413366,0.1624774,0.12884662,0.1741227,0.15198067,0.31824124,0.2436605,0.17766677,0.2348659,0.1875907,0.21355186,0.17401063,0.13205889,0.17521472,0.15699644,0.16435564,0.31398714,0.28903311,0.18569988,0.24113151,0.18191335,0.2509385,0.23108849,0.27615237,0.20852229,0.21451558,0.16280967,0.12732995,0.14676362,0.1534003,0.156847,0.19084582,0.32705212,0.18428656,0.19276015,0.23390521,0.20442079,0.25488594,0.16856739,0.13112076,0.14271857,0.13308015,0.16109744,0.30170268,0.1894851,0.1867519,0.2390466,0.16344261,0.24902573,0.17722347,0.2762561,0.18852678,0.20793724,0.20897013,0.1687747,0.12782125,0.13255942,0.1498304,0.2893505,0.22654538,0.19911817,0.24216977,0.22487307,0.22247283,0.16142485,0.1281391,0.136371,0.16648349,0.27818763
0.29499817,0.325227,0.36506113,0.23241597,0.3008154,0.3598042,0.39011288,0.41340315,0.31789827,0.33793575,0.35988933,0.4018318,0.35711518,0.4291821,0.3555479,0.34443983,0.37440592,0.49516004,0.4402899,0.39805585,0.3753869,0.27088824,0.27334726,0.33519924,0.2808019,0.28869367,0.23462352,0.25769618,0.2728234,0.27089176,0.30310008,0.37708914,0.39108926,0.37616062,0.3938987,0.3428737,0.41956228,0.37176317,0.36932728,0.31401452,0.29657683,0.3055207,0.23185986,0.2249222,0.24858895,0.34329778,0.37041196,0.2296544,0.31458917,0.34092885,0.30585966,0.326747,0.27895916,0.2080083,0.2140722,0.2516361,0.37837952,0.35042524,0.26026124,0.31378296,0.24434118,0.26372528,0.21822435,0.18586445,0.21443813,0.35970068,0.31864345,0.24871606,0.30617428,0.31244695,0.28153944,0.22389257,0.19942841,0.20708407,0.19978103,0.3503167,0.38888976,0.26616564,0.30274376,0.30988088,0.2874821,0.1815185,0.17891091,0.2148266,0.20277777,0.28275868,0.1800785,0.23654169,0.2928636,0.29211262,0.29253486,0.24211976,0.15367347,0.15916759,0.18239471,0.1887578,0.2181965,0.22835633,0.22200546,0.26792186,0.27408952,0.25844616,0.13600755,0.14442813,0.17630397,0.20410226,0.19259092,0.2575003,0.19303139,0.22004098,0.2614184,0.27013057,0.32440716,0.30153382,0.2720201,0.28198898,0.2613995,0.13933177,0.14512071,0.17856771,0.18271744,0.18484455,0.21040498,0.2695073,0.19441724,0.23279835,0.26191765,0.28179452,0.27249628,0.19201213,0.15311605,0.15844461,0.16650814,0.1848087,0.23523854,0.26447582,0.2242998,0.26741713,0.23898913,0.3313573,0.25860637,0.3221326,0.24793813,0.26099968,0.26278514,0.14976788,0.14556617,0.18996647,0.19478899,0.26059568,0.18138352,0.26140562,0.2769202,0.3029459,0.29120204,0.16529694,0.14691734,0.17439097,0.19514467,0.25342917
