0.1069569,0.09372541,0.13501643,0.06810134,0.07261905,0.06754771,0.06934814,0.058343116,0.05823367,0.053175934,0.053848352,0.05099845,0.0564102,0.06337031,0.049008377,0.04405611,0.059597477,0.04543601,0.04338295,0.045269623,0.058630865,0.044465862,0.047416013,0.043337807,0.0417682,0.040473256,0.042406064,0.040367328,0.03871815,0.039530605,0.043686744,0.053817317,0.03738395,0.037018396,0.04553743,0.036582075,0.044684846,0.037625927,0.045725584,0.02958316,0.029099021,0.04718655,0.03376076,0.036009956,0.03527206,0.032345824,0.060898848,0.03434082,0.040484928,0.031844545,0.02655555,0.028433843,0.045046527,0.032561075,0.033997536,0.03371384,0.031420637,0.05672917,0.03600402,0.039415292,0.03309756,0.043196514,0.031088628,0.03383519,0.032934148,0.030526469,0.05937532,0.03619667,0.039938103,0.032061964,0.027041655,0.040159352,0.029643161,0.03326244,0.029419672,0.028160786,0.05203194,0.026174303,0.033873174,0.025940066,0.025884647,0.037207585,0.02892763,0.031959333,0.029389292,0.028127095,0.055762958,0.032173447,0.034733925,0.036004655,0.02841748,0.028853934,0.03613121,0.027675536,0.028317967,0.026321515,0.024589231,0.046346962,0.02844908,0.031105507,0.024020791,0.025118876,0.03462983,0.025754467,0.028141517,0.025078323,0.02618609,0.025080621,0.04659173,0.024177175,0.03187688,0.022941865,0.020887056,0.02027582,0.019101422,0.020573227,0.025919233,0.033642035,0.024273412,0.026733687,0.022132806,0.022833029,0.024919402,0.023783127,0.043781385,0.026892036,0.029589025,0.025320755,0.024501722,0.033167213,0.025079437,0.028403053,0.023657957,0.025512574,0.02407793,0.043863513,0.024157774,0.03056096,0.0211393,0.01894885,0.026366249,0.021133553,0.02349471,0.024745781,0.020988185,0.033627417,0.024683073,0.028746745,0.024709761,0.023121633,0.043000024,0.022050045,0.029550906,0.024572806,0.023837037,0.032214116,0.023685716,0.028730707,0.025973115,0.023712467
0.17002243,0.049268957,0.06069209,0.054746836,0.039112907,0.041738532,0.029059723,0.018938731,0.037513778,0.024322959,0.027846107,0.027636867,0.01996208,0.01980004,0.01819076,0.015658898,0.013825975,0.01640829,0.0120670255,0.01513721,0.024564672,0.02651859,0.021496683,0.026034681,0.015266981,0.01122545,0.010741345,0.010137554,0.014755464,0.017125266,0.011881637,0.01187101,0.015018602,0.0075236727,0.019504583,0.026289439,0.012999849,0.011894579,0.01747154,0.010912478,0.009047168,0.013795584,0.02270881,0.012430901,0.009892579,0.011656988,0.026061706,0.012844058,0.014025955,0.011917729,0.009774371,0.006520929,0.012225699,0.020019341,0.011318741,0.008504933,0.010040408,0.019763581,0.010397151,0.011646768,0.018223818,0.010354666,0.014204774,0.009884937,0.007981359,0.008758409,0.01669199,0.010191856,0.010613699,0.0093617905,0.0058585946,0.008470625,0.014152501,0.008714508,0.006373262,0.007770337,0.013757257,0.009636657,0.009015299,0.0040449714,0.0037984254,0.0068040085,0.01375203,0.008632163,0.006149795,0.008098001,0.014627868,0.00962984,0.00800327,0.0069021713,0.0046830643,0.003683948,0.00577892,0.012102519,0.0071810987,0.004814175,0.0058760364,0.007996224,0.0070947777,0.006515302,0.003144207,0.0028268348,0.0047186776,0.011241048,0.005912562,0.006400615,0.0054234583,0.005870394,0.010386948,0.008405045,0.0068323514,0.0049659656,0.0027270352,0.0024579745,0.0012292841,0.0017917525,0.00209476,0.004717013,0.010480184,0.007317758,0.0035979347,0.0025102808,0.00548744,0.0053595346,0.007074128,0.0057722153,0.005385722,0.0042840606,0.002565522,0.00428088,0.008701781,0.004532008,0.0039584097,0.0051275827,0.005317744,0.0074906433,0.006506716,0.0056968043,0.0042799874,0.0023474204,0.0017880271,0.0015140437,0.0024842375,0.0025644503,0.0031405091,0.0040666545,0.010802948,0.006729389,0.0039194156,0.0046984097,0.005399776,0.005272257,0.0044531804,0.010261619,0.0041694846,0.0036613743,0.007248911,0.006676322,0.0041827066,0.004639636
0.05486524,0.04200423,0.04190091,0.041235045,0.031136937,0.020702431,0.023325153,0.017804801,0.023973811,0.021078765,0.02342006,0.02904775,0.024857935,0.011768686,0.016856164,0.015402814,0.012858104,0.014847573,0.014210561,0.01721092,0.023770858,0.02090079,0.015229249,0.022488127,0.012618355,0.016874436,0.013479091,0.012088121,0.021838354,0.034112263,0.0146225775,0.011738394,0.018239073,0.009600565,0.02800353,0.03715004,0.030342437,0.012622029,0.019710222,0.013858905,0.01195674,0.013042375,0.024797475,0.02371791,0.015737556,0.0128800385,0.033096857,0.013044445,0.019860737,0.013414634,0.012247909,0.0098350905,0.010220427,0.020567954,0.027765695,0.015967676,0.011085363,0.02099381,0.009738136,0.017506205,0.024846636,0.013358658,0.019448843,0.020786006,0.012786534,0.009807756,0.017897543,0.009437604,0.016380996,0.011277549,0.009100686,0.010662785,0.016938346,0.02122854,0.012468827,0.009088785,0.014876043,0.007702216,0.016058503,0.0077146776,0.013934053,0.009063791,0.014989046,0.019130481,0.010420933,0.008377249,0.013562844,0.0072885468,0.0151680065,0.010381886,0.005116755,0.009238222,0.007191154,0.014183288,0.017055366,0.010939043,0.009154214,0.013122609,0.006864164,0.01427627,0.007359213,0.006061012,0.006212815,0.016116,0.01000133,0.01565712,0.012729518,0.0099054575,0.0138616245,0.009360634,0.014636259,0.0076748743,0.0033484919,0.0042905593,0.0012404751,0.0012320473,0.0015500006,0.0051879445,0.014693149,0.012283918,0.003405247,0.004768409,0.008621723,0.008666154,0.011920102,0.0064457133,0.011524957,0.007502785,0.003732177,0.005782797,0.01327015,0.00915718,0.011877456,0.008783011,0.007872483,0.013841515,0.007241103,0.012976804,0.0073104724,0.0043588327,0.0022961283,0.0018436774,0.002652802,0.0022218018,0.0018089471,0.0061649326,0.014777428,0.013070777,0.008977695,0.0072150882,0.011252925,0.0054929787,0.011924494,0.020891665,0.0074700173,0.0077827647,0.013344715,0.011644014,0.008993506,0.006979119
0.053794358,0.03857968,0.03338152,0.029613141,0.024647046,0.023264091,0.018593395,0.019035965,0.02404086,0.021685014,0.01441619,0.021220107,0.02126309,0.02269838,0.016807707,0.018680587,0.022794675,0.019218221,0.018471133,0.017862476,0.01967303,0.02025266,0.014243859,0.014488243,0.012145119,0.011011741,0.012600398,0.010096083,0.014189996,0.012527815,0.008946222,0.0108371,0.011447623,0.0061423676,0.012154331,0.006393099,0.0073840683,0.008000243,0.008685987,0.0059206486,0.008283494,0.008922953,0.0101534445,0.005577184,0.006135867,0.0071886918,0.015059408,0.0052111964,0.0065191025,0.0056455727,0.0034120851,0.0048141065,0.005912574,0.007056485,0.0050768126,0.0056127002,0.0053055016,0.0202356,0.0030662776,0.0058465046,0.0027480703,0.0048986943,0.006114919,0.0048219534,0.005400195,0.0046564722,0.012392302,0.0029275694,0.0053413566,0.0051573785,0.007232057,0.0033657998,0.0055863773,0.0043112324,0.0053549632,0.0044015357,0.008345132,0.0028715115,0.004775679,0.004191928,0.002020861,0.003280106,0.006387499,0.0051586535,0.0059905807,0.0049839765,0.0074467845,0.0028878604,0.0048872223,0.005429784,0.0012084809,0.0016027184,0.0034072646,0.0060187695,0.003973565,0.0052739345,0.0041912366,0.00672781,0.002689235,0.0043216133,0.0030821082,0.001404,0.0034460963,0.006034335,0.0033151817,0.0044027083,0.0053978832,0.0048627765,0.00646421,0.003415918,0.0051090242,0.002025023,0.0012642428,0.001839285,0.0006478083,0.0009110104,0.00092398137,0.002911378,0.006139555,0.0036027825,0.0019824363,0.0031335158,0.0057258373,0.005202653,0.006027902,0.0037463042,0.0056983116,0.003334114,0.0014558532,0.0035444594,0.008852461,0.0027969342,0.0039350507,0.0051818206,0.0054674745,0.0068600634,0.004069521,0.0059595453,0.0019941344,0.0010931698,0.0010106886,0.0010686291,0.0011510995,0.0011048301,0.0007567109,0.0028320136,0.0066391295,0.0027756752,0.004254599,0.0035323969,0.0050212294,0.003259894,0.0045854757,0.0013626397,0.00095966365,0.002719252,0.006512222,0.0026591395,0.004725106,0.0036542634
0.07731949,0.062141195,0.0632129,0.040334415,0.039158434,0.034473184,0.029591378,0.029156195,0.040600553,0.035181485,0.0353716,0.03529618,0.024102949,0.02497147,0.018025596,0.020780243,0.027140347,0.04755362,0.03170687,0.026836215,0.046379313,0.044392,0.03151948,0.039660737,0.023098342,0.026543785,0.027059138,0.029057872,0.021503493,0.040068775,0.030983604,0.02502714,0.02761484,0.018272823,0.011968451,0.016651358,0.028461147,0.024116978,0.012282928,0.014717511,0.019813638,0.021801172,0.023307052,0.014284473,0.010864837,0.01767991,0.02713173,0.011482267,0.013263062,0.0144947395,0.015036539,0.016979966,0.01985171,0.014888502,0.011662876,0.008851776,0.018635605,0.029768853,0.010306563,0.011386879,0.005880612,0.024060648,0.01365838,0.011555385,0.0076624043,0.018416986,0.011177413,0.010175692,0.0120787285,0.0125477575,0.021396462,0.024483077,0.0136881145,0.013474869,0.007935116,0.021414328,0.012745865,0.010827478,0.010727052,0.021331478,0.010315421,0.02693179,0.013703867,0.013292681,0.0068112826,0.019297946,0.012099023,0.011441518,0.010820063,0.011358266,0.005334298,0.007198889,0.021375231,0.012336538,0.0130905025,0.0070612384,0.016409911,0.01190578,0.010691816,0.011023783,0.01196554,0.012291786,0.020261591,0.012359304,0.009227202,0.008736502,0.006197005,0.01836903,0.0149696125,0.011506753,0.013163159,0.006280116,0.005250491,0.004505343,0.0020261845,0.0029694266,0.006153557,0.017201973,0.012504178,0.013372214,0.012051084,0.018256934,0.011082939,0.020096466,0.015008357,0.011383767,0.0125851575,0.0074867127,0.0036381753,0.015174896,0.0138763,0.008656611,0.009407317,0.0071499655,0.021831486,0.014571385,0.01312016,0.015149939,0.0066896453,0.006556661,0.0021175756,0.0020752144,0.0020289486,0.005286103,0.0036031674,0.015158402,0.010388769,0.008136366,0.0067741647,0.017610569,0.009815639,0.009254906,0.011169363,0.0083019165,0.006976853,0.01700815,0.009143873,0.0071006864,0.005863919,0.014006248
0.047980793,0.054083373,0.083214715,0.037979,0.033897363,0.046660434,0.03336572,0.034408875,0.028483342,0.05692426,0.043084055,0.033883844,0.039167576,0.035546556,0.030072525,0.0504483,0.04016114,0.04887423,0.045579486,0.038741365,0.051492803,0.05061894,0.046103682,0.045879886,0.028811637,0.033722773,0.03023018,0.02527945,0.045685306,0.0419253,0.037403345,0.036733918,0.042092185,0.023262937,0.017588958,0.020134958,0.02611383,0.016160121,0.023501603,0.029404422,0.030060075,0.024218973,0.028264493,0.023584481,0.020129189,0.022323504,0.025449544,0.015757516,0.033557497,0.019230919,0.011953966,0.017839048,0.025897555,0.022245683,0.021231608,0.015663479,0.038307846,0.06557485,0.02378133,0.04161392,0.010101255,0.02422738,0.020428654,0.016623922,0.016217,0.031852163,0.0316419,0.022705046,0.040182237,0.024745774,0.020427607,0.02439993,0.020881742,0.015192785,0.0147939455,0.037787836,0.0265974,0.02078186,0.031199541,0.015902963,0.009013152,0.021294128,0.019332899,0.017119529,0.014760769,0.037594102,0.022464078,0.022980444,0.031841546,0.011915516,0.0047512767,0.009324133,0.020021275,0.019535787,0.016549595,0.012846738,0.03202434,0.021681864,0.017472867,0.025609016,0.010960355,0.012513801,0.02332547,0.017641332,0.0146413,0.013341633,0.010682387,0.035566367,0.018679552,0.017527837,0.026780391,0.010658639,0.006198289,0.006106301,0.0048690764,0.012219107,0.012308355,0.02042063,0.019188521,0.016757715,0.012470955,0.012473339,0.0139801875,0.047014646,0.018111685,0.019024149,0.0297618,0.008840829,0.0065366062,0.01825668,0.021912137,0.0138050495,0.014080062,0.01575924,0.054480225,0.02084753,0.026464302,0.039208815,0.00799717,0.012170797,0.0038930834,0.003185443,0.00324836,0.00724338,0.00887177,0.018014686,0.02319024,0.012346647,0.014183476,0.042861845,0.015051134,0.016947828,0.025872223,0.011293348,0.004386464,0.011314779,0.022359364,0.008392646,0.012205927,0.031941585
0.06708054,0.042697288,0.054289788,0.024919987,0.031412467,0.041011974,0.03498493,0.035946354,0.035151847,0.036661737,0.037001,0.027360842,0.030042425,0.04827178,0.03357164,0.05837576,0.04438028,0.04978564,0.032044187,0.041271318,0.051618986,0.036642447,0.041290153,0.031774223,0.02239655,0.023118954,0.030250505,0.033560358,0.04507643,0.04027901,0.03712421,0.02953454,0.03155317,0.021917464,0.026358541,0.021881808,0.03429785,0.023786047,0.029121555,0.02870013,0.021068458,0.029589038,0.021978978,0.021431414,0.02183403,0.01599303,0.021353638,0.010379255,0.021440718,0.032492325,0.014335814,0.025272727,0.035673648,0.021983773,0.01761497,0.016058598,0.020989658,0.048084788,0.012869855,0.026490165,0.012229178,0.02427641,0.021317327,0.0174389,0.016798554,0.017041102,0.025434207,0.011101633,0.024188109,0.021233095,0.013793437,0.02294869,0.019713782,0.017757388,0.0127840005,0.021125183,0.017193714,0.010403737,0.017094541,0.025096215,0.010534966,0.015362562,0.019563965,0.016681416,0.011510768,0.015834974,0.013708307,0.009590144,0.015319345,0.019001365,0.011700011,0.009905411,0.015284563,0.01973669,0.017520763,0.0114977425,0.016493797,0.012150072,0.009179227,0.012578482,0.013967416,0.010801198,0.016569955,0.019264488,0.013498015,0.01357053,0.009872474,0.021922551,0.015484391,0.011283193,0.015891269,0.012191182,0.011917522,0.011905702,0.008513748,0.009382192,0.019949883,0.014637573,0.017206382,0.012853908,0.0070875147,0.009455121,0.013487263,0.019273339,0.011887463,0.0071618836,0.013925929,0.01344593,0.008071764,0.014508181,0.013090396,0.012831177,0.0107566435,0.009129286,0.016195241,0.011188319,0.0066877534,0.013980697,0.0125619285,0.007984191,0.007955175,0.005167209,0.005628115,0.011814769,0.024562337,0.012760349,0.013442153,0.0097019,0.009037647,0.015026238,0.009272626,0.0059716334,0.010155719,0.010453231,0.010786517,0.009145725,0.014056386,0.013354533,0.008067227,0.014276769
0.103507824,0.10773298,0.06482946,0.047892265,0.03130483,0.0645864,0.04245782,0.047268704,0.04943701,0.06645439,0.039714128,0.06374599,0.05687622,0.10026137,0.05330717,0.09441145,0.093833886,0.07623255,0.0445773,0.10360066,0.067952216,0.037554223,0.079933554,0.07813169,0.047775604,0.05396741,0.05244336,0.053638365,0.10304409,0.12652224,0.10854712,0.10685244,0.0859424,0.06599796,0.06709585,0.062388025,0.087714896,0.054482322,0.052405268,0.042882945,0.03819596,0.058120772,0.048293438,0.06147512,0.07707441,0.043770432,0.02381105,0.02227154,0.042760767,0.034417164,0.031134032,0.037341565,0.0478995,0.04140824,0.056449153,0.053973798,0.06850602,0.07159294,0.027174879,0.05681505,0.030484151,0.03169018,0.034398213,0.043435775,0.045757852,0.05423245,0.10166012,0.027639762,0.052066278,0.022789266,0.028211128,0.031526245,0.034029868,0.044342488,0.04298457,0.06089598,0.04895024,0.025829159,0.041235052,0.034041017,0.030949268,0.02690767,0.032791324,0.048963927,0.043923434,0.050052147,0.04920301,0.028239101,0.047158115,0.024197841,0.022173416,0.026009668,0.028321546,0.030165173,0.037537303,0.034938984,0.04482948,0.03114564,0.026189981,0.040666435,0.017003637,0.02364977,0.023598317,0.028453128,0.040962912,0.03550213,0.037359364,0.040550273,0.050669286,0.026072038,0.047217466,0.01942221,0.016065711,0.012664952,0.013982784,0.011966533,0.021681398,0.019200455,0.027539143,0.040977456,0.021820558,0.0391079,0.03735925,0.045212526,0.024505677,0.023891456,0.033319168,0.03538922,0.027373187,0.022904586,0.029387102,0.02458725,0.029799,0.030174598,0.04354328,0.019165669,0.026528528,0.042807274,0.019932866,0.024386149,0.016887154,0.020060243,0.008000976,0.014875625,0.026755115,0.01898754,0.026028406,0.039450504,0.03547635,0.030947795,0.036895506,0.02088138,0.026570395,0.031785097,0.02532693,0.02020957,0.02588065,0.024461411,0.028534219,0.03734504
0.16469935,0.09597836,0.04518851,0.059348963,0.047463056,0.07757521,0.067912236,0.061787244,0.048653588,0.08734277,0.062365312,0.059666585,0.055897668,0.08102128,0.053730067,0.072352804,0.079163566,0.0994408,0.07084055,0.12947717,0.08852984,0.06391969,0.101156786,0.051044576,0.05774467,0.051387973,0.060299665,0.067622975,0.10272065,0.09871416,0.11298041,0.09459811,0.09406765,0.06281095,0.073608816,0.06419389,0.06544813,0.07611775,0.067489214,0.075491875,0.06591484,0.0876842,0.05568932,0.030186675,0.04878049,0.04747548,0.029231478,0.021238841,0.042637523,0.05513461,0.045403488,0.04794155,0.061439805,0.033313826,0.035193734,0.03614015,0.12774438,0.10234514,0.029979879,0.06413436,0.043050364,0.052952643,0.029897282,0.023250492,0.034239624,0.13240877,0.10203118,0.028594777,0.06422672,0.043897256,0.0454308,0.043932155,0.024590556,0.02663983,0.032040715,0.14512947,0.08037718,0.033632126,0.06279376,0.042053618,0.03242287,0.042433597,0.019785127,0.024075897,0.025855113,0.12516777,0.07013373,0.030119235,0.06492358,0.03678054,0.028875614,0.03741039,0.033612683,0.01844281,0.022489544,0.020844072,0.11713156,0.046181306,0.028163362,0.04763355,0.025694069,0.02979489,0.039237592,0.019676361,0.023980513,0.021592723,0.024367945,0.108924195,0.08208285,0.036621258,0.057156965,0.031037778,0.028927293,0.024806816,0.019758923,0.015577709,0.025305612,0.039776087,0.018292,0.021875843,0.011857863,0.016767902,0.032717586,0.10302222,0.036823496,0.033565216,0.043184392,0.02276392,0.031762872,0.029803868,0.015556797,0.011084881,0.011027649,0.020882666,0.10936229,0.030759644,0.036856543,0.054540165,0.021160673,0.03256,0.01884408,0.028996415,0.009509692,0.018097881,0.029873075,0.039495993,0.015552955,0.0149689885,0.01928553,0.07139954,0.05264888,0.035931602,0.038295027,0.021111336,0.02772519,0.025493266,0.010801034,0.012373895,0.016870897,0.064697966
0.128683,0.102034256,0.083110824,0.07777378,0.043962747,0.077253416,0.036872633,0.03804495,0.046756685,0.07070294,0.04850765,0.06720662,0.070204765,0.12930271,0.09269733,0.13166463,0.16706459,0.120011896,0.07707155,0.16187993,0.08749196,0.044727765,0.12853947,0.057725046,0.07706598,0.09011767,0.07879324,0.10857768,0.24095905,0.22977883,0.20584014,0.17972109,0.1476047,0.14571099,0.15459497,0.07608802,0.16230386,0.16682656,0.14301421,0.07523717,0.074426144,0.16908737,0.12925193,0.07594529,0.119681,0.09837785,0.07230288,0.06325588,0.08679548,0.072520725,0.034987915,0.043973718,0.12981254,0.10190656,0.0638476,0.12018229,0.19560838,0.17476162,0.07839077,0.09397723,0.043510072,0.1230198,0.09909126,0.042464316,0.10950677,0.20293882,0.09979138,0.08612169,0.11113718,0.05725923,0.041859157,0.083785206,0.085853875,0.07779061,0.10685798,0.12542987,0.077108696,0.09782039,0.08435022,0.07266642,0.046562836,0.07173925,0.073530465,0.06179294,0.092161246,0.09868887,0.054453697,0.07650643,0.07995642,0.06384775,0.051298417,0.026377298,0.053462498,0.05829165,0.060038738,0.06857326,0.073747486,0.0431062,0.08050801,0.078998655,0.024282165,0.026592746,0.039044023,0.047045495,0.04950397,0.06738221,0.08415178,0.041949276,0.06281698,0.080253355,0.07446396,0.04764248,0.059899345,0.046306297,0.023070041,0.024148637,0.02311603,0.042571917,0.04221179,0.0780981,0.037954804,0.051703982,0.07581769,0.059885975,0.046218656,0.059402645,0.060819156,0.0588433,0.0348996,0.054544643,0.046612456,0.02867962,0.038068715,0.058722652,0.08137077,0.03446111,0.06842631,0.07510323,0.03851486,0.04235013,0.026916571,0.038773544,0.019844498,0.027139205,0.031672288,0.044528246,0.044502597,0.04579476,0.07602294,0.07252258,0.06352654,0.07764773,0.0725133,0.04755604,0.033073403,0.05493124,0.03923839,0.036116008,0.06418811,0.09847798
