0.17037693,0.20077866,0.19632913,0.21734832,0.23454687,0.21609141,0.16323787,0.1876916,0.25948516,0.14769724,0.15434712,0.2668433,0.25971285,0.2924624,0.22298123,0.21348552,0.26690418,0.13995185,0.24048667,0.2025373,0.13751799,0.21518879,0.20479031,0.17332305,0.21243331,0.19188091,0.29725826,0.22207233,0.29858482,0.37680683,0.1969431,0.27568784,0.19146319,0.14212811,0.203363,0.097009584,0.11457798,0.17944446,0.16014402,0.11010797,0.1196387,0.15767771,0.21200004,0.20836344,0.13817154,0.17184159,0.22717401,0.18385097,0.13649268,0.12172268,0.10185457,0.10239362,0.11377543,0.1853167,0.16728769,0.14786594,0.14654197,0.16876043,0.12436845,0.11481031,0.088579,0.10000805,0.16691731,0.14090857,0.13469043,0.12911284,0.14590682,0.11626103,0.107789904,0.09280502,0.12456792,0.09008675,0.15966634,0.18722983,0.13270313,0.13016789,0.13523558,0.11422007,0.105977185,0.11912303,0.08432591,0.095134996,0.15574652,0.1477278,0.13364571,0.12590449,0.13555644,0.11188608,0.10613894,0.13822462,0.084504254,0.07693545,0.09146584,0.16489236,0.16099347,0.1348318,0.12868571,0.13259539,0.11322009,0.10270031,0.10288807,0.08435443,0.08722771,0.15938242,0.11370685,0.15156823,0.13011868,0.1296622,0.12349707,0.11333301,0.10656657,0.10718109,0.09072255,0.10788521,0.08518683,0.09100763,0.09497854,0.0860365,0.15594772,0.11140506,0.1109229,0.122532934,0.13338672,0.13799892,0.12895106,0.11865535,0.10717021,0.08761168,0.08102134,0.08806164,0.16636452,0.106539354,0.17600103,0.13051121,0.12897438,0.13270964,0.11499597,0.10627434,0.1155451,0.094381236,0.10264335,0.1020496,0.09358104,0.11133938,0.08947923,0.08636581,0.15661523,0.14778753,0.13316882,0.13229902,0.13299474,0.117744066,0.10995692,0.079045765,0.08858319,0.083062574,0.1555336,0.14272104,0.13134868,0.12040546
0.10749003,0.12909237,0.1319228,0.15332338,0.15370508,0.15224999,0.15084718,0.15490973,0.1778305,0.15644927,0.14806528,0.19330028,0.18162785,0.1479204,0.1663113,0.15836935,0.15721557,0.13161826,0.16623734,0.14749056,0.12636797,0.14176053,0.14437379,0.14469501,0.15523762,0.15699202,0.16420065,0.15391587,0.15574652,0.1582391,0.13004737,0.1392533,0.14999324,0.1405404,0.13515829,0.1240873,0.13453858,0.1555921,0.122946404,0.13260229,0.15790057,0.13277282,0.12510529,0.15234585,0.12017948,0.12975378,0.1414476,0.12729114,0.121226765,0.12792176,0.13951585,0.12962475,0.11455756,0.124556094,0.15736502,0.124874264,0.12631428,0.14327411,0.117030956,0.12446226,0.117302194,0.1226172,0.13073991,0.15302137,0.12971103,0.121565424,0.1303242,0.120733485,0.124927506,0.118454486,0.15968977,0.112701714,0.13457118,0.15514842,0.13435957,0.12669602,0.12608054,0.12167779,0.12328346,0.13815835,0.13603856,0.12003219,0.14268614,0.15997024,0.13201885,0.12610708,0.12600254,0.12210337,0.12680025,0.14019416,0.12584944,0.122084886,0.11737013,0.14298323,0.15476808,0.13637887,0.1262645,0.12432957,0.1250681,0.12848873,0.13513122,0.11813578,0.11467445,0.13634394,0.13594493,0.1562495,0.13218534,0.123002,0.116362505,0.12135869,0.12564743,0.11568746,0.11670956,0.14429449,0.11760152,0.12055839,0.111030996,0.11513284,0.14369239,0.1429732,0.13658105,0.15715428,0.13578252,0.12787378,0.122489676,0.12762688,0.13107426,0.13673814,0.12923007,0.113977544,0.15345465,0.13590778,0.14494747,0.1331552,0.12754384,0.11995101,0.12518789,0.12741545,0.105679974,0.10680839,0.11562335,0.1393319,0.11165424,0.1403986,0.11156515,0.11092982,0.14706695,0.15493347,0.12763165,0.13085288,0.12229571,0.12666501,0.13385117,0.12224115,0.11615231,0.11165892,0.14090636,0.1431096,0.12792243,0.12474207
0.15217641,0.15777811,0.22443305,0.14846553,0.14807585,0.15305512,0.13776387,0.141833,0.18139683,0.16074678,0.1330776,0.15787876,0.14732645,0.16590808,0.15623014,0.16962618,0.15620153,0.14417908,0.16281408,0.13952534,0.11516716,0.16401239,0.14480947,0.15203391,0.13763267,0.12206983,0.1485222,0.12780997,0.14166524,0.14563529,0.12583052,0.14383778,0.13455985,0.1345268,0.13776664,0.12127909,0.11984763,0.1379634,0.12492306,0.12906766,0.13500506,0.11714899,0.12704973,0.12888134,0.11858538,0.12958863,0.26839772,0.11118978,0.11760689,0.14277118,0.1356542,0.13076048,0.10780971,0.12790784,0.1370538,0.12186368,0.12707266,0.16662298,0.10859987,0.118402,0.1127822,0.098601855,0.12660575,0.12520605,0.12087059,0.12214958,0.15841883,0.10852296,0.11701168,0.11956801,0.14573364,0.09459157,0.13118626,0.13769516,0.12439579,0.12763178,0.16114771,0.10972141,0.11820604,0.13437521,0.11419241,0.09666873,0.13666138,0.14505874,0.12752388,0.12767969,0.16570972,0.1102697,0.12196936,0.14134984,0.10452221,0.10939617,0.09898335,0.13841394,0.14080077,0.128805,0.12618643,0.1629061,0.1122194,0.12141576,0.123124294,0.10883904,0.09954062,0.13554414,0.123285875,0.14089933,0.123857476,0.12652351,0.16238527,0.109449185,0.12165351,0.10852067,0.11602488,0.13242137,0.104148254,0.103510864,0.100512125,0.10081225,0.14106257,0.12605561,0.12497995,0.15291153,0.12739491,0.13253304,0.17743969,0.11551705,0.1252496,0.12667674,0.12107407,0.09874273,0.14845616,0.12038091,0.13982779,0.12552479,0.12973702,0.1810101,0.11358024,0.123628564,0.11327553,0.10125052,0.10482389,0.11376769,0.11040231,0.12246004,0.10798057,0.098333,0.14606941,0.1337532,0.12466273,0.13075912,0.1825744,0.11623681,0.13038751,0.115032464,0.11522935,0.09569521,0.14166616,0.12412421,0.12244973,0.12639216
0.1535478,0.17795715,0.18205489,0.18770754,0.20457992,0.20129502,0.15453412,0.1647909,0.2186623,0.16600908,0.1576724,0.22087231,0.20385316,0.2395061,0.1939878,0.20730947,0.29337254,0.16031487,0.17659093,0.16211532,0.1354117,0.1813419,0.19253965,0.16692676,0.1859613,0.17235148,0.23883596,0.18498418,0.21294011,0.18543923,0.1825091,0.24786502,0.1404007,0.1534488,0.16998376,0.11923459,0.14540619,0.17922273,0.15031753,0.1315558,0.16077681,0.12916589,0.15144885,0.14497769,0.14202847,0.20049474,0.17357883,0.1619975,0.13285625,0.13515435,0.14539072,0.14634489,0.10198711,0.15552175,0.14716434,0.15781361,0.19485599,0.16835548,0.14544791,0.1324428,0.106414974,0.10161592,0.16708113,0.13390316,0.16067106,0.19019541,0.15732342,0.1438472,0.12661754,0.11431052,0.19904722,0.09159261,0.17053498,0.15105082,0.15707465,0.18646534,0.14745249,0.14107527,0.12587996,0.18860304,0.10596304,0.09521407,0.17946063,0.14281431,0.17180657,0.19154356,0.15137082,0.14598665,0.13293956,0.20168799,0.112644665,0.10679295,0.09890088,0.18642892,0.14439182,0.17403734,0.18916254,0.15591192,0.14694023,0.12872624,0.13693672,0.1029728,0.09896064,0.1879806,0.1261414,0.16659652,0.16014385,0.1860488,0.14262676,0.14905752,0.13336089,0.13158573,0.1299864,0.14299595,0.10928984,0.10967967,0.11216703,0.09428075,0.18658309,0.13266018,0.12781425,0.1398555,0.16036296,0.19215026,0.15425858,0.14833157,0.12762566,0.12077073,0.11901635,0.09593376,0.20100057,0.11741984,0.14793956,0.15798813,0.18257673,0.15547027,0.14163214,0.125678,0.13447239,0.109888256,0.11147942,0.118498415,0.11929396,0.12608975,0.10233894,0.08890913,0.18694398,0.14395836,0.15164176,0.18678135,0.15007772,0.14841402,0.13233618,0.10544605,0.1157235,0.09427117,0.1903416,0.133795,0.1499156,0.17491691
0.1457534,0.17946033,0.20972824,0.16624312,0.15112217,0.19459167,0.15332241,0.15041721,0.16730148,0.14518453,0.14301728,0.16838974,0.16506445,0.17255753,0.16528964,0.17599067,0.17064284,0.14088003,0.15835816,0.15431592,0.16061865,0.1529624,0.20170172,0.17427742,0.15345202,0.13909888,0.16182949,0.16475725,0.16935116,0.15863842,0.15992615,0.17803663,0.15714414,0.14790288,0.15312202,0.15710652,0.15038034,0.15407293,0.1382273,0.15750179,0.15516163,0.1514962,0.14244048,0.14396475,0.14072385,0.1628633,0.16620256,0.13953191,0.14684762,0.16089378,0.14490877,0.14139584,0.14584036,0.14980473,0.15245886,0.14532228,0.15415026,0.21239279,0.13132466,0.14234355,0.13858983,0.13789654,0.14441256,0.13342789,0.1385037,0.14632964,0.18202047,0.12813117,0.1351196,0.1278983,0.16521543,0.12860811,0.14373095,0.13829713,0.13658525,0.14469115,0.16037832,0.124151975,0.13064188,0.16270675,0.14207795,0.13439652,0.14921321,0.13902158,0.14221384,0.14598191,0.15687594,0.12501228,0.13293995,0.185848,0.13897066,0.14577977,0.1310245,0.14678739,0.14386564,0.14306834,0.15060574,0.15920927,0.12949811,0.13893773,0.16832016,0.13644606,0.12928693,0.14775163,0.14999169,0.14434566,0.14026332,0.14724979,0.15170187,0.12789448,0.13969022,0.13239345,0.13863052,0.15211345,0.121476755,0.12587887,0.11205842,0.12478128,0.14729685,0.1429825,0.13891935,0.1638837,0.14896111,0.15160145,0.15297468,0.1343293,0.13947774,0.14803408,0.12647767,0.13284376,0.15272358,0.13995668,0.14148663,0.14547253,0.15011764,0.14682187,0.12951635,0.13438947,0.1414767,0.122653924,0.13102733,0.13198455,0.15477477,0.16039623,0.13502091,0.126912,0.146466,0.14235243,0.13605359,0.1568946,0.15141681,0.13254432,0.14224826,0.14592502,0.1326067,0.13155808,0.14561865,0.14136878,0.13957192,0.15539585
0.12730233,0.1489401,0.18338324,0.12761727,0.13424017,0.15882967,0.17347135,0.15606739,0.17279938,0.1991125,0.12955624,0.15029098,0.14687854,0.17742299,0.1602387,0.15945017,0.19187336,0.1675096,0.19480109,0.18845238,0.13526763,0.12970151,0.15249734,0.150002,0.13790545,0.1480778,0.15062289,0.1383617,0.15977103,0.16464692,0.13282952,0.15989724,0.17541085,0.13292871,0.13654399,0.15446176,0.1275362,0.13603443,0.12624896,0.14820492,0.15520674,0.12819645,0.12249288,0.13300884,0.1115071,0.14149828,0.17068452,0.11943424,0.12552369,0.16980733,0.14135683,0.14476572,0.12436313,0.12548766,0.14918049,0.11895615,0.1324863,0.24903315,0.11490963,0.12111569,0.13591997,0.1177459,0.12213714,0.14001305,0.113287754,0.127477,0.19288492,0.112519115,0.115283154,0.14996889,0.16943865,0.10967711,0.12353063,0.13747373,0.11228384,0.13010521,0.16984689,0.111774586,0.113183044,0.14858034,0.13482851,0.11421262,0.128122,0.13992745,0.11654849,0.12614483,0.15510817,0.11006159,0.11228751,0.15769859,0.12757537,0.12253895,0.11128505,0.12713721,0.13043977,0.11764438,0.12920745,0.1556131,0.11436474,0.115722544,0.13926959,0.13115057,0.114406124,0.13461076,0.13370948,0.12983292,0.119623564,0.13032551,0.14898613,0.11506174,0.11531449,0.1269782,0.12960373,0.14779732,0.11987157,0.12335956,0.11238523,0.10726509,0.13048694,0.13127998,0.13061184,0.12546408,0.13004273,0.1388921,0.1480138,0.12322578,0.122372925,0.14880387,0.11968104,0.11635592,0.14586256,0.13399567,0.13133119,0.12773754,0.14199275,0.15054843,0.122354485,0.11912829,0.13298388,0.124491625,0.12252932,0.12885529,0.1310383,0.12896582,0.11843291,0.10701933,0.13910717,0.13340057,0.11898215,0.1391878,0.15199474,0.12147992,0.12636237,0.14836538,0.120269716,0.110548995,0.13721375,0.1286702,0.117488414,0.13771538
0.13682973,0.1474158,0.17064402,0.13350967,0.14784344,0.15398099,0.16750976,0.20231129,0.18977024,0.15834473,0.14170654,0.16482684,0.20639668,0.19654657,0.17563939,0.17493021,0.21449165,0.18226342,0.20131618,0.15028375,0.13393989,0.121820636,0.13747399,0.15050922,0.13735697,0.14932044,0.1614207,0.13982348,0.15748903,0.15429851,0.12389631,0.14567608,0.13439673,0.1508228,0.14551337,0.14747688,0.13096723,0.14793631,0.13756911,0.15791136,0.1791963,0.13223204,0.1228006,0.11592608,0.101827346,0.14537548,0.15226117,0.11925531,0.13528039,0.16195714,0.15040135,0.14690544,0.12129458,0.12627119,0.12143783,0.103938445,0.13498785,0.2061964,0.11059375,0.122661315,0.13652344,0.113137096,0.12655151,0.11664832,0.102236934,0.13329972,0.16223666,0.10831688,0.119096786,0.14708224,0.18551745,0.10155412,0.1273154,0.115994744,0.100090064,0.13733552,0.14598179,0.10481104,0.11607818,0.14846742,0.1235213,0.10766968,0.13402614,0.12211369,0.10574517,0.13946807,0.13499478,0.10514582,0.11877987,0.14949621,0.11740042,0.111227,0.10821755,0.13309777,0.115354724,0.10814579,0.14127494,0.13385163,0.10684325,0.11864811,0.13275185,0.12183792,0.108262606,0.13246515,0.11319218,0.11395812,0.10670864,0.1353236,0.13091668,0.10943535,0.12148706,0.1271777,0.12748262,0.14221767,0.11655808,0.1307425,0.12458911,0.10360432,0.13336591,0.1255967,0.13192584,0.12020081,0.11637177,0.14298682,0.13035779,0.11514598,0.12484001,0.13618056,0.1222102,0.110056,0.14527251,0.118670985,0.11426145,0.11183103,0.13968198,0.13147858,0.11122339,0.119946204,0.12856062,0.12659016,0.13141733,0.13557748,0.14187567,0.1357775,0.12559196,0.104855575,0.13927788,0.11544095,0.10636339,0.13988242,0.1326344,0.10992744,0.12360767,0.12559247,0.12790623,0.1042246,0.13891374,0.112246774,0.10541321,0.14107196
0.11623379,0.13447565,0.17801866,0.1296363,0.13117376,0.14210773,0.13136688,0.13117762,0.1511441,0.13119857,0.13096227,0.1490077,0.12798254,0.1455756,0.13159086,0.14103949,0.15036872,0.12516776,0.13882875,0.123423815,0.13057041,0.123814255,0.15279618,0.13956457,0.13170005,0.12791374,0.14541371,0.14514442,0.14082426,0.1339255,0.13502212,0.14077401,0.12185291,0.12766476,0.13147457,0.14551914,0.14200154,0.14407408,0.11979842,0.14227009,0.16197486,0.13219446,0.120548055,0.112290666,0.11134924,0.13842867,0.15763097,0.11965501,0.12119363,0.12882978,0.14588812,0.15256165,0.12769161,0.12366758,0.122638136,0.11708721,0.13231413,0.25821343,0.112427466,0.11417343,0.13551185,0.123472355,0.11471441,0.11267565,0.1145772,0.12850797,0.18113956,0.11099482,0.10809111,0.12041718,0.16055012,0.10896521,0.10890259,0.114696756,0.10975901,0.123753354,0.15519384,0.105973735,0.10359552,0.14211275,0.1367871,0.11367661,0.1112863,0.11853463,0.11211622,0.12058466,0.14266181,0.10185394,0.103963055,0.15603583,0.12809993,0.12023023,0.10985693,0.109401144,0.11258935,0.115798496,0.12386272,0.14418238,0.1101428,0.112102106,0.14932434,0.13041496,0.11307107,0.11435816,0.11430157,0.116020516,0.11172608,0.120123476,0.14022477,0.10676372,0.11271169,0.13121232,0.129153,0.13831554,0.12368332,0.13190468,0.12261053,0.10712468,0.11360307,0.1296332,0.13112208,0.1278669,0.1259608,0.13474688,0.14318001,0.119589284,0.120206416,0.13747446,0.12862861,0.11720532,0.12590759,0.11855552,0.12128247,0.122352585,0.13059844,0.14027067,0.11454481,0.1129062,0.12643322,0.12009967,0.12446106,0.12974441,0.13583526,0.14591604,0.12780634,0.11031923,0.122152865,0.11827848,0.11231672,0.13222356,0.14933495,0.11375285,0.11494408,0.12969878,0.13457038,0.10953914,0.11716972,0.11625747,0.11392119,0.13251366
0.13700253,0.14891972,0.20438476,0.13755225,0.13685808,0.1603021,0.14729738,0.15531243,0.17372055,0.19656254,0.15529606,0.16610578,0.14716494,0.19123729,0.17116508,0.17565082,0.20563652,0.1949076,0.17765605,0.18096042,0.15307188,0.1346505,0.1517412,0.15411769,0.139798,0.13808426,0.15261123,0.15208593,0.15506138,0.13762991,0.13026601,0.14295821,0.13865294,0.14891352,0.13235101,0.17894474,0.1420784,0.1423092,0.11637247,0.17262805,0.18723296,0.13846333,0.1233548,0.11355819,0.10113554,0.14432377,0.18886955,0.12215035,0.11275853,0.15977536,0.15720114,0.16165766,0.12394858,0.11613962,0.10780637,0.100273214,0.13437851,0.40860212,0.1089271,0.11046467,0.15232393,0.13074617,0.12100334,0.11188177,0.10556358,0.13699171,0.25561965,0.11293907,0.11345674,0.18447457,0.19974683,0.11631049,0.119843096,0.11301698,0.10393057,0.1326704,0.18709695,0.10881363,0.1077092,0.13832754,0.14083834,0.122287765,0.11972195,0.116780415,0.10504964,0.13343726,0.16923553,0.110494286,0.11159726,0.15800425,0.13591626,0.12931976,0.12209474,0.12278417,0.11845506,0.10891554,0.13890183,0.16831939,0.114198156,0.11275396,0.14786676,0.15320994,0.118482195,0.11494082,0.10908487,0.109479986,0.10114902,0.12690538,0.15054393,0.10765445,0.1093944,0.13069747,0.1301719,0.14516166,0.116800405,0.13465345,0.13586852,0.110978015,0.11885594,0.12784764,0.13351402,0.11894863,0.11407705,0.13767,0.14466672,0.11536451,0.116381906,0.151649,0.13273107,0.11763707,0.12894133,0.11047161,0.1115292,0.109229825,0.13539486,0.14439537,0.1129598,0.11438834,0.12568273,0.12451735,0.1331109,0.12416542,0.14010565,0.12578166,0.12676868,0.11207518,0.12595403,0.11695946,0.108489685,0.13623399,0.14737907,0.115417734,0.11772573,0.14405341,0.1301873,0.11909045,0.12560667,0.11930437,0.106657684,0.13076335
0.11432744,0.13271514,0.13631238,0.12422877,0.14511186,0.14655495,0.14570306,0.14281364,0.15697834,0.14476539,0.13818265,0.15316023,0.14240527,0.15346013,0.1434291,0.15114105,0.15864527,0.13264222,0.17017409,0.14713301,0.14829586,0.12585263,0.13429989,0.13054048,0.13585776,0.13850711,0.13699646,0.13549748,0.1554285,0.13330525,0.12789229,0.12853846,0.12933928,0.1281669,0.1282417,0.12571612,0.12697463,0.14307341,0.124130115,0.13149899,0.14456867,0.13809447,0.12173175,0.119776346,0.11021939,0.12124994,0.14267144,0.114188835,0.120271415,0.12463192,0.14563303,0.14441167,0.13710658,0.12347923,0.1299558,0.1186276,0.122027375,0.14930356,0.11134049,0.12274003,0.11850329,0.1315556,0.12944235,0.12412418,0.11973055,0.12128067,0.13741727,0.116870575,0.12531306,0.12635587,0.17248555,0.12625718,0.13039716,0.13245218,0.12334875,0.12326974,0.13209216,0.11385462,0.12162479,0.13699505,0.12639602,0.13141774,0.13340451,0.1307432,0.1224543,0.12232852,0.13119903,0.11499344,0.1248721,0.15709417,0.11921425,0.1251795,0.13731351,0.13470022,0.1279844,0.124069124,0.12359308,0.12908751,0.118979044,0.1290312,0.13614523,0.12556191,0.13293001,0.13057129,0.11915461,0.1301511,0.11909957,0.119772546,0.12145204,0.11308084,0.12492324,0.13770548,0.13029337,0.14932033,0.12068925,0.13055596,0.122616954,0.13281749,0.13574107,0.1234998,0.12804902,0.14328143,0.12995423,0.12967041,0.13323846,0.1276168,0.13357599,0.12704794,0.12538782,0.13011867,0.14502247,0.123565525,0.13188386,0.12500818,0.123593874,0.12652558,0.1210421,0.1295946,0.12377638,0.11637668,0.13287754,0.14824836,0.13482644,0.14114518,0.13100056,0.14113265,0.1482222,0.12865946,0.12403956,0.12760971,0.1325886,0.1263781,0.13593839,0.11513412,0.121128984,0.12832731,0.14326996,0.12466047,0.11962798,0.122371785
