0.83744234,0.23115191,0.2860187,0.21396695,0.23694812,0.21784468,0.28781533,0.21846506,0.24872953,0.24642715,0.2204238,0.22015403,0.2729543,0.32534066,0.24600127,0.22700256,0.3256185,0.22233146,0.23479947,0.2495281,0.2651024,0.2555279,0.22950688,0.23009521,0.22673437,0.23550886,0.22573064,0.2154869,0.21291967,0.23121847,0.22329986,0.31928736,0.23300114,0.21212696,0.2545395,0.21911511,0.24564727,0.21680054,0.24907681,0.18635897,0.18623503,0.26652265,0.21705294,0.24002801,0.21517164,0.20647535,0.29469925,0.21600027,0.24832813,0.20863147,0.17169102,0.18359455,0.2645015,0.21671312,0.22319706,0.21026559,0.20016268,0.2887323,0.20835191,0.24226254,0.22227119,0.26012993,0.20921706,0.23054983,0.20765239,0.19889764,0.2825689,0.20407325,0.23806436,0.19739553,0.17527032,0.25770423,0.20613869,0.22530386,0.20215946,0.19401456,0.27681044,0.20482102,0.23392528,0.19609384,0.17605291,0.25492606,0.20315346,0.22417952,0.20014045,0.19155926,0.273767,0.1971203,0.23227812,0.22204454,0.18533473,0.19734211,0.2550048,0.20206377,0.20759688,0.19850706,0.1895673,0.2750806,0.19647798,0.22948205,0.17936856,0.18531394,0.25088763,0.2014047,0.21239614,0.17819029,0.1969856,0.18821421,0.27087554,0.19349335,0.22592993,0.1677953,0.15445139,0.15157546,0.14366697,0.15691026,0.19263773,0.24952532,0.19623037,0.21589252,0.16969584,0.17588408,0.19187759,0.18402919,0.2659885,0.18935996,0.22282313,0.17267261,0.16899963,0.24640448,0.19325344,0.20775735,0.16365449,0.18923691,0.18113516,0.26647124,0.18847199,0.22130336,0.15446548,0.13758029,0.19398092,0.15606135,0.16932401,0.18061379,0.15513492,0.24295536,0.19297685,0.21334015,0.18691894,0.1792875,0.25880808,0.18132599,0.21815233,0.19040018,0.16564193,0.24008386,0.1908625,0.2306524,0.18518163,0.1786495
0.19286159,0.053095352,0.07025797,0.06989235,0.054643005,0.04905986,0.053701583,0.03672631,0.049980603,0.061649766,0.047650553,0.05066895,0.042576257,0.041702103,0.04848785,0.04617784,0.03657979,0.061298043,0.04891861,0.046500824,0.048345897,0.057254612,0.061573148,0.06687433,0.05110875,0.046483275,0.037233926,0.040597893,0.046656035,0.056837153,0.042328786,0.039033297,0.055653036,0.039412577,0.07170647,0.06251154,0.049641438,0.03627022,0.05192804,0.045397963,0.03706769,0.046179302,0.06240195,0.0524168,0.046028618,0.048320588,0.07754804,0.053456977,0.0548898,0.05423608,0.047729753,0.031741876,0.043717343,0.061804418,0.0495344,0.04342125,0.047642406,0.057616055,0.051180035,0.049056225,0.053631205,0.03961062,0.05185048,0.04723397,0.040849052,0.04274142,0.049643293,0.048666544,0.04670389,0.04782262,0.032894503,0.0369577,0.051476445,0.04194699,0.036703788,0.039077528,0.045186024,0.046213455,0.040898897,0.02322153,0.020781873,0.03130945,0.049443167,0.042565253,0.033704523,0.037822355,0.04228359,0.044675708,0.039715704,0.03480015,0.026507542,0.02078248,0.029778024,0.04896386,0.039803192,0.032886088,0.035295133,0.038316965,0.042762626,0.036253408,0.0193146,0.01979163,0.025070725,0.04592507,0.031084945,0.035975568,0.031983856,0.031182608,0.034948066,0.04080696,0.034005255,0.02749851,0.017205926,0.015311679,0.008370087,0.0110502215,0.0128674,0.024915,0.04824842,0.04402447,0.02858267,0.020673227,0.035796136,0.034359917,0.035966653,0.040240407,0.033559896,0.028178455,0.019925099,0.024144553,0.041015398,0.030369606,0.028706364,0.03092475,0.030046927,0.03403535,0.03798691,0.03167191,0.027097326,0.018174544,0.012441137,0.014561694,0.016538944,0.020660447,0.024548339,0.023772016,0.04872036,0.038309533,0.029074917,0.03318705,0.031731658,0.038562704,0.031900305,0.041687414,0.030255973,0.023811007,0.039039586,0.04554331,0.028142309,0.029095652
0.16569802,0.19646229,0.17325899,0.1817487,0.18635397,0.18431085,0.20359924,0.17307764,0.17591244,0.20021267,0.17540602,0.17342757,0.1787716,0.1490492,0.16074726,0.15090394,0.15397733,0.21092622,0.19802003,0.18420699,0.16686843,0.14795285,0.15194005,0.16531798,0.15185863,0.14769705,0.1563049,0.14793578,0.16928102,0.2033232,0.15887707,0.1535391,0.18304141,0.16886492,0.17882949,0.17543635,0.16873597,0.13864824,0.17684898,0.16475265,0.1598253,0.16790037,0.16548595,0.16220774,0.15385318,0.14191858,0.23807138,0.14108299,0.16177809,0.17225465,0.17256618,0.1575805,0.1580061,0.15650257,0.16678001,0.1614592,0.13916159,0.19987975,0.13175465,0.16226521,0.15585814,0.15146016,0.15102124,0.15375467,0.15093881,0.13391252,0.189576,0.13160668,0.16181351,0.15583749,0.14209513,0.16822115,0.15518439,0.15897566,0.15360296,0.13689598,0.18242972,0.12937264,0.15987226,0.13632536,0.12823302,0.14618817,0.15223795,0.16988152,0.15358491,0.1374543,0.1798227,0.12961243,0.15757287,0.15414952,0.11978246,0.11470198,0.14126931,0.1534636,0.15523335,0.15131731,0.13825974,0.17738828,0.12963098,0.15775484,0.12704568,0.14285024,0.13713592,0.15846583,0.13698567,0.16940133,0.16343972,0.14106889,0.17394225,0.13134396,0.15749514,0.15375742,0.12857531,0.13121535,0.100412905,0.10154335,0.10556406,0.13085234,0.15347928,0.1555456,0.1257215,0.14602087,0.15513064,0.14651783,0.17443201,0.13502006,0.16315183,0.13135682,0.119031735,0.14605625,0.15675354,0.14398222,0.17304143,0.15346058,0.14310774,0.17853586,0.13466938,0.16009659,0.1523281,0.12886402,0.10876816,0.108896516,0.10807419,0.114299,0.10659274,0.13983156,0.15855342,0.1503876,0.15331559,0.13999763,0.17292756,0.13369921,0.16127048,0.14902999,0.13557157,0.14294448,0.15861367,0.1546272,0.15277714,0.13922556
0.1513301,0.15812956,0.18702167,0.1519536,0.15631928,0.1738279,0.15910478,0.16229859,0.17956166,0.15859815,0.14520206,0.17080124,0.16350725,0.18583176,0.16707222,0.17043062,0.18919826,0.16582157,0.18278499,0.17005119,0.14888003,0.1453816,0.1623185,0.15393242,0.16043103,0.153191,0.16778235,0.15871336,0.1782341,0.16722429,0.15195289,0.1677081,0.15667808,0.14347291,0.15275212,0.14808507,0.1456021,0.15542904,0.14114943,0.15184826,0.16877024,0.14795014,0.1406831,0.13697037,0.12363381,0.1428388,0.17860462,0.13316591,0.13492662,0.15193029,0.14394838,0.1458657,0.13554381,0.13602117,0.13930684,0.12813628,0.13691242,0.21832053,0.12177475,0.12839663,0.12926856,0.13083811,0.13637264,0.13284755,0.12903091,0.13352045,0.17666525,0.1229926,0.12861258,0.1367258,0.17378971,0.12032556,0.13667147,0.13894661,0.1299475,0.13616884,0.15959565,0.12183538,0.12637581,0.14938298,0.13186832,0.12498962,0.1420638,0.1403756,0.13285899,0.13643365,0.1537313,0.123109885,0.130472,0.16258004,0.1260264,0.12268573,0.12673697,0.14472221,0.13851915,0.13559896,0.13752563,0.15187909,0.12572485,0.13181637,0.14469358,0.12538126,0.12554869,0.14176445,0.1289483,0.13784054,0.13012224,0.13499698,0.14521945,0.12479917,0.1325757,0.13106756,0.13083927,0.14528863,0.1188776,0.12513949,0.11820226,0.11931853,0.14384349,0.139011,0.13841352,0.14451966,0.13965526,0.14385417,0.14736965,0.13285036,0.13556302,0.14002845,0.12638807,0.12536347,0.15689684,0.12792501,0.14009407,0.13650885,0.14094472,0.14542973,0.12966403,0.13380846,0.131378,0.12327414,0.1271395,0.13494721,0.13601595,0.1375269,0.12368591,0.121434994,0.1499102,0.13474464,0.13036285,0.13932115,0.14641598,0.12801476,0.13538179,0.12735353,0.124230854,0.12008954,0.14740469,0.13177386,0.13091919,0.13701364
0.2047339,0.17950477,0.2200382,0.13785802,0.16746551,0.15978627,0.22844346,0.18420596,0.19402757,0.17070954,0.17952187,0.16969705,0.159845,0.17608622,0.17082825,0.16248044,0.16965513,0.20729268,0.20811284,0.18522777,0.18709208,0.13590954,0.15511972,0.18334223,0.14764589,0.17014633,0.1576483,0.16131857,0.1533662,0.17822239,0.1414995,0.17698826,0.19295791,0.16385742,0.13593192,0.13317287,0.18819664,0.17952415,0.16430567,0.1534418,0.16752014,0.17986333,0.1446034,0.131867,0.11059515,0.14913543,0.17327207,0.13872167,0.15781175,0.15883377,0.15460494,0.14240007,0.16544785,0.1344953,0.13166806,0.11202673,0.15577447,0.23930927,0.13516161,0.14798789,0.10650809,0.17510413,0.13235207,0.13485092,0.1083735,0.16275384,0.15608212,0.1345163,0.14750376,0.14631458,0.18305796,0.17504694,0.1326156,0.14178303,0.10782567,0.17438388,0.15875477,0.13666743,0.14190373,0.20084478,0.13180593,0.18774956,0.13024202,0.142897,0.105056606,0.17390436,0.16210335,0.13869075,0.14705844,0.15201347,0.11431879,0.124758095,0.17276499,0.12867987,0.14572215,0.10640307,0.17332515,0.16719688,0.14083378,0.1494324,0.15259333,0.1644,0.1835686,0.13227868,0.1327395,0.12892157,0.10818495,0.17538124,0.16269216,0.14248666,0.15347831,0.12868342,0.12782311,0.118532956,0.094308466,0.10552222,0.12610662,0.16516827,0.12828103,0.14481977,0.13694872,0.15631382,0.120471664,0.18116009,0.1635223,0.14282186,0.15540941,0.11780427,0.09814121,0.1530205,0.13063706,0.11971408,0.120475486,0.11162338,0.18441059,0.15989646,0.14276265,0.15716167,0.12670137,0.12845916,0.094837815,0.09158594,0.109170884,0.12558666,0.10650018,0.15728207,0.12658247,0.12099832,0.109360814,0.18699858,0.15936968,0.14245024,0.15444979,0.13959727,0.13743845,0.17080608,0.13011515,0.12755217,0.11091756,0.1737034
0.1897711,0.18444686,0.26771092,0.16378242,0.16913183,0.19369747,0.22550945,0.22106856,0.17637485,0.21518998,0.20113936,0.16869053,0.18476075,0.20242225,0.21547037,0.21568133,0.21805435,0.22395912,0.23900944,0.21492296,0.17603076,0.1466002,0.20397218,0.19401962,0.17364158,0.17746872,0.1638111,0.15797158,0.18591572,0.18014266,0.18532841,0.19316995,0.20696801,0.18794684,0.16314812,0.19093867,0.19900006,0.15609686,0.187077,0.19110829,0.19726557,0.18399294,0.1509204,0.15748611,0.13680755,0.1707097,0.18114504,0.14866103,0.19095807,0.18207204,0.1688338,0.1770093,0.18061863,0.14795698,0.15875371,0.133635,0.19553022,0.33287713,0.15795818,0.20639345,0.17096715,0.16443379,0.14334415,0.1509283,0.14291626,0.17993136,0.21536793,0.15984717,0.20035855,0.21220255,0.20343666,0.16237833,0.14332812,0.15510519,0.1432196,0.21083276,0.18322894,0.15836996,0.18999523,0.17502677,0.16423766,0.1555496,0.14263406,0.16466266,0.14246343,0.22069235,0.16795984,0.15953743,0.19291915,0.16563012,0.151604,0.16641647,0.15791745,0.14070874,0.1641876,0.142171,0.21923143,0.17170414,0.15566845,0.18390529,0.17845842,0.18601064,0.19259872,0.14486782,0.15779215,0.15123577,0.14527978,0.23534133,0.17617555,0.15923148,0.1968506,0.16462606,0.15374851,0.15880422,0.1363663,0.20071745,0.18113135,0.18053369,0.14828974,0.15951051,0.14825721,0.13978833,0.14837003,0.27660486,0.18084261,0.16691025,0.21240675,0.15600479,0.1511042,0.161888,0.15512507,0.1580137,0.147151,0.1530372,0.2852752,0.1747328,0.16911252,0.2130832,0.15141627,0.19633086,0.13729525,0.12540363,0.16443571,0.15107694,0.15525827,0.1714599,0.1527355,0.14733341,0.15425546,0.26254117,0.17757645,0.16249919,0.20065415,0.19705167,0.15681587,0.1430854,0.1591968,0.13293384,0.15327142,0.23446366
0.24176878,0.20164557,0.21397325,0.13880561,0.16337934,0.18172581,0.19303851,0.17751116,0.18056558,0.16594549,0.18604906,0.13245346,0.15347126,0.2260686,0.20036936,0.2021644,0.19664522,0.2176304,0.17784627,0.19796044,0.17715769,0.13599966,0.17265363,0.16394567,0.13859524,0.15424117,0.15424122,0.16091934,0.18993792,0.16831794,0.1505289,0.18635416,0.19871676,0.16197342,0.18416916,0.18050252,0.18256637,0.1644196,0.18700461,0.19191624,0.18066838,0.17215909,0.13601856,0.13693078,0.12803282,0.15324937,0.18236938,0.12972619,0.1556156,0.22107987,0.16324386,0.17711586,0.17096832,0.14472856,0.13865782,0.12597544,0.1750413,0.29741558,0.13681455,0.1580716,0.15787284,0.14718026,0.14722341,0.14189819,0.12756033,0.16220933,0.16969149,0.1356455,0.1588859,0.16810596,0.1634681,0.14625426,0.14828986,0.14976151,0.13036783,0.17551765,0.16140306,0.13491891,0.15177855,0.19221161,0.1505578,0.1359272,0.1523237,0.14138123,0.122068696,0.15481517,0.14663948,0.13302141,0.14216289,0.16884634,0.14210096,0.1421011,0.14170012,0.15373981,0.14645876,0.12778474,0.1680711,0.1532485,0.13622317,0.1460714,0.16283228,0.16114466,0.15197691,0.15326972,0.13467452,0.12787797,0.1228476,0.17859592,0.16130772,0.1325967,0.14773278,0.16264069,0.14886846,0.16681181,0.13840622,0.15666054,0.18012914,0.14819895,0.15214899,0.13748576,0.11206962,0.11854312,0.13721707,0.21406105,0.16219512,0.13883011,0.16465265,0.14112419,0.15089405,0.15751696,0.14464112,0.13471882,0.12731422,0.13175583,0.19130388,0.15774876,0.13215075,0.15204875,0.15369909,0.13989814,0.14493509,0.12931141,0.15141423,0.14556971,0.20181634,0.15095031,0.1433785,0.11847577,0.1283817,0.189993,0.14718252,0.13333873,0.1491205,0.1519728,0.14401126,0.13436073,0.14873968,0.1490004,0.13052253,0.17215702
0.34031996,0.32665142,0.2472172,0.21157065,0.20695014,0.29320163,0.3218918,0.31741711,0.28119573,0.34328488,0.23874563,0.23393947,0.2387177,0.38300917,0.27163437,0.27746892,0.30485922,0.40843326,0.32478347,0.37866393,0.2528892,0.17259516,0.28135097,0.26966512,0.25559777,0.23814404,0.21894893,0.20789026,0.2808526,0.23806377,0.2480171,0.3225236,0.31996816,0.2775166,0.2871477,0.27450058,0.3537703,0.25275373,0.26694232,0.22541437,0.2505121,0.28144646,0.1753774,0.17021379,0.20303833,0.24170491,0.14773676,0.16748951,0.24410273,0.2807405,0.25163898,0.26902193,0.23076451,0.16165078,0.18025275,0.1855092,0.27445683,0.42395225,0.17938368,0.27333465,0.20661052,0.20813687,0.16562726,0.1647853,0.17508529,0.23339356,0.43079573,0.18032761,0.2606855,0.2054888,0.24582104,0.20565002,0.16622315,0.16005297,0.17042682,0.29953307,0.35334128,0.18790329,0.26945585,0.22246741,0.21092457,0.1899755,0.16273496,0.18101488,0.17108014,0.24179196,0.30462536,0.18125609,0.246151,0.19957826,0.18481074,0.19121301,0.1791108,0.1566384,0.1755616,0.15826833,0.25274768,0.23171295,0.1759935,0.22624563,0.17299789,0.22716449,0.18679066,0.15226656,0.14886437,0.13404576,0.17783877,0.2607436,0.31292215,0.18141243,0.24366742,0.17609848,0.18411416,0.17389797,0.1992816,0.20136306,0.21690255,0.1760418,0.14871055,0.18025124,0.13267152,0.13432735,0.18087983,0.32657933,0.18286207,0.1921341,0.2438866,0.18517883,0.2095496,0.18902102,0.15065892,0.12476064,0.12823778,0.14733192,0.2782763,0.17328587,0.1875485,0.25059718,0.17586893,0.22364828,0.16723922,0.23172732,0.14796574,0.17336236,0.2139321,0.18512283,0.14532404,0.15900041,0.1700745,0.24231909,0.24955408,0.2015693,0.22392559,0.20404397,0.20050532,0.18351932,0.15311405,0.1450835,0.16256623,0.25383535
0.31122133,0.23549287,0.21018606,0.16209613,0.16392988,0.20415883,0.2998722,0.31054458,0.223797,0.2794692,0.19029938,0.21480137,0.21265796,0.26266077,0.21992105,0.21241732,0.24221842,0.27612647,0.2571169,0.3175864,0.23994996,0.17555584,0.22002739,0.20339921,0.19723912,0.19597138,0.1918533,0.19393376,0.19944423,0.20058437,0.20890735,0.24643472,0.25541627,0.17745656,0.22225462,0.3017154,0.2566963,0.22103459,0.23537293,0.23960222,0.23688836,0.2160249,0.13942432,0.18017629,0.18632017,0.22762147,0.15879785,0.15681231,0.21284111,0.25304118,0.23238407,0.24860469,0.20093437,0.13550971,0.1869492,0.16769746,0.28226703,0.35261708,0.17406471,0.23615095,0.2440403,0.18454304,0.13926789,0.16818208,0.17113553,0.29110023,0.3269301,0.1761314,0.23540841,0.24332768,0.23575327,0.18467619,0.13552669,0.15808512,0.16025844,0.34259105,0.35010502,0.17571464,0.24619153,0.20690703,0.23229054,0.16940232,0.13095316,0.1819846,0.16017303,0.30275726,0.2708098,0.17732753,0.23307946,0.20645125,0.20630664,0.20413364,0.1624774,0.12884663,0.17412272,0.15198067,0.31824124,0.24366044,0.17766675,0.23486592,0.1875907,0.21355183,0.17401063,0.13205892,0.17521472,0.15699646,0.16435564,0.3139872,0.28903311,0.18569985,0.24113153,0.18191332,0.2509385,0.2310885,0.27615237,0.20852229,0.2145156,0.16280967,0.12732995,0.14676364,0.1534003,0.156847,0.19084579,0.3270521,0.18428656,0.19276018,0.23390521,0.20442079,0.25488594,0.1685674,0.13112074,0.14271858,0.13308017,0.1610974,0.30170265,0.18948507,0.18675189,0.23904662,0.1634426,0.2490257,0.17722347,0.27625614,0.18852678,0.20793726,0.20897016,0.16877468,0.12782127,0.13255942,0.1498304,0.28935054,0.22654536,0.19911818,0.24216977,0.22487308,0.22247283,0.16142485,0.1281391,0.13637099,0.16648349,0.2781876
0.29499814,0.325227,0.36506113,0.23241597,0.30081543,0.3598042,0.3901128,0.41340315,0.3178983,0.33793578,0.3598893,0.40183178,0.35711518,0.4291821,0.35554796,0.34443983,0.37440595,0.49516007,0.44028988,0.39805585,0.37538692,0.27088827,0.27334723,0.33519924,0.2808019,0.28869367,0.23462355,0.2576962,0.2728234,0.2708918,0.30310005,0.3770891,0.39108923,0.37616065,0.39389867,0.34287366,0.4195623,0.3717631,0.3693273,0.31401446,0.29657683,0.3055207,0.23185983,0.22492218,0.24858896,0.34329787,0.37041193,0.22965437,0.31458917,0.34092882,0.30585963,0.32674697,0.27895918,0.20800829,0.21407221,0.25163606,0.37837952,0.3504252,0.26026127,0.31378293,0.2443412,0.26372528,0.21822433,0.1858644,0.21443814,0.35970068,0.31864345,0.24871603,0.30617422,0.31244695,0.2815394,0.22389257,0.19942842,0.20708407,0.19978103,0.35031673,0.38888973,0.26616567,0.30274373,0.30988088,0.2874821,0.18151852,0.1789109,0.2148266,0.20277777,0.28275868,0.18007852,0.23654172,0.29286364,0.29211265,0.29253486,0.24211976,0.15367346,0.15916757,0.1823947,0.18875779,0.2181965,0.22835636,0.22200547,0.2679219,0.27408952,0.25844616,0.13600756,0.14442812,0.17630395,0.20410226,0.19259095,0.2575003,0.19303139,0.22004096,0.2614184,0.27013054,0.3244071,0.30153382,0.27202013,0.28198898,0.26139954,0.13933177,0.14512073,0.1785677,0.18271741,0.18484455,0.21040498,0.26950735,0.19441722,0.23279837,0.26191765,0.28179452,0.27249628,0.19201213,0.15311605,0.15844463,0.16650812,0.18480872,0.23523855,0.26447585,0.22429979,0.26741713,0.23898914,0.33135733,0.25860637,0.3221326,0.24793814,0.26099974,0.26278514,0.14976788,0.14556618,0.18996644,0.19478896,0.26059565,0.18138349,0.26140562,0.2769202,0.30294585,0.29120204,0.16529694,0.14691734,0.17439099,0.19514468,0.2534292
