0.7304855,0.13742651,0.15100224,0.14586559,0.16432908,0.15029697,0.21846719,0.16012195,0.19049588,0.19325122,0.16657545,0.16915561,0.21654406,0.2619703,0.1969929,0.18294644,0.266021,0.17689545,0.1914165,0.20425849,0.20647152,0.21106204,0.18209086,0.1867574,0.18496618,0.19503559,0.18332458,0.17511955,0.17420152,0.19168787,0.17961313,0.26547003,0.1956172,0.17510858,0.20900206,0.18253303,0.20096244,0.17917462,0.20335124,0.15677579,0.15713604,0.21933609,0.18329217,0.20401806,0.17989954,0.17412952,0.23380041,0.18165946,0.20784321,0.17678691,0.14513548,0.15516071,0.21945496,0.18415202,0.18919954,0.17655173,0.16874202,0.23200306,0.17234784,0.20284724,0.18917364,0.21693341,0.17812842,0.19671462,0.17471822,0.1683712,0.22319356,0.16787657,0.19812627,0.16533357,0.14822866,0.21754491,0.17649554,0.19204143,0.17273979,0.1658538,0.22477847,0.17864671,0.20005208,0.17015375,0.15016828,0.21771844,0.1742258,0.19222021,0.17075111,0.16343214,0.21800403,0.16494685,0.19754419,0.1860399,0.15691723,0.16848817,0.21887359,0.17438823,0.1792789,0.17218553,0.16497804,0.22873366,0.16802895,0.19837654,0.15534776,0.1601951,0.21625781,0.17565022,0.18425466,0.15311195,0.17079951,0.16313359,0.22428378,0.16931619,0.19405304,0.14485344,0.13356431,0.13129963,0.12456554,0.13633704,0.1667185,0.21588327,0.17195694,0.18915884,0.14756304,0.15305103,0.1669582,0.16024606,0.22220711,0.1624679,0.19323409,0.14735185,0.1444979,0.21323724,0.168174,0.17935428,0.13999651,0.16372433,0.15705723,0.22260773,0.16431423,0.19074242,0.1333262,0.11863145,0.16761468,0.13492781,0.1458293,0.15586801,0.13414674,0.20932792,0.16829377,0.18459341,0.1622092,0.15616587,0.21580808,0.15927592,0.18860143,0.16582738,0.1418049,0.20786972,0.16717678,0.20192172,0.15920854,0.154937
0.022839159,0.0038263984,0.009565871,0.015145518,0.015530102,0.007321324,0.024641853,0.01778758,0.012466826,0.037326813,0.019804446,0.023032088,0.022614181,0.021902062,0.030297097,0.03051895,0.022753812,0.044889744,0.036851577,0.031363614,0.02378121,0.030736022,0.040076472,0.040839657,0.035841774,0.035257824,0.026492588,0.030460343,0.03190057,0.039711885,0.030447152,0.027162291,0.040634435,0.031888902,0.052201875,0.036222093,0.036641583,0.024375644,0.034456495,0.034485485,0.02802052,0.032383718,0.039693143,0.039985903,0.036136042,0.0366636,0.05148632,0.04061292,0.040863845,0.042318348,0.037955385,0.025220944,0.03149165,0.041785076,0.038215652,0.03491631,0.037601992,0.037852474,0.040782884,0.037409455,0.035407383,0.02925595,0.037645705,0.037349038,0.032867692,0.033983007,0.032951303,0.038474686,0.03609019,0.03846083,0.027035909,0.028487071,0.037323937,0.03323248,0.030330522,0.031307183,0.03142877,0.0365768,0.031883597,0.019176561,0.016983448,0.024505436,0.035691135,0.033933096,0.027554732,0.029724358,0.027655723,0.035045862,0.031712435,0.027897982,0.021824481,0.017098531,0.023999104,0.036861334,0.03262209,0.028071914,0.029419096,0.030320741,0.035667844,0.029738106,0.016170394,0.016964799,0.020352047,0.03468402,0.025172383,0.029574953,0.026560398,0.025312215,0.024561122,0.032401912,0.027172903,0.022532545,0.01447889,0.012853705,0.007140802,0.009258469,0.010772638,0.020197986,0.03776824,0.03670671,0.024984736,0.018162943,0.030308696,0.029000383,0.028892525,0.034468193,0.028174173,0.023894392,0.017359579,0.019863673,0.032313623,0.025837602,0.024747958,0.02579717,0.024729181,0.026544709,0.031480204,0.025975108,0.022817336,0.015827123,0.010653108,0.0130476495,0.014054706,0.018095998,0.02140783,0.019705363,0.037917413,0.031580143,0.025155503,0.028488643,0.026331885,0.033290442,0.027447129,0.031425796,0.026086487,0.020149635,0.031790677,0.03886699,0.0239596,0.024456013
0.11083278,0.15445805,0.13135809,0.14051366,0.15521705,0.16360845,0.1802741,0.15527287,0.15193863,0.17913389,0.15198594,0.14437982,0.15391365,0.13728051,0.14389107,0.13550113,0.14111923,0.19607863,0.18380944,0.16699608,0.14309758,0.12705208,0.1367108,0.14282985,0.13924026,0.13082263,0.14282581,0.13584763,0.14744268,0.16921096,0.14425449,0.14180073,0.16480231,0.15926434,0.15082596,0.1382863,0.13839355,0.12602623,0.15713875,0.15089376,0.14786856,0.15485795,0.14068848,0.13848981,0.13811561,0.12903856,0.20497453,0.12803857,0.14191735,0.15884003,0.16031826,0.14774542,0.14778565,0.13593464,0.1390143,0.1454915,0.12807623,0.17888594,0.122016504,0.144759,0.13101152,0.1381015,0.13157241,0.13296868,0.13815227,0.124104746,0.17167842,0.12216909,0.14543253,0.14455995,0.13299446,0.15755837,0.13824604,0.13774712,0.14113413,0.1278072,0.16755366,0.12167041,0.14381376,0.12861067,0.11429896,0.13712437,0.1372489,0.15075101,0.14316395,0.12907705,0.16625987,0.12232387,0.14240482,0.14376764,0.11466571,0.10546375,0.13407817,0.1392803,0.138178,0.14037828,0.12910551,0.16426568,0.12276684,0.14347857,0.11968646,0.13678923,0.13092312,0.14234984,0.12698433,0.15374425,0.15071017,0.13116345,0.16008064,0.12198333,0.14285888,0.14608255,0.12522681,0.12692478,0.099172406,0.10031129,0.10401405,0.1256644,0.13878614,0.1432617,0.12231624,0.14125246,0.14650892,0.13785166,0.16251189,0.12857437,0.15162687,0.12385403,0.11529957,0.14027347,0.14348339,0.13482505,0.16116399,0.14467758,0.13523526,0.16469435,0.12742826,0.14711978,0.14501765,0.124505185,0.10647204,0.10705285,0.10542138,0.112077214,0.10478381,0.13366663,0.14377598,0.13731681,0.14433786,0.13278256,0.16167462,0.12820622,0.14934598,0.12813829,0.12810156,0.13516173,0.14526893,0.14298317,0.14378363,0.13224645
0.09753573,0.11954988,0.15364015,0.12234047,0.13167222,0.1505638,0.14051136,0.14326264,0.1555208,0.13691314,0.13078585,0.14958113,0.14224418,0.16313338,0.1502645,0.15175004,0.16640358,0.14660336,0.16431387,0.15218872,0.129207,0.12512894,0.14807464,0.13944417,0.14828591,0.14217924,0.15518197,0.14861725,0.16404411,0.15469645,0.1430067,0.15687099,0.14523049,0.13733056,0.14059779,0.14169197,0.13821806,0.14742877,0.13246347,0.14592761,0.16048677,0.13902716,0.13052964,0.1313932,0.11749795,0.13565011,0.16354522,0.1279547,0.12840751,0.1462847,0.1405363,0.14105158,0.12963122,0.12896468,0.13423006,0.12252359,0.13160692,0.19808495,0.11870846,0.12255012,0.1265205,0.12593941,0.13025773,0.12802558,0.12363073,0.12886398,0.16427292,0.120065026,0.12327122,0.1315684,0.16655767,0.11695978,0.13108508,0.13463536,0.12459252,0.13176732,0.15125054,0.11896386,0.121600114,0.14519104,0.12984747,0.121709526,0.1356763,0.13521694,0.12686841,0.13144965,0.1462845,0.12022202,0.12558478,0.15715024,0.12481792,0.12108301,0.12332971,0.13870347,0.13454558,0.13032503,0.13333441,0.14515126,0.12303562,0.12749474,0.14161147,0.12397726,0.122102596,0.13573013,0.1256331,0.13343783,0.12472437,0.13013424,0.13875523,0.12138325,0.12746668,0.12904255,0.12957501,0.14344935,0.118229784,0.12422849,0.117278285,0.11640713,0.13770391,0.13540821,0.13643108,0.14138614,0.13392945,0.13865153,0.14134178,0.12910405,0.12986471,0.13669433,0.12493222,0.12181903,0.14804442,0.12512808,0.13615903,0.13132703,0.13547724,0.13856967,0.1255945,0.12784892,0.12938386,0.12218096,0.12612882,0.13387859,0.13486485,0.13642207,0.1229292,0.11860299,0.14327106,0.13196898,0.12610827,0.13578878,0.14139473,0.124754876,0.13079631,0.12599088,0.12327118,0.117370285,0.14089248,0.12911472,0.12619409,0.13335939
0.12741439,0.11736356,0.15682535,0.0975236,0.12830707,0.1253131,0.19885209,0.15504976,0.15342702,0.13552806,0.14415029,0.13440087,0.13574204,0.15111475,0.15280263,0.14170021,0.1425148,0.15973902,0.17640597,0.15839157,0.14071277,0.09151754,0.12360024,0.14368148,0.12454758,0.14360254,0.13058913,0.13226072,0.13186269,0.13815361,0.110515915,0.15196113,0.16534305,0.14558461,0.12396349,0.11652152,0.15973553,0.15540718,0.15202273,0.13872428,0.1477065,0.15806217,0.121296346,0.11758253,0.09973033,0.13145551,0.14614034,0.1272394,0.14454867,0.14433903,0.1395684,0.12542011,0.14559612,0.119606815,0.12000518,0.10317495,0.13713887,0.20954043,0.12485501,0.13660103,0.100627474,0.1510435,0.11869367,0.12329553,0.10071111,0.14433683,0.1449047,0.12434062,0.13542503,0.13376682,0.1616615,0.1505638,0.11892749,0.12830816,0.09989057,0.15296955,0.14600891,0.12583996,0.13117665,0.17951329,0.12149051,0.16081777,0.11653815,0.12960431,0.098245315,0.15460642,0.15000433,0.12724923,0.13623838,0.1406552,0.10898449,0.11755921,0.15138978,0.116343334,0.13263161,0.09934184,0.15691525,0.1552911,0.13014196,0.1384086,0.14062779,0.1521082,0.16330703,0.11991936,0.12351228,0.12018506,0.10198794,0.15701221,0.14772254,0.13097991,0.14031515,0.1224033,0.12257262,0.11402761,0.092282295,0.102552816,0.11995308,0.1479663,0.11577684,0.13144757,0.12489764,0.1380569,0.109388724,0.16106363,0.14851397,0.1314381,0.14282426,0.11031756,0.09450304,0.1378456,0.116760775,0.11105747,0.11106818,0.10447341,0.16257909,0.14532508,0.12964252,0.14201172,0.12001171,0.12190248,0.09272025,0.08951073,0.107141934,0.12030057,0.102896996,0.14212365,0.116193704,0.11286196,0.102586634,0.16938801,0.14955404,0.13319534,0.14328043,0.13129535,0.13046162,0.15379792,0.12097129,0.12045148,0.10505364,0.15969716
0.14179033,0.13036348,0.18449621,0.12580341,0.13523448,0.14703703,0.19214368,0.1866597,0.14789152,0.15826571,0.15805528,0.13480672,0.14559317,0.16687568,0.18539786,0.16523303,0.17789319,0.1750849,0.19342995,0.17618163,0.12453795,0.09598125,0.1578685,0.14813973,0.14482994,0.14374594,0.13358091,0.13269213,0.1402304,0.13821734,0.14792505,0.156436,0.1648758,0.1646839,0.14555918,0.17080373,0.17288622,0.13993675,0.16357541,0.16170388,0.16720548,0.159774,0.12265593,0.13390161,0.11667837,0.1483862,0.15569551,0.13290352,0.15740055,0.16284111,0.15687983,0.15917024,0.15472108,0.12571132,0.13752209,0.11797154,0.15722239,0.26730227,0.13417685,0.16477954,0.16086587,0.1402064,0.12291548,0.13430437,0.12669927,0.14807919,0.18372603,0.1371421,0.1601763,0.18745677,0.18300903,0.13797835,0.12244639,0.1399124,0.12842567,0.1730449,0.15663154,0.1375881,0.15879565,0.1591238,0.15522453,0.1342555,0.12330116,0.14754313,0.12770267,0.18309823,0.14549577,0.13655695,0.16107762,0.15371461,0.14685269,0.15709233,0.13789617,0.12117296,0.14763802,0.12932427,0.18720709,0.15002228,0.13819557,0.15829626,0.16749804,0.17349683,0.16927323,0.12722649,0.14315085,0.13789412,0.13459739,0.19977495,0.15749598,0.14170368,0.17007016,0.15396743,0.14755021,0.1526979,0.13149723,0.18849833,0.168823,0.16011305,0.12910122,0.14275283,0.13578625,0.127315,0.13438988,0.22959024,0.16273089,0.14788607,0.18264496,0.14716393,0.14456758,0.14363135,0.13321294,0.14420868,0.13307095,0.13727796,0.23079497,0.15388528,0.1426482,0.17387441,0.14341913,0.18416007,0.13340217,0.1222182,0.16118735,0.14383356,0.14638652,0.1534452,0.12954523,0.1349868,0.140072,0.21967933,0.16252533,0.14555138,0.17478189,0.18575834,0.1524294,0.13177063,0.13683745,0.12454118,0.14106548,0.2025221
0.17468823,0.15894827,0.15968348,0.11388561,0.13196687,0.14071384,0.15805358,0.14156483,0.14541376,0.12928376,0.14904808,0.10509263,0.12342882,0.17779684,0.16679776,0.14378862,0.15226495,0.16784477,0.14580207,0.15668912,0.1255387,0.0993572,0.13136347,0.13217145,0.1161987,0.13112222,0.123990715,0.12735897,0.14486149,0.12803894,0.1134047,0.15681966,0.16716361,0.14005595,0.1578106,0.15862069,0.14826854,0.14063354,0.15788308,0.16321614,0.15959993,0.14257006,0.114039585,0.11549936,0.10619877,0.13725635,0.16101578,0.11934695,0.13417488,0.18858753,0.14890806,0.15184313,0.13529468,0.12274477,0.121042855,0.109916866,0.15405163,0.24933079,0.12394471,0.13158144,0.14564367,0.12290384,0.12590608,0.12445927,0.11076179,0.14516822,0.14425729,0.124543875,0.1346978,0.14687286,0.14967465,0.12330555,0.12857607,0.13200413,0.11758381,0.1543925,0.14420937,0.12451513,0.13468401,0.16711539,0.14002283,0.12056464,0.13275972,0.124699816,0.110557914,0.1389802,0.13293119,0.12343129,0.12684354,0.14984496,0.13040096,0.13219568,0.12641555,0.13400312,0.12893799,0.116287015,0.15157728,0.14109841,0.12704393,0.13349293,0.1488649,0.15034345,0.13540696,0.13400522,0.1211765,0.11430745,0.112975135,0.15667337,0.14582333,0.12131351,0.1318415,0.15044953,0.13695092,0.15490611,0.12989247,0.14727837,0.16017923,0.13356136,0.13494258,0.12463187,0.10498212,0.109088,0.12372981,0.19478768,0.15030766,0.13166822,0.15072672,0.12767828,0.14282231,0.14300877,0.1315507,0.12188766,0.11655758,0.12262654,0.17510861,0.14656045,0.12546301,0.13806807,0.14113715,0.13191393,0.13697991,0.124144204,0.1457861,0.13375494,0.17725396,0.13818997,0.12993635,0.10877387,0.119344056,0.17496677,0.1379099,0.12736708,0.13896476,0.14151956,0.13322474,0.125215,0.13468328,0.13564584,0.12245529,0.15788028
0.23681211,0.21891844,0.18238774,0.16367835,0.17564529,0.22861522,0.27943397,0.2701484,0.23175874,0.27683058,0.19903152,0.17019348,0.18184146,0.28274783,0.21832722,0.18305741,0.2110253,0.3322007,0.2802062,0.27506325,0.184937,0.13504095,0.20141742,0.19153343,0.20782217,0.18417662,0.16650558,0.15425187,0.1778085,0.11154154,0.13947,0.21567112,0.23402582,0.21151859,0.22005185,0.21211255,0.2660554,0.19827141,0.21453705,0.18253142,0.21231613,0.22332563,0.12708396,0.10873868,0.12596394,0.19793448,0.12392571,0.14521793,0.20134196,0.24632333,0.22050497,0.2316803,0.18286504,0.120242536,0.12380361,0.13153537,0.20595078,0.35235935,0.15220882,0.21651962,0.17612638,0.17644668,0.13122903,0.121349536,0.12932745,0.17916113,0.3291356,0.15268785,0.20861928,0.18269953,0.2176099,0.17412376,0.13219328,0.11571048,0.12744224,0.23863709,0.30439103,0.16207409,0.22822079,0.18842638,0.1799753,0.1630678,0.12994367,0.13205093,0.12715669,0.1917398,0.25542235,0.15301698,0.19899288,0.17538041,0.16263734,0.16520335,0.15078925,0.12647325,0.1380243,0.12332935,0.20791817,0.2005673,0.14980349,0.1855792,0.15599425,0.20351472,0.16319235,0.123813435,0.10790145,0.09854365,0.14047945,0.22019334,0.26225284,0.15534039,0.19644997,0.15667626,0.16804844,0.161233,0.18529883,0.18939656,0.19522116,0.15684134,0.12117139,0.13927376,0.110850975,0.09521948,0.14352055,0.28136677,0.15835637,0.1682426,0.21056747,0.14978963,0.18217644,0.16611642,0.121271834,0.1001734,0.098438784,0.117157325,0.23473305,0.15412018,0.16101997,0.2077899,0.15593606,0.19926214,0.15035206,0.21166709,0.13996476,0.15848675,0.18717699,0.16613531,0.11929564,0.11954989,0.13459814,0.21137135,0.21265855,0.18068793,0.19735521,0.17225885,0.17517838,0.16330974,0.1272334,0.120622106,0.134032,0.21649028
0.14652202,0.1395145,0.16499752,0.10274715,0.116466835,0.12658359,0.23195992,0.2487573,0.1751434,0.19212636,0.12793405,0.1551348,0.1567603,0.18163952,0.166191,0.14006451,0.16305493,0.1766857,0.18627636,0.18810922,0.1514201,0.11163613,0.1188706,0.15235463,0.13949446,0.14458343,0.13155366,0.12631077,0.09672359,0.10187021,0.09592691,0.1518366,0.16134863,0.11464561,0.14864582,0.23752154,0.19124821,0.1449168,0.16788375,0.16411035,0.17097348,0.1283407,0.083735004,0.14998963,0.13753973,0.18014595,0.12956633,0.13557348,0.17020357,0.1979066,0.1869806,0.20066316,0.13949454,0.10219589,0.15175545,0.13155729,0.15452272,0.25027198,0.14408481,0.17201659,0.20098995,0.13159044,0.10937061,0.14493158,0.13689592,0.15869147,0.2248989,0.1475366,0.17118168,0.19943042,0.19032246,0.14074405,0.110936135,0.13144529,0.1282177,0.19746155,0.2697279,0.14208254,0.18339776,0.16485342,0.19986767,0.12696871,0.111168034,0.15790872,0.13431792,0.17758946,0.2006761,0.1472083,0.16815588,0.16967072,0.17743105,0.16672327,0.12886472,0.110403806,0.15163316,0.1311366,0.20110968,0.19747919,0.14950341,0.18723235,0.16189663,0.18375698,0.13477305,0.11238253,0.15123421,0.13540372,0.13998769,0.20506294,0.20695026,0.14907862,0.18397455,0.15087557,0.22201121,0.20628168,0.25639346,0.19294459,0.18920997,0.12303358,0.10903794,0.12488778,0.14154243,0.1400791,0.15812823,0.2240299,0.14746307,0.15919495,0.19072083,0.18165687,0.22312307,0.13876352,0.11556396,0.13163368,0.122052506,0.14021477,0.19234039,0.15872546,0.14989536,0.18450645,0.14228193,0.21646574,0.15837939,0.2472597,0.17901708,0.18983936,0.17909706,0.1292787,0.1122683,0.11759043,0.13054487,0.21795097,0.17389649,0.16318657,0.20387474,0.20376173,0.19474764,0.13593158,0.11733806,0.12399711,0.14961259,0.21348967
0.16631517,0.22319274,0.2819503,0.1546422,0.25685266,0.2825508,0.35324025,0.3753582,0.2711416,0.2672328,0.31138167,0.33462518,0.2869104,0.2998794,0.26285058,0.2127752,0.20734133,0.37514815,0.36321837,0.23617592,0.28789493,0.22616047,0.14480779,0.2774742,0.20373592,0.198576,0.15583028,0.1491185,0.031864345,0.04111293,0.09725994,0.19736806,0.24348456,0.23044963,0.23930372,0.26678568,0.25725842,0.20493661,0.22631307,0.23877735,0.22215068,0.13643335,0.102607936,0.1489769,0.12890795,0.24491993,0.29810908,0.16639853,0.2277937,0.26840812,0.27087173,0.2827733,0.14914662,0.106101744,0.1502246,0.1314538,0.18277115,0.17566362,0.18187046,0.21980573,0.20083112,0.14070548,0.119133085,0.14340013,0.104931355,0.15676185,0.21885207,0.16259436,0.1950371,0.25518772,0.23968029,0.14010736,0.113574535,0.12929347,0.09292305,0.22488683,0.31178105,0.16834526,0.21839353,0.23721446,0.24091928,0.109779246,0.105380446,0.15303366,0.11061653,0.18406981,0.1256248,0.16003525,0.2129072,0.22826487,0.24123645,0.21574247,0.10021097,0.10087594,0.122355975,0.12018455,0.14444901,0.18525013,0.14149745,0.18892321,0.24980736,0.23185341,0.096963525,0.097382635,0.1268,0.13672006,0.10843914,0.21555102,0.13021441,0.13978761,0.18695444,0.22248809,0.26450783,0.2552275,0.24895006,0.25784034,0.23828349,0.096759856,0.102908924,0.100469604,0.14476264,0.13314056,0.13458729,0.20962131,0.14819857,0.17339571,0.2010985,0.22295122,0.23759669,0.13746749,0.10650359,0.12976499,0.12843943,0.12608606,0.15386777,0.23001471,0.15587349,0.19231391,0.20047426,0.2890072,0.23168981,0.28335905,0.22809362,0.23386048,0.23111285,0.10523963,0.101063564,0.14417171,0.118766055,0.1880731,0.11785698,0.18375789,0.2044069,0.25538987,0.25812864,0.1103657,0.10767895,0.13827497,0.13095656,0.15495118
