0.07124273,0.043586254,0.034379404,0.040540155,0.037645508,0.023904497,0.018783873,0.048715815,0.080010965,0.024446877,0.14670898,0.05408203,0.061913256,0.07234502,0.027239328,0.04358654,0.11599978,0.061261408,0.06943577,0.031072693,0.032847285,0.021167418,0.019202668,0.02134142,0.044843275,0.03573832,0.032866243,0.016246866,0.04636576,0.041669395,0.042095225,0.04787971,0.034841962,0.03638093,0.037196804,0.0430827,0.036459792,0.03493547,0.045157533,0.03664522,0.045674063,0.036850374,0.030066459,0.023121899,0.034095354,0.08369096,0.056637403,0.039887343,0.017583668,0.055984285,0.05622161,0.067574285,0.04275939,0.03684597,0.061345898,0.041238617,0.02432909,0.038332425,0.051615678,0.027939338,0.035377797,0.035690967,0.04518187,0.023322435
0.0077478224,0.028981285,0.018947374,0.013621926,0.012324135,0.012957061,0.0109607605,0.02645205,0.017400078,0.0060317125,0.038246877,0.04038219,0.014509647,0.018383538,0.011461809,0.012488875,0.036497194,0.0070282915,0.03821055,0.020136094,0.009948883,0.01417621,0.020441078,0.014545523,0.023594165,0.013750431,0.013139351,0.0105323875,0.020976968,0.011856411,0.0210706,0.009793073,0.016144224,0.015857622,0.020922467,0.016057745,0.040303513,0.03324057,0.016301591,0.01647708,0.031971056,0.019639863,0.02160793,0.014766219,0.010947275,0.041410375,0.018905811,0.012246035,0.011245688,0.032337587,0.025469588,0.015915442,0.06568002,0.010937342,0.022413056,0.026379319,0.01918819,0.012800403,0.057304665,0.0289024,0.059416983,0.015850028,0.028874377,0.016586589
0.015573079,0.022970337,0.012787117,0.011737662,0.012964533,0.011068217,0.013083514,0.013874313,0.0151487,0.011464299,0.022141188,0.017044215,0.007071587,0.009936502,0.009708249,0.019328099,0.017284853,0.012035163,0.014481799,0.013005118,0.01699481,0.006519437,0.01166429,0.010664658,0.013507014,0.009240262,0.0075671943,0.008723308,0.012018516,0.0054616407,0.013943623,0.0133945765,0.012213386,0.010506166,0.019834975,0.014591495,0.009712068,0.006545993,0.012563196,0.009652525,0.01531815,0.007680197,0.008020285,0.006063803,0.008016767,0.012623949,0.00821249,0.013052847,0.009109296,0.012369957,0.013572489,0.015941756,0.011117389,0.01216927,0.013370014,0.0062719504,0.006523448,0.010710031,0.0107500525,0.0073384605,0.009614116,0.00962828,0.0159909,0.007763223
0.006612998,0.022792047,0.016659206,0.014472572,0.009766221,0.013369674,0.016591936,0.010231012,0.014657725,0.009081016,0.016163092,0.0085958745,0.0036591352,0.0062480057,0.0065079886,0.005103555,0.0077327588,0.012313935,0.012556029,0.013844294,0.0075159,0.0056442707,0.0069632907,0.0078663435,0.015877461,0.006697164,0.0057190238,0.0072081997,0.00823377,0.005008693,0.009047262,0.0036656787,0.009070796,0.009253308,0.017644977,0.009435601,0.009394195,0.00811819,0.007896704,0.008472587,0.02130976,0.009784796,0.009451292,0.0060131783,0.0061208843,0.013997105,0.009079064,0.008401168,0.008141877,0.012393661,0.009240184,0.008964258,0.008279311,0.005408963,0.0068906345,0.0041377055,0.0025326174,0.004078737,0.005584336,0.005353622,0.012026352,0.005805557,0.013126281,0.0054147546
0.015640514,0.033944566,0.01810742,0.014976273,0.01375136,0.015226197,0.016056174,0.014004054,0.021760039,0.0075575286,0.012295313,0.011889305,0.007930676,0.015653398,0.0044022407,0.010111977,0.013985087,0.011131671,0.008234374,0.015920876,0.011837866,0.004503099,0.0076731187,0.0056774328,0.012837585,0.014483143,0.00761056,0.0046498026,0.008200432,0.0063691447,0.008262453,0.008678022,0.01838668,0.008973541,0.017964434,0.011765749,0.010833451,0.0076912716,0.009360319,0.006234193,0.014203757,0.011443607,0.0115309395,0.009249658,0.007773169,0.0074195685,0.008142124,0.008557402,0.0060523883,0.009744553,0.016984478,0.01901409,0.013115356,0.008346402,0.011023831,0.010348758,0.0047163335,0.01136839,0.005728171,0.007845535,0.010793361,0.0063992334,0.022811532,0.003393296
0.0044910936,0.02111761,0.020885896,0.019270996,0.007004939,0.008378433,0.009254158,0.011090739,0.009782041,0.0028277505,0.01842702,0.014687767,0.005213402,0.013349397,0.0037151019,0.006818076,0.015998581,0.008832148,0.0096472055,0.0138493115,0.008094409,0.009475769,0.013074155,0.003697026,0.013062907,0.007206494,0.0068384195,0.004028599,0.010577809,0.008401917,0.010080004,0.0063550468,0.014177742,0.0133736115,0.014355486,0.00763982,0.014961466,0.007494787,0.01640801,0.0035334555,0.012696979,0.014627455,0.01603471,0.0055462094,0.0043349215,0.014765336,0.014959002,0.014156303,0.0066145356,0.012777861,0.012626007,0.0107730515,0.012470656,0.004775415,0.011361982,0.005362793,0.00525854,0.007581561,0.005653682,0.0062836967,0.013385672,0.0051711537,0.01823978,0.0022918538
0.18303724,0.1638151,0.060520045,0.062101964,0.14625107,0.09309019,0.080073915,0.08394176,0.08120372,0.13414884,0.15078118,0.08411346,0.042633757,0.05716365,0.10391125,0.37578514,0.13484488,0.08902381,0.0840353,0.07316071,0.15405849,0.050946385,0.09253618,0.1344012,0.10108095,0.07205537,0.0622014,0.08354111,0.091189176,0.08903923,0.14490786,0.34394702,0.12932366,0.098028325,0.1499343,0.09035468,0.065930836,0.08876991,0.10546942,0.17849964,0.10806897,0.04729855,0.04587742,0.07033268,0.051231887,0.08671352,0.071048155,0.06520313,0.080293946,0.10059706,0.09271313,0.09912256,0.11609886,0.17520456,0.16994502,0.027534671,0.042299982,0.052736815,0.04588963,0.029342687,0.04547693,0.1369339,0.08422743,0.12235999
0.073044986,0.053968344,0.027860744,0.01702578,0.03619196,0.014567362,0.01625044,0.03063938,0.018734515,0.018928586,0.050698224,0.030503942,0.009539649,0.009549944,0.01175021,0.07088058,0.035734084,0.025202878,0.02147314,0.019431608,0.012083823,0.011396507,0.01230008,0.06856756,0.1678288,0.16045299,0.021900937,0.01875664,0.013164783,0.01302746,0.02998702,0.086358,0.023735262,0.018001823,0.028247712,0.025453951,0.027600799,0.040696643,0.018187378,0.09310483,0.09550564,0.034168392,0.017373135,0.028905796,0.02001113,0.026399212,0.021269133,0.02096901,0.011015395,0.01832007,0.019477502,0.03438441,0.018116454,0.017044425,0.07661796,0.01930536,0.009389168,0.01105186,0.010042024,0.0106929615,0.021960594,0.009542317,0.040091418,0.06610803
0.25046968,0.390845,0.29590654,0.29734698,0.25904343,0.21398976,0.17903595,0.3269751,0.31816044,0.16397004,0.50533956,0.32906875,0.30443284,0.23643893,0.21773441,0.13506104,0.5052198,0.2526706,0.4275668,0.20047274,0.12861872,0.30962932,0.12974937,0.12670828,0.24170963,0.2247407,0.21573423,0.12942381,0.3136349,0.19687708,0.17732018,0.088456824,0.15289046,0.2793715,0.24016951,0.25411683,0.18703431,0.16710296,0.17824876,0.09691366,0.21904923,0.25707653,0.239409,0.14640377,0.18866402,0.40227607,0.21647531,0.15616824,0.112102784,0.34084627,0.34314463,0.27215263,0.26231426,0.058594,0.15150027,0.15701701,0.17623234,0.1530122,0.15353866,0.19929025,0.17416641,0.07255776,0.14857613,0.05270675
0.2752363,0.35595304,0.2590695,0.17164685,0.23961371,0.1365878,0.1623572,0.23596017,0.11887038,0.1564529,0.4264919,0.15513705,0.121986076,0.076482154,0.08156745,0.32862514,0.1730989,0.14189865,0.12341421,0.1513726,0.16002403,0.119872086,0.10350003,0.12822029,0.22187522,0.24218178,0.19788666,0.108624175,0.20534147,0.122856274,0.1986525,0.31050944,0.15020701,0.14651975,0.18288168,0.167818,0.20065871,0.234211,0.16643526,0.16479704,0.23565635,0.21416198,0.11081588,0.12601377,0.1484597,0.11852202,0.17735207,0.16298135,0.121691115,0.2536714,0.20071997,0.1791693,0.15934892,0.13201618,0.16737032,0.13126175,0.11401239,0.070911236,0.08320626,0.10251542,0.084611066,0.15087996,0.084511414,0.12446814
0.08101641,0.08765813,0.05117576,0.038253244,0.059017576,0.047433954,0.033701602,0.045240246,0.04202182,0.031287044,0.061275274,0.05514931,0.024065701,0.022791218,0.023982648,0.03033654,0.0699921,0.029862251,0.04376163,0.05728735,0.03552428,0.048130523,0.047973633,0.027308665,0.026449274,0.026705192,0.02978271,0.024354098,0.04544597,0.043065783,0.053967815,0.044683702,0.044425152,0.043692607,0.04391434,0.031973626,0.03930523,0.031981338,0.059168383,0.030991307,0.0276102,0.038357448,0.032452375,0.02831843,0.034501124,0.035456777,0.027153134,0.029531782,0.03300794,0.059967462,0.056562543,0.045372687,0.043398567,0.032883484,0.03717059,0.02223555,0.018272866,0.018440954,0.026372178,0.015997056,0.032862317,0.027654534,0.045471236,0.016497748
0.013616519,0.051393308,0.046657395,0.02592517,0.03075733,0.01968472,0.023080932,0.03491944,0.03737824,0.01858101,0.03469951,0.027511027,0.015462357,0.02135025,0.018077362,0.023216698,0.059082285,0.030436816,0.03559286,0.03356809,0.02127781,0.012665027,0.011778392,0.020386333,0.0610561,0.06577574,0.04608806,0.028260574,0.0369734,0.030725932,0.034876682,0.01617811,0.043888662,0.06719942,0.06801994,0.038515273,0.031341907,0.029307067,0.032252643,0.025345244,0.0695105,0.06045047,0.030213108,0.024732431,0.0187237,0.032466616,0.018185833,0.021917474,0.016543485,0.04900845,0.047864724,0.04385093,0.027129764,0.018156467,0.026716392,0.015871864,0.024173979,0.026644403,0.028387712,0.018117182,0.017467214,0.018089285,0.023783665,0.019608913
0.01517709,0.027817708,0.023124913,0.020561753,0.02062158,0.013468932,0.019329809,0.022328291,0.024990886,0.015141015,0.028386634,0.036547262,0.017711852,0.021578165,0.015645549,0.027358303,0.0483539,0.0349791,0.013346972,0.019170891,0.019235102,0.010680275,0.016123792,0.01931942,0.0330881,0.022285877,0.011836169,0.011243024,0.016062425,0.012259632,0.017631503,0.011557353,0.020427424,0.02046394,0.037451077,0.02455667,0.01333054,0.011469514,0.021281837,0.018240253,0.030340126,0.021452073,0.014850688,0.018180208,0.012050568,0.017069783,0.009911813,0.0133198295,0.014769719,0.02195986,0.04211489,0.02792281,0.018394208,0.014163585,0.034360316,0.013276222,0.0120970765,0.012399984,0.014682224,0.010426926,0.022097005,0.012803102,0.023943989,0.0140351765
0.31407633,0.23927857,0.13316764,0.114425786,0.21263865,0.1052142,0.11203314,0.12808935,0.15282096,0.17054969,0.18164892,0.20281143,0.09659859,0.08796077,0.11620568,0.1410337,0.2136916,0.11591268,0.2204852,0.118059374,0.12588936,0.115905404,0.09843032,0.22495815,0.12668085,0.105990805,0.0806689,0.11844683,0.15485863,0.13221614,0.17871605,0.12438909,0.09963329,0.19140692,0.20944715,0.13275853,0.11925609,0.19266154,0.14226745,0.21455428,0.16362138,0.16559032,0.15522756,0.16906783,0.098755196,0.174356,0.11610509,0.077373415,0.116700955,0.27239305,0.21877861,0.1687511,0.14116329,0.17602606,0.18651758,0.060819566,0.07877343,0.09425149,0.099776305,0.05450317,0.09007571,0.12191512,0.14728199,0.17921895
0.032718603,0.07494876,0.061269704,0.058047935,0.016710112,0.013519534,0.018172495,0.024744034,0.022000704,0.009463746,0.026553037,0.02434536,0.008570764,0.016626753,0.009415655,0.00846053,0.033390414,0.047764726,0.065500416,0.053034905,0.022112796,0.025109833,0.02733929,0.01264722,0.026081458,0.017570283,0.013169247,0.011030252,0.0219491,0.009462775,0.019413365,0.008228628,0.021699391,0.0132146105,0.019083176,0.058402747,0.044772603,0.036044158,0.046809155,0.0138773965,0.03256732,0.027983824,0.030190555,0.0069715166,0.009290828,0.043651037,0.035998106,0.016045298,0.010324777,0.019421125,0.017938877,0.044753827,0.031490628,0.011684871,0.012996884,0.012192075,0.0058350726,0.010042385,0.009155165,0.011130497,0.021640575,0.009980297,0.053446356,0.00851155
0.021800574,0.075300634,0.0567918,0.039607145,0.033369325,0.047443442,0.035605863,0.03074912,0.0681413,0.02518255,0.060251117,0.05811506,0.023675103,0.07227839,0.029422343,0.018062623,0.07283052,0.033087227,0.07334748,0.04216866,0.027865477,0.038775075,0.024872027,0.024217984,0.043460984,0.021047508,0.024127414,0.012165807,0.027936623,0.02280342,0.03454627,0.016064472,0.028785385,0.03442154,0.028347123,0.039772443,0.05117536,0.037588336,0.022998735,0.024273772,0.0358537,0.032299932,0.03212701,0.017133052,0.016810954,0.050216895,0.036570217,0.021256845,0.014576835,0.026855458,0.022557588,0.03673383,0.028563883,0.013093322,0.025147578,0.01631472,0.014823603,0.027040448,0.028989485,0.018109286,0.04181569,0.015435414,0.046722155,0.016120857
0.0068135816,0.021420471,0.0087032365,0.012961603,0.028381564,0.017857451,0.013758243,0.025193674,0.03171719,0.016153734,0.03114717,0.0233373,0.009247995,0.02014178,0.010766723,0.015247674,0.034878924,0.014706805,0.023241272,0.023461904,0.027710734,0.02085351,0.028321302,0.015220164,0.018982822,0.02009273,0.022001222,0.018153314,0.019235916,0.0186771,0.030068886,0.021920582,0.01872813,0.020188078,0.02512961,0.01910586,0.048514992,0.031856284,0.031978037,0.02017108,0.023423871,0.017628284,0.022177609,0.014093215,0.012983064,0.028133182,0.022261273,0.019809576,0.012802722,0.037245143,0.04037563,0.023009814,0.02276418,0.027863258,0.022355504,0.012150679,0.010894907,0.011184313,0.01842005,0.007257721,0.02411725,0.024862435,0.017590046,0.013983915
0.026141882,0.044097874,0.03241814,0.038651656,0.04031385,0.030150848,0.03326118,0.037879374,0.046521936,0.0189797,0.05376938,0.05917252,0.013407811,0.01775266,0.010851357,0.013488534,0.03706929,0.026663864,0.031744987,0.03941182,0.021406816,0.016359774,0.021724058,0.016023105,0.016338373,0.014634548,0.027190682,0.01736298,0.024429625,0.03421918,0.029126642,0.016063154,0.03591406,0.014823858,0.029270917,0.028239984,0.040994518,0.025003884,0.052269723,0.01589023,0.024716418,0.024406146,0.03278002,0.015558095,0.021201909,0.028012512,0.02386387,0.02892538,0.023590107,0.030872859,0.030956479,0.036370236,0.03285859,0.015739655,0.022850206,0.01600171,0.017788785,0.016645256,0.019484019,0.021798281,0.03155192,0.017983465,0.03412582,0.013492293
0.02172063,0.024827037,0.025722768,0.035535827,0.017174602,0.021224508,0.01833702,0.020971049,0.029687647,0.012210177,0.031948525,0.029208947,0.009934362,0.023688179,0.013680963,0.024964025,0.04592139,0.021998217,0.029846806,0.037007578,0.018033594,0.011745217,0.038501013,0.025894526,0.021987977,0.014563075,0.010802185,0.008583878,0.014639021,0.015790982,0.02027319,0.02181431,0.016489975,0.025697116,0.022054028,0.026692217,0.025793366,0.016383281,0.03643935,0.025633987,0.019100014,0.023191402,0.04800837,0.012177203,0.007572903,0.010443827,0.01041252,0.012473774,0.011381703,0.014202718,0.018406842,0.023660298,0.024830122,0.01679239,0.025598023,0.009651435,0.0081031965,0.016310329,0.010052415,0.008095692,0.034521684,0.012450005,0.04337444,0.02235259
0.009634778,0.027945392,0.023441853,0.024835348,0.033121627,0.014844207,0.016006572,0.027238,0.018723503,0.0147478385,0.05870972,0.064720966,0.012036117,0.01294068,0.009467236,0.025395522,0.07423722,0.025001222,0.01785617,0.02246312,0.016082127,0.008217804,0.021078411,0.016968595,0.023864431,0.017110828,0.016779179,0.0123964315,0.0242022,0.03148805,0.020118708,0.016274236,0.030591667,0.027080154,0.042393263,0.02298593,0.01781189,0.0184961,0.03199751,0.023923675,0.013462698,0.016759405,0.01992137,0.020318633,0.011070393,0.015266374,0.013042976,0.01879651,0.008085413,0.032105934,0.040264864,0.026531653,0.023198215,0.018051483,0.028597873,0.009106046,0.010915294,0.00992658,0.012743497,0.012217524,0.034118406,0.012029957,0.037366275,0.01139588
0.023197282,0.031672552,0.042629547,0.051732067,0.018530414,0.029432913,0.019683944,0.037696965,0.025648339,0.014208515,0.039732523,0.057074867,0.010503534,0.028054612,0.01520348,0.015445858,0.07422085,0.03925579,0.0637777,0.04294271,0.018362615,0.02975379,0.021592828,0.027852846,0.040449243,0.018339794,0.029135404,0.016036818,0.029964158,0.026452571,0.035775013,0.021376833,0.04336313,0.048903674,0.023972852,0.029316276,0.07465147,0.056456614,0.033186246,0.027771445,0.025539529,0.041910097,0.05833169,0.011353085,0.008858557,0.03430995,0.021495894,0.012764058,0.010470556,0.030587282,0.02655531,0.026527487,0.03693967,0.010006132,0.02021365,0.018121548,0.006716889,0.008941544,0.010091204,0.018566502,0.051292133,0.012859144,0.047228303,0.017001987
0.02865678,0.08344282,0.047447808,0.038447708,0.030535871,0.04508904,0.028195852,0.053919695,0.04773133,0.016436566,0.06467361,0.06329595,0.028206557,0.032683942,0.01664447,0.013319137,0.1459747,0.06094575,0.08611987,0.05583962,0.017882455,0.06197316,0.05323535,0.024664825,0.073683746,0.02833882,0.030254135,0.018293038,0.027669886,0.025356052,0.04404704,0.017387118,0.02389332,0.033180814,0.034891836,0.037776645,0.066981286,0.053944953,0.038048062,0.03450157,0.065977015,0.035822712,0.03911496,0.019672612,0.020692501,0.028696824,0.029648013,0.0156077035,0.01155076,0.034128018,0.033230845,0.043582063,0.03748052,0.007625786,0.021563511,0.012037985,0.026599944,0.015434153,0.031480864,0.021676397,0.044642944,0.008661953,0.065266825,0.01797538
