0.0013284857,0.0016511963,0.00059765816,0.00031600543,0.0009876983,0.00330602,0.000637876,0.00299583,0.0012377774,0.001505915,0.0007679614,0.0023606305,0.0005338129,0.00030071766,0.00037086188,0.00034320768,0.00052499684,0.0001459251,0.0012884565,0.00015929189,6.5914035e-05,0.00023454454,0.000102295315,0.00019272926,0.00015930702,0.00051400595,0.0008840339,0.0024295878,0.006248516,0.0012525074,0.0007894629,0.000442708,0.0011167091,0.0002690879,0.00016570855,0.00077624107,0.00039084235,0.0005174556,0.00020078501,0.00026501753,0.0026736674,0.0005048415,7.160049e-05,0.0022037558,0.0016941704,0.0004561782,0.00084354077,0.0027441827,0.004500516,0.00066548923,0.00072683976,0.0021368554,0.0015109616,0.0010974439,0.0009848396,0.00028782274,0.00027374882,0.00019702756,0.00017447735,0.00024854834,0.00010505777,0.00014628183,0.00042368492,0.0014141193
0.066301085,0.038214467,0.021885775,0.0022938736,0.018572653,0.013833573,0.02015656,0.021322222,0.10917598,0.016567755,0.057207774,0.014346883,0.024799567,0.024071403,0.00921735,0.0069060363,0.023052612,0.012741135,0.17722636,0.0049122255,0.010768485,0.0045111747,0.010261811,0.0063812174,0.012263063,0.040529385,0.058222618,0.02303951,0.14281519,0.022132684,0.0128357345,0.012679401,0.012501914,0.0026253315,0.004083429,0.014256488,0.04273378,0.059457097,0.0094393315,0.0039805174,0.19958884,0.03814501,0.002749863,0.05013678,0.034452364,0.08393135,0.039301503,0.03953467,0.07370043,0.023703717,0.0239704,0.08937871,0.028636659,0.063287556,0.042281505,0.043182775,0.019841025,0.03385254,0.032606438,0.009784591,0.0047588823,0.010234568,0.016769188,0.03137295
0.316896,0.15436639,0.18842061,0.13624568,0.18034784,0.13845773,0.059728224,0.098925,0.041034956,0.11592384,0.34160283,0.09347813,0.04407096,0.03891496,0.14221925,0.07331916,0.08840139,0.033830833,0.2015177,0.060489602,0.07064154,0.040932037,0.049585987,0.313566,0.09559276,0.07492472,0.044092573,0.08365745,0.073416404,0.055856522,0.1350169,0.055307496,0.056006454,0.072109155,0.04721422,0.046312276,0.050659884,0.29975688,0.067686856,0.38867044,0.09074251,0.11569817,0.108466126,0.09287915,0.076759346,0.07129753,0.04700346,0.07865826,0.059055485,0.11153217,0.04982969,0.03142052,0.06919167,0.048239052,0.073836245,0.035929173,0.021899186,0.03511817,0.071982294,0.018747369,0.024639033,0.037403993,0.054227374,0.12084355
0.027070299,0.022751823,0.009420256,0.00750308,0.01221281,0.010072879,0.014788002,0.044758007,0.02079818,0.046087362,0.022603566,0.020613454,0.010327706,0.006255085,0.029440053,0.022127222,0.020169027,0.009021124,0.057325277,0.017747505,0.014757843,0.004130417,0.010476635,0.013752802,0.012586609,0.021069754,0.013824611,0.019616783,0.016541975,0.011030465,0.010272465,0.015388098,0.021671604,0.008188401,0.008281976,0.009326235,0.0035217039,0.06561574,0.008302014,0.007962499,0.013529985,0.013400648,0.013339629,0.018502878,0.046257924,0.01822331,0.009382877,0.024975684,0.01266856,0.03153617,0.020327145,0.0073015047,0.009899036,0.015292079,0.01646524,0.017973341,0.009788889,0.009310977,0.013245179,0.017202508,0.01925043,0.018196708,0.018585818,0.007943503
0.01781179,0.028734636,0.020332308,0.027139785,0.014278285,0.031082388,0.016278688,0.044422314,0.03391714,0.039091177,0.053869538,0.03238133,0.019983483,0.029332953,0.024478791,0.023961777,0.029732548,0.02462702,0.15546438,0.024443107,0.02227428,0.018475462,0.015260945,0.008463621,0.026313875,0.022867128,0.01674502,0.027081596,0.034507666,0.027204826,0.033724524,0.02675444,0.019548355,0.012955672,0.009117514,0.028829843,0.022429202,0.111186795,0.015583135,0.014688242,0.03758174,0.022681084,0.04485133,0.0398553,0.031961754,0.040169604,0.032315087,0.05084561,0.037518956,0.057734992,0.030566532,0.035223275,0.042072605,0.022853937,0.049804244,0.016928269,0.013948403,0.027848661,0.025796995,0.014122296,0.01354303,0.017932171,0.029644933,0.032184187
0.15334721,0.095511615,0.060824003,0.12116039,0.08713745,0.082011364,0.025322404,0.05393951,0.02882038,0.052661836,0.3766504,0.035143327,0.018997943,0.020917423,0.040802527,0.018320417,0.036046185,0.03004294,0.18370873,0.028887233,0.02175045,0.02917497,0.017652504,0.0902069,0.028715467,0.013384856,0.023945183,0.022323644,0.044713765,0.03612207,0.054528102,0.024809457,0.04264483,0.036947377,0.017796077,0.022403466,0.047696643,0.17620324,0.026413973,0.096687905,0.032660667,0.019992696,0.047080655,0.021988831,0.021360436,0.040369645,0.034980033,0.042977344,0.040781494,0.060406283,0.013934386,0.020278694,0.04602093,0.028812468,0.024980847,0.017327912,0.012070106,0.0191341,0.02889284,0.0107209515,0.018572543,0.016834099,0.04576174,0.019711973
0.19826078,0.15482786,0.1997561,0.13933656,0.12975842,0.11624804,0.043354575,0.053656902,0.086583436,0.059948504,0.20792061,0.030874591,0.040381387,0.04384002,0.05077263,0.043945014,0.060477383,0.035843723,0.37513414,0.034646507,0.0283572,0.045199182,0.037313297,0.080788605,0.08887371,0.08201295,0.04864458,0.04732796,0.05908409,0.039920405,0.09424603,0.04925982,0.06264126,0.03785133,0.03604761,0.044449657,0.061402205,0.3466727,0.03205249,0.08907581,0.13287117,0.13301632,0.13001905,0.113068104,0.12233273,0.11902091,0.07246094,0.084252544,0.08167482,0.07047942,0.035450637,0.04023643,0.056361713,0.048354294,0.068762735,0.049110256,0.050166365,0.08782473,0.12066722,0.05167553,0.029847125,0.03790802,0.07982827,0.052154135
0.63926905,0.25695938,0.28073493,0.22439183,0.26809832,0.10061413,0.07024262,0.10479316,0.05550315,0.22601216,0.52701724,0.0529919,0.04081925,0.036209367,0.11431974,0.1671517,0.040155564,0.06301853,0.38521105,0.03868578,0.051517457,0.018764973,0.035316758,0.14259514,0.124750845,0.10723394,0.0370552,0.066182755,0.033771656,0.034350928,0.09276962,0.08112392,0.031830415,0.024507701,0.032950662,0.026033003,0.083520845,0.34230152,0.023358256,0.03532,0.13492857,0.15834704,0.06891511,0.10246002,0.123574786,0.13707557,0.061071947,0.15738922,0.16810355,0.061484765,0.027873117,0.034368854,0.06670731,0.037723493,0.038468026,0.022169927,0.027082851,0.025275737,0.089948,0.024850678,0.020004587,0.018522248,0.046243172,0.048212267
0.66035014,0.15481153,0.11225639,0.065097295,0.1340394,0.041557554,0.031159779,0.068523586,0.0895343,0.078146935,0.17191727,0.042765852,0.033089623,0.055013858,0.07256211,0.083508596,0.046060126,0.04884013,0.3318211,0.04291856,0.019487906,0.023720406,0.028667217,0.24225084,0.03705667,0.049711738,0.0454465,0.02748665,0.04069514,0.02527857,0.061749943,0.04333756,0.028201316,0.029735114,0.02782272,0.05501284,0.03448455,0.39253062,0.019119669,0.17498408,0.12772594,0.08495807,0.031176403,0.05528149,0.057059642,0.085590586,0.035462633,0.047637258,0.042053502,0.050847303,0.03909277,0.05429919,0.06702611,0.03751482,0.056139734,0.040740713,0.0393075,0.050967023,0.11158655,0.01771143,0.019449752,0.030062228,0.062783316,0.09467256
0.23804985,0.21941099,0.15396422,0.07036572,0.1582909,0.0534488,0.07400062,0.061283965,0.036965378,0.10665547,0.16847406,0.047664136,0.02554035,0.015844272,0.08733519,0.030284336,0.042443473,0.03255475,0.38876048,0.02230082,0.022294529,0.0056494917,0.025544947,0.097908214,0.07298516,0.07496155,0.049215477,0.05199456,0.025962034,0.031734236,0.09600149,0.047899745,0.047692034,0.013333217,0.016264144,0.02165289,0.008537654,0.09557313,0.01343705,0.0793622,0.1669734,0.060182855,0.044632003,0.1277341,0.091869995,0.05147997,0.023085099,0.10365788,0.11263782,0.047655314,0.028595017,0.016832767,0.034368876,0.059483163,0.07901122,0.04997738,0.028245674,0.026492296,0.118922055,0.01287811,0.009312331,0.017868033,0.025306046,0.05657279
0.6711421,0.5479974,0.20975724,0.10979006,0.38630474,0.1220051,0.12687916,0.17610328,0.16833211,0.32518145,0.3579912,0.08924884,0.042359393,0.11050447,0.11870032,0.18269566,0.13853352,0.15078184,0.622706,0.06894482,0.04918102,0.06724536,0.027293112,0.23398648,0.13504978,0.13503642,0.08332826,0.07594807,0.08821646,0.034760866,0.07890779,0.07314971,0.049528517,0.043753956,0.054247107,0.096409455,0.06594406,0.39795652,0.025289647,0.15511979,0.27445042,0.14922684,0.05963785,0.06900232,0.052627895,0.15993452,0.07209602,0.10436635,0.09171126,0.08923562,0.1008053,0.10328272,0.106256515,0.08419605,0.09287108,0.049000427,0.033798616,0.04002865,0.051155236,0.01773463,0.021100406,0.019889887,0.030910254,0.103189446
0.80438757,0.18424234,0.057055634,0.043824993,0.0829455,0.03896701,0.07834316,0.09437878,0.057881176,0.070694715,0.23557964,0.05078371,0.035580974,0.035170425,0.05416588,0.044533625,0.12126343,0.04679364,0.48730007,0.03104473,0.0230492,0.009548599,0.027308095,0.05189143,0.029398404,0.023571877,0.02877209,0.023041012,0.05098241,0.010748375,0.025166377,0.036685485,0.020043904,0.011486775,0.009649318,0.00847676,0.006997438,0.5607324,0.0071076755,0.023103517,0.048216887,0.0362169,0.026764186,0.026763715,0.027894497,0.075951554,0.032111593,0.04265399,0.05158517,0.040417403,0.024206566,0.017592823,0.040235218,0.022808185,0.016259817,0.02635455,0.014163354,0.022372145,0.042530235,0.00577591,0.0070399637,0.0028615708,0.017717406,0.031896774
0.25905734,0.12240339,0.11213537,0.10080963,0.12481399,0.053304143,0.049787913,0.07432566,0.09867347,0.076267675,0.24882814,0.041263297,0.022953378,0.028250089,0.036955997,0.031985275,0.057326045,0.05027077,0.21335919,0.047992315,0.023996394,0.02694517,0.026845366,0.16276847,0.051478073,0.048104133,0.027323501,0.029616348,0.05163216,0.023976665,0.03630204,0.04429598,0.04233479,0.02066219,0.013969041,0.029033981,0.027689824,0.30400681,0.015366544,0.12971471,0.062392756,0.034845136,0.05869466,0.046831034,0.030578576,0.07061482,0.02939311,0.035159405,0.040317234,0.07283631,0.03815244,0.043953903,0.027561197,0.018904958,0.05774583,0.024006298,0.01765941,0.042524975,0.04631049,0.013920594,0.015155885,0.02345967,0.023391431,0.044023674
0.43391857,0.21795104,0.14036687,0.1609081,0.30846706,0.09212129,0.072386,0.14242014,0.19413568,0.14122996,0.5047826,0.08637124,0.043111384,0.04480202,0.10213536,0.06350626,0.08310251,0.03694635,0.25843015,0.04580324,0.03898959,0.109043084,0.048958674,0.36085063,0.048470628,0.03739808,0.030001216,0.03121334,0.050901968,0.030488359,0.050768767,0.035039466,0.035051093,0.043367304,0.021892024,0.055560965,0.1150889,0.2713741,0.037097853,0.21160081,0.08962371,0.049237262,0.054181166,0.03437537,0.032281175,0.12770219,0.043357145,0.03465345,0.038702372,0.09888315,0.03421739,0.05411651,0.08054237,0.037330177,0.04624396,0.01668991,0.018506382,0.03934239,0.058177616,0.02330374,0.028489703,0.043146063,0.047427304,0.096002504
0.6840024,0.21684586,0.14680368,0.20765369,0.15681627,0.080407426,0.051256727,0.11302942,0.08377348,0.12317528,0.33106396,0.056939878,0.023283733,0.04964276,0.09037083,0.10735064,0.05141303,0.11662164,0.10542859,0.11109659,0.04367448,0.043230988,0.06736253,0.17950843,0.18031001,0.16496247,0.06327801,0.07951954,0.080500856,0.051108193,0.112297125,0.07871808,0.046141006,0.01933021,0.012311475,0.054310735,0.07553236,0.24228236,0.019537559,0.22005421,0.35432607,0.16410293,0.23377782,0.2884973,0.15163274,0.300258,0.06965524,0.09673349,0.13801649,0.21271624,0.05769556,0.102718994,0.13045183,0.06983781,0.14882015,0.0529837,0.04147523,0.105772845,0.13845956,0.057152446,0.030391198,0.030481573,0.076221235,0.13408393
0.26146248,0.13243039,0.05352588,0.05388601,0.11324338,0.032645337,0.036820784,0.13560827,0.07853096,0.103942916,0.16036433,0.06390583,0.031251345,0.049320333,0.049541958,0.069947466,0.06243595,0.12592088,0.3912066,0.07598931,0.040893674,0.025803575,0.035337523,0.03062017,0.04999902,0.08092124,0.086381935,0.017680798,0.21214806,0.058109745,0.02512321,0.07556642,0.056734893,0.014810522,0.020585548,0.064730965,0.07226222,0.0993064,0.034168784,0.02138897,0.23935238,0.059825785,0.040735006,0.10043065,0.07176964,0.17791268,0.037880696,0.15529896,0.14572,0.4328745,0.1736915,0.26874858,0.5425783,0.37154844,0.28025925,0.049919687,0.032155294,0.09154011,0.11332437,0.031906363,0.011754449,0.034313995,0.080218,0.06934287
0.00564233,0.05707371,0.04390271,0.020774495,0.047111783,0.016905444,0.028446067,0.060978226,0.024609257,0.0187528,0.027061267,0.00844171,0.010490262,0.0035078556,0.008085413,0.010392935,0.011989901,0.01403901,0.20566244,0.008942048,0.0039058083,0.003141614,0.0040410375,0.01742236,0.010735211,0.027508542,0.01237855,0.010710553,0.06552915,0.017965868,0.015811011,0.0193276,0.011854877,0.006360712,0.002354259,0.004391769,0.014742108,0.10877728,0.0071395156,0.025617229,0.058036093,0.019728836,0.010377686,0.046338346,0.016942767,0.031999815,0.023058722,0.025933845,0.023446804,0.03138148,0.017081775,0.013730613,0.023065329,0.017656775,0.03400115,0.004583337,0.0041831373,0.0051409975,0.011079864,0.002384439,0.0019717426,0.0037484062,0.0059546963,0.050350226
0.4749185,0.18293816,0.17818533,0.2334064,0.2723344,0.08955796,0.08802921,0.22219792,0.33862883,0.3632575,0.45015293,0.17968257,0.12263354,0.2630115,0.16774777,0.19833666,0.25415248,0.3442477,0.38747925,0.31775576,0.2877157,0.28981575,0.19766746,0.33885399,0.14118385,0.18807583,0.096705794,0.14013734,0.16143009,0.065707125,0.14171773,0.13697083,0.15030694,0.123436764,0.1190747,0.2708618,0.3491867,0.13152699,0.10999852,0.22626686,0.24212803,0.124288805,0.18363035,0.15506312,0.12229437,0.38643393,0.19038285,0.23649406,0.17221406,0.29291606,0.14246957,0.3053098,0.34250814,0.09913371,0.20943595,0.06742233,0.104222596,0.18497716,0.20312949,0.1686837,0.11344192,0.17332783,0.16769254,0.2487732
0.41494295,0.26219192,0.177366,0.116321646,0.16185428,0.10365524,0.13595635,0.14071515,0.19240817,0.14574684,0.34445,0.12353522,0.112368345,0.1311124,0.19331658,0.15387519,0.19071928,0.097458385,0.29539192,0.09281971,0.09680282,0.0999062,0.07139695,0.20709626,0.10514573,0.14865343,0.1633598,0.15304163,0.22603554,0.08379968,0.14676264,0.0808839,0.08445482,0.052042764,0.050976083,0.06968957,0.082253754,0.257014,0.04618767,0.18334207,0.36641386,0.18774754,0.09037211,0.15289561,0.20327011,0.2040475,0.16635376,0.15086193,0.1921742,0.11444416,0.08081827,0.087600775,0.11441136,0.15572451,0.17940515,0.16579089,0.10739284,0.10194375,0.18845953,0.06714787,0.056610446,0.103257045,0.10868152,0.27163348
0.20694506,0.13353612,0.1132729,0.08394505,0.1053353,0.08324822,0.052783113,0.07301326,0.100452155,0.10054924,0.26226184,0.08422118,0.046919562,0.04641152,0.10304698,0.07373123,0.08711508,0.06265058,0.14650577,0.07369778,0.060581017,0.052010894,0.05646883,0.13458452,0.054989457,0.036009282,0.059799194,0.05611099,0.076272406,0.053931285,0.06416749,0.038718954,0.047750987,0.048890486,0.032654326,0.04616171,0.04241665,0.14135335,0.02766908,0.07257049,0.08581149,0.05206687,0.04168791,0.04240554,0.04011315,0.0904187,0.047074836,0.06408025,0.04883801,0.05537253,0.031085076,0.03903337,0.04707998,0.04177765,0.05372364,0.044158943,0.030572953,0.03048142,0.065709285,0.039949402,0.030553319,0.03578869,0.0464302,0.076697186
0.020992592,0.035564844,0.037989214,0.031600837,0.019514674,0.024120174,0.029950619,0.028564224,0.033244066,0.025335746,0.05113348,0.013331073,0.015098969,0.017362522,0.015536853,0.017546989,0.016816908,0.025671858,0.15719554,0.012390356,0.01186535,0.014590843,0.009075023,0.018079108,0.044691633,0.034500737,0.021564828,0.024117244,0.026229983,0.020605015,0.028881399,0.015287174,0.030388495,0.02951231,0.026104229,0.037708987,0.02627597,0.19018905,0.013192522,0.02402453,0.04447977,0.054697882,0.041682962,0.03618117,0.041672494,0.039164126,0.023694396,0.0235039,0.027454408,0.026766306,0.02081935,0.028310055,0.020782577,0.029258907,0.040447176,0.01893422,0.02303507,0.020759443,0.027131159,0.013307575,0.01249882,0.0072350004,0.013233929,0.024283797
0.025418969,0.026142241,0.02491654,0.034435462,0.017348642,0.024018493,0.019588135,0.055896316,0.06297252,0.03359007,0.044662327,0.040395755,0.024907045,0.03787468,0.027930614,0.020683222,0.033088062,0.052382022,0.070157066,0.045958474,0.028018706,0.034747045,0.028076457,0.017419076,0.02149819,0.022060996,0.017032264,0.021516625,0.028427845,0.032436155,0.029660203,0.018648658,0.023421902,0.015270922,0.015695881,0.03926063,0.031175153,0.043283727,0.018093748,0.022377683,0.020622987,0.017829929,0.032020215,0.019386034,0.029426157,0.049323834,0.042343926,0.04021249,0.030371714,0.024223657,0.028290246,0.044215318,0.04604311,0.02198427,0.026659671,0.017295899,0.017703313,0.02535091,0.032142323,0.025495267,0.019520191,0.014370252,0.030094933,0.030418469
