0.21534708,0.123870485,0.0493562,0.28887647,0.062270157,0.043277852,0.14928676,0.0020329058,0.007292191,0.046633657,0.023269115,0.003020279,0.0028850606,0.012725846,0.047422405,0.092396274,0.0029953362,0.0014748636,0.003828332,0.015313713,0.0049944855,0.0061825174,0.035052713,0.27944922,0.14183278,0.038069196,0.006640154,0.011774366,0.005146371,0.013216218,0.009516088,0.034432784,0.017405953,0.0038108993,0.0044520716,0.0037069924,0.004650004,0.07336084,0.007617426,0.28750864,0.10006408,0.018313266,0.14051956,0.048042245,0.022373507,0.024779094,0.0302142,0.057623334,0.1987414,0.011438154,0.002155066,0.003526198,0.012115409,0.06797096,0.031865846,0.011390655,0.0018421446,0.013008808,0.0044908677,0.0073289284,0.020833718,0.02384821,0.017301217,0.30541342
0.03401993,0.011918284,0.017584853,0.09323095,0.039653204,0.010590162,0.077227384,0.011938943,0.015352394,0.08382722,0.038564656,0.0023647968,0.005241857,0.015412027,0.07036708,0.10917532,0.004821973,0.004902047,0.0017116778,0.015376213,0.043062463,0.01600305,0.020866515,0.064262405,0.057810504,0.023041127,0.0072161388,0.023994839,0.00961763,0.016194226,0.025261834,0.054098945,0.04203526,0.011960048,0.0600419,0.007512189,0.004861306,0.06984508,0.014844672,0.029500687,0.004626628,0.0055812537,0.039848268,0.019967003,0.01254796,0.010177199,0.007081108,0.014924589,0.035691217,0.004466062,0.0025262954,0.004697897,0.013947111,0.07850273,0.011650828,0.01976303,0.007809291,0.015788818,0.03561734,0.004760663,0.027953949,0.08510792,0.027203409,0.053245395
0.08493994,0.048263717,0.09784589,0.2004799,0.02127514,0.006315721,0.051021673,0.019292677,0.013665502,0.07616492,0.11939462,0.005594828,0.00802169,0.007300542,0.05870716,0.10235416,0.0037163168,0.0028183723,0.00641546,0.021015298,0.008855591,0.014440826,0.030934194,0.031714078,0.20052737,0.0125985285,0.016240612,0.032659248,0.025613148,0.022173569,0.0194601,0.13038158,0.026521651,0.010364907,0.0059011406,0.004774265,0.012063302,0.028821332,0.024695495,0.03313035,0.05623036,0.019012658,0.116181225,0.015958883,0.013844183,0.010684611,0.01797738,0.016553199,0.06339745,0.020378254,0.007340262,0.0026333,0.013803719,0.10818478,0.014490442,0.006225848,0.004333158,0.0065221735,0.004681301,0.0035220806,0.014664842,0.017921414,0.022578876,0.057091568
0.028713979,0.008283715,0.018355906,0.015937267,0.14242479,0.02441275,0.0643945,0.0041858163,0.0057888017,0.009779131,0.016908037,0.0028965708,0.0007713824,0.0044266577,0.009727326,0.010462828,0.0021909622,0.0013812596,0.0022765982,0.006020848,0.004105846,0.009346515,0.016054014,0.014126688,0.023506066,0.2876833,0.008994007,0.024369359,0.010081766,0.0075696525,0.018279413,0.02703797,0.046393525,0.007919211,0.0034615975,0.00451781,0.00928914,0.03510766,0.007616882,0.01138807,0.010174852,0.008013608,0.008731214,0.23579378,0.006359514,0.015101938,0.010123292,0.0072188377,0.015126378,0.004704183,0.0016908328,0.0028651536,0.0057302197,0.006720368,0.20015004,0.010257261,0.0038876343,0.004922495,0.015026839,0.01179364,0.009788829,0.03149644,0.029521912,0.029929362
0.06718759,0.009986379,0.01169824,0.044613276,0.042472266,0.048555873,0.04645394,0.038120005,0.083914235,0.09738191,0.057503875,0.06788085,0.014478148,0.11634437,0.08426875,0.027370773,0.0045111435,0.0013267783,0.0031603142,0.19797413,0.0035023536,0.0072271996,0.2590228,0.18086012,0.050311606,0.013302328,0.05584769,0.036730412,0.020410549,0.13509801,0.056610774,0.016140357,0.011502886,0.046963938,0.0070413896,0.0022624081,0.01856066,0.027938081,0.14226381,0.0769141,0.005105797,0.0044196253,0.054613117,0.019596806,0.006929811,0.01853849,0.046661805,0.13221544,0.026053118,0.022030428,0.00908998,0.0021642512,0.13874523,0.016591717,0.010883689,0.052151546,0.0044572703,0.1025157,0.004096567,0.0036106876,0.029725535,0.0022175221,0.041307382,0.055905905
0.054909747,0.09533184,0.029731091,0.013085879,0.028157935,0.010486123,0.0071511935,0.03067214,0.009970651,0.00959431,0.020493846,0.00492054,0.013614643,0.007513946,0.005294205,0.0055569476,0.017342497,0.03897105,0.0027645144,0.00885463,0.015607204,0.008927593,0.0068073003,0.049372215,0.0057256087,0.019361665,0.026067175,0.025785321,0.012758477,0.011843706,0.017544053,0.015452386,0.007527945,0.003283415,0.014620444,0.07090311,0.03115768,0.0088789305,0.0033205827,0.024214383,0.088490486,0.021855043,0.0036042312,0.011300192,0.041403126,0.017396482,0.02627556,0.004572971,0.003205196,0.014173072,0.07429892,0.06655558,0.0033187557,0.0109155625,0.0054587414,0.0019161414,0.005930496,0.003065527,0.036630552,0.006117538,0.0021725427,0.025683181,0.003952412,0.018273303
0.06325353,0.14283027,0.072040245,0.03533599,0.16805872,0.0801202,0.030492943,0.045052275,0.046760254,0.0106191775,0.028948301,0.04215087,0.053667083,0.023643777,0.0064847586,0.0074913525,0.0833936,0.014544848,0.016180705,0.017827336,0.008646179,0.032446206,0.048377838,0.028239649,0.03053514,0.30595642,0.037121333,0.107124574,0.12975758,0.06086084,0.06533329,0.05520769,0.13100323,0.087216556,0.03640453,0.016306274,0.25976178,0.012436896,0.009708858,0.014744287,0.1912191,0.05586349,0.0084254285,0.16285835,0.15756007,0.13362648,0.043309003,0.008272618,0.0080888765,0.016977986,0.030471085,0.008853603,0.014362016,0.0058620735,0.28207073,0.021091405,0.04601921,0.02707673,0.040216684,0.013199076,0.007739409,0.029231256,0.012964063,0.008838683
0.18748428,0.06880749,0.14331676,0.22820237,0.20509335,0.15405828,0.14209016,0.09348535,0.14497389,0.080962166,0.14688426,0.06429934,0.12485486,0.10028926,0.0562624,0.08064432,0.06405131,0.09936875,0.13367899,0.07767468,0.027716622,0.0795851,0.06679347,0.050691634,0.12912044,0.12854654,0.05924704,0.10561409,0.26306283,0.0722558,0.09669007,0.10018403,0.27933314,0.08897859,0.099624105,0.12100788,0.52582765,0.012089795,0.03045299,0.0473037,0.029288203,0.08784229,0.051465623,0.08982414,0.08581404,0.16842403,0.18100105,0.037795156,0.058963787,0.0699005,0.07146555,0.05881484,0.03336552,0.053723752,0.073243424,0.04122695,0.039674815,0.048246074,0.14900619,0.09088016,0.020108331,0.08454153,0.017268257,0.041469745
0.33196062,0.05734077,0.046402484,0.086060494,0.06755725,0.06999964,0.107419156,0.05496064,0.08669277,0.07004373,0.051991526,0.05876703,0.06845589,0.09169373,0.05579762,0.054329924,0.08011395,0.021665728,0.009015548,0.031796146,0.040586904,0.018526673,0.20664074,0.22053215,0.10551504,0.124795,0.081733726,0.06218654,0.025292313,0.08324381,0.07348719,0.08402133,0.07525837,0.079154536,0.25565508,0.046507016,0.031345382,0.30583933,0.1251915,0.25643945,0.03873682,0.019019108,0.09193821,0.12094339,0.08370151,0.041141495,0.035876796,0.2814027,0.23728092,0.050191764,0.096565805,0.04379892,0.07339622,0.1618022,0.1777341,0.115854785,0.22131982,0.35425752,0.37286592,0.08336164,0.072042264,0.081995875,0.3292856,0.28496093
0.07148308,0.016969588,0.016588792,0.012593106,0.041508365,0.058901157,0.030073965,0.094775535,0.06615111,0.047263436,0.025616193,0.0181686,0.0742613,0.04825485,0.012008547,0.023725513,0.06116741,0.020037668,0.0036710263,0.018932654,0.121813394,0.0066972724,0.031117257,0.16196208,0.008436297,0.06943487,0.025530765,0.042839777,0.03027473,0.018562824,0.030480377,0.039316643,0.008499585,0.0075699533,0.055907488,0.014473338,0.010784377,0.058229007,0.023805466,0.101172626,0.019777833,0.00808663,0.0067382664,0.057965845,0.023145812,0.010064319,0.009686421,0.045149308,0.029808272,0.05463189,0.067903,0.012708633,0.022542663,0.081016436,0.0663993,0.027520642,0.06885507,0.054446157,0.13469094,0.014746505,0.0106476415,0.05211047,0.024163088,0.11058138
0.13618495,0.030787,0.086901166,0.042366087,0.045559052,0.04477359,0.028777897,0.049952865,0.057900827,0.04335866,0.039128877,0.022168847,0.038499687,0.02836855,0.02100242,0.021448884,0.020087171,0.031725306,0.011369453,0.0140956575,0.021924693,0.019601727,0.11357456,0.28166634,0.01912238,0.032619115,0.045974217,0.054260723,0.046528406,0.13566723,0.047733247,0.032711864,0.0154355755,0.01675949,0.022112746,0.03008414,0.013247657,0.103050135,0.076385014,0.20583634,0.035908345,0.06179956,0.014889149,0.024077943,0.013716707,0.014224812,0.013465376,0.076025724,0.018389987,0.0195327,0.022037365,0.03114675,0.030646037,0.04009703,0.02310925,0.0140999975,0.034310974,0.022762733,0.03917739,0.024253363,0.030197037,0.0923488,0.08297213,0.2762247
0.14227839,0.07129519,0.078942865,0.12766683,0.093864776,0.11578334,0.14221434,0.07901437,0.054425485,0.3597572,0.081778236,0.120008744,0.18764952,0.14270662,0.25338688,0.24604797,0.15446149,0.092250526,0.010758338,0.11841664,0.30960083,0.04422696,0.24665926,0.25171864,0.20853427,0.11811248,0.028984457,0.13243927,0.053160578,0.15468524,0.076924674,0.11983986,0.11031668,0.071642764,0.0893842,0.018576112,0.026349673,0.045810886,0.031659383,0.17884013,0.06548801,0.06987551,0.07471533,0.06362247,0.06984886,0.04142918,0.05882304,0.06247625,0.044401154,0.041343734,0.0952786,0.017896805,0.07892191,0.089835644,0.06974004,0.019731708,0.035146236,0.018342318,0.08436098,0.06834198,0.0759708,0.12969396,0.023413153,0.23078732
0.021486087,0.00708334,0.012923296,0.0023631589,0.004990877,0.0020931298,0.0026588726,0.0049632695,0.004604091,0.012757169,0.0077813584,0.0027512908,0.0018283513,0.001361119,0.0041786837,0.0056659007,0.0073536807,0.0048433878,0.0020323782,0.003919004,0.020599201,0.014369901,0.02178315,0.004715206,0.0016405868,0.003608062,0.0025658342,0.004747447,0.009346478,0.0051830495,0.004199868,0.00370424,0.010309057,0.0056918757,0.007831407,0.006567066,0.0029540057,0.026058314,0.0031717296,0.0022808677,0.0027860587,0.0029592605,0.00061748544,0.0022571206,0.0043998826,0.006738259,0.0055246837,0.0029912614,0.0009960141,0.00086290954,0.0026338096,0.0052046888,0.0027378823,0.0027740372,0.0029711176,0.004606888,0.0017830953,0.00791384,0.005292163,0.0028975152,0.0024204822,0.0154575175,0.007553628,0.004372461
0.2258871,0.08104483,0.046202544,0.13508809,0.13167462,0.18882051,0.16489412,0.070601106,0.11581472,0.09460774,0.047933042,0.036983807,0.018943463,0.06660366,0.06629718,0.112335555,0.01200751,0.008870089,0.001986873,0.01213458,0.012528002,0.009120836,0.045742363,0.4101895,0.1551196,0.17101674,0.042670332,0.037238155,0.020825522,0.08672593,0.030412083,0.064020686,0.037281282,0.007545506,0.016570581,0.013660819,0.0050535654,0.07438735,0.06713785,0.18956894,0.08984538,0.033567395,0.06472796,0.08222871,0.06187235,0.019271486,0.015220176,0.053500663,0.03553413,0.020398203,0.02700707,0.017553905,0.073030986,0.025257139,0.03758101,0.017933613,0.024083534,0.018082831,0.021526149,0.008250932,0.015408079,0.010652551,0.016613597,0.2813472
0.01574899,0.012267054,0.016257226,0.01471686,0.03478057,0.014595785,0.02516516,0.0047632493,0.016332116,0.014858997,0.018566005,0.005674354,0.0056629973,0.018461019,0.011375628,0.011762175,0.005944284,0.0061394926,0.0036736904,0.016608456,0.012239423,0.0055914773,0.009829476,0.019781189,0.0069685956,0.0152253285,0.0074282177,0.015615718,0.016806861,0.022158545,0.016427644,0.016141461,0.0051711374,0.0038430695,0.0044300184,0.020714197,0.03149322,0.021660538,0.006423963,0.0057766754,0.00970742,0.008524136,0.00844355,0.016859356,0.01188368,0.0109539395,0.008941193,0.01750365,0.008716486,0.011875987,0.011001363,0.035841867,0.04839262,0.0065771802,0.018584557,0.010647627,0.0046117315,0.027136618,0.027148576,0.036974262,0.065479435,0.031604253,0.019586293,0.005054468
0.078817956,0.019331519,0.018006103,0.018790305,0.029726172,0.021471912,0.02245654,0.013063424,0.08303326,0.013047657,0.06538402,0.012750362,0.015115581,0.017351236,0.007462817,0.0092312265,0.012077825,0.007843785,0.006777829,0.008464913,0.014599365,0.041160733,0.019930309,0.04082337,0.013240995,0.012409465,0.01601974,0.018328061,0.021849828,0.016248193,0.014914208,0.020678056,0.011175822,0.006905217,0.026300345,0.015453445,0.007225,0.12318923,0.0061345417,0.021320906,0.011988599,0.013936342,0.0074526356,0.009861008,0.012198192,0.010223366,0.007618597,0.013737949,0.024771577,0.0108175855,0.021067612,0.015040537,0.014476626,0.029144116,0.022803014,0.025303705,0.024323456,0.04301352,0.045696437,0.014073889,0.013751043,0.028949453,0.034716997,0.06778448
