0.11666847,0.038812075,0.038705982,0.070333235,0.109416164,0.039918005,0.030089581,0.020563353,0.05101535,0.045010407,0.012999519,0.013254612,0.009974151,0.031523764,0.024963355,0.014843154,0.021691278,0.01073861,0.0041739484,0.07845236,0.00955882,0.0074865697,0.14164928,0.118539505,0.024245622,0.059450597,0.014924822,0.012035158,0.02352178,0.04099931,0.01627127,0.0114634065,0.008516072,0.022160308,0.014480635,0.013587564,0.030772045,0.10240901,0.10118811,0.044865664,0.017320246,0.017843904,0.022382895,0.045464408,0.009681086,0.007122438,0.0027100088,0.026236672,0.014243674,0.011553527,0.011899584,0.009229818,0.05723733,0.018854521,0.03760635,0.020241156,0.008327619,0.07683761,0.012460483,0.019110622,0.12696579,0.010099234,0.03590292,0.07470071
0.14017436,0.023802377,0.038032513,0.06863464,0.0590572,0.03514167,0.15565494,0.09226506,0.1568717,0.049115255,0.07331237,0.067002326,0.03936889,0.09466686,0.043008875,0.06604642,0.054128867,0.020043269,0.022288803,0.09613837,0.022201655,0.047810078,0.23190941,0.057557307,0.10627591,0.061171092,0.07084912,0.018792024,0.05871209,0.3209011,0.039392322,0.068510436,0.088508286,0.113077655,0.10081044,0.018362418,0.055890877,0.2164348,0.2690854,0.032636486,0.011546632,0.013233783,0.07347146,0.060744543,0.025679264,0.08294256,0.045575906,0.16471887,0.16280316,0.07393729,0.077376224,0.017127447,0.2099384,0.046578262,0.05315403,0.21859297,0.035880543,0.24069078,0.041557442,0.065463364,0.11352859,0.05178844,0.14690198,0.06828413
0.13285448,0.16103202,0.074440785,0.066420086,0.07251122,0.10353358,0.15291071,0.18210772,0.11189029,0.07680073,0.027182514,0.057519898,0.09053615,0.07219814,0.07475224,0.042129572,0.03553665,0.034926414,0.0050481,0.016764022,0.0073950654,0.009094377,0.08809126,0.22153346,0.056325786,0.069812834,0.03653322,0.026863033,0.011065323,0.05893939,0.02818796,0.024465036,0.035305705,0.05832314,0.078389,0.05137361,0.0155788595,0.035711396,0.071324565,0.10062372,0.073755614,0.024737619,0.029832145,0.043766215,0.038558647,0.0324735,0.011459125,0.037271112,0.03986985,0.030979566,0.08850867,0.040163193,0.06688177,0.03075915,0.056759346,0.05535777,0.035511438,0.05155332,0.08374355,0.042908385,0.044079233,0.043643247,0.03258124,0.11096254
0.027859319,0.01779902,0.005032612,0.016021034,0.025480986,0.01897194,0.015362503,0.009654372,0.0063406904,0.010944994,0.020609139,0.005543214,0.010660284,0.0044230972,0.0072005563,0.011462352,0.00739752,0.0043536387,0.00650087,0.003162891,0.0064121657,0.0077137914,0.005868341,0.017517913,0.0027044213,0.0051503326,0.00634172,0.002396037,0.0054051667,0.007532981,0.0015518729,0.0028683895,0.0043755765,0.0072732093,0.010889645,0.0034655281,0.010413728,0.13061956,0.00908844,0.010298128,0.008532096,0.0017518605,0.007024874,0.009804012,0.00616373,0.025409644,0.01457216,0.018804235,0.004306521,0.009326757,0.008077504,0.0031640078,0.0068499916,0.0090836575,0.006419328,0.0057371114,0.009459737,0.007242961,0.014637039,0.0063869595,0.0077121253,0.009484232,0.006308,0.015543745
0.29522666,0.34325913,0.19163407,0.23412508,0.32629806,0.30591783,0.25008953,0.23369704,0.37586957,0.27112028,0.08207042,0.11356816,0.21270461,0.19777137,0.22853513,0.283627,0.20411164,0.12905192,0.068037845,0.07966773,0.19368207,0.07654178,0.28086194,0.6048739,0.24656318,0.32515278,0.2670825,0.3010461,0.15515728,0.3142075,0.2320492,0.3123372,0.2189061,0.13865189,0.3636687,0.16864827,0.1355836,0.42890564,0.23694928,0.42578948,0.292461,0.19092931,0.19021314,0.28835237,0.19623664,0.216556,0.14566624,0.28331894,0.1311901,0.10432541,0.27641734,0.21863165,0.23796913,0.19583353,0.2464034,0.19118646,0.22025326,0.35624573,0.35082564,0.18484624,0.2535346,0.34572014,0.26302513,0.47345412
0.11094364,0.034119207,0.0620055,0.02281469,0.05373671,0.027928276,0.030276753,0.02253676,0.012919217,0.030240433,0.011533977,0.008597619,0.021831924,0.0074876132,0.0075712535,0.016554119,0.011013754,0.012564211,0.0032964097,0.0021806844,0.0059920144,0.002879774,0.022021212,0.06278752,0.008853589,0.010860482,0.005773899,0.003523792,0.0050751828,0.02196351,0.002572774,0.004570045,0.0037794153,0.011856203,0.025922464,0.0073830592,0.0037497669,0.06287138,0.04010726,0.028176188,0.0570763,0.048922278,0.008327322,0.0053220154,0.020346887,0.01507543,0.0056040157,0.01157926,0.004422408,0.013471811,0.02192848,0.00607024,0.027558265,0.0071507203,0.008269331,0.003692086,0.010241787,0.009048535,0.011829956,0.010931427,0.011013974,0.005959257,0.027017605,0.06918348
0.27887997,0.14191876,0.13776758,0.10307358,0.12245466,0.12572664,0.1629828,0.13720828,0.11159873,0.10647935,0.032245997,0.04047309,0.120548874,0.0859551,0.061122242,0.07522853,0.07868791,0.081588194,0.026610581,0.061550636,0.07882768,0.0597404,0.1467149,0.33021238,0.15017486,0.10469563,0.08256836,0.05996863,0.06784675,0.17928322,0.051103152,0.074575126,0.05059956,0.08564032,0.11236976,0.08668782,0.09844947,0.11942132,0.20405719,0.21858987,0.1580625,0.13934515,0.08523726,0.058545306,0.056650423,0.048513267,0.03471468,0.10107548,0.06448952,0.05794598,0.107160494,0.083684884,0.097466886,0.07093751,0.043040648,0.058857016,0.05576895,0.07792952,0.067469105,0.07486755,0.07427128,0.076163724,0.09779361,0.25903124
0.1351245,0.10954692,0.14058954,0.093562886,0.08217933,0.10724862,0.1146477,0.045120016,0.060521193,0.077377655,0.052690227,0.033674706,0.0606514,0.03856091,0.059121124,0.047311526,0.04163298,0.05871954,0.027481537,0.0150538245,0.050770972,0.039545003,0.04947864,0.09218732,0.05731038,0.06244652,0.05573935,0.06722685,0.045611016,0.03751819,0.062269293,0.048183642,0.07675631,0.039404627,0.054002404,0.055971455,0.0619751,0.14524582,0.029106816,0.054217022,0.065896764,0.07296635,0.043342736,0.051171638,0.052530076,0.058479063,0.055882137,0.040618837,0.058345348,0.04742901,0.06728831,0.061903734,0.03920397,0.045552094,0.08450533,0.055584185,0.06065764,0.085002586,0.083870366,0.06281502,0.062403,0.103561,0.06666951,0.050339743
0.15375601,0.06216857,0.06700724,0.078408845,0.08302403,0.102373235,0.109440885,0.09691654,0.06384427,0.10489476,0.03388416,0.04786105,0.071961105,0.05937307,0.059402157,0.091863364,0.051909216,0.053135205,0.021356825,0.033174746,0.03633885,0.028316056,0.096461296,0.17873518,0.09520271,0.10784987,0.056124553,0.07356797,0.07885404,0.089309745,0.061086904,0.061502006,0.050296955,0.04932418,0.07012017,0.06657193,0.06597449,0.09195515,0.11936775,0.14655627,0.075041786,0.063075386,0.065410815,0.0638047,0.06499266,0.07372886,0.034831,0.08407085,0.05843443,0.036376946,0.065073684,0.055072848,0.07881808,0.06833404,0.055394378,0.03948866,0.039159834,0.046666127,0.06314671,0.075798824,0.061903697,0.058604594,0.21986535,0.21774906
0.22072111,0.1676954,0.116072886,0.12135574,0.11385625,0.116357096,0.13267022,0.08897508,0.099767536,0.09231804,0.04996114,0.045147147,0.09076678,0.076022916,0.08697866,0.06882851,0.08466021,0.07114932,0.02968654,0.049331937,0.05107117,0.07464381,0.09141179,0.1843784,0.1288885,0.120775335,0.1484201,0.096191406,0.17653172,0.20322469,0.19595368,0.15253344,0.14413658,0.1371733,0.20248832,0.14396623,0.13967821,0.17610374,0.16493998,0.1405919,0.14653811,0.072962075,0.10089971,0.12388525,0.13311163,0.09888782,0.065783866,0.17115718,0.14428282,0.07726814,0.21139626,0.1668508,0.18502182,0.2066953,0.1747408,0.09033588,0.15789962,0.176016,0.1770338,0.07500347,0.090752944,0.07258413,0.12927459,0.12979849
0.12240622,0.32413328,0.22968206,0.13905004,0.24356243,0.23363902,0.16878757,0.08602353,0.08271605,0.08640887,0.02731593,0.02365042,0.049851134,0.07969634,0.034039576,0.03396586,0.036796883,0.06278811,0.062008683,0.055135787,0.023208972,0.039731506,0.16639456,0.19191144,0.12834744,0.15988421,0.050754797,0.04555646,0.05139269,0.16149352,0.10587239,0.047713414,0.04251744,0.14612104,0.12980494,0.14846084,0.19543497,0.07030272,0.1430467,0.07854112,0.11873501,0.073093794,0.04859176,0.086342745,0.081401706,0.022089833,0.044592723,0.03840451,0.027546206,0.030599339,0.055846192,0.032328714,0.17463924,0.026362801,0.042016424,0.03026016,0.055931598,0.074514136,0.12545675,0.05517379,0.13528977,0.057681456,0.276875,0.13598378
0.047479805,0.09782098,0.043281354,0.050089873,0.05805154,0.040115964,0.06901228,0.02166245,0.045652516,0.05104377,0.011116956,0.017060628,0.0404068,0.023076,0.059502427,0.033310413,0.010892648,0.013549087,0.006809371,0.03236674,0.024093542,0.008323779,0.040333606,0.053130236,0.029343614,0.03119865,0.020673977,0.029484618,0.011730431,0.044708233,0.03229821,0.012826639,0.012774769,0.017904175,0.020554896,0.014328313,0.01647224,0.1364547,0.021064669,0.026248034,0.029709503,0.017710658,0.021309681,0.030627446,0.047884434,0.010029688,0.008555348,0.027624356,0.012362706,0.008850851,0.021073507,0.013303466,0.021558799,0.012702871,0.016539743,0.029809814,0.028748838,0.042793564,0.029155396,0.022187276,0.072164305,0.044036437,0.025640598,0.05078827
0.118504405,0.23522408,0.10174734,0.14387561,0.18482402,0.0742233,0.21855406,0.15724447,0.19601278,0.23540124,0.115392186,0.06688184,0.08496559,0.07684516,0.18638189,0.14139944,0.095638454,0.13627149,0.04367172,0.043726303,0.059008352,0.056862276,0.15437591,0.33623073,0.14905272,0.19204652,0.15683782,0.17617095,0.078347825,0.08938249,0.22444034,0.13781482,0.14367594,0.112173125,0.20856406,0.16750956,0.19237104,0.41466013,0.12285723,0.1661113,0.20072623,0.09684388,0.09770566,0.17496166,0.18659426,0.12372094,0.06732035,0.08379544,0.09780123,0.16802053,0.21397278,0.15648346,0.091197796,0.09515676,0.17953372,0.16899846,0.115733676,0.17368591,0.19560783,0.09645142,0.052168254,0.09647598,0.12819955,0.16464305
0.1849669,0.18218195,0.17177147,0.29130563,0.24837236,0.12369187,0.13259844,0.067097545,0.12382647,0.036007427,0.030065887,0.033028476,0.03970491,0.0679001,0.030754142,0.0604207,0.028159931,0.0286149,0.016219933,0.16573088,0.029598432,0.015032669,0.4678376,0.2180803,0.07670506,0.0816176,0.1449114,0.02542429,0.058363136,0.38529462,0.034051698,0.051867574,0.031025687,0.072705954,0.07529455,0.030954938,0.16211618,0.20139037,0.3125497,0.09879669,0.03510113,0.06311887,0.047941424,0.060035218,0.018383445,0.018881142,0.02655628,0.40875134,0.03628057,0.021695262,0.030295309,0.017437046,0.1386759,0.044289302,0.03593802,0.06762265,0.042785928,0.14491896,0.05826171,0.07579206,0.113886416,0.042792834,0.16312669,0.12313601
0.31133148,0.23454776,0.18930125,0.17064579,0.14029823,0.123854674,0.20573072,0.18167774,0.354394,0.23303142,0.061114475,0.16494821,0.14666247,0.19408864,0.17003913,0.18424442,0.08627746,0.07038618,0.026201768,0.089150615,0.05611018,0.047246534,0.38985884,0.22915466,0.22782306,0.13518353,0.11083009,0.085600674,0.08434683,0.23644364,0.101025514,0.14737114,0.120227195,0.17144886,0.15183295,0.05993395,0.08972965,0.35628223,0.28843036,0.12635674,0.12868132,0.089660965,0.14137638,0.0982705,0.13702796,0.10183248,0.05608873,0.2554285,0.30685964,0.07720623,0.12951544,0.069197245,0.26899555,0.14482234,0.22732447,0.30033404,0.09281325,0.2810616,0.118297026,0.13038103,0.14994209,0.08675652,0.2328709,0.1340911
0.12820543,0.05139859,0.054220885,0.05139716,0.0499909,0.053481128,0.0696744,0.05867127,0.050539047,0.061189163,0.03518753,0.030042995,0.065621346,0.052297477,0.035576563,0.050110526,0.027170794,0.031828858,0.010579357,0.017818822,0.021101817,0.020481057,0.10574057,0.19870982,0.121300206,0.072201885,0.042480163,0.025988646,0.04144883,0.10138871,0.024536729,0.04639739,0.030056184,0.050257336,0.047353055,0.035983816,0.04305701,0.126623,0.088345595,0.12002279,0.04158787,0.036694992,0.04883674,0.039749984,0.04853784,0.026543608,0.019464198,0.04513671,0.027670093,0.033389166,0.047757972,0.027246695,0.049909733,0.039483137,0.03241019,0.027323112,0.02244796,0.034911077,0.036381036,0.045537736,0.028647998,0.027850492,0.0436546,0.14694858
0.1626956,0.04658464,0.08329213,0.13600683,0.069009125,0.047908477,0.14689393,0.08816098,0.088279255,0.2188005,0.023764389,0.039748017,0.09174278,0.07035609,0.15134032,0.14560184,0.04835395,0.03552202,0.023114761,0.040901143,0.034447767,0.022043264,0.14216326,0.2255989,0.30258322,0.08444469,0.06805587,0.08634961,0.06354314,0.09849884,0.06395452,0.08868416,0.069051445,0.07443051,0.090340145,0.026140014,0.05143787,0.13181174,0.13010083,0.109316126,0.045743473,0.07237487,0.16111024,0.06241675,0.03923703,0.039787963,0.035709165,0.050089158,0.06690021,0.05256426,0.07132976,0.020241223,0.14874175,0.099340655,0.057231843,0.035578668,0.030115832,0.041207585,0.042187598,0.0684744,0.06310413,0.040301204,0.074840315,0.13299805
0.25005805,0.27488115,0.19921492,0.11444994,0.23944661,0.10475798,0.09888052,0.05005499,0.08698327,0.081437826,0.1299075,0.08178225,0.113116995,0.13312425,0.05489673,0.08353109,0.08947806,0.09456261,0.07138599,0.13022101,0.070077755,0.05311412,0.1434403,0.16160078,0.13210924,0.18784142,0.13434005,0.092825375,0.12701708,0.19379841,0.13189662,0.15829295,0.15951847,0.2286432,0.15564124,0.18034765,0.26391995,0.21976832,0.16695617,0.08238178,0.27858678,0.20821017,0.10409435,0.16315007,0.18007855,0.06057293,0.05396112,0.13561454,0.11132222,0.09103744,0.10137621,0.113745235,0.14059706,0.10944057,0.14449698,0.18589796,0.15182126,0.17696726,0.12111677,0.14066175,0.18107438,0.13549665,0.180397,0.1090552
0.29668146,0.17746425,0.08351432,0.15018012,0.09056089,0.13209625,0.15168674,0.10884579,0.24190511,0.09482148,0.07940663,0.040090673,0.12667657,0.20521699,0.17321473,0.07660756,0.06631115,0.19173473,0.008323428,0.0164204,0.08699686,0.023388714,0.06444399,0.60066473,0.16075349,0.12784751,0.061662607,0.1367852,0.03506418,0.049849123,0.11707218,0.10693007,0.033143166,0.066503465,0.13379613,0.15670256,0.097967535,0.16170715,0.034260515,0.4809283,0.11249443,0.08119065,0.16755673,0.10914869,0.043862693,0.048861764,0.030078286,0.115718275,0.16571839,0.13216002,0.1753432,0.25425577,0.028040156,0.23490989,0.09710746,0.09375811,0.09534168,0.17703481,0.06671749,0.014472619,0.016820854,0.04583818,0.028369728,0.33161616
0.13537769,0.008875854,0.025914898,0.07949689,0.106602736,0.06507457,0.21754226,0.15983592,0.06626791,0.07217389,0.03961692,0.02856537,0.14198175,0.051768154,0.12146254,0.066874675,0.06524885,0.05558943,0.01159453,0.033636387,0.073058054,0.020927291,0.107006095,0.11445283,0.08038689,0.06597349,0.033526685,0.055812795,0.02101862,0.044796485,0.0416419,0.029488044,0.030127078,0.0492567,0.14003941,0.06371915,0.07672415,0.21171239,0.037642863,0.051639665,0.3838415,0.013573745,0.0231286,0.040067054,0.19174689,0.075480916,0.039331716,0.04606817,0.06684186,0.048170187,0.10471632,0.06537212,0.0796615,0.101806805,0.035221923,0.048355907,0.058522783,0.037624683,0.043784488,0.011233675,0.027348354,0.021003887,0.033219535,0.070475996
0.013542809,0.040346265,0.050838303,0.013636317,0.005301633,0.0061818687,0.0063120634,0.01838719,0.009343367,0.021721398,0.20039101,0.018591613,0.018590264,0.010826582,0.008354938,0.007960816,0.006449245,0.00825434,0.046435006,0.027076947,0.009924604,0.14552133,0.024992501,0.007126257,0.0062309275,0.008066109,0.052743092,0.005495777,0.15822014,0.021621896,0.004917255,0.003924035,0.028988983,0.0718741,0.017167587,0.009591583,0.13243234,0.015897881,0.020458395,0.0045888596,0.035268832,0.02536322,0.008272488,0.0040227417,0.01057647,0.18747465,0.10762516,0.012083992,0.0037768022,0.18781969,0.008791122,0.0057844,0.021990357,0.0028949173,0.0065816496,0.0061714407,0.009745565,0.009294742,0.016939173,0.15219457,0.031269703,0.01090072,0.086992815,0.0047948686
0.3630358,0.14548732,0.026621267,0.22846211,0.12722258,0.18681003,0.2307891,0.1696603,0.2315457,0.33626658,0.03966635,0.11110151,0.08300819,0.1471033,0.18691473,0.1727999,0.03651671,0.08308504,0.014954741,0.06673769,0.07628339,0.089064345,0.39835533,0.4509096,0.19080651,0.068872064,0.19305608,0.049498167,0.10610638,0.3534368,0.042355638,0.07181175,0.03324517,0.15715453,0.15367924,0.04598667,0.105400816,0.30261695,0.44159624,0.35038078,0.13679998,0.058190513,0.1681206,0.073981375,0.11723801,0.15963669,0.08999587,0.30198455,0.09263746,0.070751205,0.06643297,0.08143822,0.18063499,0.10852211,0.029803988,0.14235325,0.070888475,0.17084914,0.061730783,0.026934814,0.05235775,0.03274893,0.118789814,0.55287284
