0.068637095,0.10416784,0.041775938,0.035092335,0.05133275,0.029618137,0.09259685,0.06575677,0.024664763,0.055273987,0.070380166,0.039112624,0.044636533,0.023759551,0.04514714,0.043633208,0.054123912,0.06058221,0.06131482,0.03776742,0.039706465,0.022287743,0.020939462,0.033333343,0.02363281,0.015586419,0.015890554,0.017832154,0.015001771,0.028668584,0.019516462,0.036465906,0.039771378,0.02632418,0.022653693,0.023404103,0.030890135,0.04761444,0.036895223,0.022436924,0.026745727,0.0093546705,0.017219122,0.02882948,0.060498353,0.029963097,0.01777282,0.029415268,0.01785609,0.05123931,0.028934522,0.057062306,0.07818305,0.04182733,0.044935245,0.013475083,0.012239147,0.012625423,0.016471721,0.014759688,0.008292535,0.013073855,0.017488575,0.028998584
0.02747896,0.026516544,0.015160409,0.006940883,0.018418165,0.015455586,0.012882163,0.018917268,0.008690617,0.019092541,0.020039134,0.016108772,0.014530768,0.010629061,0.013106355,0.018086327,0.018044626,0.017579295,0.06310811,0.023065712,0.016577905,0.0067518344,0.014199829,0.016511539,0.0037954522,0.006485823,0.0062816315,0.0066948766,0.007547505,0.008867416,0.004892635,0.0052942834,0.0079342825,0.007598574,0.004377439,0.004515662,0.0052174064,0.035341136,0.009157202,0.005493596,0.00887674,0.004079141,0.002103972,0.0063398364,0.012039304,0.008888163,0.007824237,0.0103040775,0.0033163012,0.028068759,0.0114739705,0.009280544,0.024888998,0.015068266,0.01207792,0.0074930857,0.0067248866,0.007935053,0.007590191,0.015343671,0.02414438,0.029055038,0.015155585,0.01352369
0.08554587,0.03704286,0.036483813,0.028170805,0.05207251,0.05073219,0.034924176,0.015293238,0.02152834,0.03904287,0.08280825,0.017658057,0.0266879,0.0506972,0.02953911,0.035367213,0.03570975,0.03485036,0.16238414,0.02675068,0.029643413,0.03225123,0.023923935,0.054853685,0.043729365,0.052237056,0.029524112,0.04651698,0.026710171,0.0348998,0.047906537,0.036380615,0.030036194,0.039480172,0.018194256,0.02536267,0.032919776,0.17767942,0.021466397,0.04898921,0.04398176,0.012935597,0.025342416,0.04852281,0.027152028,0.020373644,0.030419562,0.012256289,0.031390272,0.06461546,0.015347037,0.029606454,0.022072108,0.011951603,0.034111634,0.010169102,0.008964261,0.014782988,0.017206034,0.011957677,0.0151617285,0.020374885,0.013841991,0.039981004
0.023270248,0.034945227,0.022826953,0.009642784,0.023692507,0.016554412,0.03776109,0.02554809,0.011559894,0.020569464,0.0176445,0.013896206,0.011592844,0.0047775176,0.01825508,0.04491851,0.034259666,0.03777208,0.020885857,0.012946558,0.016391322,0.004138032,0.0076098368,0.009815291,0.02498834,0.033925448,0.0081754895,0.013939162,0.005822705,0.0050380365,0.009828386,0.02959779,0.015406,0.0048436252,0.0032256567,0.0046825767,0.0020286997,0.0128002735,0.0061327443,0.0036129316,0.030770227,0.0050584576,0.00693048,0.024601966,0.024162162,0.002203444,0.003038725,0.008757043,0.021801565,0.011183508,0.007457362,0.0070660864,0.008129783,0.010418548,0.013942157,0.0049663708,0.0045089237,0.007039503,0.013564847,0.0028482093,0.0023067533,0.0017527754,0.001627278,0.0022969034
0.07697136,0.049609344,0.032147102,0.016942373,0.025920851,0.017610867,0.03557239,0.036593407,0.02124044,0.026517909,0.071049266,0.04393745,0.03632142,0.019847361,0.03397585,0.059064705,0.03604541,0.03134882,0.09472987,0.023349328,0.018309804,0.044126686,0.021362225,0.024754606,0.026105756,0.027452346,0.041876193,0.018296557,0.019169543,0.0153724635,0.014206339,0.020789083,0.01920229,0.029745795,0.031193793,0.066725895,0.040144622,0.06634073,0.026796876,0.01721084,0.040253174,0.0151966065,0.02044698,0.018252436,0.030334514,0.026951868,0.012531703,0.010541623,0.020296348,0.04884695,0.02657249,0.035878014,0.05127937,0.03150807,0.046005044,0.022908581,0.032000486,0.025674747,0.031931918,0.023799395,0.018051676,0.012402245,0.013001637,0.0060051577
0.049234238,0.055643823,0.04223822,0.031477656,0.03937508,0.048676208,0.055504866,0.0354432,0.02316924,0.022307767,0.040749546,0.031653017,0.038500965,0.013505172,0.025365464,0.05225831,0.038442023,0.03343654,0.03362276,0.015434336,0.018857762,0.01851422,0.015450302,0.021127742,0.030276876,0.033184923,0.008120029,0.009853503,0.020508453,0.010548129,0.006786752,0.017119423,0.022767711,0.022066351,0.018254524,0.06298815,0.021748183,0.008553164,0.010377474,0.005643892,0.035072073,0.0043593296,0.011190101,0.02477003,0.024546582,0.015400304,0.009957514,0.01335364,0.018580161,0.011600586,0.019687256,0.046056084,0.02194579,0.011140915,0.05294939,0.010144915,0.011336301,0.007400618,0.019641008,0.0052151107,0.0043539875,0.002498857,0.0043614856,0.005342995
0.22526075,0.17517588,0.10858716,0.06458866,0.1485348,0.070259206,0.0775024,0.078153394,0.060731657,0.06589924,0.1485879,0.06468183,0.07144995,0.045341156,0.05814389,0.0886011,0.06378751,0.05460574,0.1715297,0.04285237,0.031290017,0.026686642,0.0171534,0.11602054,0.058938056,0.041645452,0.04206924,0.036278,0.03667767,0.06357545,0.03892432,0.047548316,0.03635325,0.041780345,0.036701538,0.05202102,0.043201618,0.12395815,0.020088589,0.045157153,0.100389816,0.055303324,0.03550804,0.06298852,0.07077397,0.0226487,0.011119109,0.030171573,0.071431465,0.12863372,0.06246438,0.08710235,0.052023545,0.039787594,0.04549147,0.016263345,0.01995772,0.012885325,0.02617017,0.019097194,0.019679898,0.012002877,0.01089489,0.03973821
0.19343482,0.18774898,0.13725774,0.08840024,0.17278759,0.09072777,0.1031075,0.06820394,0.08334663,0.10937328,0.21227911,0.08506837,0.062314097,0.06167398,0.11826144,0.1306949,0.12613815,0.08402449,0.26832503,0.06535521,0.057564136,0.036624372,0.033374034,0.10974898,0.0832078,0.07037885,0.062047616,0.06910582,0.048975553,0.09552836,0.09250234,0.090511724,0.046548545,0.0375333,0.025812149,0.04770895,0.025647061,0.11239553,0.02453009,0.077973925,0.13066152,0.0767592,0.043425083,0.12292147,0.08919837,0.036159582,0.01935596,0.054064777,0.086610466,0.096273124,0.035617992,0.068674825,0.05684451,0.050871022,0.05502631,0.019611076,0.017707063,0.019764006,0.030880103,0.023929577,0.03259547,0.025096986,0.020312974,0.051325858
0.2687287,0.23323175,0.14395677,0.101505905,0.1724912,0.05139666,0.09239932,0.07494974,0.08973711,0.08449754,0.19729625,0.0732278,0.04538772,0.033645734,0.102902144,0.120945916,0.08521784,0.055169616,0.3595001,0.05297644,0.03697011,0.03408487,0.018010266,0.09040025,0.039244555,0.03710907,0.042870987,0.051138178,0.0327967,0.070642695,0.05875806,0.06829911,0.056270707,0.027180148,0.051989805,0.10702921,0.044551626,0.08975352,0.023544718,0.031403687,0.11785701,0.07206474,0.040402416,0.093955725,0.089253135,0.031282958,0.020791577,0.026338154,0.039830256,0.10940244,0.05580828,0.14629547,0.094772466,0.044307627,0.08760341,0.013528335,0.019003807,0.042589206,0.014881209,0.016709328,0.0171308,0.014957939,0.019402917,0.019640507
0.16343018,0.1607145,0.1265714,0.06788914,0.09551814,0.088258974,0.09291617,0.09025469,0.08931546,0.09274613,0.1016419,0.086449444,0.08430353,0.066861786,0.082479045,0.09025597,0.07806463,0.062179416,0.36591965,0.036146723,0.03417732,0.054926503,0.025877466,0.070480585,0.061540887,0.068443924,0.06358792,0.048348837,0.061675023,0.075470455,0.05262785,0.0473975,0.045729227,0.053656533,0.046167664,0.09165572,0.083899185,0.30765572,0.029185295,0.036972847,0.10285409,0.05618989,0.04012147,0.058595773,0.110426664,0.06369009,0.042113535,0.054574892,0.044300865,0.08240748,0.053045973,0.08840187,0.06149058,0.041263726,0.078185834,0.02836833,0.035067245,0.02710791,0.05505221,0.042462558,0.042684596,0.028709248,0.019700108,0.031511724
0.101723574,0.088342585,0.11518426,0.087669335,0.10887953,0.14210294,0.14544852,0.09647285,0.053089924,0.11192859,0.23810698,0.113862514,0.13850719,0.07482819,0.1355359,0.10521545,0.12196808,0.06787816,0.25251403,0.06370891,0.09511501,0.08963921,0.05514222,0.11932304,0.08831038,0.09354397,0.0715724,0.05864763,0.07030611,0.08086521,0.079469524,0.05885595,0.08399716,0.13113272,0.070674725,0.05684938,0.06680754,0.16448453,0.05266356,0.10865093,0.1532905,0.12745945,0.1175201,0.15870214,0.1678006,0.08147897,0.072452255,0.06595509,0.07475215,0.11475962,0.05590435,0.09743253,0.12214121,0.058346733,0.12358506,0.09797419,0.07731275,0.034063715,0.08489087,0.048506316,0.045595825,0.046845652,0.047712926,0.11690735
0.088961296,0.051232576,0.026296288,0.031826153,0.0442138,0.027903883,0.033116434,0.033584144,0.033796474,0.049740016,0.07571245,0.042012114,0.06754328,0.032013092,0.05576593,0.1034552,0.06324105,0.09527796,0.19299258,0.038624864,0.027946362,0.025815897,0.010329745,0.031485543,0.072819225,0.0988944,0.049968965,0.075118184,0.035714794,0.037239425,0.070766024,0.092702635,0.06937336,0.020981364,0.028944893,0.0924534,0.048334695,0.12234258,0.01407412,0.021564957,0.06377603,0.021557063,0.031840548,0.082289316,0.07665391,0.02961245,0.011770522,0.023232888,0.069528185,0.11292685,0.07690313,0.094244555,0.05158333,0.062096562,0.09991231,0.017715491,0.019807521,0.012860585,0.028212307,0.04117324,0.011963563,0.007440112,0.0074015837,0.004657888
0.017346317,0.046183586,0.032879684,0.012526939,0.015648559,0.012325648,0.014334038,0.015365535,0.007823438,0.020260518,0.033440042,0.011324166,0.015918616,0.0058038696,0.025479797,0.038602598,0.028230118,0.028026469,0.18247117,0.016498305,0.019598532,0.007502384,0.010663557,0.013156136,0.016061183,0.023264516,0.018564684,0.03041931,0.010176347,0.009366261,0.033980265,0.03422417,0.008603809,0.0054934933,0.004118625,0.014122087,0.007849843,0.08515172,0.007559021,0.021626329,0.053290844,0.021145212,0.009886873,0.034037422,0.012789995,0.009914477,0.009430821,0.01031277,0.022399452,0.016515985,0.00783722,0.018068463,0.018237097,0.026669655,0.020611834,0.0059646773,0.0073299506,0.005394099,0.017865207,0.009449373,0.008941521,0.006417846,0.010700143,0.028806543
0.14583889,0.26346326,0.08750636,0.06738599,0.17285196,0.03868743,0.091967456,0.06777233,0.049206346,0.13141999,0.3489701,0.055747125,0.061839886,0.04866802,0.074771546,0.114483215,0.068023026,0.071485005,0.2767255,0.026626369,0.018750869,0.011740097,0.012846927,0.15068005,0.058847584,0.03800548,0.025749866,0.03556887,0.022329535,0.036050916,0.045423973,0.024209602,0.024647899,0.020915618,0.013259902,0.065638304,0.055590287,0.052329663,0.015564443,0.044812232,0.115450636,0.033741586,0.03011507,0.045110717,0.027434405,0.022913922,0.020989949,0.010335078,0.03453293,0.044747617,0.0356118,0.07797577,0.07184187,0.017664373,0.048279587,0.011057085,0.00990653,0.005398679,0.0119978115,0.008119311,0.006430298,0.0024358379,0.0053193206,0.022955155
0.14632387,0.12797983,0.10075606,0.13186961,0.112917244,0.09258393,0.10373767,0.083714046,0.050775338,0.10242557,0.1964552,0.074978545,0.056819096,0.06313596,0.11943159,0.07738143,0.076383635,0.045629058,0.19407442,0.032067753,0.02635533,0.045725375,0.030732796,0.13920824,0.098182954,0.08455955,0.07713775,0.09453532,0.058589965,0.06093146,0.14520982,0.06527593,0.07241503,0.051444914,0.02820821,0.03226957,0.063872814,0.07769793,0.026137346,0.14785889,0.10903063,0.056918725,0.10727373,0.11924708,0.0636988,0.07358089,0.032300677,0.040411282,0.07595486,0.11405464,0.052326392,0.076259606,0.12995203,0.05464462,0.15548904,0.03869989,0.03939555,0.02928184,0.065858014,0.021414815,0.014336932,0.021354899,0.013898214,0.04497632
0.04113802,0.015679305,0.00974762,0.0056872806,0.0136437705,0.009007608,0.013927343,0.014129533,0.012495989,0.014950727,0.024490422,0.04460706,0.016210442,0.015351286,0.016057024,0.027573602,0.020779934,0.01291068,0.15819399,0.01699264,0.009955566,0.008987692,0.0075412705,0.009283303,0.0091158375,0.015435479,0.02398598,0.020604517,0.025441367,0.030477634,0.015625041,0.031888463,0.01929108,0.0148381265,0.006199138,0.015795102,0.007814374,0.07002473,0.015130285,0.006587726,0.048306327,0.012820113,0.008547176,0.017742112,0.013138991,0.007302446,0.00890856,0.018180454,0.01800362,0.04687717,0.016836654,0.029000605,0.076004304,0.03091145,0.051427722,0.014508996,0.01153544,0.013223994,0.012125796,0.007471329,0.009866423,0.008677575,0.0079030655,0.010736185
0.03111212,0.022129253,0.036459688,0.03431757,0.048404,0.022418998,0.04683981,0.023736432,0.019258212,0.036868565,0.10994412,0.039068315,0.0254159,0.02184287,0.049941376,0.047119737,0.025234252,0.02209301,0.19842315,0.020375991,0.018163778,0.018970871,0.017738461,0.048352264,0.043001473,0.06381727,0.08840534,0.07406659,0.041700654,0.06509902,0.06513876,0.052789666,0.07108952,0.03866174,0.0116229,0.024333429,0.04393992,0.15356158,0.024078475,0.05679323,0.10698074,0.0490463,0.024357224,0.06428728,0.043620642,0.033513464,0.03472158,0.035846304,0.03913488,0.08595815,0.024837976,0.051549748,0.14000604,0.054521363,0.09642344,0.021828787,0.024792371,0.02697591,0.021273088,0.012205011,0.014968522,0.019972183,0.015342719,0.03205117
0.07125885,0.0480574,0.079519466,0.0348484,0.049370404,0.03679174,0.033227865,0.05340044,0.036587108,0.07943096,0.18781963,0.05315792,0.0233803,0.039010286,0.07302812,0.05091713,0.047935367,0.05779775,0.25422704,0.036595102,0.032169014,0.042643882,0.018456945,0.07596366,0.04936621,0.060256705,0.04499106,0.04622488,0.03710023,0.09667336,0.075479135,0.044522416,0.08057069,0.068285406,0.032546274,0.06433394,0.083560556,0.07035638,0.036742657,0.04830055,0.12650901,0.052015856,0.028896872,0.08325135,0.091025375,0.07453002,0.0232724,0.047801204,0.050177347,0.1157846,0.06251641,0.08941821,0.13074088,0.072909236,0.13874818,0.032415938,0.030198153,0.04654916,0.038320523,0.016047278,0.01773134,0.032959625,0.018144418,0.048162006
0.2389308,0.06798577,0.03341305,0.039778724,0.08800815,0.06565375,0.087144256,0.10510075,0.061723307,0.0784641,0.19606389,0.123250894,0.079788186,0.066468395,0.105133176,0.09826153,0.045803066,0.043316524,0.47094643,0.059805203,0.05198482,0.0714639,0.078796186,0.08943103,0.12560561,0.057825822,0.07949954,0.05010837,0.064231135,0.07928723,0.051441643,0.050577324,0.031246772,0.0464204,0.028067067,0.039931078,0.08567446,0.37640467,0.058237918,0.06969954,0.0756359,0.02547343,0.057467483,0.104372434,0.04430537,0.048579287,0.062129233,0.06138021,0.071724914,0.20050101,0.07648904,0.11991674,0.28981933,0.12080087,0.10924545,0.030918343,0.034050576,0.03728235,0.046619043,0.0501549,0.028172527,0.042951986,0.042789694,0.0817874
0.008304639,0.008794542,0.00680736,0.0077025564,0.005247365,0.0115358615,0.013264597,0.016174277,0.010113457,0.00811361,0.0048922747,0.019311743,0.015986497,0.012423614,0.009068722,0.014743954,0.010027437,0.0060735573,0.06036233,0.007702473,0.009119047,0.009387303,0.00845252,0.0039911754,0.008536292,0.0044626626,0.008953791,0.005934002,0.0075909463,0.012794281,0.0058705574,0.008000891,0.007058521,0.013365542,0.006766583,0.010310994,0.007173534,0.043413386,0.00773073,0.0067448453,0.012335739,0.009436806,0.015980726,0.01288351,0.011399774,0.0065691066,0.011822051,0.010426113,0.0136026945,0.012292757,0.012450084,0.014316211,0.020497456,0.015360925,0.018885572,0.009692315,0.010978873,0.008774491,0.010160223,0.010834445,0.007014508,0.008650898,0.0125138415,0.016219355
0.007099548,0.025512189,0.034346394,0.021478917,0.012345763,0.025324,0.02903957,0.027433714,0.022188302,0.019277096,0.035510957,0.030524755,0.018959073,0.029684845,0.016435351,0.016108833,0.016274944,0.011668161,0.14090471,0.019302461,0.03023196,0.03337402,0.023416627,0.019085594,0.022094516,0.012298749,0.033137172,0.018939177,0.022849929,0.032371227,0.024059381,0.01726262,0.014122203,0.023422722,0.015207807,0.024881314,0.029889483,0.13717847,0.02540099,0.015715048,0.021481542,0.025936678,0.023024516,0.017902177,0.019224914,0.03197236,0.024190655,0.019077938,0.015856255,0.03479005,0.02433713,0.030192072,0.04086855,0.019660337,0.021597292,0.017670445,0.0144823855,0.017349636,0.017031789,0.017648377,0.014305189,0.022066407,0.017429262,0.028795667
0.023255108,0.030610431,0.044103246,0.033535946,0.035529345,0.030360788,0.025313085,0.028454795,0.022390129,0.020969609,0.012049917,0.024422202,0.022474395,0.025566727,0.024920424,0.026874859,0.028055489,0.02925264,0.036932297,0.037636053,0.055589452,0.035046156,0.0420699,0.07730722,0.03784273,0.028524363,0.04999688,0.032787956,0.021553,0.03524005,0.03790713,0.031567886,0.03246908,0.029332975,0.021607673,0.031020807,0.040607955,0.024846394,0.03668496,0.062673,0.047859684,0.029799212,0.03025406,0.040222086,0.025605343,0.021293463,0.020945368,0.019415775,0.03601222,0.020493621,0.018667785,0.021516578,0.020450009,0.034979746,0.0344466,0.029056093,0.026833843,0.018245343,0.036673337,0.028485185,0.03631525,0.03223408,0.032952767,0.065529265
