0.32994968,0.118292235,0.021768857,0.113784224,0.098818764,0.03573098,0.046466436,0.018642437,0.012978165,0.054494686,0.024540775,0.013043413,0.023423586,0.039063804,0.052491732,0.07982433,0.029046174,0.029646356,0.008303507,0.008266619,0.017549325,0.004919157,0.027173469,0.21245429,0.1711579,0.1609741,0.024237256,0.035192683,0.010152367,0.024850573,0.023068061,0.05564533,0.02532006,0.008668313,0.03151174,0.012328674,0.004677076,0.01908666,0.044654183,0.1722839,0.19160366,0.02385214,0.10202843,0.0838175,0.044096813,0.021892289,0.006240678,0.039676823,0.038379822,0.022492323,0.026891068,0.018583007,0.011875203,0.03751377,0.054646704,0.012424136,0.029170241,0.021658186,0.012279022,0.010866692,0.008418434,0.028021934,0.03837021,0.14807014
0.07424779,0.09626081,0.028363056,0.061447214,0.053119645,0.065643005,0.07275236,0.009971133,0.018479357,0.045918528,0.035341866,0.009468386,0.017427182,0.01983774,0.053418025,0.06860794,0.021375572,0.017551033,0.018928327,0.01136407,0.025953116,0.026339546,0.019948045,0.068277866,0.117651656,0.06601946,0.026650706,0.10027044,0.019959802,0.024944529,0.110982925,0.16114111,0.03967742,0.0093923425,0.025540313,0.020882659,0.0054948577,0.0441306,0.01500094,0.027541509,0.039409645,0.014506639,0.19938983,0.16261491,0.09101994,0.0450838,0.012669903,0.0405478,0.13420007,0.016678382,0.045290418,0.04630606,0.031815067,0.05813949,0.18524745,0.032572158,0.030029502,0.034090478,0.04923636,0.033852667,0.020314312,0.09830114,0.03953233,0.035466887
0.10277924,0.007684397,0.027871603,0.030205255,0.026162628,0.018911365,0.029765805,0.00456039,0.008586596,0.019650206,0.016911523,0.0065244334,0.0064923596,0.0027644201,0.014280273,0.020472424,0.009368114,0.0023079622,0.0017411424,0.004129933,0.0039007026,0.002105148,0.0031221916,0.014106506,0.020746367,0.012387977,0.012337081,0.01383001,0.0056145117,0.005587735,0.01216403,0.0076490855,0.009469703,0.014918354,0.0107092755,0.0048923544,0.0048517124,0.01602945,0.0066839415,0.01271811,0.080247335,0.014878265,0.019806542,0.014465795,0.090656504,0.015377773,0.0030424567,0.014707735,0.006281597,0.003894165,0.0039835065,0.004176761,0.006111731,0.0060553057,0.007076553,0.0068521774,0.0035518098,0.004894884,0.006085494,0.0031703347,0.014627043,0.005073501,0.0056248507,0.010761603
0.028199354,0.03180192,0.017138496,0.023348244,0.024845684,0.037603956,0.032929346,0.039897174,0.04067329,0.091947675,0.010962988,0.09858366,0.04017473,0.101348855,0.14547311,0.06994133,0.092838176,0.047225256,0.014635204,0.17894301,0.055930413,0.03357134,0.051409736,0.031488262,0.019310068,0.05496395,0.080078274,0.106035635,0.03393562,0.22606686,0.15329915,0.107318856,0.033073526,0.019779919,0.028638603,0.02413706,0.00837191,0.014640571,0.014871732,0.029195992,0.029956259,0.009236107,0.038806144,0.055617616,0.03823963,0.043509595,0.042986095,0.038765814,0.0347477,0.024621446,0.049666066,0.038420014,0.07700575,0.053584035,0.07593603,0.042497862,0.03340559,0.03075336,0.053660925,0.027419953,0.0472665,0.10789998,0.024592105,0.028299784
0.060136437,0.028433008,0.020368684,0.022091923,0.015197742,0.007157948,0.008737168,0.0061742757,0.010792979,0.0030560382,0.017844945,0.00853448,0.0063777645,0.013470693,0.0025767689,0.002831362,0.012110138,0.015481887,0.005203576,0.005216998,0.0030472176,0.0015864178,0.0036881126,0.049152825,0.0040660393,0.0063284696,0.0050031333,0.0032094796,0.0033386457,0.004767041,0.002731874,0.0025632412,0.0027769273,0.0041510747,0.0018909647,0.010221954,0.0024139758,0.020292576,0.0067678946,0.04239388,0.019148044,0.012562676,0.005767475,0.0067652487,0.0050758384,0.000976259,0.0009135667,0.0037561178,0.001790368,0.003095667,0.008431161,0.012938907,0.0032061099,0.005340664,0.0030120974,0.007610377,0.0045733657,0.007994254,0.0040702256,0.010449424,0.009263037,0.0060046962,0.010504268,0.054288387
0.17929892,0.10771206,0.034404267,0.109412946,0.0756517,0.023176126,0.02219486,0.011433666,0.017529123,0.011778876,0.02437689,0.006079891,0.008359108,0.014879945,0.011053415,0.026154751,0.014730278,0.013257434,0.003528595,0.007852578,0.0075107994,0.0039015734,0.03304673,0.04549106,0.022959368,0.049212668,0.011736962,0.022923844,0.020976434,0.021544086,0.015546672,0.021841897,0.00659251,0.006087924,0.0064829774,0.015284829,0.0046712826,0.010838222,0.03462311,0.053549748,0.07504281,0.024734206,0.02147428,0.034900233,0.013102925,0.008834194,0.0019423164,0.028097522,0.009876423,0.009638065,0.024648987,0.033615347,0.020027805,0.015859107,0.025356794,0.021250268,0.033333667,0.06027631,0.030024858,0.031141851,0.021483673,0.017073013,0.047322705,0.045425463
0.13555852,0.029167784,0.03012727,0.37748924,0.062653676,0.07103762,0.19649687,0.03637987,0.021304162,0.10175165,0.013019236,0.034853686,0.018688252,0.029439444,0.11351523,0.09601487,0.017709263,0.009934474,0.02580189,0.024323517,0.02900269,0.009218502,0.07733353,0.24129336,0.2086168,0.08921426,0.09245836,0.049948182,0.04363077,0.07760138,0.045212854,0.062633894,0.02832515,0.044767037,0.038797867,0.029006729,0.009010885,0.0792163,0.07044611,0.11029297,0.039335445,0.014509111,0.20038487,0.04754924,0.016054673,0.01679024,0.024298282,0.08429468,0.05550765,0.025064312,0.05080119,0.020153427,0.06701762,0.06007052,0.038843673,0.021510513,0.009736511,0.033347294,0.011195355,0.015026155,0.018842366,0.0054320367,0.023463419,0.14889976
0.071073964,0.05103568,0.021542994,0.048079763,0.07611035,0.025542295,0.027738808,0.016209185,0.028546562,0.04257466,0.00908607,0.020856658,0.013825291,0.024579782,0.025348796,0.020230124,0.02216902,0.013308402,0.006366908,0.009704012,0.022520779,0.0067204903,0.007852803,0.07003322,0.03288407,0.03717144,0.017883115,0.034328595,0.014872193,0.012806069,0.020254103,0.018120382,0.008860953,0.012434733,0.018193142,0.015671168,0.0076094177,0.13144644,0.011062415,0.0263974,0.015690712,0.0150096845,0.023651961,0.026437256,0.015086946,0.011410412,0.008050055,0.025050059,0.013505729,0.008136638,0.01681131,0.020574389,0.009173551,0.017917087,0.021817204,0.010997736,0.014094684,0.024583971,0.010863462,0.0076167234,0.010337,0.01750625,0.011367541,0.023513438
0.05663072,0.03961015,0.030554863,0.067211404,0.040647116,0.07640397,0.05788626,0.0475454,0.04192342,0.067678675,0.014710338,0.028015578,0.051199373,0.029969402,0.049929943,0.04547237,0.042859145,0.035959184,0.016241368,0.037183587,0.04767459,0.013419347,0.012359716,0.06457833,0.056238238,0.041732304,0.042955026,0.06858666,0.031110667,0.022324791,0.061782155,0.049569428,0.023284081,0.026407514,0.03803908,0.024931308,0.012048506,0.05813647,0.012615363,0.042459868,0.02551204,0.010384644,0.032219727,0.017955827,0.009426992,0.013855542,0.008560463,0.019848915,0.0130552035,0.029091526,0.07378865,0.033188373,0.013151892,0.051021256,0.019758979,0.018279413,0.015613055,0.015158511,0.01698684,0.021210646,0.023504658,0.030359805,0.014897956,0.03265932
0.037254427,0.047552995,0.052336905,0.10298884,0.030613998,0.035644308,0.03687313,0.025394714,0.10286091,0.018252792,0.03311937,0.044213787,0.014374537,0.06559668,0.0150829675,0.01639292,0.029920232,0.033252627,0.026116978,0.0678321,0.040935896,0.034542017,0.15011339,0.023521457,0.041419752,0.022040293,0.08347402,0.015645113,0.05748493,0.04594889,0.013373948,0.013055065,0.016570386,0.040130787,0.012786404,0.034504905,0.033684134,0.06891066,0.07054531,0.0125516215,0.022288976,0.015933683,0.035978675,0.013548615,0.017088639,0.027513733,0.019095892,0.027755396,0.014339752,0.01389163,0.023128252,0.04159977,0.08708099,0.01807205,0.011874273,0.03373417,0.011681775,0.055042718,0.023602054,0.031144338,0.035306808,0.017012298,0.043571215,0.010806411
0.059137806,0.0690592,0.06862646,0.08927532,0.090708524,0.059708983,0.09986749,0.06922242,0.048462767,0.07198887,0.04961517,0.06693636,0.083033346,0.04439237,0.030088581,0.03969858,0.06394597,0.04936438,0.07983261,0.09268927,0.0949972,0.07014642,0.036473207,0.057849165,0.052683305,0.059424855,0.07972941,0.054245014,0.041359037,0.022023613,0.042005196,0.05432247,0.093539216,0.074097484,0.108954206,0.096410334,0.043017026,0.082540885,0.027413903,0.03226512,0.035456505,0.023610912,0.043087374,0.040002942,0.048563812,0.038219765,0.027548049,0.048147485,0.035714008,0.03931705,0.069722235,0.05207089,0.04190589,0.04316256,0.049497142,0.03639665,0.05670935,0.038433027,0.06336882,0.06383045,0.070497505,0.09980446,0.029352622,0.022858018
0.20617285,0.22122374,0.26865962,0.24184045,0.2678986,0.16028032,0.11427304,0.19007297,0.124528505,0.0736667,0.3660701,0.08050004,0.070060305,0.06977769,0.043085534,0.033592388,0.08517354,0.0965263,0.08134449,0.1623501,0.032807898,0.04022126,0.10917703,0.20331319,0.11957411,0.058897655,0.08790216,0.052881673,0.117691256,0.09115431,0.045015067,0.045346133,0.07070727,0.15613048,0.10031422,0.13584813,0.050356068,0.070776336,0.08659858,0.11311369,0.06345154,0.0688279,0.064622216,0.042006984,0.04751826,0.062241204,0.02893931,0.077435575,0.030466784,0.14642744,0.14075369,0.07405571,0.07058545,0.06461152,0.043324333,0.058218945,0.053875826,0.083702184,0.056093384,0.11512851,0.08276434,0.0317277,0.038206004,0.038794328
0.047478937,0.06815134,0.022167932,0.055843525,0.014310644,0.013904043,0.013594323,0.010878199,0.014245641,0.004273101,0.004853555,0.005035528,0.005065283,0.010962979,0.004547511,0.003602263,0.00909961,0.0022437312,0.003395214,0.009541228,0.003464399,0.0023025312,0.0589185,0.13502312,0.015896523,0.0049021547,0.007525256,0.00313235,0.0080645215,0.012997289,0.004704452,0.0037579949,0.0036018312,0.019804237,0.010082488,0.006131229,0.009669409,0.119751535,0.06289409,0.09497456,0.03658901,0.013388489,0.018059935,0.004246572,0.0047692154,0.005962472,0.008699787,0.02309388,0.0066088084,0.012934392,0.013947529,0.0036966882,0.02943687,0.0066680983,0.0033425547,0.0060600624,0.0033575436,0.00757951,0.00158653,0.004860698,0.022824246,0.007821385,0.068131894,0.15737699
0.080278955,0.05696022,0.037111748,0.033606365,0.038113188,0.037615463,0.046297733,0.039085217,0.02736669,0.02867129,0.020037793,0.016018875,0.019438388,0.01532799,0.015772164,0.02358234,0.068033956,0.04032956,0.014845289,0.031278465,0.03723978,0.00788627,0.010461793,0.023079162,0.020864699,0.04165961,0.017445482,0.011871548,0.009405799,0.009686253,0.009900885,0.015424869,0.021737551,0.021492826,0.016013984,0.032729343,0.01625405,0.030241508,0.006576865,0.008014182,0.020738157,0.012885845,0.010420327,0.023933128,0.017544894,0.03391093,0.097495615,0.01361015,0.008621397,0.0053012413,0.013841216,0.014905392,0.008015209,0.017187681,0.023923853,0.013263867,0.010947332,0.011781638,0.020711802,0.013709087,0.010166242,0.023063222,0.005606016,0.010114762
0.16591918,0.059773054,0.04877246,0.060485505,0.06346396,0.06631892,0.0484353,0.026985882,0.026195616,0.03748657,0.018496161,0.03915761,0.017281167,0.03035922,0.048889123,0.03812629,0.035621595,0.03389402,0.038456656,0.07734899,0.053681545,0.017752027,0.017067745,0.10054226,0.10308089,0.113357775,0.0556211,0.05857877,0.059951697,0.030666523,0.05498761,0.047384046,0.018033113,0.015178276,0.017139578,0.02726479,0.027668525,0.2511996,0.019690756,0.07344089,0.026369136,0.024474258,0.06852267,0.059713844,0.022969404,0.022008566,0.013075255,0.031304695,0.033115037,0.043122906,0.03374175,0.028148808,0.016499566,0.03811177,0.061619718,0.046254013,0.026722021,0.024014803,0.032128487,0.046554383,0.034906995,0.04634446,0.047050256,0.04433112
0.053611893,0.01207297,0.01802138,0.026956355,0.022170814,0.013554811,0.03003217,0.0119009325,0.02877172,0.022953177,0.0060533164,0.009679237,0.00290224,0.010647454,0.009238757,0.005002019,0.0021840057,0.0024215716,0.0027066714,0.01814739,0.0035788442,0.0036901121,0.013597055,0.009861045,0.0180411,0.019785145,0.02957438,0.01508476,0.009655936,0.018121319,0.014253671,0.008517567,0.0056566494,0.0065396857,0.0077294777,0.0074630845,0.0017209174,0.030809676,0.006710884,0.00646896,0.0068459837,0.011510322,0.016029771,0.0097419,0.009619721,0.0053940145,0.00848555,0.020155683,0.005846313,0.011868421,0.010570549,0.007931164,0.018941274,0.005022775,0.0066108233,0.009891024,0.0036928335,0.0147511065,0.0015204807,0.003913095,0.008584124,0.0019070145,0.006445191,0.0034536868
0.0823197,0.09212224,0.05197547,0.08913093,0.12269751,0.042550452,0.08493235,0.07043432,0.064790376,0.07784418,0.052426267,0.047978405,0.03989967,0.06426787,0.07702868,0.040176578,0.022358155,0.044124812,0.038864184,0.061214097,0.06816493,0.060148977,0.09524323,0.07953413,0.063931145,0.07098396,0.06548142,0.04918474,0.0710891,0.0779045,0.055391915,0.035383083,0.022366814,0.040767938,0.038149416,0.08780402,0.11681955,0.5004286,0.077609815,0.07810641,0.060258567,0.06270683,0.049494784,0.04237145,0.035352353,0.035258126,0.051768415,0.051552217,0.031269442,0.047133103,0.053654954,0.056094453,0.041675385,0.06745559,0.03259117,0.0149024455,0.036661126,0.02502047,0.026597772,0.036469072,0.087416425,0.12349176,0.04906206,0.056409817
0.09268234,0.0033674794,0.032079265,0.10459437,0.07474205,0.040722568,0.06412535,0.010444586,0.01906087,0.019232018,0.031295836,0.011415328,0.008868643,0.029727768,0.0150919175,0.02059746,0.016480515,0.026877964,0.00965953,0.014578295,0.033594705,0.010833813,0.107101224,0.088592604,0.059174664,0.0505505,0.022498189,0.019712327,0.012952574,0.04050981,0.013842402,0.021222824,0.009686824,0.00853326,0.016356388,0.028977022,0.01602439,0.02817794,0.06799498,0.021919658,0.003887924,0.028823532,0.040885773,0.03895604,0.025683,0.009534879,0.0027123548,0.03605461,0.015122628,0.012768622,0.020316659,0.02767019,0.020722287,0.022897443,0.02104897,0.015861811,0.036045294,0.03565425,0.026546475,0.019738471,0.017834138,0.0333687,0.028320957,0.03185913
0.11192849,0.13454506,0.059553344,0.08246853,0.04051749,0.06241326,0.036945242,0.013711584,0.018098792,0.060257386,0.030555254,0.011038847,0.016153706,0.03612018,0.016482245,0.016775401,0.0071542743,0.008086112,0.0039414503,0.01606218,0.011667213,0.012507809,0.02845382,0.0914479,0.04238292,0.01894797,0.028788302,0.02957096,0.017986674,0.035204794,0.023983004,0.021423014,0.014367405,0.0220033,0.018166598,0.016530119,0.004871641,0.14848983,0.035765704,0.058684155,0.047127202,0.015647018,0.04276117,0.016577298,0.012600609,0.012543101,0.005442498,0.047323834,0.029248934,0.011914987,0.012993276,0.00949949,0.023025787,0.026780935,0.008580761,0.011142073,0.012108412,0.02672784,0.0067425095,0.005818517,0.027312249,0.011115067,0.024509622,0.055176016
0.24253327,0.0322028,0.017446304,0.08641816,0.03799507,0.024116104,0.024957638,0.018703291,0.024461709,0.011800136,0.015489758,0.00776761,0.010762003,0.021411842,0.010881844,0.01178268,0.026048506,0.008455245,0.0022986697,0.015052894,0.004540056,0.0018101335,0.040550917,0.3417263,0.020737577,0.017851619,0.028360585,0.007324481,0.011504496,0.028752182,0.005956136,0.00808966,0.0043036686,0.008304831,0.012296445,0.0033344915,0.0019775706,0.06796662,0.035397157,0.33160028,0.056258902,0.02043016,0.017943135,0.013513911,0.0032823456,0.0031897512,0.004638607,0.03048829,0.0069778683,0.018731857,0.019779727,0.006819507,0.023297977,0.013432116,0.009133258,0.008408329,0.019811735,0.010143849,0.005495653,0.0033869662,0.011765304,0.007929653,0.009299685,0.379052
0.21617573,0.08807541,0.04683799,0.028423678,0.052785207,0.10155876,0.039313924,0.058832616,0.123466566,0.045057204,0.010131545,0.032266654,0.036570463,0.11551637,0.024008002,0.01497066,0.014939991,0.02182507,0.005951288,0.030019175,0.020413212,0.004231782,0.07727148,0.19546391,0.052057493,0.048874043,0.04247951,0.014368601,0.019316146,0.038706813,0.011921575,0.012434809,0.01610341,0.06093056,0.027189316,0.03950404,0.014874249,0.07880286,0.16991298,0.13609497,0.067784175,0.013469356,0.019537529,0.024607107,0.015140492,0.04046477,0.009369538,0.05009946,0.020601545,0.014545559,0.0256994,0.034003384,0.021704055,0.013840172,0.017028531,0.027063426,0.016258132,0.067099765,0.0114873,0.013870872,0.03130206,0.012867115,0.028532943,0.13053253
0.29149806,0.11851688,0.14624752,0.44968116,0.18250673,0.19247064,0.17866458,0.07114391,0.09709058,0.07387247,0.042065952,0.012934019,0.04065747,0.027773816,0.04376504,0.053081702,0.2777526,0.13184695,0.015114518,0.044546135,0.27452606,0.04149792,0.15649466,0.28389478,0.23074353,0.0986536,0.06586952,0.07150058,0.060326774,0.03265119,0.053043988,0.080762036,0.05871778,0.0719639,0.08703645,0.09786198,0.027948778,0.09420812,0.07904216,0.1572455,0.051818077,0.067003,0.18662071,0.06883259,0.04422387,0.040383082,0.009751497,0.06731224,0.06263057,0.116414614,0.18919577,0.06833202,0.028556831,0.04513513,0.049482405,0.061013862,0.108674146,0.09068789,0.09732558,0.06514989,0.04679116,0.03755876,0.20763452,0.07731518
