0.039583337,0.022661785,0.01894415,0.024758577,0.026812362,0.019435283,0.029900659,0.020169014,0.014454375,0.023401044,0.029227631,0.028507676,0.03342744,0.01782238,0.050096497,0.020875575,0.020165704,0.01912685,0.12370664,0.019866407,0.02178004,0.019299695,0.013320591,0.032246668,0.044362616,0.06779443,0.013005721,0.029307077,0.01806016,0.021141667,0.030972226,0.027862722,0.03482904,0.019670099,0.018552503,0.016823243,0.025344558,0.35527807,0.021691518,0.058486167,0.029826114,0.021589527,0.013641023,0.033893015,0.036115818,0.012891684,0.015192984,0.04295641,0.013106394,0.019900171,0.025317958,0.01923947,0.014192368,0.021568954,0.040126618,0.027279416,0.018219603,0.015220271,0.011726473,0.024426382,0.020708224,0.014182359,0.023577115,0.07733344
0.045592815,0.095601715,0.03508791,0.021544158,0.0416087,0.013704657,0.035832472,0.028023053,0.030696563,0.04500285,0.10558069,0.030280259,0.030285044,0.023754004,0.052004438,0.02577732,0.022361109,0.023597922,0.23164426,0.030574214,0.018924123,0.04405812,0.022831194,0.044545647,0.028044045,0.02596355,0.026027283,0.02327968,0.012656414,0.013129101,0.015660482,0.014482705,0.023196936,0.008869179,0.009877941,0.025186455,0.062271703,0.6141733,0.020938056,0.065787636,0.11282906,0.016834851,0.005230388,0.008488061,0.01768122,0.049647667,0.023932286,0.022060057,0.01086576,0.010271838,0.0127572585,0.041503705,0.030753825,0.018356686,0.019833166,0.029928822,0.014952978,0.016697332,0.022371551,0.031009644,0.044551805,0.047196407,0.0320443,0.035248324
0.123883724,0.12550545,0.106349684,0.118884735,0.13025919,0.10683736,0.17470156,0.08108327,0.072706744,0.13247918,0.19177061,0.095626466,0.064652555,0.106216125,0.21641494,0.08337897,0.059927095,0.053118262,0.36251083,0.06525407,0.049151782,0.14189078,0.04388691,0.29011637,0.105424196,0.083671495,0.0652677,0.07996689,0.07095128,0.047942504,0.12525237,0.06532361,0.08425166,0.053817473,0.0509821,0.051405154,0.16418836,0.31284574,0.040523253,0.25245762,0.100274876,0.067330964,0.06123766,0.058662523,0.089646906,0.14684188,0.08818862,0.069543906,0.055033054,0.08484224,0.048669174,0.066165835,0.061728243,0.061430622,0.06805181,0.058362946,0.0352792,0.045541484,0.02674222,0.04528067,0.04435572,0.039115656,0.05923781,0.16366915
0.08096605,0.011514885,0.027040675,0.026086578,0.02406193,0.022309387,0.03340953,0.028645907,0.022540873,0.017588736,0.08364693,0.023738768,0.021974092,0.024838176,0.028025482,0.020380806,0.02725445,0.023425719,0.13757247,0.039983846,0.025035592,0.06025601,0.017519217,0.011159315,0.016621336,0.028917575,0.019977761,0.021929832,0.023097586,0.014161518,0.023540258,0.029522592,0.038483657,0.03415775,0.025794769,0.037937205,0.09573271,0.16018815,0.04091547,0.010506301,0.028893976,0.025123224,0.011658437,0.01856814,0.031872775,0.049470093,0.028945168,0.023464777,0.032237127,0.03993683,0.029789152,0.057844687,0.06234178,0.054485817,0.02406195,0.021960907,0.011264388,0.016955702,0.011249481,0.031426806,0.019349331,0.026511788,0.046814118,0.026020417
0.18714903,0.06031155,0.035533164,0.01817651,0.053459473,0.023552228,0.032840285,0.0334897,0.031012144,0.027837826,0.06573147,0.030761236,0.026446937,0.027263578,0.030934246,0.021091966,0.03136484,0.028121514,0.109243006,0.019252852,0.012490324,0.03177448,0.010598821,0.03110776,0.022011269,0.020184493,0.016350422,0.020860597,0.025425406,0.014338103,0.024255646,0.024425738,0.022901395,0.019328684,0.016771268,0.023378685,0.035599183,0.24775115,0.013971915,0.022505691,0.039529964,0.019959262,0.0073360465,0.018989326,0.022786034,0.033813216,0.019758355,0.017162282,0.019856883,0.027708154,0.023324618,0.029923055,0.02439242,0.033076935,0.03072947,0.020396417,0.013218817,0.015961368,0.014269052,0.031561673,0.023240773,0.021176292,0.02152622,0.024395492
0.09053288,0.0533213,0.09496689,0.084672846,0.095222235,0.09676221,0.108354606,0.08792905,0.11681234,0.12780134,0.18612142,0.070824735,0.054687478,0.06883327,0.122409314,0.09223291,0.06099535,0.055131886,0.45634222,0.074549496,0.048274122,0.121008955,0.036665294,0.111282,0.074357964,0.04218454,0.038181607,0.04666164,0.030229859,0.034871534,0.054251697,0.06134785,0.09441347,0.06702531,0.035925154,0.04343833,0.36265442,0.5417156,0.061389465,0.17085229,0.06293985,0.025773717,0.022037517,0.03872565,0.039166506,0.05047491,0.03945171,0.04420348,0.026878562,0.05649156,0.031976067,0.043064766,0.054225612,0.052156482,0.06863517,0.07531859,0.033012643,0.041953873,0.03539198,0.054282635,0.049722675,0.047095716,0.055699628,0.09645715
0.088653505,0.08400796,0.03731296,0.028663607,0.043730445,0.026957205,0.03397123,0.036100753,0.035022758,0.0423087,0.06172765,0.03189702,0.020879006,0.020859368,0.029564328,0.020539938,0.021445626,0.018315015,0.2828064,0.014451874,0.009492178,0.042836014,0.008636661,0.041123774,0.03196039,0.022397263,0.016543973,0.018280426,0.012384546,0.012259202,0.008614459,0.018437693,0.029489405,0.026663393,0.017841114,0.03039287,0.12755926,0.7151694,0.03185392,0.038766433,0.024918282,0.012264499,0.005209567,0.010169687,0.023667064,0.027662886,0.009812528,0.015640363,0.010945397,0.020473853,0.023790987,0.049002577,0.076982394,0.0402847,0.022205576,0.027947634,0.010738229,0.0083269635,0.0064556547,0.016270824,0.011871579,0.007900345,0.017786758,0.022157079
0.14695625,0.093422964,0.063621625,0.0458315,0.11179174,0.047781333,0.09136708,0.09075486,0.07031861,0.07584352,0.10210971,0.06601472,0.07563494,0.07035448,0.06234035,0.047241535,0.05439833,0.050830394,0.38896728,0.02916252,0.029573644,0.12791742,0.023441875,0.101640716,0.07678727,0.073471695,0.035634033,0.040750228,0.04350157,0.018260008,0.035681125,0.06192572,0.09506391,0.04657697,0.050363258,0.050300464,0.18371771,0.62831306,0.062153395,0.1291755,0.08058193,0.023021944,0.012608942,0.031071253,0.093141645,0.09147726,0.034599934,0.03669312,0.030945847,0.08228303,0.10298453,0.09103522,0.07689998,0.07029814,0.08961908,0.1050895,0.032229155,0.022094216,0.029905926,0.046872366,0.03154782,0.02664019,0.03182634,0.04743844
0.4564109,0.39300188,0.15640283,0.12400656,0.21157981,0.11185734,0.13045709,0.1713335,0.13666838,0.18268675,0.13480946,0.10664025,0.073511764,0.11493356,0.168245,0.09742521,0.10657528,0.0900997,0.3306535,0.13775305,0.10408674,0.16335869,0.075862266,0.16978942,0.12309992,0.117649145,0.08170121,0.10014922,0.07445758,0.049508996,0.10089142,0.08502255,0.09927357,0.049822424,0.046758838,0.07706524,0.15891637,0.4788467,0.060691,0.0979041,0.09083131,0.0382342,0.025356656,0.050458092,0.07290572,0.05414758,0.041359026,0.054852705,0.058800273,0.0749352,0.09315085,0.06714222,0.05035759,0.08528075,0.086889595,0.09583725,0.053899337,0.05394333,0.054006025,0.09230743,0.06845951,0.071751274,0.07977806,0.0849919
0.49174368,0.33449206,0.21024854,0.1398156,0.2499989,0.15188825,0.16580063,0.17489344,0.18786912,0.19405223,0.31801507,0.26040918,0.18021628,0.23382598,0.2697926,0.114523456,0.20285158,0.16343229,0.6070339,0.1171927,0.13263173,0.20578001,0.10513219,0.18760261,0.11508253,0.14251699,0.28258523,0.23953381,0.27807337,0.21110596,0.24248227,0.2135964,0.1902979,0.10426644,0.11461337,0.17128085,0.42190722,0.7211135,0.16734138,0.2958281,0.27538177,0.13152623,0.0872221,0.08269644,0.15080291,0.26238436,0.19447671,0.16629939,0.12317406,0.2733465,0.19463223,0.24408136,0.32058057,0.29937658,0.20551996,0.12308716,0.064864025,0.08840926,0.069905035,0.11653642,0.12716839,0.11586883,0.13007833,0.2009982
0.33316565,0.1062682,0.08141257,0.08786803,0.081876025,0.0774468,0.106275044,0.10093209,0.08812145,0.08679196,0.18075387,0.10587722,0.079085186,0.14028828,0.12752333,0.04489574,0.07817118,0.053717744,0.26832658,0.054947514,0.05046858,0.09739511,0.07089385,0.09738697,0.06914122,0.040597737,0.063756965,0.059455775,0.075661585,0.05262092,0.09290934,0.03284256,0.050375734,0.054722954,0.048873655,0.09447822,0.14652225,0.50788885,0.0832997,0.0776804,0.066632,0.06096225,0.05022545,0.03302635,0.05840451,0.16178483,0.08796265,0.0760644,0.044216637,0.08762762,0.05316224,0.10122907,0.113349006,0.082154185,0.048416346,0.062043622,0.043758385,0.058362428,0.039911676,0.06324334,0.050894253,0.037449528,0.06755383,0.051735062
0.26385975,0.20145223,0.17260507,0.17370798,0.22117567,0.19672598,0.23119956,0.1703535,0.16118681,0.18430158,0.20084998,0.17941688,0.13503882,0.14487831,0.20754555,0.08692567,0.16786742,0.11772415,0.39235404,0.19825344,0.14297777,0.3494125,0.16720209,0.28078753,0.109646246,0.09115721,0.14420946,0.14775659,0.17118262,0.08467632,0.2206114,0.06535925,0.12828575,0.13241369,0.10414347,0.114542335,0.22812887,0.38685364,0.114728525,0.19941604,0.098345146,0.09781398,0.11683543,0.10118612,0.1158688,0.20015457,0.14793336,0.14383645,0.13831201,0.25429037,0.17325057,0.15397108,0.16785091,0.19055393,0.12363756,0.15260756,0.11002848,0.09697351,0.10237954,0.19821973,0.1691333,0.12032906,0.15915325,0.2028941
0.1371684,0.092273705,0.12456523,0.09314672,0.1073144,0.066585965,0.08024788,0.1356789,0.09224451,0.09793793,0.08790472,0.13597089,0.11053297,0.0956164,0.16927585,0.06319749,0.08041357,0.06671112,0.20687139,0.0532848,0.04169462,0.11200157,0.058863997,0.06692979,0.0469361,0.050967187,0.08672559,0.09301687,0.12653902,0.07717367,0.07295434,0.05651518,0.060859498,0.06827242,0.06521408,0.051057085,0.10891206,0.2643161,0.06611912,0.075932845,0.04777245,0.08832412,0.040076498,0.047115717,0.055873,0.083745874,0.06515692,0.065588705,0.054588504,0.14256492,0.11258016,0.06587493,0.07232133,0.12260212,0.054212976,0.06657052,0.029259518,0.020465992,0.022441654,0.052530564,0.04919164,0.042755384,0.060644493,0.05418061
0.01076818,0.016534425,0.017215729,0.02275448,0.007290669,0.0100064,0.010777261,0.01995544,0.010202354,0.008684599,0.014402639,0.023097612,0.02006703,0.020526968,0.017446162,0.009530946,0.024616295,0.010801822,0.010206865,0.015022711,0.014422524,0.013466718,0.02576277,0.0056424607,0.011213222,0.009059485,0.00973721,0.010551016,0.0073470445,0.009039936,0.008376862,0.0066490276,0.011376038,0.008321789,0.0071476474,0.0072661517,0.0079467725,0.024442898,0.012653981,0.008462927,0.006353156,0.010401691,0.015380038,0.0061578485,0.0075021014,0.009432727,0.0113615,0.021520402,0.0123089,0.007446639,0.008915679,0.0106839975,0.012879244,0.01058711,0.010230619,0.025554582,0.015746685,0.013816659,0.01084106,0.02214163,0.031677064,0.013906724,0.02502742,0.010250818
0.058746118,0.023400135,0.024479195,0.04264089,0.022266582,0.031883035,0.053845827,0.04350091,0.071344845,0.0312943,0.096789524,0.07034861,0.03639585,0.07155252,0.05691496,0.025601024,0.031573452,0.05878495,0.2905172,0.029175421,0.018867465,0.06484483,0.011969217,0.05105362,0.052523963,0.026859315,0.062765986,0.05070493,0.060889743,0.029938564,0.041463487,0.008022513,0.02890451,0.029056162,0.026045596,0.03357743,0.07114168,0.29962435,0.026929444,0.03448131,0.03344279,0.04637512,0.026259504,0.009941861,0.030357799,0.06931275,0.05239089,0.04598439,0.016289951,0.08450518,0.03621285,0.06575308,0.03883984,0.024847537,0.0203351,0.026152506,0.012918451,0.06163299,0.010526273,0.07412702,0.05254255,0.028666684,0.04571017,0.032693017
0.13439517,0.07076004,0.08592555,0.028308649,0.021026105,0.02341879,0.063690126,0.102097295,0.08689118,0.062087122,0.17120546,0.05417097,0.03658697,0.046111986,0.05699465,0.048871167,0.06447288,0.105463706,0.327788,0.048087776,0.053654812,0.06363339,0.03091373,0.029086424,0.113553345,0.11546418,0.08447174,0.11424827,0.03322948,0.041428912,0.0511086,0.054548588,0.06695776,0.040571652,0.03984215,0.052854992,0.087789804,0.44344047,0.039382704,0.09745351,0.22513339,0.07168895,0.0314202,0.036465026,0.060731426,0.03271023,0.01819753,0.052451592,0.079956084,0.05797142,0.045244552,0.08106342,0.039292958,0.056298073,0.120885536,0.099469066,0.053005375,0.07045802,0.046560433,0.06410663,0.05345912,0.0439697,0.04802763,0.096014544
0.23752795,0.17603007,0.15042092,0.08478452,0.14235288,0.07417487,0.11857651,0.124815136,0.082378,0.09665214,0.34482557,0.16350873,0.120165505,0.078739494,0.21592018,0.11128372,0.13290434,0.08241787,0.5496897,0.055986553,0.07077885,0.14381891,0.036688823,0.17642531,0.19715534,0.14931008,0.08906881,0.11530628,0.10271352,0.05856685,0.15207916,0.09743761,0.119098365,0.07791283,0.058086954,0.07091732,0.20552248,0.5841695,0.037797637,0.2708035,0.17705598,0.1133196,0.062368542,0.08203042,0.094632916,0.14323786,0.068913326,0.07937945,0.08708185,0.13963234,0.065751985,0.06085062,0.06396872,0.08154476,0.14412242,0.089894466,0.069912985,0.05970114,0.05736149,0.0856342,0.05928975,0.062748544,0.06996299,0.18426655
0.12370491,0.04280994,0.003169792,0.0021890856,0.0149747385,0.022151157,0.08856226,0.028266456,0.031097716,0.011642945,0.27500382,0.015458691,0.020123715,0.03874278,0.029515907,0.057845008,0.025022864,0.014264604,0.30633557,0.0023815925,0.003497801,0.008070862,0.003206724,0.0122538805,0.067597546,0.037058312,0.02565584,0.030289471,0.00838364,0.00869098,0.005787943,0.014666171,0.030009473,0.0030850237,0.004520188,0.0141402995,0.06312691,0.5184242,0.008185613,0.010299427,0.09256788,0.0017852715,0.0024099846,0.008528976,0.034770556,0.03436284,0.006339031,0.013170616,0.027008606,0.031927183,0.020463172,0.061364565,0.0636851,0.03229047,0.061544087,0.01652936,0.012514877,0.011513932,0.00854554,0.020009361,0.009673542,0.01721302,0.01896632,0.016698964
0.024565918,0.06466779,0.02386021,0.02541203,0.023892002,0.032107323,0.052462287,0.037370138,0.027417427,0.021529706,0.07193492,0.05472139,0.04664687,0.051290326,0.032581273,0.02323149,0.043781552,0.019413853,0.2336848,0.02948111,0.020265205,0.039856467,0.018771026,0.023181463,0.02388499,0.018821582,0.03564461,0.035440333,0.019238425,0.01016794,0.012299816,0.016737254,0.023913255,0.014440749,0.018722992,0.03124023,0.0337971,0.31349662,0.016296132,0.01165903,0.03309236,0.016969198,0.019796193,0.016259437,0.026980074,0.038917705,0.030587276,0.015832666,0.051099006,0.061646927,0.035029646,0.061211318,0.07610743,0.04454859,0.057798885,0.030272044,0.01976437,0.021053111,0.01889157,0.045673978,0.030707058,0.03203311,0.01787093,0.020541258
0.05998421,0.0066162483,0.010657641,0.06643574,0.0170199,0.029053258,0.03938048,0.055155594,0.09619345,0.030830113,0.04847435,0.0992636,0.17039618,0.21851279,0.050737206,0.032242857,0.16517256,0.094838046,0.08578752,0.106468126,0.06881056,0.053458527,0.03792413,0.033368558,0.051462084,0.041055474,0.032804318,0.02110948,0.060425706,0.025275152,0.034262154,0.03304824,0.08161683,0.049321607,0.05438257,0.042767715,0.03125588,0.08035322,0.035309225,0.021648329,0.031999223,0.034801196,0.04945788,0.036132216,0.071575806,0.15214106,0.13305764,0.059282143,0.030751288,0.087935634,0.07762488,0.07376788,0.07335236,0.02647354,0.038268648,0.071490616,0.030559737,0.04864025,0.04977811,0.057834093,0.03372304,0.040368006,0.026775744,0.018145286
0.031032247,0.011268608,0.021967007,0.010798121,0.022482337,0.017814327,0.09499191,0.035274226,0.019077308,0.052827604,0.07868952,0.02072586,0.037194937,0.0067329826,0.03756799,0.034966003,0.030694729,0.023316542,0.11180393,0.007916278,0.011114772,0.005331598,0.0037905022,0.012884453,0.028216384,0.035064872,0.049684893,0.04518302,0.015022921,0.019906208,0.014129586,0.048559546,0.038436174,0.006317376,0.005828177,0.022791667,0.017248051,0.53797776,0.004589292,0.021980131,0.025631966,0.020697659,0.005072793,0.026282128,0.04519997,0.022614408,0.010682437,0.009074357,0.02430019,0.012420842,0.01533633,0.067786254,0.02822156,0.05242372,0.057972312,0.022177592,0.011458384,0.006443177,0.009828548,0.028713869,0.007153002,0.027630324,0.0045482987,0.026237147
