0.042420786,0.019076653,0.018063495,0.035855602,0.044080116,0.016374927,0.040492285,0.034169577,0.026527295,0.003916622,0.0012382565,0.004558368,0.0031415746,0.011282518,0.008193837,0.0040110494,0.013155507,0.009859569,0.0022948487,0.0310651,0.0026888112,0.004102814,0.020028668,0.043658648,0.025139265,0.0141832065,0.01578611,0.0026903155,0.0024626607,0.009771421,0.0046106735,0.002650749,0.0015504551,0.001293559,0.0020762822,0.0034089824,0.0073689385,0.0159354,0.005538789,0.023979139,0.014911799,0.014492004,0.019699818,0.015111982,0.007695056,0.0011359507,0.0024542506,0.004874525,0.00529206,0.0015438446,0.0030772586,0.0025296172,0.0048540705,0.00045172602,0.0033211794,0.0037834372,0.0018843439,0.0031918648,0.003296356,0.005361514,0.013118542,0.0036174108,0.006378716,0.017118812
0.22120877,0.040124424,0.025691854,0.115553096,0.07700413,0.03759766,0.054361016,0.06496631,0.07405493,0.026586397,0.01919586,0.05412443,0.011916224,0.032816257,0.016821304,0.017407028,0.022700634,0.020089122,0.008467971,0.03242111,0.0067001143,0.010459117,0.02670654,0.14820613,0.04882208,0.027227528,0.06936507,0.007574818,0.016536426,0.06162002,0.0056120553,0.0112088835,0.007381811,0.012862434,0.0099480385,0.009159187,0.00420238,0.02060627,0.03536977,0.11575321,0.04489076,0.016780172,0.05376322,0.021047797,0.011537718,0.0040406357,0.0069562714,0.084327124,0.016868083,0.035769325,0.045632094,0.02313301,0.028339386,0.012877247,0.011228966,0.022808012,0.008209532,0.0184585,0.0050145388,0.008326896,0.009494074,0.007851398,0.0112344865,0.10110617
0.035456832,0.009802423,0.0106949285,0.021698821,0.0068658837,0.017003905,0.016693119,0.027510686,0.024598561,0.00725654,0.0326381,0.033924572,0.010184454,0.01597677,0.006018557,0.0050736847,0.009141494,0.008863064,0.028560875,0.055424627,0.005634783,0.046207488,0.016008798,0.018475305,0.012845554,0.00567926,0.027357815,0.004471837,0.0479039,0.013203241,0.0044043534,0.002978125,0.013523705,0.011561063,0.013506118,0.008532786,0.01404801,0.12494008,0.017513655,0.012653016,0.005677936,0.0072908234,0.016378276,0.0060435478,0.0065200594,0.030967593,0.03818864,0.02705055,0.0075616958,0.027156094,0.026165064,0.012363155,0.05982166,0.0025909715,0.007943245,0.017752144,0.010519789,0.015192725,0.0111593995,0.037446212,0.07191835,0.007469037,0.023781884,0.0072853873
0.025642741,0.010195775,0.011504288,0.011629342,0.008177257,0.020728877,0.015177655,0.006735039,0.020565446,0.00628216,0.0049160793,0.012956005,0.006187349,0.019976828,0.00528762,0.0051042233,0.009084513,0.010212021,0.01567254,0.040366028,0.01014207,0.024307622,0.008114122,0.0036323778,0.011738842,0.005971056,0.019095324,0.004106039,0.013854872,0.021644061,0.0062218322,0.0077752406,0.008330518,0.010120797,0.012772451,0.007536505,0.01055498,0.033733245,0.0032481987,0.0022159189,0.00982854,0.01236988,0.012843917,0.006022365,0.00861646,0.011293349,0.011185672,0.023175567,0.008139406,0.017985985,0.0278333,0.013206656,0.022690192,0.009238405,0.009147749,0.022295102,0.01832208,0.023248652,0.017784137,0.08483852,0.09067847,0.035592154,0.029874053,0.0026050908
0.028443303,0.017841516,0.009128015,0.054398656,0.023798762,0.023390258,0.025033759,0.02608988,0.011617402,0.013703113,0.012499093,0.011645217,0.007738181,0.00797221,0.012919081,0.011540276,0.017679557,0.017171372,0.008356832,0.027925355,0.006928824,0.042086285,0.02639621,0.015760334,0.030644247,0.03779681,0.01674345,0.009622598,0.017038431,0.014039536,0.01296274,0.008638564,0.015817648,0.01014554,0.024607105,0.01281918,0.008853641,0.034010533,0.016469233,0.00853788,0.007696148,0.012920302,0.056425776,0.021541953,0.012746804,0.016516699,0.008989176,0.017921703,0.012298281,0.014635138,0.023593133,0.012708367,0.017969873,0.005016418,0.013223489,0.018885251,0.021965358,0.01987923,0.011045507,0.030581828,0.055122636,0.0054594823,0.046730142,0.007213758
0.021928396,0.007299289,0.0056467075,0.01007042,0.016866157,0.019834077,0.020029834,0.010828011,0.008842501,0.005351894,0.010282214,0.0039985697,0.0021428112,0.002778995,0.0018444879,0.005702725,0.011014354,0.006972688,0.0139644435,0.02813431,0.004979767,0.029794905,0.051409658,0.11005577,0.0129584335,0.011400708,0.0076538757,0.002366976,0.005602629,0.0057066777,0.0027524661,0.006705188,0.010348164,0.011493409,0.011689334,0.009107836,0.019124556,0.19670036,0.030457182,0.07867664,0.0068761674,0.0052292733,0.011937708,0.011751381,0.0061320174,0.010024347,0.006592376,0.010445475,0.013030783,0.014252339,0.013477496,0.0074694618,0.028572777,0.004727282,0.010690259,0.021933267,0.008751697,0.026369829,0.009175868,0.025238663,0.038116816,0.013918706,0.13362259,0.10997927
0.44691482,0.3288527,0.070609875,0.24263678,0.37357932,0.13079423,0.37355587,0.20962605,0.33550897,0.32749513,0.19678207,0.3491648,0.29363713,0.25360247,0.30865753,0.24478595,0.32370204,0.4378302,0.19457185,0.3126646,0.29591915,0.21104518,0.21836613,0.23538783,0.21600063,0.29857627,0.26890814,0.37336344,0.26196945,0.17652765,0.32992846,0.22675917,0.14770627,0.18137302,0.16754074,0.41697443,0.21494491,0.14975277,0.15735969,0.21789098,0.21566185,0.07518846,0.22226384,0.2423382,0.3340847,0.23662688,0.1039093,0.12194371,0.14606073,0.14038993,0.2718754,0.4477926,0.17813163,0.14070138,0.23463441,0.20680423,0.31420466,0.46588743,0.52603936,0.2666315,0.19732372,0.26513672,0.2646363,0.23691909
0.16650024,0.11867664,0.039909676,0.041556384,0.09213908,0.036251344,0.054019403,0.054929197,0.07529822,0.02711195,0.022704769,0.06221237,0.03095705,0.048717596,0.030945744,0.042218428,0.0622995,0.09522422,0.021100799,0.11157599,0.06139451,0.033628702,0.0479393,0.055428706,0.046833966,0.053084757,0.032269757,0.014854465,0.022523481,0.021318568,0.019952077,0.027237993,0.021721981,0.015803926,0.022612723,0.050134484,0.014894913,0.020694818,0.015842648,0.03712239,0.040525213,0.030467967,0.01946569,0.037757866,0.05472623,0.00821724,0.004081237,0.016504692,0.019326778,0.007968053,0.023739778,0.048430596,0.032981467,0.009284899,0.030860225,0.03844213,0.024596041,0.039571807,0.03767527,0.061715048,0.06742291,0.06540656,0.10543302,0.037047647
0.1416351,0.058072273,0.12773639,0.1277448,0.051273763,0.17262924,0.08679892,0.11383866,0.16330448,0.1733631,0.22876155,0.2038213,0.076470084,0.37894753,0.18040995,0.09404217,0.05280647,0.042103138,0.061248116,0.084237404,0.05370651,0.1358684,0.12247264,0.1231141,0.114083596,0.057261102,0.40703005,0.092988715,0.093104474,0.520708,0.17119898,0.097864546,0.08105139,0.036952056,0.037134808,0.055946127,0.046858955,0.5883804,0.093148634,0.07168366,0.06987173,0.1160667,0.08475836,0.05075292,0.025655678,0.05668687,0.0577503,0.26457214,0.043716215,0.112511754,0.06660915,0.05537164,0.1878745,0.055931922,0.052059088,0.08465248,0.032840513,0.053698666,0.04293671,0.11111101,0.3129,0.12140131,0.1922789,0.052657127
0.1859476,0.053275287,0.027941791,0.03676969,0.033967245,0.030348694,0.014066087,0.05163404,0.04547875,0.025953252,0.036222488,0.12602554,0.028623667,0.19091241,0.028643629,0.01038827,0.021281362,0.017333645,0.021981794,0.12556972,0.0074491166,0.06462723,0.045223627,0.20735477,0.025073394,0.014097959,0.11017113,0.017708449,0.061749615,0.23861223,0.028328784,0.0143716205,0.01424882,0.010474943,0.010889915,0.0130688455,0.010351511,0.28277135,0.023127846,0.17657371,0.034236956,0.017977068,0.02823028,0.023111546,0.01080923,0.017325087,0.025457814,0.035672396,0.011293568,0.043362197,0.046170667,0.016207084,0.119122885,0.0077484343,0.009292628,0.032209158,0.008318277,0.019274227,0.011067539,0.049248423,0.12525985,0.012623654,0.098691,0.15011765
0.07682177,0.09341641,0.048361406,0.11464694,0.069417164,0.09248474,0.06477259,0.01850435,0.038382236,0.039745707,0.048554625,0.031454805,0.021051006,0.022659972,0.035930462,0.06214876,0.10410898,0.10564252,0.05413211,0.03343182,0.03837334,0.060928095,0.01581443,0.0358387,0.084958926,0.082526624,0.024375884,0.043960705,0.039419312,0.0061980886,0.032742064,0.04223736,0.031367306,0.020078653,0.019112121,0.099525265,0.040506437,0.022417126,0.019980203,0.03419533,0.08198825,0.06414225,0.13245507,0.105644725,0.16050445,0.16021998,0.019234566,0.029562486,0.036778156,0.017778113,0.020587662,0.038135312,0.013485201,0.031990606,0.07672953,0.03764256,0.06035242,0.05801432,0.073955804,0.06465422,0.03751716,0.038456317,0.053873386,0.028907398
0.18168831,0.15279247,0.10851919,0.0768781,0.103011906,0.18295674,0.088410966,0.048365403,0.05082133,0.079690166,0.13393813,0.058664292,0.030688886,0.092514865,0.07460347,0.050863802,0.046021722,0.039660346,0.13987121,0.06738044,0.019248724,0.2900488,0.045914996,0.18849538,0.10188011,0.1317538,0.13493793,0.07802374,0.14300743,0.07341058,0.075567715,0.059437256,0.055720072,0.024244186,0.07676172,0.065707825,0.0753886,0.29983205,0.05188344,0.09488661,0.074220404,0.10007303,0.09973444,0.110126115,0.113547936,0.1644227,0.088913366,0.08346231,0.061746627,0.0621241,0.051226117,0.0626966,0.08086076,0.0267033,0.07852179,0.07804243,0.041490715,0.05246472,0.037287768,0.21361344,0.21104774,0.041641977,0.2330569,0.056573633
0.024038183,0.022111004,0.021074036,0.054191485,0.05776495,0.026876735,0.045336775,0.04181347,0.06255643,0.027926072,0.034563016,0.054120135,0.032747585,0.052993372,0.029516421,0.04396619,0.1252463,0.032803368,0.0062570977,0.07176645,0.018622505,0.024460414,0.03724139,0.01481402,0.04633248,0.038386375,0.060790136,0.018374713,0.020215793,0.038950853,0.01956419,0.03812092,0.016832763,0.022779811,0.027794167,0.019989958,0.014362457,0.026826013,0.03133673,0.008518526,0.012310636,0.007919242,0.04770372,0.03737229,0.028051116,0.009619993,0.007179438,0.040016327,0.029889457,0.024076004,0.036250167,0.018319381,0.03936627,0.01809187,0.06384946,0.03627278,0.041255355,0.056179866,0.088169634,0.065126784,0.08817577,0.03910479,0.10816394,0.0109660495
0.04819971,0.07596856,0.020329924,0.023801332,0.021061722,0.03227014,0.032909915,0.019837346,0.023527335,0.013142527,0.027101126,0.025688883,0.010336247,0.027937025,0.011756859,0.011000451,0.031449936,0.029802704,0.05904907,0.058442127,0.014827161,0.026804281,0.026803406,0.030775534,0.029144745,0.03364093,0.028524943,0.0110053485,0.027462652,0.025636233,0.01184191,0.014735937,0.031832613,0.007289958,0.0149607,0.021909617,0.021802666,0.34175774,0.02610654,0.025242502,0.077202305,0.031231442,0.030181196,0.02286479,0.049050134,0.06934932,0.026045304,0.024276355,0.019634452,0.022246474,0.025906289,0.04036719,0.038300786,0.028786428,0.03450861,0.032633387,0.031409826,0.03242717,0.03814147,0.045176215,0.05160686,0.023796914,0.05823492,0.026532404
0.047936868,0.019568162,0.020875238,0.024035418,0.020708784,0.032736827,0.036222223,0.019369055,0.019143796,0.011441093,0.0059558814,0.01990371,0.012164313,0.019013526,0.012013428,0.009667531,0.013264502,0.0078028967,0.0034401433,0.012092167,0.004323289,0.02732677,0.011958491,0.0118151,0.018110236,0.022891851,0.037327807,0.008186512,0.011959293,0.008061983,0.00816118,0.0085275,0.008370778,0.0041725365,0.008201068,0.0130406935,0.025418967,0.018436398,0.012013087,0.006125003,0.006621883,0.011469089,0.013763527,0.008875601,0.010026453,0.010121857,0.010274445,0.01793948,0.006492288,0.006351289,0.0063819466,0.004506093,0.00886306,0.0020161825,0.012669401,0.03715634,0.016994607,0.018870378,0.011757089,0.019138772,0.025362775,0.013431665,0.034186658,0.0043279924
0.041499857,0.023787115,0.02436865,0.041371807,0.037926145,0.022803402,0.040587164,0.03987991,0.051465478,0.03983019,0.020985316,0.017426115,0.015638534,0.01921243,0.02883227,0.042185158,0.06981254,0.048534177,0.017788047,0.07821239,0.04662134,0.046120197,0.02497292,0.011720238,0.032481596,0.03032045,0.047922004,0.020004181,0.01791318,0.031359505,0.018266127,0.025979176,0.016307151,0.011963382,0.025740346,0.04978511,0.022624126,0.029903328,0.01138253,0.0104242945,0.008294693,0.012355484,0.020014029,0.014752246,0.013674684,0.010714713,0.0074539767,0.024927316,0.009075371,0.014502778,0.0147478115,0.03728757,0.022450972,0.022625977,0.016833989,0.015578428,0.0128178885,0.015568493,0.027708111,0.048381183,0.03243721,0.036790837,0.02719434,0.006530548
0.12761422,0.08729751,0.06278715,0.063886404,0.10394406,0.0989722,0.06853459,0.07296919,0.04569069,0.065487914,0.0253364,0.049335945,0.031645384,0.022533242,0.046573427,0.047495898,0.04976872,0.031594425,0.022229202,0.055108983,0.043055568,0.09237824,0.025109747,0.032136362,0.067730784,0.07997769,0.07456255,0.06469552,0.061823025,0.029105913,0.061553612,0.050291862,0.058193456,0.02272149,0.030471073,0.021300372,0.040158167,0.030812846,0.016458407,0.019685267,0.03465713,0.044729363,0.052094392,0.04903497,0.034846265,0.033374015,0.021035215,0.023569752,0.027304828,0.026173089,0.038374882,0.023492236,0.037363127,0.022487238,0.059563562,0.053814206,0.02768136,0.031752966,0.04547015,0.0985456,0.053918514,0.060620096,0.043758694,0.013584414
0.037996672,0.07291264,0.050529543,0.08541045,0.0675538,0.08605718,0.050743874,0.066438094,0.047200777,0.04093799,0.035858274,0.044075474,0.034084603,0.024896394,0.024590697,0.037908603,0.040941857,0.06456507,0.019450666,0.048366074,0.02452089,0.039935898,0.0287742,0.048750613,0.051766455,0.04578048,0.030062245,0.015115645,0.040042114,0.011976427,0.017028252,0.025544688,0.050776806,0.019337097,0.04467316,0.041225627,0.022456152,0.037637208,0.0111030545,0.025201125,0.0634868,0.021688512,0.022696853,0.020990126,0.023008384,0.033692084,0.013521411,0.019949203,0.018423855,0.029076044,0.04412759,0.02883537,0.015164065,0.009127173,0.03228324,0.025786363,0.019976642,0.013874951,0.02241554,0.05112432,0.07074948,0.028866505,0.025834685,0.009751713
0.25178015,0.12919533,0.063331574,0.07875787,0.118336186,0.07199584,0.06897712,0.020931767,0.049730852,0.023353111,0.03470379,0.042974383,0.026286006,0.033259943,0.015208694,0.021044852,0.035741087,0.034867983,0.03381592,0.03997037,0.010148649,0.032486513,0.023347782,0.18848765,0.08807024,0.11744484,0.040442236,0.035804458,0.056149486,0.023458079,0.022973415,0.040451508,0.035773046,0.013366972,0.027211543,0.039764848,0.024348155,0.12726536,0.031188563,0.15627287,0.106136546,0.045284968,0.07211793,0.118407086,0.10411237,0.051474303,0.021149887,0.027424661,0.03213928,0.030940406,0.020881739,0.030604778,0.07835375,0.025748776,0.08378221,0.042211916,0.0374775,0.07411042,0.03245183,0.07379963,0.08676728,0.042657357,0.16129524,0.12529257
0.23234475,0.16203369,0.097537205,0.097592294,0.21113907,0.15511116,0.17570361,0.07107595,0.0887684,0.09708426,0.054745995,0.1131936,0.0691056,0.061790504,0.06233207,0.11005084,0.100155264,0.111553624,0.02457144,0.038180083,0.030574955,0.079711534,0.051377,0.3993893,0.2082064,0.29902264,0.12927803,0.11190416,0.041526385,0.06484146,0.08008719,0.12491098,0.14246218,0.025249729,0.122603945,0.16528639,0.032625396,0.07902688,0.059479263,0.63615215,0.13414487,0.10896363,0.15863433,0.31258178,0.23090199,0.04340831,0.013636047,0.03752621,0.0995377,0.049927235,0.07858404,0.13127667,0.04182807,0.06998676,0.1292327,0.097062714,0.067211494,0.08053334,0.06972002,0.08831171,0.043057702,0.048383605,0.108742096,0.36409283
0.20226964,0.08090968,0.06773409,0.09513098,0.06556548,0.09171709,0.038061086,0.049438242,0.041287333,0.12574367,0.10517632,0.035070747,0.02288617,0.027240308,0.08750812,0.08111768,0.038427807,0.022017494,0.03607147,0.03210818,0.056563858,0.12040242,0.020149637,0.054527417,0.027207986,0.03382873,0.05498762,0.051888466,0.060687978,0.055499583,0.035682615,0.052243594,0.029276969,0.011525216,0.010459804,0.008282465,0.015001914,0.034938477,0.019173909,0.040544055,0.024836082,0.06882531,0.030276533,0.018541502,0.019158296,0.019067205,0.01996751,0.027760355,0.018403461,0.03224954,0.023279166,0.01989205,0.017845204,0.07921355,0.026217941,0.011384949,0.007395086,0.00887877,0.009316014,0.021071453,0.036917683,0.2636149,0.09478468,0.04225542
0.34816644,0.09529286,0.025301183,0.17193982,0.12153494,0.12262007,0.13848773,0.050052073,0.038979013,0.024044193,0.011568498,0.058065504,0.03569333,0.021564016,0.020081576,0.02066358,0.046718657,0.024000127,0.012310282,0.017910155,0.024267593,0.03719891,0.01539938,0.51974344,0.07526005,0.05835222,0.067007065,0.026379883,0.05104442,0.024219906,0.020005032,0.022626134,0.01929363,0.011239592,0.027519973,0.014062819,0.008067043,0.16554728,0.010930635,0.124128856,0.06192216,0.019721707,0.12958588,0.08748954,0.02310512,0.011260434,0.014792121,0.03861891,0.08002726,0.015530428,0.03849026,0.017941402,0.01674448,0.009987849,0.053057715,0.032496944,0.036435477,0.024257008,0.019515375,0.023241188,0.029085763,0.0367612,0.045204952,0.19083835
