0.19365562,0.14180431,0.055318225,0.058092557,0.08572143,0.048306327,0.07187528,0.062151287,0.068845645,0.04161636,0.025971504,0.058498617,0.062014226,0.047658496,0.026316077,0.029336657,0.060223162,0.03284007,0.019387016,0.025294917,0.047636494,0.023030099,0.023058712,0.18316112,0.034745447,0.04916787,0.061493296,0.01831003,0.014133274,0.029011318,0.013015766,0.01469697,0.016937064,0.00801702,0.03485561,0.040200975,0.009223022,0.03482454,0.025946155,0.07914914,0.120632395,0.054058924,0.03215889,0.039056785,0.042378172,0.009476099,0.0069882204,0.041920975,0.026704386,0.012960088,0.028359648,0.049808964,0.026041519,0.011959918,0.031098945,0.033228416,0.028764402,0.04515884,0.06742582,0.037097584,0.026935885,0.020336233,0.023670157,0.07023738
0.12948558,0.16217594,0.0733967,0.070126496,0.17783813,0.03305549,0.09203567,0.07141658,0.04783552,0.045061734,0.099008895,0.10257361,0.055834997,0.049637925,0.04466413,0.04939505,0.112809874,0.06125743,0.030622488,0.032672267,0.028366871,0.025943503,0.018468354,0.13363306,0.05203331,0.08870819,0.10031205,0.027685245,0.032651782,0.09096814,0.017569406,0.030652493,0.032534644,0.031411096,0.063551016,0.026488898,0.016121903,0.03685558,0.03710555,0.04700496,0.1015964,0.09398839,0.028283993,0.0436123,0.04312098,0.025173709,0.019431425,0.039875615,0.022731783,0.04428138,0.061063286,0.035401788,0.029430712,0.020272344,0.04127671,0.017332943,0.014931274,0.027380213,0.028909288,0.022055184,0.025483448,0.010538797,0.03143989,0.04164166
0.044894677,0.049775463,0.04106686,0.09493688,0.05975069,0.051243402,0.046991106,0.02949247,0.09974137,0.026196187,0.020127233,0.021697499,0.009204571,0.020568753,0.01598471,0.01602491,0.029585242,0.031068139,0.017561305,0.019639635,0.013930786,0.014025509,0.0527326,0.04054339,0.03338415,0.059145104,0.050327376,0.019987198,0.0058445865,0.011442952,0.020906992,0.017320719,0.02254862,0.012131677,0.017820682,0.03462201,0.008539331,0.016519357,0.068018466,0.046028145,0.046184406,0.030539114,0.05178547,0.046951897,0.046766922,0.013668437,0.005525077,0.029259792,0.01149028,0.0067503997,0.010652997,0.025977558,0.012277331,0.008609832,0.027283281,0.045240525,0.05985166,0.1308307,0.13332714,0.05442691,0.054114435,0.017698765,0.05766371,0.06719815
0.19895704,0.18410406,0.057140514,0.09136768,0.13712998,0.08794325,0.06705124,0.054675445,0.09512217,0.07278476,0.07122059,0.076157235,0.029376185,0.051350653,0.050091155,0.043947496,0.055352908,0.05063613,0.09502847,0.06308212,0.030794097,0.14617309,0.12657878,0.1017982,0.080369346,0.0817213,0.07134562,0.05278634,0.038890745,0.069717534,0.0584556,0.052903343,0.048997555,0.04142678,0.06400847,0.05287896,0.050423905,0.144776,0.21107672,0.11923988,0.08808051,0.043017242,0.07690685,0.09281669,0.043813493,0.027986297,0.04185599,0.07009324,0.04586654,0.03207646,0.042112943,0.038968083,0.1025033,0.03288123,0.086180404,0.043227527,0.08233717,0.08389706,0.11800355,0.04967444,0.07564943,0.030270085,0.1070255,0.14644185
0.12030531,0.05168735,0.01886452,0.04324525,0.0417413,0.021297306,0.06515206,0.019643938,0.039752174,0.028417911,0.032048076,0.018444156,0.0077029746,0.013392866,0.021072116,0.03351996,0.0151702035,0.016756402,0.013893841,0.02830404,0.015329452,0.004207312,0.052083693,0.1331565,0.101329826,0.04889419,0.02882151,0.012235894,0.006261633,0.008972899,0.014257229,0.035716407,0.020014277,0.014125068,0.0074115023,0.006788483,0.008389319,0.02164908,0.111777484,0.111848064,0.048943534,0.026589828,0.066794336,0.04262938,0.038259394,0.0025968796,0.003507534,0.033143196,0.018299589,0.006145993,0.005054595,0.009564711,0.011590778,0.013849208,0.029789757,0.043752693,0.023779882,0.10174707,0.053928163,0.029225037,0.03636377,0.01601106,0.069982514,0.14105086
0.11237659,0.079933666,0.023969345,0.061737485,0.059433986,0.036707204,0.08495495,0.011723439,0.05546639,0.095500715,0.041014332,0.06339964,0.014538772,0.033071544,0.041939165,0.026137542,0.01361254,0.007540638,0.012907698,0.021211296,0.020241855,0.015327784,0.069222614,0.07387075,0.04230157,0.01626243,0.026743522,0.02176822,0.0058546867,0.00760509,0.014664026,0.009633187,0.028283605,0.015973246,0.01478746,0.015110207,0.018842807,0.044976775,0.04170908,0.066280924,0.02739756,0.020497989,0.03320986,0.018008795,0.015748285,0.009703289,0.0066138976,0.022634037,0.013558025,0.010444321,0.008200086,0.0063734823,0.015881311,0.008879709,0.021387251,0.06516995,0.029939018,0.066989586,0.052561656,0.045225654,0.039144218,0.037031382,0.10208114,0.07107779
0.11481881,0.02100652,0.012776445,0.03621956,0.032717764,0.048274804,0.049454253,0.037274186,0.07244983,0.071053155,0.114525996,0.059281167,0.026698139,0.11261239,0.07144064,0.06972018,0.025435165,0.045824546,0.06222888,0.027162543,0.03176607,0.01572599,0.06009709,0.2462018,0.044797987,0.03652837,0.027200926,0.020381445,0.015632324,0.022893978,0.009607946,0.013415896,0.012788104,0.013998722,0.012476819,0.011995792,0.01066065,0.18070926,0.060670756,0.18703328,0.031337183,0.014222258,0.037479725,0.017211013,0.007556614,0.020070044,0.034584098,0.074861,0.027702963,0.022366572,0.022775276,0.045548335,0.03744587,0.029450228,0.019627735,0.013218851,0.008880688,0.018422442,0.026041696,0.02083206,0.016865922,0.019860715,0.013378415,0.2193341
0.16837981,0.05376815,0.04573779,0.089328736,0.05984215,0.0890048,0.20417018,0.088053696,0.11668178,0.23942214,0.07563061,0.09208926,0.059231456,0.0892277,0.22439782,0.20788644,0.056726497,0.037303485,0.029627908,0.061288677,0.10420808,0.051602878,0.118088685,0.16799451,0.24404924,0.1247869,0.097695425,0.26240817,0.03664855,0.08607941,0.2158999,0.20812322,0.119768575,0.03293888,0.06882491,0.0548439,0.033796966,0.14394492,0.10821007,0.13745055,0.047269735,0.04754137,0.36093715,0.20992881,0.070886485,0.032181494,0.0339601,0.110756844,0.39867225,0.060897507,0.07816348,0.09660271,0.11712466,0.19278619,0.17393711,0.06997721,0.057316404,0.35474062,0.14149319,0.07446238,0.043784607,0.11624674,0.08718028,0.111934744
0.085085355,0.07813066,0.07473734,0.10277059,0.09114408,0.09871123,0.15537065,0.101434685,0.108266845,0.13970976,0.19487156,0.1625203,0.1071288,0.09262293,0.10213942,0.07121911,0.113434896,0.12982261,0.07476306,0.07112513,0.09550595,0.09710878,0.072398864,0.0873968,0.09213935,0.0750875,0.0866944,0.075418085,0.046924967,0.061758418,0.07722843,0.055622544,0.10701128,0.061235543,0.08455304,0.092855304,0.10338147,0.057321414,0.05656632,0.058750402,0.03127958,0.04106923,0.069717355,0.050759196,0.037810933,0.049025975,0.04360828,0.03465246,0.058686275,0.06115528,0.06506639,0.07360228,0.12160982,0.053500198,0.0507829,0.04364598,0.05380341,0.045348328,0.061541885,0.05545185,0.0693699,0.10432697,0.058672473,0.039960682
0.12831199,0.0422524,0.05557392,0.041694347,0.074377045,0.08114226,0.05485971,0.064719394,0.10320965,0.16319992,0.096836455,0.06319135,0.03634081,0.11399672,0.22255388,0.1887878,0.026182659,0.04374813,0.19273885,0.03951195,0.047114197,0.059039798,0.054583658,0.1830364,0.18364099,0.16290104,0.07806486,0.102542736,0.056257207,0.059481397,0.057638895,0.12467758,0.054863807,0.010501444,0.015827222,0.013366823,0.011393081,0.111798346,0.02999331,0.12674554,0.025555119,0.043392446,0.20274675,0.12194972,0.03590285,0.017584337,0.017900072,0.05024293,0.13960364,0.10541681,0.060933445,0.075005665,0.03957147,0.103670195,0.11861797,0.020101609,0.02474502,0.048866555,0.035192613,0.021952653,0.020288873,0.014345018,0.08485314,0.0779651
0.06765949,0.07953206,0.09347341,0.10593379,0.06563294,0.07143033,0.10816948,0.038741667,0.022556946,0.07440126,0.029561458,0.038787223,0.019240698,0.008561906,0.043869,0.049239554,0.028579298,0.046511088,0.028162554,0.00774444,0.03407696,0.020502815,0.032738097,0.058688387,0.042529304,0.066759355,0.08224076,0.06535079,0.014722732,0.016599413,0.055569414,0.03453798,0.045594014,0.04097029,0.048452333,0.078965,0.021042505,0.008921837,0.018183319,0.02567713,0.047907405,0.10526809,0.050056502,0.05923579,0.07446762,0.034977276,0.0128207635,0.047300622,0.025138648,0.022906074,0.038766593,0.10382595,0.00719878,0.015222748,0.047398426,0.02372067,0.060319968,0.07616309,0.09449329,0.038161766,0.0104398355,0.014264992,0.018295351,0.014879813
0.107417084,0.17072828,0.088701084,0.026165342,0.0497927,0.046238743,0.034902588,0.034949414,0.04273638,0.037647255,0.04605503,0.047610477,0.021813368,0.030605076,0.028140103,0.026366292,0.034017265,0.043160737,0.07249773,0.02016131,0.027636036,0.04238395,0.011252969,0.08813328,0.061074384,0.06254172,0.027836245,0.0735976,0.048547663,0.028663198,0.07222156,0.05217959,0.042406764,0.013797867,0.015007667,0.021168005,0.01285208,0.17828736,0.008224496,0.055684302,0.18188837,0.08856944,0.034549497,0.07169167,0.07838273,0.02916344,0.014411419,0.024724232,0.03695517,0.02894988,0.025559613,0.022440078,0.0143072205,0.062963255,0.07653526,0.026807755,0.02423511,0.02153269,0.02657189,0.023755362,0.0133738965,0.014179148,0.0096523855,0.029844915
0.084485136,0.19222058,0.07605289,0.032815646,0.03874601,0.024581222,0.017145481,0.016242366,0.031731084,0.024244985,0.026430117,0.022950284,0.0104581695,0.017422434,0.020588705,0.011436043,0.015580263,0.027761662,0.031974517,0.046130706,0.026141908,0.03534969,0.02244094,0.04239969,0.01983728,0.022749383,0.0318237,0.03724636,0.037478533,0.02088594,0.04282226,0.019915499,0.012551537,0.0046589402,0.004365445,0.028112771,0.023034548,0.005962791,0.0053518303,0.022547841,0.060090907,0.043164853,0.010231548,0.009642249,0.028149832,0.034437407,0.0064563313,0.0070704753,0.008233749,0.0074483952,0.014202233,0.030892165,0.007229508,0.016728768,0.02557474,0.009902561,0.016924426,0.026473105,0.023303099,0.023816291,0.015327716,0.011647912,0.008842373,0.016089186
0.14020133,0.21802332,0.14500158,0.1342811,0.1969928,0.06273952,0.11676084,0.0657929,0.0496607,0.06600121,0.121610686,0.047156703,0.053590313,0.018212574,0.05811959,0.036546543,0.04573418,0.11919801,0.027293516,0.011333025,0.0075648464,0.017644266,0.011295692,0.096058495,0.11346986,0.106857404,0.07963738,0.09524901,0.015726032,0.027911471,0.05464633,0.04275106,0.03149685,0.008429851,0.033039216,0.075588815,0.015069673,0.014097197,0.03337005,0.085560896,0.060766846,0.12074925,0.100447,0.06512666,0.12493369,0.019156776,0.0027205616,0.020646533,0.02849958,0.026081135,0.07909878,0.1663016,0.021480162,0.027409352,0.059365418,0.029703354,0.12434095,0.099749096,0.1455748,0.07314353,0.013874821,0.010189563,0.011090618,0.05842745
0.041516714,0.041569415,0.012769172,0.03182327,0.011736045,0.0090988185,0.012724712,0.009628306,0.036343247,0.036620375,0.009301098,0.013177623,0.0039454363,0.01697783,0.04894065,0.030683244,0.00939177,0.004569985,0.011460469,0.012550837,0.014177723,0.012653516,0.007815335,0.02906218,0.014647748,0.0043408438,0.0069299974,0.0086623775,0.004776671,0.007886583,0.012134835,0.00989656,0.005556201,0.0014754353,0.0017378049,0.0019946455,0.0031374926,0.01662481,0.005705447,0.015417931,0.006787636,0.0033574887,0.007372949,0.00295828,0.001903689,0.0026116893,0.004001078,0.0037093633,0.0049271807,0.008104432,0.0074672964,0.007038873,0.018316943,0.022603506,0.005519329,0.004543483,0.0031694798,0.011072091,0.009295363,0.0060303104,0.016423596,0.022946222,0.0051315688,0.017865766
0.055877186,0.007381454,0.0025290202,0.0075889607,0.009133336,0.004183128,0.0036105686,0.002482184,0.011160746,0.004136222,0.003522263,0.0059410105,0.0011602243,0.0055074804,0.0023343458,0.0015288282,0.0051199747,0.0020618632,0.005805317,0.012549884,0.0014270425,0.0054434035,0.015802966,0.027916044,0.0028306649,0.0020164908,0.00459148,0.0023462418,0.0015909846,0.0033858165,0.0019872177,0.0012463328,0.002338872,0.004102491,0.002158655,0.0015122746,0.0030167352,0.019132016,0.0063255564,0.012601604,0.0007382668,0.0010110503,0.003052222,0.001135918,0.00046104114,0.0006568505,0.0011291573,0.0032244034,0.0007575152,0.004978445,0.0032938241,0.0014832311,0.011370276,0.0021647604,0.0016938688,0.005348102,0.0016678707,0.013901559,0.003983891,0.009926833,0.028037595,0.003161805,0.027578253,0.023175517
0.16353846,0.11531536,0.10766485,0.12580343,0.20637907,0.07733221,0.120976925,0.05555598,0.1347499,0.046309035,0.024473483,0.10760046,0.05260038,0.095053725,0.034293897,0.022660945,0.050420314,0.060804356,0.03349263,0.105041824,0.048358213,0.03431216,0.06424865,0.13984428,0.08933466,0.053319488,0.06105166,0.02320561,0.030699037,0.06780747,0.020178078,0.016069828,0.017828008,0.025455806,0.014060869,0.033013508,0.048110727,0.01517492,0.07515014,0.045500483,0.0173023,0.02609758,0.023319554,0.022120474,0.023084568,0.0082865525,0.0066379607,0.026387075,0.013273218,0.019905794,0.028345205,0.037487548,0.093626745,0.008838394,0.016000414,0.03418953,0.02004659,0.080289066,0.04744069,0.038278997,0.09290638,0.0313503,0.07634571,0.055379957
0.029633386,0.0038378157,0.0027344436,0.0022366683,0.0021762396,0.0023148295,0.0017892191,0.0021218334,0.0058482536,0.0016897111,0.0017599948,0.0035817418,0.00089436804,0.0023645994,0.0009928171,0.0005123055,0.0019515447,0.0027524533,0.0059096245,0.013147604,0.00145546,0.0025511372,0.0055157454,0.01751302,0.0009521624,0.00093998574,0.009098768,0.00087870646,0.003617455,0.0134721175,0.0017512417,0.0009371397,0.001983695,0.002683888,0.0013915149,0.0020372192,0.00985133,0.065010585,0.012016704,0.008159527,0.0016761821,0.0019869995,0.0012956155,0.0009955071,0.00074834516,0.0013194642,0.0017705259,0.005938715,0.00079868175,0.002902019,0.0028024623,0.0021187107,0.014303368,0.0007480109,0.00096952624,0.0021782417,0.0015614842,0.006708314,0.0047266413,0.012984966,0.01657188,0.0019922405,0.019984463,0.01698617
0.007198938,0.0096929325,0.100843586,0.08116013,0.00970389,0.042229973,0.011016963,0.016030027,0.0159317,0.033019725,0.06031579,0.034623165,0.0060250047,0.006981836,0.012325314,0.011516555,0.012330918,0.008227379,0.053243224,0.08926859,0.04221816,0.09242014,0.027214803,0.009007835,0.013993617,0.0043906365,0.086318284,0.02101324,0.03647696,0.029930698,0.01575278,0.018289758,0.0126399575,0.012806488,0.004289376,0.00569533,0.026342405,0.010643046,0.017921003,0.005406887,0.0029870952,0.050126467,0.044216257,0.0038250503,0.0027265712,0.014143803,0.07779697,0.04544733,0.007603377,0.026676303,0.0065156016,0.00761415,0.057748936,0.03695778,0.006044284,0.0067720315,0.003669931,0.014875906,0.0068507716,0.10268199,0.12315008,0.04857385,0.05124182,0.004387575
0.027675131,0.019356994,0.0655373,0.04914313,0.036997914,0.024105329,0.036350474,0.01602323,0.03326068,0.14040451,0.06642619,0.04319066,0.011877657,0.019970838,0.06265694,0.040606003,0.031296454,0.053416744,0.054465767,0.025250966,0.036374915,0.047724634,0.009375718,0.018904703,0.028984746,0.018613366,0.01791885,0.11677719,0.026889183,0.01358314,0.074252695,0.039597318,0.05718454,0.013318413,0.015246937,0.023110798,0.0146123655,0.04444443,0.0054505807,0.012436349,0.0142407315,0.06343145,0.06311673,0.026317146,0.019636435,0.016399274,0.012033927,0.010747884,0.018661216,0.03110972,0.017956067,0.048868757,0.013601497,0.028837094,0.023427848,0.02296213,0.01636625,0.025303816,0.016623383,0.040174518,0.030160697,0.028069234,0.032623798,0.009255613
0.022836912,0.020984994,0.02429626,0.017182073,0.01460235,0.012948115,0.011509659,0.0189274,0.012232498,0.023308134,0.059205018,0.018577619,0.012429631,0.011926805,0.014707667,0.010897518,0.028170263,0.016719125,0.037649546,0.011789732,0.01729583,0.024426306,0.013846136,0.06849396,0.00684701,0.00874954,0.030886767,0.019500343,0.026030013,0.021836378,0.012988138,0.012230376,0.024883542,0.011521724,0.010953547,0.008488487,0.011160385,0.014350787,0.0056040543,0.055804826,0.022921616,0.026286153,0.007232405,0.0069385297,0.020312909,0.051332418,0.027866598,0.015435622,0.006744574,0.022613645,0.021296835,0.01254613,0.009782411,0.012652961,0.006397737,0.0054359813,0.012329892,0.009416116,0.021592982,0.024533587,0.020107146,0.014988012,0.02153941,0.054821525
0.024612986,0.037756063,0.05043262,0.0617901,0.027416835,0.032376677,0.0590374,0.018522913,0.0103762075,0.044947427,0.08507225,0.040485933,0.06519821,0.014624514,0.02401167,0.039271824,0.026593102,0.016765557,0.040164635,0.019200562,0.061256528,0.03910866,0.011746788,0.025458308,0.018832024,0.010809442,0.022034021,0.015664427,0.009988243,0.0074610626,0.010232975,0.013910807,0.021055743,0.017872207,0.06988818,0.01776417,0.014252178,0.025435781,0.009176331,0.020672757,0.021668103,0.031506035,0.03687914,0.013649776,0.019390877,0.01562666,0.009797405,0.01156055,0.025516482,0.015602664,0.010698642,0.012393964,0.009365095,0.028278744,0.023254236,0.018769756,0.03658737,0.013662339,0.0795953,0.05424136,0.036017433,0.05020982,0.023263376,0.016981268
