0.7113172,0.18223892,0.07160351,0.044827733,0.1404577,0.046993602,0.030009115,0.033506185,0.023408152,0.029267773,0.2198812,0.04741072,0.04346218,0.025205713,0.04157692,0.04155641,0.078038394,0.095497794,0.24836557,0.03388964,0.031123925,0.021219008,0.04587717,0.10800878,0.06003693,0.04425899,0.042248696,0.03403468,0.05041366,0.020910371,0.030604312,0.027162408,0.04074586,0.020898705,0.013021239,0.03048784,0.012742378,0.07160529,0.02659033,0.08740038,0.20802216,0.064443655,0.034061402,0.09811067,0.025899647,0.020096749,0.013860409,0.01639902,0.023246504,0.031230282,0.019118637,0.054798592,0.057523426,0.024964735,0.038043886,0.03644978,0.0217637,0.03481205,0.03536152,0.020782702,0.005937147,0.015424958,0.012905751,0.0678513
0.24215642,0.15902585,0.18259308,0.08575445,0.0764285,0.07184272,0.07141859,0.054666795,0.032602873,0.059034772,0.15026703,0.0409742,0.03885702,0.02122867,0.060310602,0.06459213,0.039335184,0.074785806,0.16488642,0.018795919,0.021618037,0.022657111,0.034648072,0.11406434,0.0452316,0.03379462,0.025387553,0.042106424,0.05799071,0.024104783,0.04076153,0.037281092,0.052965112,0.03363521,0.027088491,0.03474028,0.020934219,0.05935088,0.028469801,0.076666735,0.14748904,0.1096223,0.088980645,0.11708493,0.047388222,0.02279686,0.018787056,0.024228664,0.02630674,0.09919558,0.02809267,0.068438865,0.09091835,0.039582934,0.061130457,0.020133043,0.024590576,0.027618296,0.023961766,0.020231606,0.011287882,0.02986718,0.012682948,0.053182475
0.17820853,0.14475214,0.10934413,0.04924415,0.17893104,0.16914828,0.09310872,0.08942989,0.052546434,0.06996934,0.19273521,0.056905944,0.05194098,0.039539475,0.046860427,0.03604505,0.04514461,0.046216752,0.29548907,0.040431906,0.045844838,0.031124339,0.03067742,0.14047475,0.04025617,0.04544685,0.0529384,0.04418178,0.10029776,0.077604294,0.031566117,0.02975127,0.041121516,0.06807746,0.051222444,0.053355794,0.04881006,0.3059986,0.033811476,0.07849603,0.088600084,0.062356763,0.028324617,0.05930301,0.058453612,0.04553728,0.03308517,0.023747945,0.021616774,0.059918173,0.029032161,0.04535342,0.048344728,0.026628671,0.03174133,0.058566593,0.036015917,0.041292217,0.040799785,0.028937977,0.061223414,0.04491065,0.03477275,0.0940629
0.0063830377,0.020088932,0.03959215,0.03799516,0.024781149,0.034674294,0.031748675,0.029096423,0.029182054,0.01715738,0.021200873,0.023027733,0.031832546,0.02135258,0.021818632,0.03907572,0.06322176,0.100986205,0.03274822,0.02912077,0.031010667,0.055874906,0.027392643,0.017713733,0.025056973,0.01924097,0.020967929,0.012217361,0.013532131,0.013897657,0.014770929,0.020952785,0.021576459,0.026277438,0.02715198,0.03803461,0.016201278,0.030442813,0.028434714,0.018465225,0.057767734,0.03729791,0.06130398,0.08673644,0.05893715,0.01576842,0.02107895,0.019594528,0.05279033,0.04165799,0.04392711,0.07910196,0.065475844,0.05848892,0.0396189,0.038533658,0.045018483,0.038199056,0.057913028,0.025166456,0.021971691,0.033527754,0.033219166,0.03350365
0.010910198,0.07701815,0.051965863,0.04177544,0.04653015,0.075300746,0.059101544,0.049427584,0.03763304,0.0726361,0.2815226,0.04195584,0.06656744,0.04457365,0.053048413,0.03973436,0.06748985,0.07913425,0.16187847,0.04825602,0.108849235,0.04630214,0.040503442,0.14191547,0.065761425,0.025225677,0.032807983,0.042984504,0.055749327,0.023643376,0.060515486,0.028694859,0.039653238,0.035026956,0.023036323,0.044607457,0.06319184,0.10080874,0.013722376,0.07638834,0.070341565,0.071510635,0.0443049,0.042278536,0.055600427,0.08547257,0.04490486,0.037880376,0.048815884,0.10502093,0.039537437,0.063943274,0.06775397,0.041003767,0.032278974,0.046774026,0.033513308,0.018196467,0.027524158,0.039564244,0.023000872,0.026577884,0.024266114,0.045017537
0.14475141,0.12444088,0.07480471,0.056222443,0.1148876,0.09984462,0.096422285,0.09721121,0.06885031,0.07495818,0.09997673,0.113234594,0.12322856,0.08851519,0.08852014,0.087064646,0.05628901,0.13507529,0.09687969,0.09020186,0.09936166,0.09635766,0.055825032,0.029916096,0.06434279,0.039286073,0.053425957,0.04432145,0.14163451,0.10142455,0.057283588,0.056941256,0.12743765,0.07588462,0.094787546,0.11242797,0.10590148,0.08494281,0.0695123,0.022559928,0.07345564,0.09129468,0.07470432,0.1125532,0.09832306,0.07318213,0.13942207,0.11635275,0.16373202,0.19284256,0.14639845,0.1759107,0.22683614,0.14026707,0.1378639,0.08027975,0.11110133,0.08234037,0.081018776,0.101820424,0.047753736,0.11763854,0.053245712,0.019043744
0.013937627,0.035851467,0.01919955,0.0143606765,0.02037685,0.019823117,0.016476717,0.012517898,0.02288644,0.030589731,0.022846885,0.01570005,0.04041968,0.017061394,0.023872165,0.032989442,0.032009028,0.073917724,0.013001368,0.017585253,0.042500034,0.016289549,0.026703678,0.010729176,0.009481942,0.008709561,0.012006392,0.015950583,0.013128586,0.019051116,0.015175475,0.017886173,0.0116613265,0.0050454685,0.010395723,0.023443518,0.008466856,0.008483747,0.012616215,0.005428243,0.009832776,0.0078028166,0.006980123,0.007895737,0.013976973,0.0074741375,0.024872174,0.017132308,0.010157646,0.008321093,0.009679786,0.022744002,0.01429952,0.01050752,0.009655569,0.0053965445,0.008369031,0.008898799,0.015976131,0.006071045,0.0050684074,0.012556485,0.005455854,0.0037131144
0.18838856,0.21693537,0.18385147,0.09671621,0.18134248,0.10218837,0.13769156,0.19974211,0.12713768,0.20499803,0.4036779,0.16664472,0.15423924,0.17571901,0.14463896,0.10375968,0.071107835,0.10220895,0.43439198,0.100341216,0.097792394,0.17865205,0.15056847,0.22851418,0.060099002,0.041641295,0.09866926,0.076481454,0.14760892,0.16275984,0.08669551,0.086670436,0.06573192,0.08343205,0.07586762,0.0908223,0.19578794,0.31968352,0.17357868,0.11032382,0.14114258,0.089575745,0.059141207,0.061173692,0.053026456,0.12058635,0.10944688,0.06865053,0.058788836,0.13246761,0.076801784,0.0874751,0.15735422,0.065736026,0.040033843,0.041526336,0.046142448,0.06443439,0.04593665,0.08008599,0.100920625,0.057689674,0.10731403,0.07106609
0.10859793,0.029184569,0.009199694,0.030771304,0.06726367,0.03266444,0.02298109,0.039845366,0.0234164,0.13512222,0.26245117,0.0658155,0.03254602,0.015686514,0.17940998,0.08196523,0.048187997,0.05310847,0.24932566,0.021761816,0.053480685,0.028665606,0.05094529,0.16295332,0.01176461,0.015216521,0.020093301,0.05269991,0.04193103,0.045027677,0.07155902,0.073032975,0.018512923,0.033505253,0.025924763,0.010645684,0.034899686,0.35147125,0.041759074,0.1399579,0.040533163,0.04082096,0.011002474,0.018037139,0.016931757,0.018143833,0.029176801,0.020807551,0.020506797,0.0135231735,0.006311576,0.014785236,0.030205002,0.012452766,0.00793676,0.011261266,0.016348701,0.012219018,0.004387933,0.005085664,0.0067177475,0.0099992445,0.009657871,0.11797996
0.09003022,0.09422252,0.07289797,0.06848203,0.07289324,0.03080853,0.03796031,0.08055879,0.025298225,0.048553415,0.15091066,0.06201411,0.09878858,0.04706289,0.057814695,0.04149396,0.072769545,0.13530739,0.18595153,0.04242661,0.09065922,0.112893045,0.05245168,0.08536264,0.012790625,0.010744388,0.048498403,0.033731055,0.091392934,0.05582053,0.07088152,0.046588883,0.05536261,0.035273608,0.036350932,0.029742818,0.0751338,0.30343053,0.05595921,0.032383118,0.0321501,0.024282845,0.024019452,0.010141558,0.0146144545,0.050657947,0.047470007,0.030859828,0.014968247,0.036921512,0.031615496,0.045563202,0.06952033,0.036037598,0.02002905,0.02239328,0.039159633,0.024030978,0.031049442,0.046998844,0.02193671,0.0559636,0.03930384,0.027442852
0.41472098,0.33608133,0.12145483,0.07825155,0.30006304,0.090812854,0.18174854,0.07077892,0.04354584,0.17518115,0.44034427,0.02536067,0.047381263,0.025324885,0.09918214,0.20907478,0.043989193,0.20528008,0.12600927,0.016672708,0.028006159,0.008387301,0.023742868,0.30078197,0.17132278,0.14939125,0.020859504,0.097827956,0.053316146,0.02727535,0.116491616,0.08352526,0.04834277,0.0109779425,0.016152592,0.03186699,0.005877037,0.03760243,0.024678867,0.26019344,0.31906185,0.11000226,0.11411619,0.30117524,0.13158141,0.012511902,0.011507699,0.025399998,0.08956053,0.083692916,0.038262777,0.17594975,0.106011264,0.04543362,0.090506874,0.0151510155,0.025212709,0.027777316,0.025079537,0.01956698,0.003196075,0.0173912,0.003955619,0.21594317
0.07221513,0.080460764,0.050963074,0.021804703,0.06255085,0.02723807,0.026968982,0.014804566,0.00838637,0.008215527,0.028667035,0.010637875,0.0062718466,0.0031366637,0.0052938936,0.014953539,0.005918829,0.008374709,0.097754925,0.0030601167,0.003314162,0.0016809742,0.0047632344,0.04114035,0.019106263,0.03193655,0.007974034,0.006247728,0.014377627,0.005475137,0.003033323,0.00850566,0.006652808,0.0036913562,0.0013671883,0.0016895304,0.0010788494,0.13995713,0.005035158,0.05173832,0.26737827,0.07589175,0.01639507,0.09622543,0.019991545,0.0019881004,0.004619324,0.009505086,0.015414527,0.031730387,0.010753779,0.010090319,0.036279432,0.014039155,0.01421987,0.002229598,0.0022172749,0.0021863605,0.0012964845,0.0025025618,0.00040886225,0.0015614141,0.00079650583,0.03542839
0.13858804,0.091805905,0.114095055,0.046428002,0.06419916,0.049306575,0.03645738,0.02965211,0.029243037,0.026076898,0.19738421,0.030043067,0.01924809,0.043339524,0.026476054,0.035674646,0.019008102,0.024322724,0.4390491,0.020887407,0.02329294,0.09194745,0.029555537,0.09508488,0.08382217,0.096023634,0.06441932,0.027222916,0.042534463,0.038963825,0.023612512,0.05408522,0.09945478,0.04656637,0.025569595,0.021440875,0.050690986,0.32644463,0.037928257,0.1243774,0.11152086,0.123808466,0.07028016,0.1585696,0.11092673,0.08507081,0.036800068,0.041029878,0.058850814,0.101952516,0.024141464,0.049979985,0.15217195,0.059125546,0.081524596,0.048078068,0.027002795,0.033523377,0.020512009,0.014276588,0.009259226,0.01801839,0.0100488905,0.07258181
0.17798269,0.09361066,0.024721019,0.014223551,0.07535779,0.018688511,0.010245359,0.008606403,0.003985066,0.016695712,0.032107636,0.013949247,0.017443558,0.004943037,0.009967152,0.017962331,0.011559999,0.00918216,0.08010978,0.0054717795,0.012913773,0.0033742965,0.019996835,0.067352526,0.014126547,0.01562642,0.0077597997,0.006984106,0.017049117,0.0123899095,0.0041790875,0.009436063,0.016701763,0.006143697,0.006419609,0.008264812,0.001741577,0.030225266,0.00642787,0.024549548,0.061859407,0.012679589,0.02194705,0.061734807,0.024850208,0.0025135386,0.0044679004,0.008947545,0.029201569,0.033361502,0.010111373,0.016895227,0.021206217,0.018066226,0.038403206,0.009543584,0.011028662,0.014285865,0.0041423165,0.0033480106,0.0019889667,0.008631317,0.001583565,0.04711155
0.51624393,0.43812245,0.089204915,0.045942344,0.3093084,0.08516461,0.110136785,0.053583767,0.049972598,0.108046494,0.360349,0.0297197,0.03407748,0.04485723,0.053511977,0.07092263,0.028293498,0.08691955,0.5044352,0.0423219,0.026243022,0.05289807,0.016487282,0.13046531,0.100907475,0.058988217,0.046157163,0.03139584,0.061713412,0.029406048,0.0465524,0.044518307,0.036684517,0.025267698,0.024281178,0.049428083,0.024592698,0.22157644,0.02061496,0.36890575,0.28200552,0.06791556,0.04703096,0.21432312,0.048719473,0.03350032,0.07732784,0.028995767,0.047845397,0.19107778,0.057566002,0.12941316,0.17446174,0.07471544,0.06991485,0.022978693,0.017480517,0.03402039,0.021803629,0.033367794,0.0147238765,0.023636393,0.014016426,0.19231772
0.19434385,0.17976083,0.23847626,0.09768333,0.0827746,0.067467414,0.06573796,0.06498169,0.037130207,0.110803336,0.3923537,0.041496795,0.03246733,0.026701871,0.10317106,0.053426437,0.038713604,0.066994295,0.24454299,0.021597221,0.048140325,0.055480227,0.023841484,0.08155386,0.05594761,0.04412033,0.06033044,0.061684567,0.057401463,0.05265113,0.08860625,0.07448622,0.040737282,0.026097568,0.02661907,0.041881986,0.058347836,0.09254891,0.023676269,0.1494261,0.094048716,0.09013107,0.05933135,0.08201268,0.084326215,0.10913731,0.057759337,0.03280641,0.062035102,0.121030994,0.029317504,0.0792159,0.10081446,0.047494765,0.10991893,0.033312358,0.041340277,0.02598047,0.06615262,0.02194207,0.006624186,0.030152414,0.010827972,0.052630387
0.07502942,0.038779512,0.010321693,0.018422341,0.01846147,0.033372562,0.022986501,0.02126431,0.01632829,0.0114850765,0.01856971,0.014856908,0.02375629,0.0139053045,0.007097712,0.011667097,0.0075780265,0.016549597,0.18493462,0.009465286,0.008149971,0.005853182,0.009708381,0.012041587,0.021984791,0.013384999,0.007727605,0.006762759,0.011958913,0.0063808314,0.0057553756,0.013420049,0.008992721,0.0056620548,0.0059197554,0.00911116,0.0017293114,0.08450768,0.0025313597,0.031666785,0.10495978,0.015190618,0.024003914,0.044465084,0.018481141,0.0049470556,0.013636472,0.013707051,0.01778705,0.031892765,0.014562245,0.012994925,0.0123289535,0.01686448,0.025808383,0.007999505,0.012343535,0.0108185895,0.006238293,0.008026785,0.006281977,0.010154674,0.0046104807,0.015199097
0.09251091,0.060482766,0.042146776,0.027226763,0.06348206,0.03667242,0.054671407,0.035688315,0.026679166,0.08489784,0.119985454,0.022470513,0.02752725,0.019773835,0.04481776,0.04825389,0.029187376,0.070157185,0.14042993,0.023614272,0.02116625,0.041498248,0.011246548,0.06481711,0.035327617,0.02425355,0.017403187,0.028615473,0.035997666,0.011961682,0.025595866,0.01955279,0.03187113,0.024576096,0.026949067,0.046477534,0.03501857,0.11061765,0.011020326,0.063545465,0.0318209,0.019521654,0.01895472,0.035945386,0.020489605,0.022089683,0.019601176,0.006414526,0.014367636,0.0575826,0.023162745,0.04798247,0.025251696,0.012191513,0.026488937,0.012700942,0.015995989,0.012401024,0.024800796,0.019923428,0.0080986805,0.019138055,0.008129183,0.021332333
0.029432513,0.03428342,0.026563039,0.025943704,0.020103697,0.012915196,0.011904529,0.010388845,0.010845747,0.011771307,0.018285366,0.017118048,0.023424152,0.012015015,0.027307853,0.02267904,0.016632145,0.028476577,0.018386763,0.01160125,0.025932392,0.016013471,0.01850374,0.029884197,0.011046961,0.009421923,0.01110743,0.012036417,0.0101310555,0.02940597,0.018359749,0.01774389,0.009170977,0.017894916,0.022574933,0.0111955,0.004331099,0.15096843,0.030131927,0.019854309,0.014227763,0.008087746,0.01656207,0.017210465,0.008307362,0.0066940915,0.0082777515,0.00734794,0.0070896195,0.008691574,0.009887759,0.018339632,0.02427272,0.028484544,0.02052044,0.010743024,0.010333648,0.005443681,0.011014104,0.011098041,0.011380497,0.016382582,0.016732918,0.021101099
0.11000923,0.10885251,0.05519535,0.06804273,0.07394148,0.04328986,0.06391709,0.040819973,0.027824277,0.040054597,0.048934788,0.039897334,0.04373645,0.01758106,0.068637095,0.029350467,0.028152993,0.032755315,0.061863847,0.022623368,0.0132091,0.0075923167,0.020088848,0.07580593,0.043436654,0.033905752,0.026976662,0.019656233,0.017740719,0.033519853,0.019591177,0.015367872,0.0093696825,0.030118752,0.034850813,0.017106451,0.013463377,0.24843797,0.024563935,0.059715293,0.056857675,0.025561694,0.021535609,0.02105734,0.015181153,0.013111254,0.0188535,0.009817153,0.0120734945,0.011077179,0.0118893385,0.013042911,0.020073183,0.015184042,0.02208068,0.015796816,0.01603159,0.011313753,0.012461084,0.014066686,0.019053195,0.008582497,0.016148113,0.061718818
0.1541022,0.17919359,0.080016516,0.103195615,0.1821684,0.07521801,0.15565212,0.12080784,0.08410303,0.1614262,0.41769007,0.12225942,0.1465829,0.08029251,0.23177865,0.116175465,0.06481989,0.14216909,0.22279285,0.08215783,0.047636148,0.08181338,0.067970976,0.35751134,0.1318865,0.03951656,0.07351296,0.08645589,0.086712845,0.082656205,0.17105936,0.106602654,0.029759541,0.03988202,0.03277475,0.046555318,0.039722834,0.35606226,0.0849726,0.27821928,0.036959,0.013282696,0.046324823,0.0504352,0.05132143,0.07513238,0.04857345,0.02531035,0.053630687,0.11218094,0.07101775,0.062842555,0.10081504,0.0774815,0.051936455,0.0246514,0.03894349,0.02335985,0.027496656,0.016333548,0.009972282,0.019349406,0.024006635,0.13419324
0.12185328,0.08558542,0.059557278,0.080694,0.066236064,0.021389049,0.013714193,0.12358499,0.07143336,0.17101955,0.23346563,0.09319539,0.06972793,0.060832623,0.101232335,0.061626736,0.04926453,0.053916622,0.39873827,0.06806982,0.13631883,0.074145384,0.11201134,0.15666443,0.02110483,0.008393571,0.053651676,0.04097538,0.036718234,0.09175615,0.09868342,0.06220993,0.02952189,0.044320986,0.030264812,0.024626045,0.03508086,0.49040225,0.14896372,0.20815264,0.022555027,0.011846827,0.020926075,0.007052096,0.00458683,0.020064423,0.02140439,0.03665178,0.013299819,0.038307793,0.026024694,0.027143586,0.06602188,0.03616815,0.023569187,0.019873992,0.015974859,0.021294162,0.015939979,0.023580901,0.017385814,0.02264365,0.038477276,0.11194227
