0.036203567,0.06893332,0.06450602,0.040788356,0.017441152,0.028889949,0.014245393,0.007141485,0.009484957,0.0198305,0.008992148,0.0068366914,0.008498028,0.010024918,0.018466245,0.030078538,0.011728847,0.011946986,0.02330415,0.011080737,0.011670882,0.009427316,0.026555125,0.044280093,0.01575811,0.01046801,0.005696119,0.007867132,0.009220155,0.010932529,0.008085699,0.012831774,0.010795383,0.011135507,0.020117309,0.0126100965,0.01516759,0.0650979,0.04565378,0.034231063,0.05179349,0.031112827,0.023035986,0.022700205,0.015775966,0.015160263,0.01657416,0.011995291,0.006367476,0.004556012,0.0069566793,0.011286663,0.012943171,0.01139439,0.012868355,0.009370889,0.009169265,0.029474976,0.014930434,0.005510474,0.013999766,0.014401592,0.012659478,0.064757064
0.19066727,0.17183104,0.09210268,0.3365491,0.37311208,0.25836065,0.27501848,0.13824752,0.14403474,0.13257058,0.1479301,0.24450769,0.20197645,0.17480132,0.074161015,0.15692684,0.10909402,0.14877151,0.16472192,0.09531514,0.091355644,0.081015766,0.23915046,0.49034566,0.23547424,0.2170572,0.099276885,0.08195126,0.12484448,0.14510797,0.039897304,0.16016299,0.11376105,0.06665312,0.07817565,0.08796292,0.0841716,0.23560998,0.31359476,0.40221456,0.24956353,0.22031261,0.313695,0.26714742,0.19473198,0.08013407,0.08517894,0.11800166,0.13210137,0.10562579,0.09831672,0.16810189,0.22339441,0.12965974,0.17923597,0.16149423,0.11261294,0.2100699,0.12665065,0.035183746,0.038616985,0.10263493,0.15068989,0.47269845
0.024272962,0.06708404,0.07476387,0.101998255,0.09031113,0.06974097,0.08482036,0.044460256,0.023333851,0.03016262,0.0116267875,0.035374623,0.04318434,0.012986911,0.01819535,0.074600995,0.049870126,0.107328355,0.014927125,0.03082717,0.018911365,0.008975347,0.043303784,0.10093696,0.041632682,0.04485048,0.022714725,0.053347867,0.052452993,0.025545709,0.026051583,0.048025165,0.0785001,0.024398858,0.022093948,0.09921713,0.01836377,0.073421,0.09407356,0.058075164,0.16097489,0.17206399,0.0466606,0.066074595,0.11579135,0.062276408,0.053630095,0.03808748,0.029889528,0.096252225,0.08375001,0.24478006,0.061559346,0.020513479,0.05699042,0.015910601,0.025617968,0.029361451,0.03986723,0.031262547,0.012906062,0.007697136,0.018867964,0.10237527
0.07628089,0.17210205,0.060961843,0.034975093,0.06714826,0.09147585,0.042142674,0.02410437,0.02172288,0.013412552,0.020470211,0.04017771,0.031204244,0.06552374,0.009788401,0.016123237,0.013261895,0.054456424,0.009594514,0.016510809,0.009407555,0.0075063575,0.014945611,0.054463804,0.009210693,0.034169402,0.020392036,0.017487116,0.05574354,0.021246262,0.01467269,0.012208033,0.03201285,0.0040793614,0.0095051695,0.038035996,0.020696092,0.062827155,0.011973754,0.0269559,0.16493326,0.06982591,0.006463566,0.011779001,0.03771455,0.013994986,0.013158541,0.015233386,0.009741965,0.0231252,0.034651604,0.111213334,0.012707511,0.016474497,0.016972061,0.015507933,0.011865618,0.016765576,0.013247005,0.016799942,0.013403243,0.0073426412,0.019001521,0.075908095
0.063242584,0.08178158,0.03671337,0.019125724,0.048283003,0.042167034,0.015370449,0.018560939,0.0061573316,0.027317258,0.013443665,0.0124939615,0.019620614,0.012606458,0.013053442,0.01958997,0.00931658,0.020429501,0.013903065,0.019580947,0.010843372,0.0065254997,0.019909458,0.06860179,0.00576644,0.006469964,0.0055742217,0.0073773116,0.021774676,0.0059422227,0.007577591,0.008791779,0.010012274,0.008245144,0.013203002,0.026796034,0.020240065,0.05398277,0.019602021,0.049714267,0.056134466,0.019116106,0.0077017182,0.009471526,0.014436183,0.011343486,0.006654388,0.009570587,0.010918156,0.015135395,0.014209075,0.02203091,0.013801928,0.02615544,0.0154690165,0.0041186316,0.006612576,0.009605342,0.009817923,0.0048075584,0.0054462217,0.0054448466,0.0047455016,0.088609636
0.28556988,0.22033148,0.20183226,0.19183177,0.26993734,0.22480671,0.21470515,0.11929343,0.09946679,0.09629173,0.051553003,0.08635594,0.09942937,0.1065972,0.09838695,0.15995245,0.074555956,0.12596259,0.041102126,0.06268726,0.04840036,0.02264831,0.05803444,0.16605808,0.084108055,0.16070697,0.10724667,0.12981862,0.08869111,0.07567306,0.07448437,0.110186026,0.16000754,0.11018716,0.14623733,0.24026045,0.07472341,0.0330799,0.03891937,0.07606346,0.24860117,0.22677475,0.1383574,0.17184223,0.26343405,0.05866245,0.033779733,0.04631276,0.104986586,0.10883958,0.12934218,0.15042819,0.049376838,0.11254751,0.081207015,0.07553256,0.047071643,0.099248976,0.1632458,0.045755237,0.025679236,0.06888848,0.048633315,0.1270184
0.02159722,0.06294975,0.06347287,0.18250695,0.10758456,0.20581594,0.12552768,0.028236004,0.032578975,0.038436513,0.010871405,0.066644,0.039252747,0.03737881,0.01308016,0.03477107,0.028956866,0.04309821,0.012155103,0.013164835,0.023473404,0.007014396,0.017084798,0.03827239,0.07960775,0.17889388,0.07576875,0.13895856,0.08695886,0.041786976,0.04259704,0.065194875,0.07087102,0.018581754,0.01069149,0.031707548,0.01429893,0.02663253,0.01875672,0.039395344,0.13586113,0.09892922,0.15181845,0.17775987,0.29307646,0.069363944,0.034933604,0.034240756,0.058954317,0.086593725,0.106705755,0.26662046,0.079186596,0.09536082,0.07228177,0.093563505,0.054938793,0.12864049,0.13907087,0.031299863,0.015826939,0.06143494,0.031728514,0.046179455
0.033304736,0.062956676,0.043309696,0.070734836,0.06545142,0.097144835,0.099746644,0.07893115,0.061738964,0.052876905,0.01745008,0.036977295,0.05411167,0.039589353,0.06205275,0.10239447,0.037336167,0.025652366,0.021369448,0.021459248,0.017354611,0.015418213,0.021433529,0.0416991,0.063312,0.042820163,0.014391753,0.04722655,0.023089927,0.008705466,0.05310441,0.05086903,0.09600838,0.044436593,0.05515366,0.06913025,0.01991849,0.070337646,0.034081448,0.03302005,0.052864153,0.021058667,0.05337619,0.06920076,0.045734886,0.020609519,0.012445414,0.014812692,0.030410688,0.014139903,0.023777401,0.0685911,0.014700313,0.03329366,0.039558362,0.02498066,0.036090378,0.06653983,0.06798358,0.012794148,0.01701263,0.027656673,0.019558357,0.051944114
0.07715317,0.08359367,0.07832483,0.10148934,0.19837366,0.20178936,0.09169039,0.03563846,0.030836519,0.056829475,0.10358827,0.071743414,0.05726736,0.06586217,0.04963485,0.058360137,0.018666226,0.044526283,0.24583642,0.010022262,0.019237544,0.019141788,0.050790016,0.2032724,0.14044999,0.14222372,0.037567586,0.12562507,0.070249364,0.124082886,0.063146606,0.1708288,0.06581179,0.015504372,0.040232956,0.03491218,0.033342376,0.4097754,0.046825532,0.2436462,0.15944578,0.15601407,0.15965264,0.21062219,0.07849113,0.0576976,0.05175323,0.070731595,0.16357796,0.07944083,0.061016947,0.039255053,0.051050823,0.21154484,0.23132972,0.034611978,0.04300315,0.02216662,0.024471305,0.013215571,0.019526932,0.052306224,0.05698628,0.19376308
0.02491063,0.14194585,0.09442272,0.09534925,0.050125226,0.071544014,0.10817563,0.038636263,0.02044391,0.045109008,0.041520067,0.03421148,0.07521251,0.015368203,0.04969339,0.14522572,0.049651682,0.02351478,0.09437259,0.013118615,0.004564724,0.0040687113,0.013792739,0.034817062,0.25709006,0.26937872,0.072332144,0.16122794,0.06655603,0.037557963,0.048476398,0.103383526,0.10881191,0.019047288,0.014833985,0.021467738,0.006308409,0.095075145,0.08631654,0.049120065,0.41281745,0.11235267,0.2810026,0.18164939,0.1558362,0.02727888,0.008628398,0.05541119,0.14951204,0.09639787,0.089513496,0.15900347,0.05995492,0.0762036,0.13766348,0.13455722,0.057089414,0.2235921,0.17412485,0.027333738,0.013782874,0.009728041,0.015002552,0.09618112
0.11647226,0.065906346,0.04208149,0.2034347,0.12374282,0.18577471,0.11218128,0.036551066,0.054697458,0.09674617,0.011010198,0.11407553,0.08420108,0.077728376,0.080327906,0.09498533,0.05883566,0.041452523,0.0046284334,0.021230863,0.022304716,0.007183685,0.18860662,0.15848261,0.20349802,0.11725752,0.027995825,0.06201545,0.027943114,0.057284303,0.031363577,0.07972542,0.045043416,0.038315803,0.031629506,0.028862854,0.0095244665,0.03117224,0.093168326,0.05841956,0.062757485,0.040023863,0.21700647,0.13783836,0.0689453,0.004218938,0.0063167014,0.029569801,0.09577896,0.026237216,0.033036288,0.023597457,0.03288584,0.055502802,0.12910867,0.084773205,0.058344632,0.15764064,0.08956612,0.022325085,0.024289655,0.039224327,0.05394905,0.115520276
0.12573247,0.12897226,0.08948689,0.21828766,0.21397439,0.12425448,0.12230224,0.03232384,0.041064218,0.036255587,0.06963126,0.051558923,0.04154522,0.04564894,0.037723728,0.055167302,0.014933967,0.011801688,0.07903576,0.013578274,0.01824413,0.012403268,0.07880104,0.5925656,0.1472979,0.116523616,0.04379652,0.07391515,0.037656598,0.11713237,0.028625337,0.093115576,0.03202867,0.018947808,0.009430814,0.007853631,0.008380984,0.12065255,0.24608642,0.48484313,0.24736868,0.08176592,0.12844081,0.10399289,0.02696973,0.018236453,0.04058609,0.10896481,0.04702616,0.024029939,0.01805021,0.025416609,0.028545063,0.0449216,0.06411929,0.026699586,0.030737616,0.10997418,0.064531274,0.0077827857,0.009909287,0.022387471,0.048016187,0.67532
0.052821446,0.0171726,0.0075172223,0.12511835,0.07742286,0.040430706,0.031974394,0.015693212,0.015729003,0.008762052,0.031347893,0.08385733,0.0074553774,0.04129129,0.015467138,0.0108728865,0.008217974,0.006659033,0.02983794,0.004385526,0.0008724585,0.0022345374,0.018163376,0.2164683,0.06688266,0.072455995,0.019262442,0.0059131626,0.02212053,0.02396606,0.002018017,0.011749708,0.00503877,0.0040977723,0.00085624657,0.0016081195,0.0013814864,0.04697574,0.058608387,0.31829542,0.21145445,0.036693092,0.07806926,0.06832813,0.015058025,0.0078109363,0.010527141,0.04023409,0.023101673,0.042152196,0.01820373,0.011507705,0.025848422,0.020642586,0.043907672,0.011134685,0.008015794,0.025642626,0.015754163,0.003315737,0.0038685924,0.0017029973,0.0063132443,0.67525274
0.17372969,0.07986048,0.065641664,0.1310592,0.08558865,0.14087662,0.0778333,0.04525473,0.056718457,0.034941126,0.010989173,0.07788616,0.03721873,0.07770746,0.027558388,0.037361283,0.013726925,0.035544675,0.008437541,0.03092973,0.01593538,0.008612811,0.055096902,0.22244218,0.11885477,0.0683591,0.030926898,0.038180605,0.050873924,0.084431365,0.02699556,0.094209045,0.029682849,0.013682134,0.018075077,0.011684544,0.015136652,0.03743223,0.056321476,0.13250081,0.066386566,0.035466928,0.113914534,0.077685274,0.024009837,0.003915437,0.009890322,0.01933058,0.0580797,0.020913526,0.020303462,0.01906887,0.026149338,0.022320373,0.04954568,0.022659194,0.017009802,0.060512107,0.047840647,0.016121916,0.022280456,0.030372094,0.03726228,0.22442235
0.059872493,0.04252062,0.037390657,0.079591736,0.06555835,0.09322978,0.08855207,0.041476425,0.04383294,0.12275619,0.10966846,0.10925159,0.07164853,0.056867618,0.090865485,0.061251298,0.040991068,0.038689036,0.10655969,0.02812494,0.048338663,0.01996206,0.055281598,0.09695032,0.04334077,0.039238725,0.03231433,0.0865488,0.061870176,0.025946073,0.06346924,0.027356979,0.051184304,0.056341693,0.036405623,0.031723443,0.026301052,0.15780587,0.029032983,0.09097473,0.11023123,0.064062,0.04762887,0.066476725,0.08438188,0.030954104,0.031591594,0.020119239,0.016802313,0.029586334,0.02542177,0.037389293,0.021863716,0.026049156,0.03759664,0.075652085,0.059199587,0.06765927,0.045111716,0.02105196,0.03062786,0.03668932,0.018428065,0.1110421
0.048633493,0.067642815,0.07120766,0.06495487,0.0339196,0.05800923,0.040779233,0.016524507,0.015707234,0.023839086,0.020292746,0.047444243,0.032414284,0.01940149,0.02532301,0.036331296,0.01379522,0.024738295,0.01526184,0.02218568,0.026779037,0.012699683,0.049533766,0.06629441,0.09142728,0.08292334,0.03125404,0.0893844,0.024576155,0.028896743,0.04169429,0.0946701,0.047862776,0.04935112,0.071333274,0.064859115,0.022317404,0.07081984,0.0675646,0.04922242,0.060345706,0.053404726,0.1386271,0.12929009,0.079511024,0.0252349,0.021556394,0.029671676,0.086159654,0.028178424,0.021963144,0.025593424,0.016726505,0.049407206,0.10791949,0.102950245,0.12204618,0.11977377,0.09121454,0.04865121,0.02381517,0.03897004,0.050199836,0.034828447
0.0459507,0.03186538,0.03509222,0.037509155,0.038066126,0.030447656,0.019326618,0.023685277,0.012225526,0.047533397,0.021259062,0.04623013,0.026084725,0.019187162,0.03968947,0.041228555,0.016122304,0.015978066,0.017083898,0.015946722,0.020924253,0.008184814,0.023537848,0.04755389,0.032135684,0.035685122,0.028805463,0.09562089,0.024682261,0.025086438,0.061499156,0.10811466,0.041350987,0.031088328,0.02494946,0.018130876,0.019281182,0.086052135,0.04520027,0.01802162,0.027402587,0.023752797,0.029280996,0.03196393,0.036803108,0.012302319,0.01786134,0.024618909,0.043227732,0.019615522,0.014353172,0.023151396,0.03317462,0.058569644,0.088297956,0.044578206,0.05008389,0.064496085,0.047953445,0.034061514,0.036077138,0.028281132,0.023540108,0.022939675
0.19270517,0.14451963,0.16127455,0.19685632,0.13006231,0.09922483,0.18715726,0.07756691,0.06403648,0.10949499,0.081450775,0.055895437,0.047688767,0.033839557,0.055126045,0.06394003,0.06750467,0.13172436,0.047766488,0.074927226,0.03522355,0.04111944,0.106524676,0.24438918,0.118227065,0.06686948,0.07292808,0.093457274,0.094188355,0.06702352,0.05618774,0.05671068,0.087290846,0.08002645,0.06797434,0.13407725,0.24860533,0.118593305,0.102906436,0.16687563,0.14963974,0.116139345,0.13719444,0.074639626,0.08672129,0.054891244,0.09536592,0.06379314,0.051791444,0.04960129,0.04685844,0.13639422,0.10319738,0.03304718,0.062358957,0.061967056,0.05748514,0.05345885,0.09425158,0.055510644,0.08446401,0.048794188,0.043389298,0.1614452
0.03770211,0.03016243,0.01838742,0.085298285,0.056399427,0.057558917,0.06144314,0.019679718,0.03597981,0.062085904,0.054062303,0.068872795,0.05602026,0.07146106,0.06133512,0.07454462,0.055302735,0.060219135,0.067182854,0.029501308,0.029604532,0.030482378,0.04466797,0.04865991,0.06308622,0.041533664,0.039934654,0.061054178,0.051798336,0.038326252,0.03415994,0.044140983,0.04803613,0.02358249,0.0228606,0.028732821,0.025948295,0.095067285,0.037055038,0.019720647,0.027477741,0.024019167,0.04782053,0.071131065,0.053800736,0.026537914,0.04166978,0.033888776,0.03740414,0.027613685,0.031695634,0.10255109,0.053708196,0.034958165,0.04400981,0.027747927,0.020256089,0.049588796,0.05665077,0.017027458,0.02414908,0.020337267,0.015392211,0.04213065
0.5430809,0.1498374,0.11471935,0.24043484,0.19653389,0.181941,0.18053268,0.052442838,0.05565437,0.04902809,0.12930983,0.18421622,0.15404865,0.14795698,0.06669292,0.09836493,0.065030955,0.05156625,0.16773221,0.04188867,0.042309504,0.04945301,0.15783188,0.30299893,0.42801064,0.22860473,0.16996948,0.0853247,0.09199982,0.12463962,0.03453268,0.1356921,0.034236766,0.018634403,0.0132911615,0.043152288,0.025709845,0.15354611,0.18656681,0.26146358,0.26071998,0.16485278,0.466519,0.30544916,0.1345103,0.046640016,0.05678555,0.080607735,0.16478026,0.069753096,0.08079686,0.15265647,0.19109675,0.12282896,0.14571494,0.037949294,0.043501288,0.109610856,0.13850537,0.039926477,0.024421709,0.0854309,0.08724802,0.3297559
0.015455732,0.00970535,0.026059773,0.10543766,0.07771588,0.10496608,0.08647226,0.01952996,0.04235466,0.04587903,0.045357052,0.09657215,0.035492864,0.11816167,0.034732502,0.035813224,0.033192765,0.06826677,0.101421036,0.040549476,0.04673785,0.05136617,0.07217413,0.038370818,0.15049481,0.10368003,0.102253914,0.036886413,0.06403703,0.09360456,0.016067052,0.036622114,0.02887213,0.012886421,0.016677475,0.021585433,0.03803279,0.102049544,0.122535855,0.032820996,0.013797384,0.07566313,0.12311717,0.13076231,0.14459088,0.023744594,0.025308723,0.0431106,0.10048923,0.06992125,0.034591317,0.09929131,0.16581872,0.07711554,0.0643542,0.027957175,0.02158211,0.08433742,0.09383158,0.01648384,0.04313146,0.040382054,0.05701232,0.2062502
0.037611384,0.023040304,0.037836865,0.09072868,0.06544486,0.063013025,0.044407297,0.030954352,0.020265866,0.031436604,0.07554541,0.08448045,0.062734745,0.07396164,0.024901949,0.022059359,0.1015331,0.083830185,0.09330267,0.025188368,0.020143084,0.014674414,0.024432564,0.040744115,0.07695183,0.056933943,0.081737384,0.040456783,0.08937981,0.11110441,0.017069576,0.024814999,0.011013336,0.0052620615,0.0072203707,0.008956102,0.01131418,0.08215709,0.022418516,0.042193867,0.030411506,0.053185325,0.10599317,0.086884305,0.061733022,0.062121704,0.07449104,0.049538653,0.04972774,0.05553421,0.0658717,0.0738781,0.047027133,0.035361264,0.06515251,0.02310864,0.030220049,0.037249602,0.048540395,0.0141005535,0.017536763,0.012595709,0.01324877,0.10190399
