0.028277837,0.076224424,0.050306436,0.034154817,0.046467222,0.054504283,0.03562704,0.04742008,0.036475066,0.026260454,0.04577474,0.053154603,0.026158595,0.039406627,0.029990254,0.03266693,0.054951534,0.04433061,0.030914854,0.034015182,0.029170968,0.049385346,0.03193397,0.03570312,0.061447047,0.05287885,0.059618227,0.034438044,0.04025837,0.02168243,0.030793244,0.040971972,0.056292612,0.038768776,0.036913484,0.055926915,0.043615844,0.036793288,0.043407578,0.043474406,0.081617065,0.06383782,0.051571455,0.061605677,0.055014532,0.038972825,0.019580575,0.03218827,0.040311247,0.056432772,0.026298065,0.039893586,0.029311497,0.023940746,0.028896332,0.041358806,0.035006963,0.041941088,0.044738624,0.035439044,0.026619596,0.02334528,0.032648057,0.031007512
0.027497347,0.054356318,0.03851671,0.032686003,0.027281165,0.033843834,0.039551098,0.030159827,0.040820774,0.031197356,0.027646266,0.07014805,0.02318127,0.031791735,0.026555996,0.030012222,0.044306785,0.032041706,0.034307823,0.053620853,0.020053133,0.032204367,0.027409708,0.021153273,0.03242396,0.02543585,0.029359268,0.027361736,0.027828526,0.028210254,0.022775397,0.030189976,0.033056125,0.03619272,0.025962956,0.027835429,0.043848343,0.06779929,0.040466405,0.024334248,0.03576739,0.028023034,0.034686014,0.020173263,0.03270529,0.019383939,0.020086698,0.023365159,0.020222826,0.034247223,0.04217907,0.028265286,0.023528665,0.016578231,0.029705023,0.043977134,0.025644828,0.02577751,0.033843074,0.02685572,0.031258784,0.014978803,0.026722632,0.020908391
0.012675418,0.016222801,0.0067399326,0.0023775247,0.014297589,0.0113336295,0.028143663,0.015258416,0.0075611,0.023229335,0.0070515946,0.022349678,0.012562399,0.012914254,0.032107655,0.0439243,0.012651978,0.007232093,0.0035691413,0.010151525,0.018375942,0.0087153,0.010424589,0.02147356,0.00819497,0.0030348203,0.0036025487,0.009409074,0.0056287185,0.0051657124,0.014137515,0.040998228,0.005399172,0.008502096,0.00957577,0.008003388,0.006997405,0.007356432,0.005393459,0.01281171,0.009630594,0.0035464528,0.00192636,0.019606141,0.014782253,0.003555258,0.002882903,0.003951492,0.019170418,0.011655332,0.012054768,0.006624464,0.003333064,0.024561904,0.012885242,0.007825697,0.0106583,0.006777891,0.024294753,0.007066218,0.004420136,0.01673601,0.0044076857,0.010028381
0.0042371326,0.019699473,0.033990745,0.017148882,0.0053804535,0.010030972,0.012547501,0.013564319,0.012545416,0.0030291926,0.003394027,0.027981458,0.0048698047,0.02045198,0.0035002343,0.004894306,0.014205299,0.01272989,0.006392315,0.023706622,0.0036957117,0.008462337,0.015459819,0.0032537833,0.0041697016,0.014031246,0.012651701,0.005092559,0.0068533886,0.02156375,0.005483734,0.008084169,0.02162795,0.018916344,0.017657991,0.018756585,0.020563427,0.030351842,0.020369012,0.004981904,0.008499421,0.024871508,0.016658869,0.0038607086,0.012350192,0.007972311,0.005454032,0.010231992,0.006424247,0.0123031335,0.0144118015,0.01363424,0.01044853,0.002278652,0.007304901,0.020442123,0.01259648,0.024042895,0.008679821,0.020802597,0.02190921,0.0038073894,0.013219016,0.00538368
0.018348489,0.021251108,0.016510308,0.03847084,0.0046776063,0.00955405,0.007959891,0.0046303202,0.006907011,0.0071160807,0.056510124,0.021623911,0.005063306,0.008483403,0.006496324,0.0046044076,0.017736424,0.010071457,0.010636779,0.011607432,0.0061697154,0.029016523,0.012094631,0.013252886,0.005896539,0.0041879513,0.0062095015,0.0060558305,0.03071618,0.0062457495,0.009316597,0.006278997,0.011119306,0.05650782,0.019859085,0.012909987,0.012004106,0.015167207,0.036042858,0.011779937,0.011896064,0.009952237,0.038527567,0.0039055138,0.00723443,0.018172324,0.008660633,0.016340446,0.006744421,0.03137469,0.0048245527,0.005843173,0.0112162065,0.0059570936,0.00482527,0.005772008,0.004537142,0.010075164,0.0045975116,0.007233685,0.010039492,0.0048606317,0.0099282935,0.012267667
0.0013194421,0.017348424,0.017095756,0.01630281,0.016266605,0.022445802,0.017882053,0.05319289,0.023003051,0.00814159,0.021432947,0.13874237,0.037275344,0.020511545,0.008188195,0.01250016,0.09860508,0.0185493,0.047102563,0.09902148,0.020620568,0.03632674,0.105901144,0.006237339,0.024778642,0.0111656375,0.021193475,0.0059143724,0.023519913,0.02655544,0.008133976,0.01443439,0.025145143,0.038271632,0.03215614,0.014792604,0.026601072,0.0078007076,0.04652956,0.004173746,0.009145267,0.011875713,0.013246405,0.014212923,0.019923953,0.032510683,0.012624378,0.0117749665,0.014375713,0.027345259,0.06571249,0.014972545,0.041107293,0.016295407,0.00940207,0.019945377,0.0099499915,0.010827525,0.012749746,0.016532753,0.049735192,0.011311061,0.019059151,0.0029697572
0.017398218,0.037399013,0.025872266,0.01725995,0.011019667,0.011476044,0.016140858,0.016974285,0.014157121,0.010124751,0.027175864,0.09560681,0.017954059,0.018394997,0.011336174,0.009466129,0.03706973,0.013186377,0.02748585,0.0667051,0.007774579,0.029398609,0.03833703,0.01122762,0.013540598,0.011033164,0.01863344,0.008431644,0.021765796,0.03136469,0.010493175,0.009150718,0.019764872,0.02128222,0.013245953,0.011320467,0.022038672,0.020084303,0.032842625,0.011233422,0.018257976,0.018233152,0.014942795,0.0077152383,0.008641399,0.018835967,0.025966961,0.0204834,0.012460768,0.02275496,0.023066666,0.010927054,0.014515066,0.0047286134,0.0067374893,0.010091913,0.009521099,0.009919775,0.008334458,0.012229974,0.012999819,0.0042766943,0.011935507,0.0077442364
0.021498801,0.02861288,0.041776128,0.022815663,0.030255677,0.025281113,0.023291564,0.014546529,0.025526026,0.015658293,0.023850344,0.06592099,0.040001124,0.03401201,0.013492791,0.019775657,0.03508131,0.023234518,0.015184398,0.033900894,0.014870061,0.015676081,0.010604783,0.025372617,0.043272495,0.029693201,0.036035337,0.012803713,0.043667365,0.009232616,0.010828084,0.020788163,0.065796934,0.029241312,0.021539629,0.040896557,0.07240209,0.051166844,0.01892443,0.026638031,0.03679729,0.047380462,0.023890268,0.034038916,0.023756372,0.012606883,0.009417534,0.20275149,0.030443415,0.019808564,0.0076325187,0.027260154,0.028928595,0.015068675,0.025034342,0.030914972,0.021371022,0.03198162,0.032136828,0.031347275,0.021951599,0.013227072,0.023342224,0.019096084
0.023717482,0.021616321,0.033445258,0.012070442,0.027038036,0.017222805,0.02788191,0.017702281,0.02182155,0.03111547,0.021064203,0.024706991,0.018200058,0.022224266,0.026219308,0.016206624,0.025602927,0.01850592,0.031736217,0.045790907,0.014171207,0.013675268,0.03900849,0.028130576,0.022039296,0.022574585,0.0077776588,0.024906326,0.015715439,0.010780696,0.020643603,0.021887423,0.022472903,0.029659042,0.02997575,0.03790454,0.03535265,0.026964499,0.013157871,0.029412175,0.054241955,0.028750114,0.012573388,0.02504415,0.029592687,0.025640802,0.010840973,0.008210003,0.018743366,0.020625839,0.019274302,0.022737766,0.01480308,0.0153109,0.016661221,0.015235621,0.014116071,0.02731835,0.019312836,0.018974531,0.016906932,0.015003589,0.013418563,0.028642511
0.012322825,0.09567116,0.059527174,0.02321203,0.014541341,0.021949802,0.022618178,0.080861956,0.017796777,0.014502649,0.05862255,0.10613542,0.014384013,0.012413992,0.011498736,0.008060731,0.06826178,0.030427355,0.070238724,0.06930441,0.015180285,0.038068935,0.02510182,0.010294246,0.03034717,0.016853385,0.059461642,0.0147766145,0.056735016,0.032751758,0.012160297,0.008675313,0.039286025,0.05825689,0.015018168,0.030524578,0.04715558,0.040251516,0.019551799,0.008841774,0.042830884,0.07176114,0.023219941,0.0136176925,0.017816978,0.053781196,0.020896701,0.013543821,0.014672455,0.054892354,0.013550929,0.020903869,0.04310008,0.009977442,0.011679167,0.013665689,0.008891487,0.008128256,0.013143959,0.030336205,0.010071263,0.0097098155,0.0146777835,0.008175195
0.007815609,0.026651677,0.021057764,0.012740027,0.006046078,0.021398056,0.010267905,0.008422244,0.017535256,0.0095286295,0.018700184,0.036583904,0.013763755,0.032764155,0.008554653,0.011352417,0.012738341,0.017339008,0.011554027,0.03482896,0.00576408,0.013604431,0.014374482,0.006118255,0.011133903,0.00998521,0.0071716257,0.005243932,0.0054870457,0.008158513,0.004728247,0.012289857,0.011458595,0.018535249,0.008070095,0.022162804,0.018805517,0.005044166,0.016003337,0.006309284,0.010921725,0.013204114,0.013235481,0.005235504,0.018103102,0.006932888,0.009794843,0.0123578645,0.0056698686,0.011252345,0.013347117,0.01735831,0.01022003,0.004566378,0.0053409375,0.018978262,0.012585733,0.022786977,0.008564852,0.007831736,0.017509922,0.0040866397,0.0061152177,0.0052688043
0.005228519,0.05333396,0.019892566,0.010807914,0.012849841,0.013940939,0.0065379418,0.013255926,0.019064873,0.0081755,0.0113154,0.050307833,0.0048360103,0.033201028,0.012482076,0.0049836994,0.022728045,0.00839408,0.011624497,0.021063577,0.0038958474,0.013045813,0.02077268,0.016689425,0.011368062,0.018149484,0.012865702,0.006419797,0.015457621,0.0071468973,0.0054793577,0.0050276797,0.014150692,0.03086688,0.0442366,0.02432277,0.01618473,0.008686577,0.015254536,0.016240247,0.016267685,0.010021067,0.010109883,0.0128761055,0.016162008,0.009814496,0.009562783,0.008550555,0.0066365143,0.012220589,0.014293384,0.009916228,0.009844318,0.002702471,0.012546661,0.056018278,0.11204351,0.101108976,0.017550116,0.010960602,0.009945626,0.0028526664,0.009108219,0.010305518
0.019476099,0.052652784,0.021007832,0.014399083,0.017692134,0.022355253,0.016222024,0.01803851,0.028349021,0.020902565,0.016275216,0.071634315,0.09774682,0.086874016,0.031010289,0.03175258,0.03640761,0.026526542,0.019835074,0.034051668,0.021002023,0.024590796,0.018353686,0.0291505,0.049556263,0.034618203,0.019839628,0.02944733,0.018246554,0.02489439,0.024158353,0.031838447,0.0322317,0.028626049,0.024632981,0.051566523,0.023357745,0.01644581,0.02186804,0.05218179,0.079177864,0.038418204,0.030276302,0.044657845,0.039626658,0.030830933,0.02691112,0.02895649,0.024018476,0.022994164,0.028562522,0.041250203,0.02306419,0.02509706,0.021286324,0.040903024,0.022530302,0.05934265,0.03072801,0.018776374,0.027727367,0.019777386,0.012692521,0.05355827
0.00813843,0.06376883,0.014432655,0.0065704742,0.0047499808,0.007271728,0.005795502,0.009341132,0.0081442315,0.0045350003,0.009374771,0.022825722,0.0035346996,0.029310018,0.0057352935,0.005828439,0.029996628,0.006142011,0.010623217,0.009081132,0.0034940809,0.015557713,0.009386262,0.008051826,0.010242215,0.0032099315,0.01085042,0.0034789667,0.017734202,0.011305241,0.0023459704,0.0039465856,0.01677769,0.018795416,0.04864261,0.019734887,0.008281905,0.0061602737,0.0088657485,0.008427932,0.010439823,0.008341123,0.0061468394,0.005088487,0.004471215,0.0093210265,0.004508291,0.008307947,0.007062749,0.012528441,0.0060806638,0.0068493215,0.020165574,0.0059160404,0.007521612,0.011688044,0.0064855213,0.016792081,0.032804556,0.0172341,0.011152059,0.0046418775,0.008683131,0.009545506
0.07158737,0.081124015,0.06872144,0.047014076,0.06609887,0.06207681,0.06734335,0.07572602,0.05851942,0.08127471,0.042177588,0.083725385,0.05384908,0.05441807,0.076483704,0.067766555,0.071327984,0.05792264,0.04388948,0.058993902,0.0627633,0.034523565,0.037155826,0.06793903,0.08622435,0.059700966,0.062463917,0.07192443,0.045861006,0.04936158,0.059878457,0.06669132,0.066392764,0.074745335,0.06573341,0.06768426,0.0922309,0.07916541,0.053086728,0.064010344,0.09817421,0.07359844,0.058998253,0.07742459,0.08615448,0.05717185,0.028684918,0.042535327,0.05693473,0.064423434,0.045445416,0.060628064,0.06598834,0.060908563,0.05765858,0.08151846,0.06644452,0.053206578,0.057796218,0.06699663,0.054358155,0.05510416,0.042035334,0.0800419
0.07235225,0.10796072,0.0819125,0.06377633,0.0980991,0.07840309,0.09513001,0.082151495,0.07599655,0.089384444,0.063053735,0.10519736,0.07626753,0.06662024,0.087748215,0.08653075,0.08248154,0.07606322,0.07172586,0.0949625,0.08223163,0.06159088,0.05518547,0.07665434,0.060717728,0.08741999,0.05991711,0.08650297,0.06395604,0.0769448,0.08339789,0.09266818,0.07878738,0.07642343,0.08230641,0.07924816,0.08731242,0.11524392,0.06696096,0.077833034,0.09754016,0.07307514,0.061584562,0.09259167,0.09725257,0.05942773,0.037981205,0.045900457,0.053680196,0.07403165,0.0598299,0.06346649,0.05835191,0.08024621,0.064420424,0.06287722,0.06567393,0.047691897,0.07487587,0.055218846,0.06600116,0.0795874,0.04713622,0.072356515
0.04878736,0.08577326,0.06043712,0.044384077,0.033833917,0.03307472,0.030300781,0.041153543,0.038133774,0.033102207,0.038281478,0.051418655,0.017368471,0.03292399,0.033515498,0.034494556,0.0408477,0.038399436,0.03667626,0.037869513,0.033721436,0.043616734,0.025596725,0.027058827,0.022631349,0.022324484,0.026078537,0.019411637,0.03086246,0.02752001,0.023995059,0.022437429,0.02811068,0.029124428,0.019335276,0.03633374,0.042765647,0.031055981,0.030658307,0.016951445,0.049303826,0.031851515,0.03333953,0.015009246,0.026785156,0.033175632,0.019812735,0.028799847,0.012387489,0.034458023,0.016086346,0.030832464,0.030883664,0.026075063,0.015893528,0.020529786,0.0181276,0.025883693,0.027761878,0.029907292,0.028289737,0.019225111,0.031298168,0.016448436
0.016638087,0.033625558,0.022937696,0.023894718,0.020345656,0.017242787,0.02985977,0.028395925,0.024360016,0.019271988,0.020602908,0.0488207,0.017077466,0.029550651,0.0196396,0.017062886,0.02524001,0.025837416,0.027573833,0.032049,0.017333185,0.025207814,0.02339758,0.020311689,0.016707871,0.019519974,0.023180053,0.014864045,0.0217973,0.025910087,0.013899478,0.01935883,0.01948268,0.04348263,0.038970195,0.041376196,0.024522668,0.022740098,0.02078131,0.017649744,0.025102813,0.016614081,0.023560671,0.01681789,0.023568576,0.021546103,0.014218231,0.01773575,0.018148085,0.023770044,0.019243518,0.021877466,0.025847372,0.01978089,0.013839982,0.023603609,0.03173808,0.024668906,0.026357211,0.018280348,0.031101396,0.016404014,0.017284209,0.019481594
0.20361406,0.5344034,0.572745,0.31327078,0.39583933,0.3619473,0.29261485,0.50023353,0.24005088,0.2800272,0.42103842,0.5029619,0.261582,0.22864752,0.21302207,0.37757185,0.38164338,0.3938831,0.4711301,0.41646504,0.32491854,0.3484572,0.26632142,0.16116308,0.43517393,0.4753183,0.51210797,0.28690553,0.37654245,0.34882683,0.21478209,0.36641935,0.5081202,0.36557436,0.30151817,0.44394466,0.47017825,0.38658863,0.3060484,0.15093651,0.5485602,0.5811562,0.29085037,0.35080788,0.39083531,0.34394413,0.2090988,0.22536942,0.33393344,0.46465868,0.25913903,0.3493584,0.55590415,0.30403444,0.23486596,0.3149248,0.15514626,0.24013984,0.19463244,0.31108123,0.2836148,0.29118052,0.36577442,0.18111312
0.11603166,0.2808857,0.24811852,0.13629232,0.13189934,0.14184336,0.11076061,0.20130329,0.094804436,0.12933016,0.18905912,0.325457,0.10397232,0.091328874,0.11241976,0.23527685,0.15356535,0.12565821,0.18698184,0.21626991,0.14812472,0.12972727,0.124969594,0.07635513,0.1897075,0.19519992,0.17192401,0.13955015,0.13982552,0.14363824,0.116231516,0.23388714,0.2056136,0.16717868,0.08491213,0.13831681,0.16364375,0.17978123,0.1099428,0.06275188,0.2650907,0.23384361,0.121926926,0.11277306,0.17026806,0.10743163,0.09698212,0.09321793,0.10771928,0.15957138,0.10514161,0.10719513,0.12860362,0.12900193,0.094540864,0.1319365,0.06505017,0.08718641,0.07065496,0.09462748,0.07737643,0.11897288,0.090947844,0.07420221
0.053288348,0.19916931,0.14298628,0.07821031,0.11082393,0.03908227,0.057408713,0.087759726,0.04323515,0.03476179,0.116269045,0.17740086,0.042805426,0.059508104,0.035012875,0.047899716,0.15456833,0.10788732,0.09808488,0.0644655,0.04557011,0.07117125,0.04318094,0.059307422,0.11213908,0.11826403,0.069398746,0.042850893,0.07367007,0.0390536,0.038997915,0.036657408,0.061749104,0.09214846,0.038679577,0.12061038,0.06552452,0.037905116,0.02991025,0.03908747,0.17836137,0.08337724,0.058873706,0.092991136,0.04588677,0.051298227,0.04073254,0.028607655,0.039782666,0.053499024,0.028525585,0.08983604,0.055787336,0.027899474,0.06066618,0.053875968,0.017619578,0.067481436,0.026604773,0.03273211,0.022396041,0.026860895,0.033679947,0.028095687
0.17282683,0.18007219,0.09744125,0.051168088,0.0652537,0.054862536,0.038918287,0.104843624,0.0912995,0.07834998,0.099484295,0.1684749,0.040215928,0.1091703,0.08597502,0.09178306,0.08807151,0.12652291,0.066441126,0.11799629,0.05124555,0.046249896,0.056702197,0.12986629,0.10837228,0.10374294,0.09338016,0.085350834,0.10184374,0.06811478,0.07682508,0.08763904,0.077599525,0.085997015,0.05510627,0.15137474,0.07742424,0.10804611,0.042513765,0.119197875,0.16661447,0.10707002,0.05844085,0.069491796,0.104415275,0.087270804,0.036894746,0.04635381,0.055382438,0.09060056,0.06563204,0.10886875,0.07468369,0.037852563,0.055760212,0.08908456,0.037115745,0.11494702,0.05924383,0.051969424,0.050010305,0.046685852,0.04373719,0.13515039
