0.17305902,0.06251355,0.0379533,0.06715851,0.037152823,0.071200706,0.08694728,0.05306157,0.021499066,0.051539343,0.062290397,0.034560833,0.047538973,0.03646352,0.037674475,0.030584887,0.041978814,0.05791312,0.072642915,0.010335198,0.030641979,0.01634764,0.019773219,0.22548425,0.06303515,0.04599394,0.0553077,0.03551288,0.043640923,0.043526568,0.018405048,0.024083603,0.015328758,0.0062882327,0.019388312,0.012870032,0.009769302,0.07366727,0.026485218,0.2376976,0.2564125,0.119244136,0.09119272,0.036032867,0.098394856,0.032968484,0.027458534,0.042605937,0.03486006,0.024730291,0.03965225,0.05913522,0.016617406,0.026691785,0.029487792,0.014652739,0.012764425,0.010625105,0.020329734,0.012478861,0.016090559,0.025832819,0.011732312,0.4804956
0.06982663,0.0300721,0.03284251,0.04079223,0.036365684,0.03626903,0.03687807,0.045809392,0.023284337,0.04408539,0.041325253,0.03450386,0.032010615,0.021785991,0.02843997,0.025468178,0.02682702,0.03266813,0.044185955,0.027342783,0.04378567,0.06925795,0.017435642,0.02967427,0.02663309,0.026471807,0.027008954,0.02425892,0.06192848,0.0469748,0.018698,0.016966831,0.024441654,0.02492301,0.029061995,0.02329216,0.03918128,0.18242389,0.015114319,0.018471526,0.019134937,0.020449512,0.026123086,0.023503091,0.026524426,0.042942382,0.07394354,0.030733502,0.018073266,0.059892952,0.032385286,0.019594194,0.02765835,0.015033006,0.028750729,0.025187686,0.018233037,0.021772156,0.02202819,0.030720819,0.061255265,0.053541716,0.03134095,0.02388542
0.034248136,0.034568686,0.037436113,0.026599657,0.028268375,0.026154453,0.035755467,0.030674325,0.013677859,0.031426292,0.05804296,0.051892526,0.03971481,0.009527628,0.022133965,0.01695933,0.04377204,0.04887815,0.050816964,0.018397987,0.03424749,0.017318694,0.017313743,0.016670791,0.02008146,0.016595362,0.021476708,0.021981563,0.017883206,0.012633652,0.0148138665,0.009327163,0.022062097,0.02137132,0.043774404,0.022318412,0.016064186,0.0154629825,0.012622008,0.013219816,0.030987987,0.021765376,0.020984897,0.018114299,0.01928153,0.025913019,0.021079123,0.01490746,0.011588801,0.009715174,0.014457983,0.01691947,0.0092847515,0.009784852,0.008219934,0.0097352415,0.016599618,0.010370045,0.029368302,0.017633064,0.020331264,0.019804109,0.018788166,0.016545461
0.036853246,0.028221134,0.04777343,0.04925699,0.03541414,0.030754346,0.036813714,0.04486186,0.043028228,0.06295198,0.05006845,0.08820854,0.0853561,0.059703853,0.058047168,0.061455302,0.05201565,0.047433812,0.06238831,0.049554277,0.056342516,0.10118641,0.04138882,0.04095822,0.10040924,0.04629276,0.08463817,0.06370056,0.092493154,0.06400271,0.057410143,0.047253758,0.059560597,0.052084222,0.06124294,0.08435143,0.090158,0.028475286,0.061977178,0.060223382,0.065721534,0.06967561,0.06400262,0.045342833,0.049311478,0.067962095,0.06657811,0.06968598,0.057482712,0.058900654,0.05725491,0.09511464,0.07294593,0.059995476,0.057858843,0.055935416,0.06175656,0.10565739,0.10337763,0.09024603,0.13631833,0.1586358,0.12994894,0.07304513
0.15348499,0.08237636,0.1035966,0.045949645,0.055983722,0.033121668,0.051850624,0.07229509,0.028569061,0.022787537,0.05565128,0.08470528,0.06482274,0.02457651,0.018118236,0.021964226,0.06829351,0.057589762,0.08527317,0.08034789,0.07633648,0.090200126,0.029962301,0.05920445,0.02834872,0.021258645,0.10960461,0.033655137,0.10016093,0.035495277,0.022685882,0.020409336,0.04619631,0.035176177,0.037187852,0.035072118,0.09811271,0.094572864,0.031530533,0.06110298,0.057959266,0.06669006,0.02295962,0.034503173,0.02412103,0.05945399,0.05480577,0.019680943,0.01716967,0.055743262,0.031862978,0.037159037,0.041896034,0.014555085,0.028653707,0.03959956,0.04251794,0.037390713,0.04060885,0.061764028,0.054020926,0.06044706,0.053059574,0.10130363
0.032711335,0.0221527,0.014705979,0.026668688,0.032798883,0.04419882,0.025420047,0.02505,0.02770018,0.024031626,0.02338474,0.013533724,0.016321657,0.014784289,0.010561962,0.016621593,0.020838981,0.014018334,0.03259678,0.019372076,0.0468183,0.011642098,0.035054944,0.04003098,0.039331708,0.034634966,0.020049695,0.017580057,0.012990877,0.026353827,0.009849254,0.021562064,0.016512318,0.020418802,0.053295586,0.022552203,0.027850114,0.010617534,0.073950835,0.050734285,0.07499355,0.03511023,0.02677277,0.042509206,0.05372277,0.009350052,0.0049090087,0.02710731,0.009471629,0.006722913,0.009759028,0.013542269,0.009240596,0.014639775,0.023160236,0.039970536,0.0709713,0.115121394,0.17118266,0.046753738,0.03990289,0.031985182,0.059405707,0.06945367
0.028409027,0.024583513,0.0472637,0.03842531,0.027670503,0.023092302,0.022851167,0.02442319,0.010395106,0.024905907,0.016725076,0.018332155,0.023007138,0.010538398,0.014351197,0.010628361,0.015532907,0.016417775,0.016418425,0.012874208,0.02915674,0.023259351,0.008730168,0.029319216,0.025052916,0.026778836,0.02255227,0.021396166,0.024374764,0.025774999,0.014919074,0.010523543,0.013048716,0.011873487,0.02076,0.017788079,0.011176357,0.018272765,0.0077905594,0.02251751,0.026341265,0.043407556,0.037296083,0.035304237,0.019206831,0.010105119,0.0076282723,0.009639245,0.0064963386,0.0071934597,0.0073074205,0.017324356,0.005904254,0.008431574,0.010847704,0.008270253,0.013548608,0.009330688,0.012208366,0.018369228,0.025107803,0.026354514,0.020913608,0.020812253
0.09913005,0.039103154,0.021477658,0.017238993,0.034179766,0.03357318,0.047095105,0.036150094,0.05343307,0.03951685,0.025575418,0.033999525,0.016585177,0.033698514,0.024358936,0.022418277,0.021767227,0.02218169,0.013935731,0.023316024,0.017246464,0.011864337,0.029758997,0.06826445,0.05626823,0.036684547,0.052775532,0.020648187,0.026396208,0.067582,0.0140062375,0.019211717,0.025391487,0.055153735,0.06690462,0.050079755,0.033323452,0.044042993,0.07615363,0.0653918,0.030338509,0.02573459,0.059504677,0.056802783,0.03183632,0.013141963,0.02775796,0.05062708,0.024878407,0.035537217,0.03151065,0.037177805,0.031792477,0.025142364,0.027847098,0.039463516,0.0531707,0.060736284,0.034569297,0.019596003,0.038620513,0.015284868,0.052538704,0.08037787
0.022198496,0.014224889,0.010207855,0.023404779,0.010017256,0.012741351,0.009055078,0.018693656,0.014780837,0.012591133,0.01990466,0.02366144,0.022104207,0.025242787,0.025358995,0.009602025,0.01745409,0.015109301,0.036910668,0.026364436,0.014946414,0.02560831,0.025257746,0.017077105,0.009972545,0.005111226,0.021557365,0.005170051,0.035235036,0.039132833,0.01169557,0.005800291,0.020972777,0.03768418,0.054252844,0.026422799,0.020797823,0.015515882,0.03010235,0.01785401,0.012574662,0.012476016,0.024389667,0.0137363635,0.015768304,0.014579276,0.05079934,0.06880218,0.009622883,0.012446084,0.012224433,0.010993717,0.013801964,0.0072478903,0.005740497,0.009704082,0.008815599,0.011833021,0.01282182,0.01766732,0.053678453,0.016112184,0.048957802,0.025893446
0.1771765,0.1206392,0.055250023,0.062480643,0.04821675,0.014664254,0.021422273,0.025552237,0.009534086,0.025402501,0.048714437,0.011120918,0.022400552,0.009323356,0.016957862,0.025432663,0.019282233,0.04047303,0.04558507,0.0067938613,0.0276707,0.0070804968,0.012585583,0.06043372,0.030929653,0.01896486,0.009894357,0.027353566,0.023519058,0.008012976,0.015063116,0.0128481835,0.027500417,0.0077986196,0.020426037,0.060655355,0.051073015,0.0035677021,0.018442491,0.03563246,0.11542246,0.048280638,0.02763664,0.019189462,0.017514255,0.034305546,0.009632784,0.012945511,0.022457793,0.011111347,0.02374956,0.1000983,0.0045880475,0.036133695,0.014008907,0.007208698,0.018335627,0.009893773,0.013961969,0.0153481485,0.011443296,0.01753104,0.007593397,0.034218583
0.057532117,0.06442481,0.035097517,0.003763284,0.011059032,0.0062441593,0.008412999,0.0072130477,0.003058312,0.0037376396,0.0036114894,0.004412494,0.004495926,0.0026729521,0.0017615852,0.005122259,0.003160628,0.010695429,0.017134849,0.004672681,0.0067514186,0.004901593,0.0132355,0.01226469,0.0029127188,0.004237399,0.0016748307,0.0029112003,0.008577541,0.0027641472,0.002587888,0.0024027363,0.00817498,0.0040717917,0.0037058203,0.012173697,0.014638591,0.04889289,0.015478052,0.0112558855,0.02401119,0.016957797,0.0011409504,0.0014483294,0.0017422771,0.007198864,0.008560783,0.003847257,0.0025452098,0.0019467176,0.003332467,0.012575799,0.0020727287,0.0031889826,0.0022896866,0.0028106472,0.003855412,0.0048419815,0.0087055145,0.011781415,0.009856111,0.0045037107,0.005869007,0.011975309
0.13901769,0.34989983,0.34250164,0.17839934,0.2945332,0.14730589,0.115932144,0.08887925,0.053905424,0.09405938,0.038983494,0.038218282,0.07941181,0.04256795,0.07143168,0.0853911,0.069003336,0.14767037,0.037015628,0.01694238,0.04765401,0.006617071,0.030638479,0.09439641,0.078348964,0.13165277,0.03740227,0.12411969,0.089981705,0.018172333,0.043158162,0.05255221,0.08807227,0.014338853,0.04169799,0.19873406,0.052489586,0.0020432398,0.05156395,0.08384117,0.43026066,0.3743759,0.087200925,0.0792643,0.053822212,0.04557773,0.007867657,0.02929204,0.05443823,0.023399917,0.09851505,0.3829315,0.012497237,0.13033,0.10199877,0.03779681,0.06080252,0.07792639,0.14281556,0.052014187,0.017919783,0.058404773,0.021144595,0.11733143
0.11550971,0.08293542,0.06582917,0.070856154,0.05812738,0.04230855,0.057974655,0.075585715,0.059984516,0.093481794,0.06943248,0.05727888,0.0714794,0.035296727,0.086476214,0.0994699,0.082658276,0.06160972,0.028207581,0.03007467,0.04340001,0.02944243,0.03523579,0.048896823,0.064033106,0.044679977,0.032537334,0.094238356,0.091478,0.022269001,0.09227887,0.062166322,0.101181805,0.09484553,0.12426698,0.1958538,0.12541324,0.0050968626,0.02427042,0.039165888,0.05486834,0.084835015,0.056179415,0.062686406,0.073597185,0.044383742,0.02029,0.016296972,0.038440943,0.04116253,0.056757916,0.122919925,0.011259695,0.06885395,0.060717475,0.032866333,0.050680537,0.036909148,0.05804829,0.02738603,0.02313374,0.03130842,0.024556447,0.032302085
