0.04014369,0.03941634,0.08292826,0.044026926,0.04772772,0.04463604,0.03559367,0.025539296,0.026122436,0.024094403,0.022416124,0.03276869,0.02642359,0.024037788,0.019547293,0.0189364,0.039146703,0.038843002,0.044710804,0.027239284,0.020334737,0.015717363,0.029651985,0.048362464,0.052759543,0.032766275,0.012434713,0.020708837,0.01991878,0.026731903,0.013124071,0.018232852,0.03188983,0.01838979,0.021866571,0.033028405,0.030704925,0.045394085,0.023608653,0.030756675,0.021930417,0.030271072,0.018088203,0.020264639,0.016295027,0.006462519,0.0059934002,0.010022263,0.011616463,0.016173396,0.018757574,0.023657266,0.020763312,0.019823596,0.017502332,0.02224011,0.016220015,0.030510874,0.024052953,0.020182934,0.01791972,0.0129224025,0.01358744,0.03049066
0.017028093,0.0067918114,0.019216277,0.00979351,0.00928858,0.009619579,0.009532649,0.02674152,0.028323371,0.0155462865,0.032081876,0.026432907,0.030666454,0.037227247,0.022173341,0.021243278,0.027548967,0.041337896,0.063010596,0.034876462,0.020418923,0.032265343,0.046336208,0.005854208,0.005257587,0.010398521,0.010384071,0.013972846,0.017806603,0.01612779,0.01162652,0.017473334,0.025130028,0.0146319615,0.010759236,0.031702124,0.03818757,0.01675729,0.040519875,0.0051295916,0.0028525153,0.0045377244,0.009066085,0.009736062,0.0126709435,0.007027514,0.011420926,0.017733606,0.004517211,0.015560565,0.012277548,0.016361456,0.021533486,0.010231057,0.012305528,0.027603004,0.013896609,0.048842695,0.033286728,0.036624555,0.026531963,0.022401853,0.03873963,0.010079658
0.09775478,0.077674456,0.10398272,0.09413905,0.07027224,0.060954954,0.063568294,0.06984318,0.04771885,0.06715414,0.1333869,0.051159423,0.038407657,0.048312504,0.06791764,0.055393334,0.044882573,0.07462562,0.10882383,0.046309017,0.057998292,0.0708738,0.05361791,0.0903976,0.0698619,0.059504434,0.04756547,0.06838769,0.0564713,0.042758036,0.044576503,0.045711435,0.06895214,0.069641076,0.04674971,0.04873102,0.06929564,0.16000791,0.07534229,0.103719965,0.06254728,0.07085277,0.058021888,0.056698203,0.071699485,0.03523775,0.0350471,0.036249712,0.04238735,0.06657,0.0448093,0.062229507,0.03667194,0.06054554,0.06493323,0.07330595,0.047513753,0.08887623,0.1061011,0.06246958,0.04659813,0.04682396,0.05356519,0.12633862
0.04879236,0.028071383,0.041211437,0.041386314,0.04098489,0.04198634,0.045745134,0.027014429,0.022868877,0.036021225,0.0645954,0.018743945,0.018913683,0.03424488,0.030456489,0.03464933,0.045239076,0.046146687,0.12573773,0.030331764,0.03990118,0.030069247,0.038662102,0.06491218,0.037486058,0.036480013,0.017153917,0.031570125,0.027616294,0.023201568,0.026298013,0.028529605,0.02751846,0.019893382,0.021730611,0.028443305,0.03549568,0.047217537,0.062317993,0.089276,0.026500426,0.028748157,0.025558582,0.033776663,0.02555638,0.015468538,0.013976793,0.021110699,0.031077476,0.019224674,0.017648555,0.033471722,0.025050549,0.027270537,0.025990436,0.025028592,0.01886181,0.02971634,0.03377596,0.024971012,0.025983188,0.024583815,0.029918566,0.14731568
0.013413742,0.038329054,0.039645992,0.03662143,0.0148141505,0.02356871,0.0063490984,0.011188553,0.0076467516,0.005081988,0.021817956,0.011692906,0.0061109113,0.010368658,0.003906243,0.007036908,0.013573205,0.0101073,0.058774255,0.0067719026,0.0073260325,0.006559863,0.019747574,0.017273793,0.012043303,0.012322959,0.008321506,0.008855156,0.016703434,0.008797934,0.0028437858,0.008729673,0.00466378,0.0046437355,0.0021215517,0.00420635,0.005163972,0.027427245,0.030825252,0.0328176,0.051013894,0.038450725,0.017438933,0.009368233,0.009109904,0.008501715,0.009378365,0.02889849,0.019122126,0.026659362,0.021899976,0.013458266,0.012751299,0.015244803,0.0076981136,0.010659697,0.0055302163,0.019834405,0.0108092185,0.011661693,0.0075511597,0.009845098,0.024395766,0.10714995
0.041306686,0.016066007,0.024547543,0.032581374,0.031712975,0.021416467,0.018468274,0.014896035,0.0076322234,0.0073469146,0.011097638,0.012357797,0.010111926,0.008466035,0.003956673,0.009355827,0.01783076,0.024759466,0.03273502,0.0120987,0.0108863525,0.011164567,0.010935523,0.02914199,0.009447806,0.0056554964,0.004761179,0.005222642,0.005549022,0.012790433,0.00258061,0.008345471,0.017267209,0.016101088,0.018304136,0.023080088,0.011746861,0.014297775,0.023760464,0.02267027,0.009819526,0.020218533,0.015868865,0.014630262,0.012256208,0.0030683777,0.0058695003,0.009399763,0.015565642,0.015843809,0.023737656,0.035482135,0.018805176,0.009988732,0.016646884,0.015642155,0.015799684,0.016601365,0.024316717,0.015555126,0.011612888,0.017496599,0.010250875,0.029862486
0.061623506,0.03506142,0.016655365,0.017096983,0.020555904,0.00764755,0.018275125,0.010378884,0.009111505,0.02656241,0.019277625,0.020642009,0.022658389,0.015086096,0.03358327,0.02157122,0.016905911,0.022439452,0.045916542,0.009099233,0.010586149,0.0050568855,0.00786538,0.01819802,0.032578193,0.04709163,0.0132163195,0.065875456,0.017937427,0.012934793,0.031073837,0.034581505,0.01937875,0.008378897,0.011997232,0.011755437,0.011776432,0.18236846,0.017022781,0.029753935,0.026820192,0.013883262,0.053395756,0.050525393,0.053651985,0.008538092,0.011094377,0.022502925,0.05478365,0.01334343,0.023123883,0.019178769,0.009320107,0.028073197,0.05621684,0.02320965,0.019036377,0.023533737,0.02564313,0.01862032,0.0105734365,0.018540995,0.0075732307,0.037668448
0.05550288,0.03743107,0.056078367,0.028239574,0.025499966,0.0221419,0.016088884,0.02127251,0.01054826,0.015218212,0.048178516,0.03394564,0.015252874,0.024203938,0.014537559,0.021418242,0.046149522,0.038420804,0.2746965,0.02549614,0.022197153,0.04132004,0.0302863,0.052346874,0.060314823,0.037209857,0.017620437,0.030730966,0.031953607,0.022314182,0.018749008,0.036475852,0.027459234,0.010255525,0.010221175,0.010252382,0.0058479616,0.131637,0.012436361,0.050721522,0.03761163,0.039134577,0.041864675,0.073077194,0.043898772,0.037724305,0.023925679,0.032875124,0.075001396,0.04600366,0.040560357,0.038310528,0.018738134,0.029386692,0.05555819,0.02377525,0.027563836,0.032733176,0.03406858,0.020019209,0.023645807,0.01798283,0.03715946,0.048101064
0.024424518,0.012975869,0.010375144,0.01298404,0.015277372,0.017605547,0.030681845,0.02189668,0.011816203,0.020392334,0.016922582,0.043270063,0.026159585,0.016255738,0.030268213,0.028439026,0.024853531,0.027358279,0.04641996,0.04017216,0.025878396,0.015169191,0.02728277,0.002883838,0.022262258,0.015091779,0.0200149,0.036220733,0.028482044,0.015683658,0.014481908,0.015548045,0.030102463,0.018494187,0.025421428,0.052801937,0.024376867,0.025681568,0.017913388,0.0038570005,0.0048571127,0.008047561,0.013784889,0.01917561,0.03272669,0.018343998,0.043569524,0.030932995,0.011628055,0.021725655,0.022192728,0.02852044,0.02616538,0.0136651825,0.018576281,0.013889987,0.02351099,0.018771548,0.023398045,0.03292649,0.033068314,0.03283402,0.034794044,0.0046955138
0.09503652,0.09478469,0.23878856,0.08656767,0.07921257,0.118808635,0.09909698,0.11201532,0.11377465,0.1796782,0.19406575,0.09599294,0.05936888,0.10737933,0.19315796,0.16850159,0.1362686,0.12167789,0.25503367,0.069229335,0.13262545,0.09397632,0.07997413,0.19373152,0.13023321,0.12676266,0.09794793,0.17704584,0.11592257,0.11451104,0.14664169,0.16578917,0.26132762,0.16855396,0.18960269,0.18004785,0.1638907,0.36931562,0.12236381,0.1790328,0.116125956,0.21090364,0.1073449,0.17256144,0.18245865,0.14664982,0.08584716,0.063316196,0.10773765,0.07236753,0.07332338,0.0986256,0.06979263,0.10776688,0.15970957,0.11270847,0.15394637,0.15516302,0.18380879,0.06069141,0.0547062,0.1029794,0.05623323,0.16370296
0.074062966,0.03576631,0.054912318,0.06036615,0.05510215,0.04449215,0.052045736,0.064020984,0.021067493,0.035383303,0.06352197,0.05161433,0.022874486,0.01768468,0.036855586,0.024184225,0.030963348,0.026036056,0.08059978,0.03971918,0.02919449,0.03148771,0.025067873,0.084027484,0.03831217,0.024735888,0.03774873,0.037069313,0.033137407,0.016701687,0.025786603,0.014924995,0.02168337,0.022700874,0.015155711,0.016301429,0.029881505,0.09417024,0.03461602,0.09405943,0.029916026,0.044701327,0.046624895,0.053292114,0.04829601,0.04053392,0.027976288,0.025039792,0.0135999825,0.023423504,0.013295233,0.025221493,0.018439572,0.008791601,0.010449333,0.030701112,0.03229168,0.0152318,0.024375679,0.021214277,0.032666,0.017662868,0.0169013,0.09725986
0.07519114,0.09477748,0.11556404,0.06209788,0.04858227,0.07775084,0.07362762,0.061888658,0.040268544,0.04861792,0.060741853,0.037766922,0.030043112,0.024199473,0.017636765,0.032317955,0.048848357,0.07600858,0.118902996,0.031690206,0.066765524,0.058751337,0.039218295,0.025184214,0.028633663,0.03148017,0.018108273,0.039301973,0.03069914,0.016811252,0.018004037,0.024829092,0.033536628,0.019068392,0.024160953,0.06430651,0.029022466,0.044866428,0.026228806,0.014435305,0.037795253,0.034790874,0.026724918,0.045092687,0.09104279,0.03021206,0.026046893,0.028447025,0.033356905,0.036160983,0.030580668,0.04584709,0.015033814,0.019729154,0.034747165,0.04172774,0.04517523,0.0862224,0.07718848,0.037307646,0.01993659,0.04060284,0.053672295,0.016855495
0.0062867133,0.00474762,0.018065877,0.02029516,0.015979717,0.019205147,0.020413917,0.026731448,0.020652745,0.019080969,0.02331326,0.03893689,0.020641575,0.014511367,0.020788534,0.020103978,0.02930177,0.02660345,0.06419101,0.03703827,0.018790232,0.018477332,0.052442566,0.032999422,0.027328273,0.035891667,0.042898774,0.028345576,0.02515635,0.032245442,0.017102776,0.05209793,0.045518685,0.020842949,0.023619654,0.024772428,0.021229288,0.029723844,0.045600563,0.03398505,0.0133593585,0.016726429,0.023380008,0.02812919,0.016942907,0.015893698,0.010662645,0.01513123,0.010168586,0.013231715,0.02140429,0.010415564,0.009629747,0.009812803,0.015867904,0.017983682,0.017131943,0.021922676,0.032788143,0.018064301,0.014537796,0.013119281,0.013965505,0.02734841
0.039946638,0.021731969,0.04297885,0.033789475,0.014540234,0.023824643,0.026480235,0.057625305,0.031143067,0.027860446,0.037137385,0.043850537,0.028441507,0.027230969,0.018638514,0.01892945,0.02210569,0.026872091,0.11798716,0.03494991,0.018377366,0.05421324,0.035067625,0.03464196,0.022267804,0.016728707,0.01819718,0.020836316,0.03782079,0.024405051,0.012779028,0.015619937,0.028574504,0.025395693,0.017735805,0.022953272,0.04266223,0.078346714,0.03609708,0.030260824,0.016724546,0.021939497,0.017608812,0.015363104,0.02157096,0.03677213,0.04932096,0.025713762,0.013964039,0.028513141,0.019304838,0.024753856,0.025843592,0.012381427,0.010786929,0.01589535,0.015690973,0.02042277,0.017170357,0.017456656,0.020838792,0.021893177,0.029953694,0.035753988
0.5188385,0.055638876,0.0821864,0.12634307,0.20783512,0.21257411,0.21404365,0.074122146,0.031363104,0.11406671,0.09779545,0.11516859,0.06921695,0.06226434,0.06904562,0.06975673,0.07512859,0.0715257,0.16928951,0.027847806,0.052566323,0.02481998,0.069558665,0.5083193,0.2902662,0.20394929,0.064633265,0.062189016,0.04590211,0.06917307,0.03291565,0.06141543,0.041850775,0.02355305,0.025185075,0.026939167,0.0147031285,0.080874376,0.09670897,0.61842847,0.119605005,0.10585737,0.12611075,0.14988469,0.14002326,0.030270232,0.039637372,0.064111724,0.12864302,0.0861415,0.061209377,0.06324255,0.08900044,0.08933072,0.04634646,0.030067632,0.039706834,0.03941097,0.04111043,0.010487084,0.016499378,0.03655353,0.02947284,0.7320207
0.06045409,0.019184971,0.019713134,0.026499037,0.03477503,0.041101754,0.027650755,0.028697003,0.010718476,0.025523655,0.029128248,0.016647771,0.018068034,0.014028408,0.011710501,0.034386132,0.034271605,0.01964355,0.1307778,0.016362963,0.017996753,0.022849033,0.08562428,0.107828796,0.020647198,0.027418701,0.016037084,0.02106535,0.019087415,0.018156065,0.008584791,0.024815274,0.020994524,0.008468778,0.025397375,0.011947886,0.005859875,0.08498629,0.040024314,0.09046015,0.024832997,0.019810978,0.018649565,0.036454596,0.044084102,0.020225802,0.016291035,0.032016683,0.04039068,0.02295329,0.042140845,0.024130145,0.02247494,0.022781253,0.019152816,0.021554282,0.019433994,0.03521669,0.024446465,0.024969783,0.031569425,0.029302996,0.035585742,0.19262785
0.20520326,0.017343113,0.016093925,0.05615373,0.025270488,0.02981738,0.059156783,0.029269053,0.030493375,0.07638729,0.06567546,0.02579204,0.02535728,0.021182714,0.054584853,0.049783565,0.00998962,0.016832706,0.06452899,0.008098267,0.01691986,0.005549525,0.042397726,0.22443499,0.2073657,0.090038165,0.03603483,0.036973856,0.008108211,0.053074233,0.023590395,0.08129054,0.01732329,0.0062130997,0.010924164,0.01719108,0.0033985886,0.050864246,0.0317169,0.30149478,0.07438276,0.066404864,0.21729709,0.1867298,0.0456582,0.016745783,0.0098425355,0.028597314,0.20127256,0.018116463,0.034769233,0.024277529,0.031684995,0.05283612,0.0488808,0.035983447,0.034941576,0.13874118,0.07568735,0.051049214,0.028206216,0.03459122,0.023281924,0.3390087
0.2252721,0.117960736,0.03303296,0.039196424,0.09825997,0.10328478,0.08709408,0.07311363,0.063104734,0.078171045,0.23595966,0.092517726,0.08091285,0.044979874,0.07152422,0.10986219,0.15663442,0.1037202,0.26787153,0.018538915,0.06793634,0.06194666,0.058421902,0.15386137,0.092591785,0.046813138,0.05625343,0.053627923,0.07529542,0.08031392,0.04056776,0.08169925,0.08641396,0.04218389,0.038164183,0.059756313,0.030721724,0.29184166,0.08368831,0.19831769,0.081952974,0.043794695,0.052482497,0.052506883,0.057501514,0.05323914,0.031719558,0.080250874,0.07852692,0.059954766,0.055135097,0.06595402,0.118666925,0.16059443,0.04996357,0.05603013,0.045989,0.069578506,0.06601382,0.062364683,0.04039544,0.077519014,0.091902666,0.31521082
0.05654731,0.020275729,0.029186526,0.041114602,0.018466499,0.010852421,0.013844229,0.01975677,0.01579287,0.01197311,0.026134253,0.024371102,0.010081208,0.04020937,0.017570416,0.015915904,0.021100095,0.014001523,0.08128978,0.015441875,0.00874022,0.043920632,0.05311762,0.094767444,0.012260242,0.011555198,0.011795307,0.0067328275,0.020888979,0.03153747,0.0059220376,0.0126123065,0.015809959,0.017877657,0.01142487,0.012679636,0.048454396,0.14698,0.04073596,0.06311008,0.00924885,0.015067155,0.026171373,0.015603217,0.008651289,0.005656853,0.008731216,0.012938356,0.0060547926,0.017071638,0.016638065,0.012620488,0.038905047,0.010871265,0.007957091,0.019673798,0.021019999,0.024194319,0.026970498,0.013965027,0.015017621,0.017405372,0.0613469,0.084793545
0.022880385,0.009161578,0.023372766,0.012537482,0.01222493,0.008969478,0.010182802,0.023803005,0.014628996,0.012179286,0.015914373,0.051050592,0.032631893,0.0511722,0.02135154,0.022457233,0.017313587,0.017275117,0.033640124,0.029075256,0.018541656,0.021240538,0.051087216,0.023527937,0.012904951,0.013635214,0.00942709,0.010016128,0.015075915,0.029223524,0.012070174,0.019356584,0.019683162,0.017732177,0.012492481,0.020586224,0.03004634,0.12827474,0.06921904,0.030344645,0.00917618,0.01494333,0.021853812,0.0318711,0.008538126,0.002340343,0.0058840928,0.010022848,0.009987064,0.022668965,0.023865152,0.013908478,0.029452711,0.028476799,0.02671819,0.023601415,0.021180535,0.033212118,0.027137162,0.031822804,0.037786864,0.037529964,0.12435695,0.055731304
0.12714411,0.026318127,0.022071932,0.047992714,0.022232847,0.023916027,0.028570425,0.06975031,0.04390583,0.07888182,0.032534607,0.0516234,0.03158197,0.03584508,0.06410257,0.048457634,0.025939075,0.033283174,0.046147797,0.05830509,0.017205507,0.022640275,0.026924178,0.055560894,0.035267442,0.022177551,0.028205812,0.027144643,0.013031275,0.013207177,0.02010701,0.035635404,0.027426884,0.01577896,0.019862354,0.034571577,0.026080308,0.14583693,0.029054984,0.02954188,0.010061691,0.0111166565,0.03930513,0.02271228,0.03324993,0.014733053,0.009082211,0.018324314,0.02141172,0.046228524,0.051293965,0.042608418,0.08994461,0.057187695,0.020782804,0.01426622,0.013924772,0.029987734,0.024456065,0.020035291,0.032459985,0.00997365,0.01586093,0.058661643
0.20558286,0.13436562,0.19588439,0.14858003,0.15880802,0.08619571,0.13395765,0.10745151,0.036666844,0.1140478,0.08541988,0.071425825,0.045148857,0.051024646,0.11349136,0.10186334,0.07017765,0.09015674,0.0848379,0.042396843,0.027961425,0.031397093,0.041149326,0.22603941,0.14449796,0.07207197,0.022321591,0.07071863,0.026020715,0.01979593,0.059422158,0.10889556,0.07965725,0.05958033,0.08348963,0.11193948,0.07861248,0.22495599,0.0962879,0.16687539,0.060360935,0.09293936,0.09521034,0.06569242,0.08784218,0.036707006,0.023491453,0.035322983,0.069800615,0.091433056,0.116147645,0.11632425,0.06806219,0.08801498,0.04623144,0.04183838,0.045151684,0.06241812,0.06826144,0.04979443,0.0338419,0.02290699,0.063097425,0.20326178
