0.06416553,0.032743394,0.030166348,0.0721763,0.04881188,0.1399069,0.076579124,0.041744217,0.027651645,0.029352183,0.027319282,0.037718553,0.03293089,0.012719478,0.016694618,0.059493717,0.058244172,0.09387231,0.011824108,0.019903108,0.019190656,0.01275291,0.02857218,0.028118769,0.045055225,0.047608305,0.014223011,0.027831592,0.033352755,0.012922016,0.0146328565,0.046343822,0.049896322,0.032679174,0.014511002,0.019572297,0.0104202265,0.017686909,0.021450551,0.034516558,0.04740691,0.060277507,0.039992306,0.059829652,0.062093187,0.009406096,0.017783256,0.052372787,0.041638184,0.059464656,0.026752017,0.032537628,0.021051906,0.039295156,0.018903743,0.014190314,0.011280397,0.032054886,0.03168576,0.022336138,0.0141901355,0.02823762,0.013667662,0.05671132
0.7366842,0.080997445,0.057551943,0.07533448,0.13824554,0.05928649,0.04327403,0.019577747,0.015363732,0.01268602,0.09200748,0.032411344,0.020412343,0.011264036,0.008541649,0.036359712,0.029801873,0.045422506,0.041579418,0.012642672,0.0105756,0.00711602,0.028107041,0.19445008,0.053308968,0.03608733,0.0131505765,0.02423415,0.038526636,0.020197662,0.008768252,0.0350202,0.045803484,0.021385118,0.020441273,0.015289785,0.019442147,0.039009016,0.026399763,0.13605125,0.06641607,0.04523561,0.05049334,0.050235357,0.04729914,0.0076519665,0.008988325,0.01692,0.032955363,0.07850621,0.04561763,0.029529078,0.03573739,0.036444224,0.028191462,0.008117946,0.0063972403,0.018680949,0.006755534,0.0070388573,0.0045833685,0.019685037,0.00987948,0.19981347
0.48108378,0.118039206,0.02697917,0.15054893,0.18718654,0.31139863,0.39868593,0.20306933,0.1415273,0.10822948,0.31680793,0.16910057,0.17542714,0.1244236,0.08199555,0.098946676,0.06704738,0.1332589,0.20095836,0.021381726,0.022202846,0.03870619,0.1720049,0.43100297,0.36273172,0.3395067,0.10100674,0.090472735,0.048875004,0.08742189,0.041255593,0.20000236,0.098663285,0.040283784,0.07202764,0.086104035,0.028860673,0.20284107,0.1471207,0.51403785,0.18137832,0.06155981,0.32718152,0.21308833,0.24153274,0.077457905,0.08724705,0.0970447,0.24966997,0.22188587,0.15064256,0.22231974,0.27734208,0.18846317,0.07985145,0.07253218,0.12248372,0.19452928,0.1817576,0.03908958,0.012770133,0.14349778,0.08921636,0.73561126
0.48022294,0.1973574,0.08893246,0.28434968,0.22545138,0.21970621,0.18419756,0.085651994,0.060543258,0.11107497,0.6707335,0.16646135,0.13076264,0.115101695,0.08494202,0.10255476,0.10324359,0.1134827,0.13227142,0.06922838,0.100924395,0.12696165,0.26077121,0.6437484,0.1640486,0.14249407,0.100199945,0.09733176,0.11437027,0.1497436,0.05804618,0.12850098,0.09424251,0.10090521,0.06131265,0.05537237,0.05297183,0.06551262,0.19233194,0.79417294,0.32880223,0.11478018,0.28001034,0.17764898,0.100029446,0.072288305,0.0827149,0.08192295,0.11437866,0.13681248,0.06269357,0.10505158,0.2340809,0.15450667,0.07981932,0.04240852,0.040457502,0.048564084,0.046263248,0.040974803,0.03818655,0.08563258,0.08684907,0.76088417
0.5899073,0.010256978,0.018476313,0.07608664,0.186894,0.1632393,0.19136769,0.060130622,0.04795174,0.12948592,0.3715592,0.093583815,0.13183361,0.054865535,0.08812397,0.080300294,0.072522044,0.13936685,0.24072377,0.025497457,0.09370389,0.04847073,0.1301103,0.21226668,0.16486727,0.14066546,0.054855105,0.13780713,0.070537396,0.0572483,0.05993716,0.1046125,0.07250442,0.056981113,0.08149621,0.06963832,0.02901607,0.30065307,0.09421013,0.19727215,0.022215603,0.029462267,0.057623673,0.10390948,0.1327765,0.071694955,0.05099684,0.062496997,0.13033623,0.08370029,0.0694064,0.10442277,0.04484764,0.073734894,0.056930717,0.049076095,0.046969566,0.046653464,0.046525482,0.05097034,0.02788093,0.08397302,0.0407249,0.2873094
0.18913235,0.082560144,0.058662336,0.06194737,0.1292642,0.054229233,0.09269132,0.040755525,0.029635988,0.06592304,0.3274431,0.03348824,0.040709563,0.020538917,0.04791272,0.054168086,0.039206497,0.06605732,0.15582082,0.027711112,0.024619238,0.025341501,0.045863625,0.1317015,0.04736092,0.048107,0.018966513,0.059937283,0.026487296,0.028203212,0.03516411,0.043528624,0.030938083,0.019257652,0.016092388,0.017481972,0.025013102,0.1373533,0.032285117,0.088477425,0.046053328,0.028644368,0.021123044,0.029991511,0.024319885,0.012220982,0.016175102,0.011239489,0.023726631,0.03595435,0.020309577,0.041618053,0.026044155,0.03690548,0.02327906,0.012290602,0.01392374,0.016484711,0.027470505,0.015265686,0.0109813325,0.03174018,0.019221636,0.11726814
0.39646628,0.1520162,0.29374278,0.11950597,0.15224326,0.11477109,0.029517028,0.017382994,0.019574353,0.018299837,0.22461487,0.028284224,0.027007716,0.015273181,0.016475454,0.01934908,0.010791706,0.030387739,0.038187366,0.00940878,0.031703513,0.015744045,0.03526021,0.13076586,0.024601787,0.028620174,0.01779964,0.02076796,0.024705969,0.0417276,0.016896022,0.02030635,0.01354526,0.019355426,0.017120378,0.016531091,0.01973819,0.016967617,0.10168616,0.13330615,0.044044346,0.052375343,0.021529106,0.018085938,0.010199102,0.008644179,0.011084373,0.014901436,0.00921889,0.01358077,0.013347556,0.015186996,0.008479591,0.011523918,0.008257436,0.005341828,0.006508478,0.009321019,0.007993345,0.010642002,0.011131343,0.04168056,0.020239126,0.15547846
0.054944538,0.036039464,0.10391248,0.11830629,0.041397586,0.04241848,0.016888632,0.016569331,0.008342478,0.021080086,0.0854928,0.023699999,0.025359888,0.00930662,0.032429002,0.045977067,0.024027267,0.049202725,0.010538325,0.005691408,0.021369368,0.01966206,0.029058482,0.16228342,0.05989021,0.028941154,0.010266451,0.06406717,0.0505675,0.010816526,0.06645725,0.08962614,0.033415254,0.02302126,0.01760072,0.005412036,0.006006767,0.025907615,0.015483409,0.15158272,0.036627885,0.046914756,0.10121277,0.048742514,0.029816559,0.012259888,0.018401913,0.013733244,0.050073516,0.03676036,0.03129596,0.025255708,0.0136152245,0.04954754,0.07842362,0.030705338,0.027816737,0.048989512,0.10760623,0.030293277,0.008239241,0.09677588,0.024489269,0.24043587
0.19343975,0.119344264,0.13377734,0.16984333,0.23169592,0.10783481,0.11070559,0.044379786,0.024651695,0.059529632,0.055134516,0.021637121,0.020858616,0.022071688,0.033980034,0.04048153,0.02665661,0.027512334,0.0143262325,0.031318918,0.03281622,0.02146316,0.038930528,0.10022224,0.040074937,0.03970432,0.018985951,0.029060613,0.025656482,0.029555222,0.022166029,0.03968775,0.020728625,0.03067562,0.027545525,0.015861014,0.01677883,0.04618225,0.034661423,0.08992799,0.018432425,0.022924611,0.028546076,0.024614632,0.019444808,0.007671728,0.010538919,0.018078512,0.021671219,0.009426542,0.0119930105,0.010184332,0.01814594,0.042332914,0.0378489,0.015576496,0.010590806,0.0110902665,0.02000147,0.008794714,0.006332207,0.020655593,0.01506561,0.114234306
0.35475513,0.28503358,0.26402682,0.2893343,0.4811944,0.43095586,0.20556448,0.16301768,0.13972577,0.2201603,0.42954865,0.07299005,0.05901873,0.08550341,0.06912977,0.043370035,0.057395004,0.058119837,0.12428103,0.027908834,0.07197205,0.058280732,0.2628711,0.8699269,0.16070405,0.13556121,0.066834435,0.076570705,0.11591805,0.21196304,0.10697487,0.09331631,0.049464,0.2000487,0.1443566,0.0957008,0.06347638,0.069948785,0.46562797,0.8713801,0.14217533,0.12383618,0.1533317,0.117452,0.05345164,0.065417334,0.032750525,0.068703145,0.07753981,0.09362601,0.06818546,0.07593834,0.050307613,0.12965836,0.060489163,0.058640372,0.05057896,0.071528725,0.053276833,0.037177645,0.047221,0.06075916,0.19099282,0.8877869
0.28120294,0.3433505,0.37640935,0.27070633,0.27214867,0.14619854,0.14106877,0.099344715,0.07915791,0.18961623,0.35307613,0.0781781,0.081725426,0.0408891,0.17259736,0.14260979,0.07293403,0.16643415,0.34106073,0.025413599,0.04721663,0.062331375,0.0751973,0.25278762,0.18353488,0.19654986,0.08083572,0.17427203,0.10524596,0.057145964,0.17329846,0.21151924,0.121116035,0.032287445,0.04119765,0.06899863,0.021885622,0.10217924,0.02548602,0.2521551,0.11396096,0.115522735,0.16383412,0.1972449,0.16990829,0.102467395,0.08376906,0.06856596,0.17680877,0.12237301,0.10178355,0.093309954,0.08055447,0.22094141,0.19796683,0.06519343,0.07501525,0.07451881,0.06856913,0.020641822,0.011952397,0.0356319,0.02533245,0.185021
0.042570956,0.049678862,0.039641388,0.083662435,0.061070967,0.12273632,0.073403634,0.011752015,0.015105263,0.025040008,0.035477467,0.029926157,0.024680085,0.015925115,0.011417627,0.030377662,0.021895116,0.021182593,0.06674975,0.009793182,0.0076144566,0.0026989938,0.016899023,0.024779683,0.045767836,0.0980631,0.042628117,0.044407234,0.0472289,0.06810573,0.021640342,0.035500716,0.05593747,0.017227031,0.010931884,0.011574587,0.0052276403,0.09595547,0.006065251,0.02135065,0.042601943,0.03838989,0.034653775,0.084141426,0.09240749,0.0059468527,0.008745943,0.030707652,0.02325971,0.09779606,0.06354628,0.04894687,0.073826574,0.034700166,0.04243507,0.014939528,0.008180482,0.011627786,0.015054847,0.01305105,0.004581629,0.009089355,0.008776759,0.03379381
0.8704502,0.20631617,0.039916936,0.18429866,0.37568423,0.34792197,0.34379783,0.11660768,0.08665498,0.07794562,0.46764657,0.1832685,0.1669864,0.029900316,0.019755188,0.13586485,0.1644721,0.19893482,0.17757247,0.021668762,0.02868391,0.010334904,0.1428897,0.51715374,0.2992469,0.37135974,0.16653064,0.09537693,0.10641505,0.09691978,0.017728608,0.1639539,0.1090227,0.055381503,0.050391722,0.0329872,0.008437844,0.16781002,0.05234794,0.63271475,0.18585318,0.08260002,0.15465237,0.20249423,0.31569928,0.03697225,0.051351167,0.14578094,0.11346072,0.06724534,0.08907485,0.12137845,0.036048114,0.087859534,0.07465162,0.08285813,0.06378757,0.04519285,0.09393454,0.019404376,0.00988515,0.028901346,0.026723104,0.6579704
0.17007954,0.1991516,0.2389447,0.13615301,0.18404368,0.19076736,0.1457087,0.033484817,0.025624814,0.08587674,0.12602012,0.039868444,0.05090382,0.033762943,0.052287444,0.06857939,0.055737562,0.061364662,0.01323142,0.026751207,0.043227047,0.014005336,0.033428878,0.24233103,0.12870145,0.09703808,0.036009956,0.11361355,0.042726096,0.029068127,0.05840886,0.040392123,0.100573786,0.060188934,0.03839468,0.053623274,0.01739817,0.039697837,0.012993717,0.2862907,0.19105004,0.14745978,0.087733015,0.108492,0.043529984,0.01677676,0.020229924,0.040712524,0.065110944,0.05812834,0.047618587,0.058931597,0.015000342,0.03252384,0.077546805,0.037362006,0.024443911,0.027951417,0.062132392,0.02018958,0.0116087245,0.029153625,0.013886766,0.1896783
0.15801384,0.092126384,0.05629345,0.06860973,0.07216388,0.054421466,0.036809098,0.004552512,0.007475217,0.005813803,0.049502086,0.02136648,0.017394865,0.009002533,0.0057027177,0.006152052,0.014343767,0.018469179,0.021246672,0.011859513,0.009419842,0.002046982,0.010818314,0.046206035,0.024453018,0.02774493,0.0153572615,0.013572271,0.01722835,0.015144248,0.007878412,0.011270469,0.0072005084,0.0027820596,0.002167854,0.00375673,0.0019512591,0.053975884,0.0072572865,0.062959924,0.09891184,0.06474096,0.020706274,0.023838384,0.022992648,0.002837906,0.0049103065,0.017657354,0.007421151,0.012229308,0.008821913,0.009217635,0.009373303,0.006766573,0.009205986,0.006429071,0.007138022,0.017720392,0.013640443,0.0102175055,0.0077964254,0.009242833,0.0070759202,0.07757548
0.23710677,0.03875284,0.014455406,0.025391717,0.05378475,0.04024646,0.037241764,0.00529541,0.006492874,0.008624292,0.013171401,0.028345687,0.019372685,0.0088980645,0.006771245,0.009355036,0.024220156,0.01796844,0.012974452,0.0036504432,0.0026684178,0.0011716218,0.005072177,0.07058104,0.022228088,0.021072796,0.0068608774,0.014854294,0.019521996,0.008726017,0.007932591,0.025044413,0.005631357,0.002400786,0.002531954,0.002666428,0.0014829626,0.009257765,0.0036951373,0.059699792,0.0207386,0.017330837,0.015667364,0.021279234,0.021577569,0.0037730283,0.007819211,0.012802574,0.01586542,0.009738409,0.008223853,0.0046876213,0.007879483,0.011206576,0.018350326,0.005802513,0.0030238815,0.007994577,0.004170286,0.0045774924,0.0027432905,0.008119009,0.0037470644,0.06993519
0.5651721,0.19248375,0.16772492,0.043964148,0.28999344,0.07399171,0.080891214,0.119039565,0.21496916,0.17908192,0.120703116,0.23005126,0.12701215,0.20632115,0.16069788,0.12083579,0.12223961,0.21242131,0.044061035,0.14268416,0.13286498,0.06200244,0.060202066,0.30060405,0.14141354,0.18390678,0.07563857,0.1326686,0.10867155,0.07876583,0.16073738,0.12264723,0.13745719,0.16401625,0.08808656,0.17850333,0.06161803,0.035835408,0.040705737,0.31464532,0.24717228,0.30597132,0.16542657,0.24195972,0.23931517,0.115004465,0.13158464,0.21586347,0.1747239,0.2044693,0.20285219,0.2332253,0.116588786,0.1335323,0.14978547,0.15723379,0.15055192,0.3479478,0.25286424,0.11871007,0.15987441,0.15971747,0.12798823,0.26141268
0.7489636,0.46269345,0.15879354,0.11810828,0.40134165,0.16439664,0.06255174,0.0093167415,0.005756747,0.02748258,0.094907,0.014197799,0.0062372326,0.0038800314,0.007985472,0.014072331,0.008391785,0.021717347,0.015838375,0.004608226,0.0050563114,0.0016829919,0.004007652,0.4887869,0.055472635,0.06124338,0.011701849,0.030894583,0.020795356,0.018583415,0.017494613,0.03300568,0.014977873,0.008523432,0.003741235,0.003716536,0.0038312988,0.1037735,0.022099255,0.6726028,0.20108266,0.09295545,0.02266768,0.060782406,0.0300674,0.004621798,0.007313494,0.034490928,0.035406847,0.014640605,0.011054266,0.009198415,0.00833719,0.02380835,0.022241892,0.009356426,0.0041420255,0.014602308,0.00621876,0.0032910246,0.0038308932,0.020744724,0.009664482,0.7475201
0.21556151,0.07467283,0.043879684,0.041767236,0.0392818,0.062478583,0.03095711,0.013760174,0.015126947,0.05214092,0.0425985,0.024161562,0.014851234,0.014720615,0.02959576,0.032439057,0.02318498,0.01744981,0.08861039,0.007957183,0.009382571,0.0065637166,0.024360044,0.117178164,0.16141729,0.13736784,0.030632878,0.10263284,0.02877821,0.033259295,0.053577285,0.097980015,0.01960759,0.010066734,0.0076921703,0.007629104,0.0031452947,0.090433925,0.015137018,0.1047938,0.09132179,0.048188996,0.054965068,0.07249543,0.050522305,0.03151826,0.031095827,0.03752181,0.11045741,0.030543962,0.020702858,0.024893695,0.02533791,0.06507399,0.07115988,0.032312438,0.021225955,0.047249477,0.019441595,0.015082331,0.010561373,0.013082469,0.012323039,0.08539315
0.2338144,0.16066757,0.08091952,0.17071322,0.091470875,0.073594056,0.07078985,0.016306315,0.018556075,0.019859679,0.08203436,0.045565415,0.025124604,0.01570027,0.014255687,0.021817647,0.013212471,0.038193792,0.056084737,0.0069867307,0.0059920466,0.010642128,0.050537843,0.13028125,0.19663075,0.21341462,0.11508247,0.061370373,0.024192141,0.10696602,0.018391555,0.07958974,0.02914276,0.013609719,0.0072989045,0.006760266,0.008491173,0.057301488,0.0919841,0.2761234,0.19282213,0.15383191,0.15040968,0.09179301,0.069206536,0.023460582,0.07987332,0.08562438,0.06757808,0.07536966,0.063059896,0.044236552,0.20449829,0.06929909,0.046901178,0.015369315,0.02351563,0.035257723,0.02089221,0.013816861,0.005554947,0.022830967,0.062478244,0.13790682
0.41771853,0.054769453,0.037246563,0.099547796,0.09150167,0.20699245,0.097553134,0.012829742,0.0105129825,0.024894254,0.14216432,0.07151545,0.038212266,0.032248177,0.028912611,0.065313086,0.029625768,0.04504134,0.0306351,0.019193714,0.010252153,0.005746669,0.110601984,0.3046568,0.17402437,0.19313939,0.029150827,0.0930863,0.022524884,0.047747307,0.027069991,0.08967386,0.03030934,0.023522409,0.013546236,0.009113278,0.0021881417,0.038199857,0.11295597,0.4911022,0.17970166,0.08203374,0.16155471,0.18797392,0.1134262,0.014006422,0.046720237,0.06932668,0.094913244,0.04990861,0.04672796,0.07347545,0.11665328,0.09364546,0.11663794,0.037758786,0.02774146,0.041044608,0.024838047,0.011813986,0.017588329,0.031356297,0.03836912,0.42112964
0.1825844,0.060590744,0.060954284,0.081549376,0.058848355,0.059952535,0.03750711,0.009215745,0.009002258,0.01250768,0.03255995,0.023375114,0.012873362,0.014937356,0.006357727,0.008505168,0.014887159,0.02401347,0.02207758,0.010064806,0.004558625,0.0024530264,0.034022145,0.11511144,0.043732382,0.04068925,0.020700336,0.038236514,0.014175127,0.017762035,0.010043928,0.026985327,0.017252728,0.008595542,0.0030310757,0.003493439,0.004811655,0.01587475,0.016160935,0.078397624,0.05760272,0.03638736,0.028553799,0.039307307,0.030647112,0.007173913,0.009512792,0.014099682,0.024768744,0.037340987,0.026133394,0.013995283,0.033028588,0.01667723,0.021549312,0.012076051,0.0077857515,0.013079658,0.008047014,0.014945671,0.012020448,0.018183755,0.0142196445,0.0731028
