0.012106663,0.029779168,0.016253857,0.018531866,0.007577591,0.028022926,0.021964377,0.0131894015,0.015063903,0.01322459,0.020494299,0.009582021,0.010629175,0.019748725,0.008534575,0.009306438,0.0070190304,0.008818427,0.023557125,0.013284169,0.0107079735,0.018424628,0.013972574,0.0054821824,0.011928136,0.011228503,0.017885001,0.012122112,0.017557548,0.018636357,0.016243398,0.0066687944,0.008149018,0.013647976,0.014909488,0.022157129,0.031192893,0.011133426,0.015410521,0.0096616475,0.031110985,0.012473798,0.019926326,0.0059029465,0.021816425,0.01569525,0.012906055,0.015519217,0.010314727,0.01709487,0.009317787,0.017142318,0.020388776,0.01715812,0.015655015,0.012333386,0.017809667,0.03200582,0.048869316,0.058501348,0.03852252,0.010381292,0.02082845,0.014996117
0.018342149,0.026367938,0.026232239,0.026212282,0.015754787,0.03980444,0.025704632,0.024450706,0.012331681,0.011584063,0.012097124,0.011337131,0.011568714,0.01221996,0.010056995,0.013020467,0.012120456,0.022692958,0.04435632,0.01906593,0.015942212,0.025927536,0.018063258,0.015152598,0.013705377,0.015355988,0.018447805,0.016584601,0.013284777,0.02807243,0.017913278,0.017181378,0.011185562,0.020281294,0.025163785,0.027456915,0.03432907,0.017127797,0.019296631,0.020837152,0.03568903,0.022304323,0.024441393,0.0121105425,0.02859962,0.03680495,0.021757377,0.02644783,0.022169385,0.023934597,0.01733486,0.028863177,0.04947844,0.0277549,0.012298693,0.01354481,0.015232811,0.014757682,0.014533746,0.031991627,0.02108767,0.013707127,0.025780786,0.023305038
0.13456681,0.26729098,0.18717133,0.075302206,0.1959326,0.13447306,0.08228569,0.06362198,0.062531434,0.11459175,0.108748026,0.051005606,0.060204282,0.05049858,0.08074572,0.13966255,0.065611914,0.07397015,0.11277363,0.036273923,0.09024704,0.028102111,0.015419654,0.18934637,0.15585367,0.13653734,0.093727686,0.14778186,0.06002678,0.0823531,0.11614493,0.16935888,0.038400766,0.06158238,0.070002496,0.07056988,0.06838002,0.18642053,0.048892953,0.17862295,0.3373445,0.16027156,0.0846887,0.14773633,0.17336701,0.04222117,0.06438438,0.05453121,0.095296435,0.055154506,0.06334487,0.068067454,0.04631874,0.1511437,0.073836446,0.08536586,0.04472612,0.051533703,0.07245905,0.06511936,0.04002115,0.11337747,0.04963963,0.19655347
0.04746942,0.15358059,0.24751742,0.14594314,0.10584088,0.16282938,0.07287757,0.090878285,0.06526888,0.06851268,0.16280262,0.089243025,0.051302385,0.06527979,0.071346566,0.068641536,0.122316785,0.08216734,0.056020617,0.032954976,0.05306761,0.031051913,0.014190469,0.047303375,0.08781355,0.13604176,0.124817476,0.104384646,0.12878075,0.11694583,0.06732715,0.04878373,0.061081793,0.04271064,0.04016559,0.06950286,0.034499664,0.026485102,0.031005831,0.027972918,0.17679757,0.200916,0.12564212,0.079541415,0.07193395,0.025101949,0.023426684,0.040855803,0.04875413,0.09533102,0.11293101,0.075151294,0.02372718,0.048715346,0.080570064,0.12832999,0.022529254,0.042459924,0.03888498,0.069189616,0.020645058,0.035001256,0.028767211,0.048480686
0.041691113,0.030369073,0.0064601544,0.0063681668,0.0035666248,0.008271759,0.0036419681,0.0032740247,0.004173755,0.0069823815,0.006728791,0.004545702,0.0034878827,0.0028684824,0.0063737873,0.0077291448,0.0025214653,0.0013327071,0.0121759465,0.0018878962,0.0054718726,0.003673451,0.00191768,0.015527704,0.004003309,0.0041743834,0.0026343418,0.01104613,0.0060368082,0.005084562,0.010329725,0.009289031,0.0019989472,0.004223341,0.004161133,0.0019217839,0.0076289573,0.01689644,0.0031886625,0.012283982,0.02025344,0.0057358686,0.006373009,0.0031380688,0.0037740192,0.0043618926,0.007280453,0.004018631,0.0025046177,0.0049956385,0.0039656917,0.002146668,0.0028583321,0.007871594,0.007909046,0.004835128,0.0037690029,0.0031392837,0.0056180665,0.009171378,0.0028476412,0.010248205,0.0044879788,0.02891049
0.09947789,0.16921476,0.09297428,0.10216484,0.093305185,0.0826562,0.069412194,0.056019086,0.056130443,0.03375116,0.06883173,0.02621745,0.021135133,0.021985425,0.020558206,0.034579616,0.036901705,0.036722846,0.026848732,0.006999895,0.014760539,0.0070299334,0.0036057436,0.018217372,0.027552616,0.044111975,0.032053176,0.034931906,0.030713825,0.028104728,0.030680051,0.029255532,0.01436586,0.01937845,0.022490252,0.025006669,0.015274577,0.021267727,0.021569157,0.017281214,0.059925452,0.041079577,0.054939236,0.032087915,0.03784091,0.013795521,0.018676724,0.029035984,0.027255222,0.02657887,0.03146669,0.025988024,0.010715506,0.014634872,0.017741833,0.025684465,0.010767194,0.017780196,0.021402474,0.015250648,0.012200523,0.015073184,0.007896828,0.017842352
0.056302328,0.051026348,0.01883959,0.033202138,0.024360703,0.03309775,0.015353441,0.023171943,0.015417479,0.03078035,0.029188216,0.019800141,0.016525004,0.022713766,0.056226574,0.021819104,0.01737684,0.011891198,0.02871553,0.016826086,0.019272994,0.02250446,0.029817363,0.015077,0.030836716,0.029294472,0.023247339,0.043446314,0.017730642,0.02246832,0.072930135,0.042323746,0.021737162,0.02073545,0.017247943,0.011666028,0.01990154,0.01985936,0.021700745,0.011788235,0.032258645,0.015945941,0.029057149,0.018337986,0.0266186,0.019733146,0.039404776,0.032248158,0.020208446,0.024042334,0.029004924,0.0132165095,0.015283123,0.016383028,0.01612931,0.026120683,0.014989497,0.019593403,0.02594052,0.0210281,0.02803803,0.009983414,0.016085893,0.02022855
0.025698053,0.09006124,0.045434542,0.057839107,0.04854617,0.031074416,0.02881088,0.016608557,0.027880276,0.019700332,0.045636274,0.022725103,0.042703822,0.027709626,0.021542953,0.022520129,0.023592133,0.011576796,0.087606475,0.020653544,0.026654288,0.04962291,0.023567686,0.024723642,0.049545266,0.033109963,0.044184152,0.039987903,0.02531737,0.03941356,0.04586448,0.034705214,0.04047664,0.037708737,0.018555794,0.019114476,0.0434999,0.025017438,0.06701152,0.023470832,0.08797571,0.04106376,0.051941432,0.029354736,0.027241534,0.08422224,0.16446602,0.08338115,0.014079797,0.09205209,0.06474241,0.023084715,0.020125527,0.03566117,0.043116897,0.021983879,0.015213396,0.027348874,0.026119974,0.023373459,0.028183233,0.019685866,0.022407226,0.019462593
0.11208064,0.197475,0.21283357,0.25028342,0.110598415,0.15066925,0.10701848,0.40536344,0.10044558,0.10424125,0.24123257,0.14602081,0.12629046,0.08079146,0.09744995,0.18206045,0.19073236,0.115541965,0.3444633,0.13519463,0.1201238,0.17457421,0.08908777,0.0887228,0.11767266,0.08594605,0.26582327,0.1001055,0.17217052,0.21403746,0.1121544,0.2852579,0.12944528,0.2076286,0.13475867,0.15762354,0.22083592,0.16068734,0.24156386,0.072486795,0.21262863,0.14422637,0.18057416,0.07364359,0.07935602,0.15903944,0.12887403,0.11451056,0.08370985,0.20726252,0.18862242,0.13088486,0.16021715,0.14861754,0.05506697,0.059757948,0.04749775,0.08984257,0.075503394,0.12204066,0.12874869,0.110203914,0.10216699,0.060663838
0.085619435,0.1612088,0.23965088,0.2537486,0.13684049,0.18062003,0.088267796,0.38976678,0.15108883,0.06808696,0.29955277,0.32249397,0.16209549,0.11609119,0.059670947,0.054416448,0.23080164,0.17413896,0.41204265,0.11216382,0.06186738,0.23846084,0.075122505,0.05680046,0.15117481,0.06419954,0.33215535,0.07993266,0.21414986,0.2615646,0.08206224,0.07481446,0.13446842,0.15387675,0.0644159,0.21690832,0.25483906,0.12593053,0.20842229,0.04151158,0.17681225,0.15408462,0.18773875,0.080001004,0.08313337,0.20824197,0.13611577,0.1557448,0.061793767,0.21053283,0.21434684,0.18224971,0.19783571,0.0739814,0.051726073,0.04684391,0.04338186,0.08630049,0.06817685,0.13604754,0.13276546,0.04989892,0.105454214,0.048803706
0.0036588327,0.0057353564,0.0035090228,0.0023526582,0.008890308,0.011887479,0.007778991,0.009712783,0.0025194208,0.0030000745,0.0010769521,0.0037583893,0.0053802957,0.0014498865,0.002650587,0.0032247603,0.0062518083,0.0028730005,0.003017997,0.0013501137,0.0021390975,0.0013356572,0.0021217288,0.008248497,0.004633787,0.003643336,0.0027962483,0.0034712506,0.0032795912,0.0057482654,0.0026617355,0.0027977778,0.0014582115,0.008026754,0.017287984,0.0019411646,0.001972157,0.0016103042,0.004180012,0.009426401,0.011138396,0.0035770484,0.0026997742,0.0071430276,0.003978038,0.0018386006,0.006042455,0.00510005,0.0076876828,0.00493968,0.014576779,0.003707303,0.0022188907,0.0051224674,0.0024128736,0.007184238,0.0073151547,0.004817497,0.0037353602,0.0034235576,0.0020609437,0.002816995,0.002105462,0.0073481435
0.20223482,0.09356231,0.03626052,0.057359725,0.08907077,0.06706233,0.044226572,0.06467651,0.18499574,0.16381276,0.07175766,0.040573202,0.08669757,0.07080694,0.1923414,0.14976907,0.04104082,0.1623048,0.16764916,0.06327328,0.12821235,0.07806138,0.040873997,0.08981398,0.07300817,0.13134156,0.03603391,0.20420976,0.06888792,0.061262224,0.20587733,0.18122867,0.019975502,0.06349111,0.047984485,0.15926293,0.038955975,0.047390807,0.04426121,0.053661928,0.13562413,0.025897466,0.030038238,0.07281134,0.06903137,0.07220261,0.08229138,0.04942923,0.030834863,0.07613876,0.047239307,0.14593153,0.06769516,0.11130067,0.045515977,0.04223971,0.17136991,0.072413184,0.06792417,0.035210032,0.12515186,0.082628235,0.039078865,0.0749692
0.04442402,0.03733907,0.008666738,0.010979546,0.051044233,0.037869144,0.024380775,0.03974881,0.034852885,0.020596104,0.022899527,0.027026566,0.025249485,0.010522125,0.013536168,0.030185716,0.010004704,0.009634624,0.0557832,0.021342112,0.027493292,0.03003345,0.018326346,0.010790532,0.007363793,0.019104833,0.014477638,0.01356251,0.014012589,0.019923124,0.016517036,0.014363028,0.0069172382,0.017645331,0.01519642,0.006969307,0.011640154,0.0095382,0.017270956,0.0055151214,0.010636727,0.003050168,0.00499833,0.008111248,0.015387594,0.015625317,0.035987448,0.018485935,0.0070659486,0.021883538,0.015530652,0.004866041,0.03198403,0.011569612,0.0051147933,0.006002841,0.020962648,0.00696991,0.008753484,0.0026305327,0.01950123,0.0047665145,0.003081877,0.004037756
0.035387464,0.019277288,0.025341121,0.024521569,0.057085246,0.01258852,0.008423782,0.010532479,0.029503834,0.03656038,0.009220735,0.0051828166,0.013926388,0.020108465,0.052867122,0.02627119,0.01042817,0.044727087,0.07399437,0.022070246,0.035379022,0.011678488,0.008239453,0.028717738,0.010533587,0.020718949,0.003876894,0.08372008,0.018560585,0.011817809,0.07706555,0.062124345,0.0033307886,0.014966108,0.015653783,0.08092616,0.009946738,0.008360397,0.0061652446,0.02051033,0.09586357,0.043672647,0.056045726,0.10998279,0.028674621,0.020615758,0.044618085,0.026598953,0.017585928,0.015581984,0.012638124,0.10638925,0.0100832665,0.045327477,0.07625301,0.015516105,0.03445485,0.06421566,0.022035014,0.03828641,0.021510392,0.05022254,0.029496862,0.059457004
0.00991845,0.026283259,0.015720177,0.016893992,0.010570817,0.020684447,0.007875397,0.01307541,0.013367059,0.007654887,0.008461376,0.009810111,0.008399652,0.010159639,0.0061057713,0.0052877953,0.010786424,0.007846828,0.021381997,0.008525166,0.011484888,0.019804174,0.009900242,0.0074282056,0.014206417,0.0075999876,0.008193126,0.010974951,0.010540931,0.0134903565,0.013135378,0.011506778,0.0125042,0.025405673,0.016534125,0.016528467,0.011857299,0.007650596,0.013637421,0.012192983,0.027967185,0.01062766,0.011148013,0.0077977376,0.014950137,0.010170058,0.010377253,0.009953325,0.007838963,0.014113966,0.015208039,0.007989839,0.009220692,0.013081079,0.01516303,0.012241807,0.010278508,0.015050717,0.010342763,0.013070983,0.0124254115,0.008778031,0.015411088,0.0133265685
0.029066337,0.03405427,0.025798589,0.034886807,0.0299038,0.03985582,0.047450926,0.055027217,0.044985007,0.01717585,0.019017318,0.022844022,0.015090383,0.024983296,0.011827781,0.012862959,0.022080246,0.022861961,0.03558192,0.018532796,0.0134146055,0.044987544,0.022123223,0.014434334,0.018098177,0.016547177,0.026606435,0.01670535,0.016688893,0.033560157,0.019159364,0.015561882,0.011323187,0.030526193,0.024598844,0.02348378,0.032517146,0.019076355,0.026826976,0.023138594,0.034069683,0.015590282,0.024101453,0.01580883,0.02417996,0.016965436,0.024273854,0.027528271,0.02034189,0.024379682,0.022453673,0.017467536,0.015947886,0.01106803,0.009868799,0.009150949,0.014697293,0.025259025,0.034435805,0.03532952,0.016640076,0.016704515,0.021843508,0.016274154
0.016256627,0.024217844,0.022398729,0.022758158,0.022347711,0.030854993,0.016872836,0.019021746,0.02013608,0.01054062,0.017228896,0.014708577,0.012471072,0.015789917,0.0075838473,0.008507286,0.009202279,0.010359244,0.031962495,0.011706664,0.012566258,0.02007868,0.015024694,0.012911796,0.013745141,0.013286049,0.014065316,0.013051899,0.010000769,0.01709008,0.012428834,0.011994481,0.011532901,0.020694437,0.014332071,0.012292329,0.018852822,0.011942389,0.019692233,0.016099717,0.020819094,0.016954653,0.022890588,0.014065731,0.015929021,0.012430851,0.016768187,0.018932302,0.014050346,0.012971684,0.013776884,0.010291849,0.010259257,0.012431978,0.012138147,0.009472694,0.009596287,0.013148018,0.011400723,0.018704697,0.012235124,0.0073437053,0.014837135,0.016279891
0.008444062,0.019762572,0.015467805,0.022015527,0.014102975,0.020930868,0.011024408,0.016480217,0.010803168,0.006875381,0.013247639,0.009895632,0.007138535,0.008490895,0.004622341,0.0044597406,0.0071558156,0.0063424073,0.03189371,0.00955804,0.006963357,0.019686045,0.009541709,0.0054973443,0.0086106025,0.006921074,0.010430636,0.006950904,0.008411833,0.016304938,0.00959856,0.008386409,0.010604436,0.018331992,0.010703959,0.00963365,0.020223005,0.011802517,0.012866168,0.008151521,0.013004739,0.010298933,0.012235374,0.005668049,0.00969714,0.0114021525,0.013805818,0.014183091,0.00741169,0.012508019,0.009477998,0.0065679783,0.009728728,0.0063733347,0.006095885,0.0075048823,0.0075179725,0.008967734,0.0076263943,0.015855316,0.012167464,0.0042651757,0.01849308,0.0062231547
0.14756446,0.12693216,0.0889361,0.098099604,0.07907431,0.10072395,0.06552818,0.101729274,0.065575615,0.06358985,0.0998099,0.055689283,0.03198042,0.0549033,0.044093512,0.03477703,0.029396465,0.031926386,0.07635275,0.02423782,0.03238564,0.059928056,0.032054048,0.049770705,0.035517532,0.03381089,0.05732721,0.029912293,0.038368516,0.05787622,0.04328334,0.041200396,0.031741306,0.045118704,0.020743271,0.043334257,0.04047703,0.02624875,0.030716559,0.04186703,0.04666647,0.046056222,0.07117163,0.034831777,0.045918755,0.036361016,0.027482131,0.024773257,0.0404658,0.07797755,0.08390112,0.05716247,0.029039454,0.03051271,0.037013404,0.030047378,0.018149069,0.04633447,0.029848306,0.051453274,0.024915367,0.02787624,0.03188744,0.05644651
0.022088906,0.024735784,0.025424048,0.03822529,0.013689183,0.021655707,0.012322152,0.017698167,0.015415369,0.008871566,0.017846407,0.013735719,0.014100627,0.015488474,0.0097640045,0.010282457,0.012358121,0.01028033,0.032117747,0.012801137,0.0109395245,0.012098935,0.011180325,0.009237655,0.010396229,0.010550992,0.01849735,0.01437157,0.009183661,0.015033243,0.016208574,0.014709447,0.011281442,0.017365031,0.024938397,0.015156936,0.031841792,0.024651058,0.028894443,0.0137490565,0.017059026,0.017706484,0.030787164,0.009475232,0.016005015,0.011496648,0.021589085,0.026813518,0.010192883,0.01624274,0.018772267,0.015622377,0.017905299,0.016979119,0.0105777355,0.008643434,0.019641254,0.018540423,0.019989882,0.025075937,0.019008882,0.010102378,0.022035915,0.013293329
0.021152712,0.02709277,0.011187103,0.031330016,0.018314455,0.01572155,0.012548182,0.017381966,0.017558549,0.013649929,0.014765567,0.019151371,0.03741125,0.039285112,0.01342284,0.010250862,0.00917399,0.013774881,0.0320081,0.0148997065,0.017971693,0.02690115,0.031800643,0.011424703,0.0149139725,0.020771088,0.013333919,0.017374067,0.009482541,0.010580027,0.014716926,0.014059749,0.009311377,0.016753975,0.015357484,0.023853472,0.027657066,0.013295075,0.02195447,0.012101605,0.015229008,0.008792798,0.026398256,0.011641093,0.01421647,0.015709644,0.012605346,0.011751654,0.0049933805,0.025789278,0.01997121,0.020348052,0.03082636,0.024369981,0.013554074,0.014018156,0.034608703,0.020734012,0.01715308,0.016569475,0.03767929,0.012292575,0.019376768,0.016163189
0.021140318,0.03690396,0.035013996,0.03340266,0.016193798,0.04300535,0.026989194,0.02757725,0.014594018,0.01168075,0.016891627,0.015706558,0.017068382,0.009553509,0.009631877,0.0070231655,0.0179065,0.021290597,0.045070145,0.018383501,0.014679186,0.01970324,0.010729888,0.01030113,0.014571963,0.012775564,0.030827768,0.023196932,0.030530216,0.028856255,0.020004334,0.010314773,0.011629292,0.07075357,0.035885915,0.030192168,0.026401116,0.026559308,0.027182382,0.015105869,0.03374978,0.02830227,0.030973691,0.009419386,0.020040356,0.012088689,0.01617844,0.014278662,0.0112828305,0.02608912,0.029222285,0.017035153,0.016415715,0.017796768,0.016182559,0.02664583,0.018081885,0.01619342,0.016846167,0.03503479,0.011329243,0.010230409,0.01557314,0.010864697
