0.07791723,0.054101452,0.035183143,0.034589715,0.024277652,0.023673391,0.046593577,0.07056206,0.068711765,0.048252095,0.052915744,0.048514493,0.03747869,0.07120768,0.058240853,0.032235205,0.04314304,0.050123364,0.17797856,0.046911724,0.030608486,0.08544896,0.083222955,0.045584388,0.051404737,0.0252281,0.03084455,0.029805005,0.035355385,0.017546615,0.023530973,0.0121547645,0.011753634,0.012884029,0.0100207385,0.031046959,0.08998708,0.18399164,0.03903584,0.02231831,0.035797007,0.032226205,0.023271026,0.019631932,0.024300367,0.06685447,0.07843484,0.025415668,0.012144299,0.05276459,0.042122245,0.05854616,0.07092256,0.026298434,0.03057399,0.043174114,0.033684675,0.018644504,0.02623549,0.019221596,0.03600763,0.0252316,0.044287633,0.013455933
0.06439964,0.045436174,0.035833355,0.04309815,0.021553842,0.024338324,0.033699002,0.06587613,0.12043465,0.032298453,0.07093936,0.04629196,0.036040206,0.06728983,0.022772748,0.013699386,0.06497536,0.13412775,0.12857853,0.09090688,0.05389863,0.09758398,0.1311351,0.013362416,0.025548028,0.010917379,0.0442389,0.026195202,0.095007315,0.027655113,0.016433055,0.008199074,0.02637042,0.042791385,0.072710305,0.075089574,0.09722493,0.11928672,0.056358464,0.0067625646,0.027896965,0.03206442,0.018004375,0.01835276,0.03389492,0.06211382,0.09597957,0.026475416,0.0139882965,0.0492088,0.05952705,0.14244077,0.06952935,0.030950429,0.031642526,0.036552425,0.021502111,0.028133027,0.04459571,0.02116014,0.022773676,0.02662729,0.052340075,0.009134643
0.15862028,0.09429315,0.072041966,0.09545231,0.11214646,0.069075264,0.059393212,0.09906968,0.096829325,0.07588926,0.1459488,0.08836611,0.06074115,0.08587219,0.07099232,0.058597915,0.05541768,0.07121606,0.22940536,0.063678645,0.051657196,0.13143994,0.06954951,0.090569496,0.07822819,0.0598134,0.098187074,0.10422996,0.06353257,0.08426547,0.084119156,0.045325093,0.0444868,0.05403464,0.049286336,0.060447346,0.11052378,0.53096277,0.04506549,0.13179795,0.08782593,0.07002289,0.08670236,0.07730536,0.07661491,0.10633015,0.09343798,0.06590734,0.047205865,0.09698435,0.09402001,0.0823131,0.088723004,0.07329414,0.05113045,0.045735694,0.06652509,0.06103341,0.05206984,0.028199028,0.0451772,0.07100687,0.0629043,0.14020172
0.38620335,0.10009406,0.08044481,0.07050199,0.059594404,0.044478968,0.066947214,0.13546836,0.14452155,0.14477597,0.22971162,0.12326949,0.08245174,0.11461155,0.125499,0.060749855,0.13792638,0.15518123,0.4001487,0.102006756,0.07100346,0.17817193,0.12639052,0.1239382,0.05941025,0.029193213,0.19291535,0.12028426,0.21968624,0.12926655,0.11855496,0.05284165,0.06902924,0.054013524,0.06744862,0.1841351,0.3680863,0.5910529,0.15467553,0.042825706,0.12198547,0.115692995,0.05438889,0.049429186,0.056105178,0.10214008,0.11451575,0.0529586,0.056401845,0.11976478,0.08612677,0.14082776,0.22163996,0.046578493,0.05323627,0.08417143,0.047558926,0.037180353,0.054578144,0.044432227,0.07962063,0.03043611,0.082010485,0.044814836
0.27864718,0.12777583,0.04908287,0.042129867,0.035447676,0.043746196,0.051012244,0.09966325,0.21280512,0.038733043,0.12172965,0.10470127,0.05103349,0.13128603,0.09190825,0.017363533,0.07921577,0.09482447,0.61568755,0.08763261,0.022877164,0.37340683,0.09896612,0.057738267,0.07773256,0.047113508,0.09353264,0.020057827,0.07461745,0.023404527,0.03584133,0.008663985,0.02457718,0.023899473,0.01820722,0.079223886,0.35940665,0.5914568,0.11009783,0.02524681,0.04330314,0.050815683,0.022903569,0.028085198,0.041385405,0.07216928,0.046932466,0.011054246,0.007712414,0.04429739,0.032205045,0.07586798,0.13007368,0.010556378,0.034877017,0.059754845,0.020227402,0.020465562,0.03060027,0.022694249,0.05185855,0.015197065,0.09074761,0.01841848
0.5567214,0.49586013,0.24615073,0.2218363,0.39520368,0.1870628,0.23992099,0.28630835,0.31667763,0.31259352,0.4570732,0.16918688,0.12862563,0.29350296,0.2669469,0.16234033,0.21657702,0.26179215,0.634295,0.26521638,0.188651,0.55792046,0.3351134,0.476177,0.17536612,0.13339286,0.3623915,0.2937005,0.29389787,0.21080685,0.40450716,0.17365709,0.15378067,0.13369772,0.1257695,0.41473186,0.6516545,0.5198015,0.33153054,0.25801343,0.4326952,0.26586276,0.26213223,0.25284773,0.21685624,0.20074835,0.18138993,0.10855998,0.19293776,0.22600918,0.13704723,0.3034511,0.3441472,0.05782737,0.1362114,0.12204536,0.09887587,0.08287213,0.19068058,0.10307546,0.20711417,0.09500109,0.253611,0.30023822
0.008776002,0.010001819,0.00076792884,0.00037846173,0.010399461,0.0093601225,0.0025620272,0.001078559,0.0021690184,0.0022056543,0.0019378472,0.0018035102,0.0021356759,0.0029407316,0.000734467,0.0010100913,0.0006237181,0.002336639,0.0021808369,0.008674262,0.0023793734,0.002138036,0.004711648,0.0008152644,0.004525807,0.0041480553,0.003632155,0.00539975,0.0020024008,0.0015275757,0.001621936,0.0025719237,0.000718599,0.010346798,0.008664463,0.0024778203,0.0004929794,0.0014673101,0.00096240424,0.0020657417,0.0027776198,0.0017680239,0.00045538068,0.029578768,0.00829287,0.004679379,0.0025279408,0.0017140746,0.003226537,0.00526078,0.010419834,0.0036993653,0.0025798227,0.004719168,0.0043667713,0.004197693,0.00647237,0.0008849706,0.0033472485,0.0010475679,0.002556844,0.0016066367,0.006682783,0.0020351582
0.10556125,0.11869612,0.075383894,0.10308786,0.0722316,0.03486987,0.030261168,0.04729558,0.06582916,0.062485576,0.13374814,0.070866495,0.055572595,0.11860102,0.08228927,0.16248347,0.07677037,0.08387768,0.073536515,0.06536603,0.06107064,0.03779937,0.06202764,0.07521109,0.042966776,0.046520103,0.07255978,0.101671964,0.0763975,0.08723894,0.05410503,0.082182914,0.013169991,0.017915566,0.025413183,0.05793646,0.06558621,0.07325988,0.050995223,0.09488044,0.12810679,0.15461399,0.10566443,0.109999456,0.11271158,0.13375007,0.08061196,0.093140684,0.105071664,0.037698325,0.03013171,0.07282471,0.08892077,0.059193876,0.052027043,0.070529975,0.093935944,0.055968963,0.076255,0.102502115,0.057030756,0.116582446,0.07064189,0.1346924
0.08582359,0.061744,0.0047269217,0.0016701283,0.05903357,0.022175048,0.017371628,0.015588029,0.17832051,0.16189496,0.06595627,0.025172452,0.045603823,0.10002089,0.18306382,0.11554254,0.01748949,0.108477585,0.057277855,0.019648883,0.043743223,0.010664194,0.050984878,0.09864477,0.075969696,0.076406546,0.046109505,0.18608256,0.040609166,0.06336655,0.08836518,0.05863272,0.0030058306,0.008897422,0.012444627,0.03328705,0.017318552,0.08614416,0.04236177,0.2469721,0.022960672,0.003326964,0.0014999204,0.078381754,0.09433964,0.14368162,0.03227083,0.05153765,0.031125063,0.01666537,0.014531076,0.11751291,0.06678504,0.0875997,0.04013286,0.061691932,0.11046441,0.045557134,0.053964637,0.015915573,0.026569493,0.081232324,0.060248617,0.28962678
0.015766377,0.011892348,0.00013007989,0.00043310862,0.012811235,0.017265975,0.022701329,0.03493756,0.13240984,0.096360624,0.13089396,0.056343768,0.051171962,0.06641096,0.124334775,0.13211593,0.025999477,0.06967872,0.042099126,0.051235627,0.037002206,0.01909539,0.03699471,0.07434383,0.0332394,0.03613495,0.092232965,0.060420327,0.026301835,0.022130618,0.028135639,0.02217342,0.009108152,0.012922025,0.020019045,0.015422818,0.022445487,0.15372492,0.032342188,0.04623277,0.0026558992,0.00030606438,0.00034689877,0.0047529107,0.019352434,0.030556742,0.012702222,0.009810406,0.0027338553,0.029483227,0.017245768,0.01673611,0.11283589,0.024540188,0.0069494634,0.03861319,0.06623053,0.013127289,0.028421251,0.00740889,0.027629927,0.031166218,0.024261825,0.025605142
0.053485073,0.0896132,0.04338141,0.08092397,0.09715289,0.061587095,0.072715774,0.06635782,0.07566053,0.06573252,0.07496718,0.103816144,0.06136288,0.07932545,0.06725732,0.08991097,0.058503415,0.06985971,0.095598966,0.08473797,0.0550364,0.06195699,0.111152545,0.06250139,0.12043839,0.05949142,0.05389308,0.075776964,0.060631048,0.06185369,0.061302572,0.051324982,0.044779833,0.042096823,0.049826097,0.071765594,0.071710415,0.14599295,0.060542583,0.06878268,0.12546009,0.04342452,0.052356012,0.10444027,0.0838904,0.06487644,0.06221109,0.07242592,0.050970286,0.036309764,0.036203198,0.05429906,0.07531516,0.04807829,0.08450354,0.06149956,0.078829296,0.037129942,0.056235477,0.038326602,0.06756015,0.06443676,0.09631252,0.077628806
0.35549867,0.058991868,0.024802925,0.027114676,0.03388904,0.06797339,0.08125848,0.06918349,0.09141587,0.087616116,0.17433439,0.058695864,0.032012664,0.122136645,0.06498633,0.08208259,0.07685897,0.09693074,0.14270367,0.03581796,0.05203775,0.058924306,0.06919466,0.082368724,0.06744625,0.040982094,0.08681538,0.06064804,0.04729231,0.03807292,0.03833346,0.033835955,0.033827826,0.018751457,0.019599564,0.054089706,0.094861045,0.25875416,0.038354833,0.068298616,0.10430201,0.03666247,0.034318794,0.044995416,0.06668673,0.122115344,0.1062919,0.03629939,0.057439227,0.035476398,0.027028633,0.074243054,0.114733785,0.044276275,0.022654139,0.042761873,0.04425954,0.020795312,0.02839698,0.03252855,0.02756242,0.059372112,0.051071875,0.09201435
0.16858505,0.07985879,0.08566651,0.110368125,0.12152195,0.09227374,0.08863143,0.0964492,0.10695652,0.13262475,0.089729324,0.07011105,0.036374148,0.085352674,0.08851311,0.12559414,0.086616844,0.10606953,0.21513888,0.10908237,0.089677095,0.11919599,0.09620713,0.21698314,0.10931771,0.046317704,0.07011585,0.08041566,0.04429881,0.04973369,0.05676235,0.062251743,0.0545362,0.07720584,0.06510136,0.05203306,0.15444529,0.27714455,0.09393846,0.14973591,0.07567629,0.05553669,0.054505836,0.047709513,0.07603485,0.091125965,0.0956584,0.06740077,0.05330723,0.052974813,0.045603685,0.057436332,0.08825985,0.06686046,0.06515118,0.0680818,0.07418694,0.045459684,0.04307611,0.052326143,0.10159302,0.090266526,0.113058984,0.14801
0.2179606,0.21876608,0.2146406,0.1724859,0.2208232,0.116648644,0.09724982,0.21541703,0.21524802,0.1620363,0.27765828,0.118286215,0.123334676,0.14147994,0.1136295,0.17805918,0.23712468,0.22562565,0.4509253,0.15322775,0.13036193,0.178236,0.18348941,0.25492653,0.22263278,0.16327406,0.14286911,0.14843877,0.14853938,0.09257145,0.07273979,0.09978558,0.13814527,0.09010262,0.08454061,0.13824052,0.26344258,0.74884033,0.1179428,0.14074478,0.31255323,0.2144593,0.14119951,0.24174139,0.16292895,0.14975956,0.12250475,0.08113214,0.07278781,0.11275852,0.11685476,0.118167825,0.1175285,0.03897668,0.13126312,0.12489447,0.087999895,0.046280906,0.08629059,0.08270532,0.10766693,0.08514118,0.091696344,0.22055542
0.039411556,0.02367156,0.0234462,0.020724392,0.016705582,0.0153529085,0.022697046,0.019060846,0.05010716,0.017890183,0.035407208,0.010151169,0.010708839,0.012526781,0.021088347,0.0145751,0.022371223,0.036342986,0.2615352,0.019755764,0.012152126,0.090450205,0.023509318,0.04548773,0.042783566,0.016936952,0.016019706,0.014729055,0.0064390493,0.004116787,0.008913517,0.0036087674,0.010576175,0.0073077544,0.0047665103,0.013386687,0.05579428,0.16413605,0.0079865,0.023037827,0.016389994,0.011861176,0.008505047,0.009646096,0.014578619,0.0145421885,0.015460952,0.004652554,0.0045743627,0.010802312,0.010215113,0.026575578,0.01801224,0.009465969,0.013017194,0.012604901,0.0065149777,0.004737328,0.011509553,0.0053732507,0.01902893,0.030215945,0.025356341,0.013505926
0.026889652,0.029242096,0.018141132,0.023602616,0.025342328,0.020852631,0.020723457,0.021674732,0.03551586,0.017476616,0.044401564,0.022212224,0.017207198,0.03455181,0.04269724,0.042758178,0.03879628,0.049581263,0.18292618,0.023544433,0.015184127,0.076022,0.0335807,0.018925281,0.02010942,0.019555278,0.02220312,0.02024889,0.015601711,0.00786068,0.017633574,0.010529894,0.012706199,0.009565704,0.0061651105,0.012446202,0.08674609,0.11265135,0.013535386,0.015625859,0.011690357,0.017047402,0.012976479,0.012599132,0.016536364,0.023981284,0.019005833,0.00851574,0.004860195,0.010561783,0.009641846,0.026137596,0.020830432,0.0071719456,0.027777301,0.023466643,0.013581142,0.005850547,0.010836527,0.008678326,0.00805636,0.012563717,0.010516309,0.0067874496
0.026330575,0.009859754,0.010981922,0.009713653,0.0057957964,0.011112792,0.010866649,0.0068839174,0.008729245,0.005742467,0.025670143,0.0068243695,0.008683277,0.012796193,0.0057915035,0.004529686,0.00841041,0.008795155,0.054983627,0.006627377,0.003744065,0.010276663,0.011003214,0.012266565,0.016663793,0.011031613,0.0095064975,0.00722164,0.011370603,0.0057150684,0.007822922,0.0025989886,0.0072059236,0.0033660643,0.0031281423,0.0037082909,0.018786272,0.071438335,0.008598889,0.007776521,0.0051357457,0.010958013,0.005234949,0.0032563924,0.0057188976,0.009471556,0.007854416,0.0048701107,0.0022417933,0.0059612435,0.0045360816,0.013327727,0.0069681928,0.002674035,0.005213828,0.009233698,0.00583635,0.0038786915,0.00926031,0.005785564,0.00507971,0.005382904,0.008070184,0.0036674172
0.05659449,0.017807461,0.016013797,0.021697301,0.03965751,0.023819393,0.026711717,0.03336349,0.02415648,0.029017128,0.051967274,0.023018586,0.011406856,0.013277505,0.016440347,0.0151108485,0.03740075,0.022771895,0.015766418,0.015945312,0.014202153,0.011409365,0.018777728,0.07026667,0.021669712,0.009434917,0.021301584,0.009194164,0.011998164,0.009059306,0.0071108,0.007976648,0.009349079,0.010231892,0.0060939714,0.0069553335,0.024175696,0.015162452,0.016009435,0.022084318,0.0098940125,0.009871998,0.0097093815,0.006617493,0.01458462,0.019710798,0.020874368,0.0088332575,0.006228294,0.0135199055,0.013454352,0.022459919,0.020412043,0.005194601,0.014881335,0.012039693,0.007016366,0.0031649705,0.011361555,0.008760976,0.010529549,0.009571529,0.0156005295,0.010177837
0.10213933,0.068865836,0.057225235,0.07845415,0.06384204,0.05478324,0.04895027,0.07053376,0.07495607,0.067357674,0.09572618,0.052360278,0.043902837,0.054778434,0.051662713,0.06476542,0.07831856,0.09238839,0.08645319,0.07148347,0.054108612,0.06602455,0.0859946,0.042558856,0.047016665,0.03947797,0.05632813,0.050154515,0.06730053,0.04723826,0.03681339,0.035449635,0.053668298,0.050961055,0.046981562,0.04439923,0.08842384,0.07206864,0.0442858,0.024712611,0.030926248,0.05707752,0.04996349,0.044861995,0.054540347,0.061917968,0.059429254,0.050370254,0.02624898,0.034181524,0.034297135,0.046347626,0.035258386,0.036525145,0.06544775,0.064040914,0.061915595,0.033276714,0.052397337,0.041813824,0.05292216,0.069491744,0.066010505,0.033504166
0.2697343,0.11614373,0.08805205,0.12647577,0.09191705,0.089064345,0.08889102,0.10389162,0.103698,0.10193303,0.13782637,0.060073487,0.044030476,0.052771535,0.0644502,0.09181684,0.10023689,0.104567,0.18325795,0.05703985,0.060392644,0.09034407,0.083310835,0.12459453,0.08208262,0.05822249,0.0660024,0.06872746,0.061940547,0.059917156,0.061075997,0.06279719,0.05697302,0.061517645,0.063986674,0.065239914,0.14539081,0.29736257,0.069071636,0.0763266,0.0417623,0.06025823,0.062093325,0.046707794,0.075525895,0.095957205,0.08732479,0.049139515,0.03556162,0.064746164,0.060198683,0.0858424,0.093655296,0.04929241,0.07049255,0.08851756,0.09784935,0.060498517,0.054048255,0.056736458,0.07307911,0.080019414,0.0850811,0.063780665
0.026134022,0.030067205,0.014827306,0.023914956,0.024071341,0.017799126,0.018219393,0.029086677,0.035904568,0.027711738,0.026902977,0.025426805,0.0216928,0.03994677,0.025488276,0.032560192,0.03337768,0.050673198,0.056731094,0.05262116,0.03173785,0.039833065,0.07045655,0.027248994,0.063675046,0.046224833,0.03578274,0.04654258,0.029446121,0.029389247,0.033124615,0.03901945,0.027289266,0.032450147,0.036286995,0.0500203,0.053157937,0.03578898,0.054950126,0.04582522,0.0534674,0.028560337,0.028547423,0.056783304,0.043031413,0.037105538,0.03741429,0.029197983,0.03036622,0.023784388,0.025593841,0.04163468,0.03453137,0.028317396,0.057184048,0.040129118,0.029753057,0.020331103,0.032114755,0.027359804,0.033480525,0.035469625,0.04328548,0.03409892
0.19578691,0.37912807,0.24605773,0.2566005,0.33473736,0.1945912,0.23718289,0.39886895,0.39343247,0.24109122,0.30222663,0.22134876,0.24791494,0.29843965,0.18640481,0.25413412,0.3747738,0.4013057,0.51520926,0.32663068,0.24486433,0.46453255,0.33745036,0.18534444,0.3550833,0.36789998,0.28211007,0.4093788,0.29037675,0.22397557,0.2576679,0.25325692,0.30633122,0.22453228,0.2724443,0.4419206,0.57273304,0.6143837,0.30271938,0.13229157,0.3929675,0.27082574,0.21862541,0.32104582,0.27266386,0.27735132,0.2317639,0.18994425,0.20916276,0.2791134,0.22553705,0.37778193,0.24953444,0.12160676,0.27005348,0.21877883,0.2135361,0.14790522,0.25634882,0.26890555,0.32264584,0.20822988,0.3510732,0.13398935
