0.37651336,0.17769365,0.04182143,0.031042883,0.21862906,0.026869029,0.07552421,0.05110368,0.04866846,0.25266698,0.21250626,0.08309829,0.12108599,0.05820214,0.7325017,0.8005778,0.033312675,0.06801978,0.03516051,0.023395322,0.2845242,0.054072645,0.032061826,0.5061386,0.2457064,0.112229705,0.03167543,0.1405712,0.11682981,0.02845439,0.34910372,0.5974113,0.059040297,0.06895132,0.061992206,0.036565226,0.021097623,0.26145765,0.012099083,0.4227733,0.19922458,0.022032728,0.020736204,0.09803594,0.05728721,0.021761084,0.009760456,0.025249276,0.06164923,0.03005133,0.028431969,0.0435935,0.01653599,0.12524486,0.137266,0.025605453,0.043879617,0.05405214,0.08066499,0.02562373,0.023246625,0.118754126,0.027007869,0.42602733
0.1862841,0.44718277,0.3106241,0.12825827,0.4494278,0.095582,0.16270134,0.17560367,0.16756517,0.49357554,0.6787452,0.25324768,0.4791317,0.13756661,0.6735947,0.5199005,0.15069978,0.2514517,0.13740228,0.051359873,0.4618547,0.05005378,0.060899403,0.64777815,0.57354176,0.35920414,0.12321645,0.39841768,0.32979274,0.10174067,0.3720012,0.28835735,0.07792675,0.14215066,0.18000768,0.23572284,0.053986076,0.113072254,0.029490085,0.27284005,0.46856752,0.19364303,0.10044281,0.25185058,0.20235792,0.08607071,0.022900112,0.03063361,0.13665725,0.12399875,0.09617422,0.1684975,0.06936321,0.12495413,0.24107695,0.07292611,0.061371464,0.06848051,0.11414416,0.0680837,0.02969828,0.17287192,0.052301712,0.16103072
0.06579203,0.06953249,0.03938395,0.067457676,0.059963696,0.042463012,0.0614642,0.05648659,0.09470621,0.09369896,0.087938495,0.07720426,0.10551897,0.06785801,0.08258821,0.058584273,0.06326396,0.060403068,0.11091957,0.038997956,0.07101142,0.097041726,0.03880355,0.0724925,0.06530601,0.04671615,0.06423027,0.060944676,0.08212394,0.049959112,0.058580954,0.049083825,0.05049117,0.05494385,0.050245818,0.049292084,0.07365461,0.33001128,0.032551546,0.080232255,0.05623393,0.03186579,0.051317938,0.052905746,0.05368797,0.065813586,0.053035326,0.0654716,0.044616222,0.058116816,0.060548924,0.07153331,0.063690975,0.065802045,0.042897545,0.033265185,0.0477421,0.062713176,0.06253029,0.04343545,0.040504254,0.047112126,0.052296303,0.14900385
0.05776608,0.041355833,0.06729496,0.020895293,0.022285506,0.01762545,0.08181489,0.03718944,0.050999787,0.025539706,0.07486905,0.021289399,0.0334907,0.023779452,0.03512953,0.017464349,0.03409891,0.024146851,0.2781499,0.017871914,0.032003045,0.05443111,0.015207108,0.065963686,0.050014175,0.021041084,0.031111458,0.013461848,0.020003475,0.017071094,0.04708787,0.009785795,0.024897058,0.017513271,0.012706815,0.026269369,0.05686208,0.39725173,0.012097111,0.03200163,0.028079338,0.029980116,0.014483964,0.0064631654,0.029234864,0.02266403,0.008581563,0.008166098,0.0070571997,0.026379138,0.009758254,0.01277611,0.01747611,0.006964429,0.03670332,0.014308561,0.013036642,0.0110159945,0.01051245,0.009982057,0.010318435,0.008776022,0.01490525,0.03711612
0.053309605,0.08059679,0.07755304,0.062160634,0.051794335,0.054194853,0.06271869,0.08007988,0.06910259,0.030898249,0.32222483,0.10757788,0.20195442,0.08732794,0.055787396,0.021070505,0.0930137,0.061664894,0.28234997,0.06314125,0.05106218,0.15747437,0.06695628,0.059027236,0.05287081,0.042841155,0.12605558,0.03658478,0.11148714,0.06277523,0.045380015,0.015832808,0.06982153,0.055764455,0.051367417,0.09313679,0.12419618,0.3846082,0.045306895,0.034185708,0.08052661,0.0569054,0.028176561,0.014709714,0.1069447,0.12901574,0.07088042,0.03385147,0.026049152,0.09240304,0.0510848,0.09746764,0.24824882,0.035422496,0.07070345,0.09652596,0.046533227,0.032006044,0.03351417,0.067051955,0.0600186,0.025663558,0.057830147,0.038503405
0.026823599,0.022228407,0.039921153,0.062482968,0.03198287,0.025497597,0.035041716,0.05685376,0.09293637,0.02928717,0.09982206,0.027516346,0.056729022,0.05067982,0.027544135,0.016824834,0.039097127,0.043594755,0.19884166,0.031302992,0.032962006,0.1078075,0.0452647,0.023949202,0.022824058,0.01571348,0.038795114,0.0145169925,0.028818727,0.023604313,0.02778067,0.009351838,0.016323173,0.01813745,0.017111946,0.06340088,0.07469741,0.2737433,0.03605056,0.017775716,0.023863882,0.01799995,0.03710553,0.010216742,0.02301098,0.047995094,0.036298137,0.012449476,0.013462998,0.039542694,0.0139698135,0.041682802,0.067337394,0.008198763,0.016513439,0.011869564,0.007171564,0.010452716,0.008870115,0.009907242,0.016062275,0.0061279694,0.020551022,0.022305196
0.026433937,0.027758962,0.015635662,0.017454743,0.02584858,0.01061083,0.021949302,0.013295715,0.013566335,0.0073779593,0.024744328,0.014465196,0.019889863,0.010151236,0.017812805,0.018607907,0.0141977705,0.009712398,0.020182326,0.009528448,0.010314835,0.013969088,0.010924325,0.017530235,0.021855066,0.01268721,0.018539548,0.007301676,0.015230455,0.012195043,0.009440357,0.010012297,0.016579164,0.013114135,0.009635154,0.010856767,0.01331376,0.041841894,0.009679481,0.013901957,0.02361976,0.012894599,0.022942519,0.017074324,0.015587779,0.013623373,0.009889115,0.009181762,0.008557906,0.013467245,0.008508384,0.0123086395,0.015592094,0.006338922,0.017163403,0.010090552,0.012105291,0.013762743,0.012231989,0.011241376,0.011482262,0.0051683774,0.013867164,0.021256378
0.023133608,0.027361268,0.0324345,0.029195428,0.06395301,0.016339224,0.033608515,0.031117748,0.02028456,0.01358059,0.030443583,0.025946058,0.03227933,0.022261268,0.034285456,0.03259491,0.024185386,0.017717374,0.0320457,0.019453274,0.025825351,0.025428832,0.025731094,0.019919474,0.031950586,0.037305888,0.045612775,0.024732582,0.039954893,0.047985464,0.04427904,0.036271088,0.044752058,0.024246056,0.0122655835,0.012895489,0.015112625,0.051665258,0.017557202,0.012637993,0.019467266,0.027814776,0.02657737,0.035072077,0.03289686,0.027435841,0.026617981,0.02595987,0.012331015,0.024362603,0.021532202,0.017239297,0.030840436,0.014492355,0.02351301,0.021615753,0.021312525,0.024403239,0.016391668,0.014215755,0.017106097,0.020239646,0.031624764,0.022169376
0.010917901,0.012213829,0.017716467,0.021659354,0.019968314,0.007582648,0.014974116,0.019276602,0.017302686,0.0076145544,0.012646808,0.008116011,0.012157553,0.011113978,0.008729177,0.0060233134,0.010626238,0.014389353,0.044406366,0.017000485,0.014211753,0.0305678,0.018759198,0.007588209,0.030652132,0.014945375,0.021774614,0.0076922053,0.011721948,0.012157185,0.009465542,0.0060673915,0.016174017,0.0126682045,0.007103953,0.01412675,0.018667448,0.06537391,0.009301884,0.007852788,0.018111726,0.015422461,0.024761178,0.013089695,0.011788872,0.013592197,0.014160747,0.013275938,0.005480048,0.01571872,0.012303862,0.013092329,0.01948751,0.010346966,0.014321652,0.008505775,0.01038842,0.011279741,0.00862576,0.008764006,0.008385668,0.0052207564,0.012290404,0.009133286
0.013446965,0.022082807,0.01638559,0.018032905,0.025523797,0.00965222,0.028026128,0.024456294,0.016783731,0.0075658653,0.025830831,0.011026481,0.015398529,0.008525086,0.011773287,0.013164419,0.0107733775,0.008799458,0.02487629,0.011946219,0.010908582,0.013349191,0.014860912,0.01602501,0.03267144,0.016364766,0.021888271,0.010667624,0.027835581,0.019018862,0.016106712,0.0117907515,0.018929945,0.016093122,0.011793309,0.016158713,0.01310439,0.03029987,0.011455949,0.016389633,0.020983092,0.021089284,0.028608434,0.018571494,0.016867708,0.013892049,0.014695509,0.0130573185,0.012805293,0.016844535,0.012935,0.015785998,0.018861784,0.009541508,0.012688161,0.017194657,0.013966233,0.015191635,0.01071509,0.006977799,0.011180629,0.0077498574,0.013722419,0.022432158
0.07521196,0.038502987,0.05199742,0.038212992,0.035534237,0.025651196,0.065762594,0.07242654,0.11373441,0.034027517,0.22398263,0.042982217,0.08389184,0.064376086,0.04309948,0.018399391,0.062547065,0.036336306,0.47436216,0.04255165,0.027800066,0.12289335,0.034426358,0.064541906,0.049830046,0.042420115,0.06255717,0.01211269,0.04694032,0.020935053,0.022841536,0.007523876,0.032784488,0.038281523,0.022140952,0.04309963,0.12508345,0.5459453,0.024495281,0.03623157,0.030881602,0.02424843,0.023745304,0.007330439,0.03864866,0.07846646,0.038382117,0.010839262,0.010993643,0.09104106,0.024324207,0.03716593,0.19920985,0.012206129,0.049450204,0.043263994,0.032521516,0.033645675,0.022575555,0.02188046,0.027925283,0.008472297,0.019704666,0.04159613
0.015776131,0.0130810095,0.018947069,0.015264664,0.009419588,0.008166091,0.013532608,0.022206744,0.028337685,0.00835223,0.026729284,0.015405082,0.03301107,0.019183222,0.011364485,0.009612144,0.017835401,0.012450479,0.09087191,0.015197337,0.011372118,0.038361005,0.013503679,0.009392463,0.014022389,0.008572961,0.031063613,0.0070881755,0.026669402,0.011397043,0.010009442,0.0057157516,0.012155667,0.011843618,0.0058995658,0.012716657,0.033049356,0.11073999,0.011661066,0.008265427,0.0067916308,0.010508578,0.011567916,0.0043827,0.01023881,0.026341937,0.027183497,0.015562871,0.008685844,0.026737237,0.013377478,0.025974207,0.020867517,0.004664096,0.015813716,0.022358935,0.022465924,0.019121233,0.007264699,0.008572057,0.0068364535,0.0051367963,0.02006939,0.013584959
0.025854625,0.02615147,0.030443477,0.018657338,0.013483315,0.010085463,0.020730708,0.032243,0.046036873,0.013237488,0.09649277,0.022863468,0.041301142,0.041368894,0.021124829,0.005269796,0.02479567,0.016209582,0.09603086,0.010705568,0.0041469755,0.029344045,0.010472058,0.011982754,0.0133187855,0.008275538,0.041610077,0.0041189925,0.026153062,0.012786424,0.010507193,0.0024467884,0.011501607,0.017851822,0.009519936,0.016374817,0.027009413,0.16221018,0.012141593,0.007544695,0.009305086,0.014840738,0.012825377,0.0040595094,0.013548316,0.044954456,0.017254027,0.00932861,0.0077000973,0.023536783,0.011792006,0.014599367,0.030256756,0.0022213755,0.008964542,0.022860773,0.012318316,0.017826604,0.0089525,0.005861406,0.006815454,0.0018350312,0.01412181,0.010957515
0.122404195,0.054528233,0.030071314,0.03944632,0.090203024,0.023012972,0.034617998,0.040113807,0.031067502,0.026129084,0.10482514,0.030134013,0.07591479,0.026952138,0.029229075,0.018944731,0.031183906,0.011775235,0.09287204,0.01001375,0.01619337,0.044197835,0.012069979,0.05136535,0.023110501,0.020791296,0.031267222,0.012039061,0.026562007,0.0126198875,0.016552731,0.01127998,0.027539669,0.020503424,0.013458482,0.012049412,0.019615058,0.04960452,0.0063889287,0.020944582,0.040435694,0.01668282,0.026474837,0.029365638,0.04039522,0.041517656,0.022538427,0.015650112,0.023747422,0.036351472,0.02235944,0.019765055,0.037950948,0.0075982213,0.02610047,0.024110448,0.016589146,0.011163966,0.010413964,0.025312258,0.01579924,0.013724664,0.02403828,0.048669342
0.011516401,0.02705539,0.0244263,0.0077866567,0.011400463,0.0069035552,0.020201938,0.06530938,0.054178227,0.010838921,0.14762838,0.03584648,0.07380035,0.039498575,0.020198142,0.00815387,0.023622954,0.022455914,0.3392736,0.01930119,0.017708259,0.17391093,0.013166283,0.028313603,0.03153758,0.011537268,0.052256767,0.0120068025,0.03772559,0.022780683,0.036288016,0.005940998,0.023539966,0.029460808,0.02224317,0.06644134,0.12651414,0.7366258,0.015827628,0.018314134,0.03241058,0.027162222,0.0118487505,0.008459073,0.027449597,0.07412169,0.031626888,0.011080738,0.0031667242,0.1227432,0.020123923,0.0555055,0.10329726,0.005342356,0.012042019,0.021299358,0.024982842,0.030210316,0.015706753,0.014707759,0.018638046,0.008831895,0.033048637,0.024891898
0.011385377,0.0070610135,0.0040990775,0.0041440595,0.017002692,0.018739676,0.018067889,0.04847567,0.019922422,0.026092447,0.08874829,0.033001646,0.05389649,0.0129615385,0.02149074,0.020755218,0.02473355,0.008207284,0.022140944,0.021046259,0.02495469,0.020569988,0.015484035,0.029169617,0.015406045,0.018065887,0.07661931,0.015337322,0.015639422,0.019882137,0.0074449815,0.0047341688,0.039524883,0.014034981,0.008439276,0.009692763,0.023443712,0.06450948,0.010942099,0.009878834,0.007501336,0.0042498186,0.0022919741,0.008646965,0.017825756,0.019144494,0.021215716,0.012883962,0.0056393067,0.047447078,0.029727705,0.008298406,0.049572226,0.010796316,0.018373644,0.012307975,0.01224666,0.010422518,0.0111335395,0.012002976,0.017046653,0.01520127,0.025379721,0.014922493
0.038805652,0.07194491,0.09216471,0.08904056,0.087397866,0.07254781,0.08305558,0.13813244,0.133052,0.08582127,0.19179612,0.14744721,0.22313571,0.10275404,0.094657354,0.019730374,0.072360754,0.047384292,0.20330349,0.07153383,0.05624871,0.19972624,0.12554115,0.09374062,0.08090512,0.028246215,0.09096238,0.052701183,0.12112406,0.083798,0.051857065,0.017000528,0.052521586,0.06993744,0.0663701,0.17676444,0.23620754,0.45595565,0.15663983,0.06849104,0.062118415,0.081110194,0.091381855,0.028161563,0.15785503,0.110225126,0.093208805,0.07562108,0.034721244,0.14642334,0.06524602,0.12344298,0.30914277,0.043177225,0.043281227,0.0365003,0.037180595,0.056130156,0.042770498,0.06615424,0.09310895,0.043352094,0.10717339,0.056078654
0.09161764,0.08520199,0.079947196,0.09347745,0.07437851,0.029549215,0.037876986,0.16566655,0.11549178,0.052641664,0.35199523,0.16324116,0.20926642,0.08614581,0.057203088,0.030391011,0.11727068,0.037270084,0.11948023,0.04758956,0.026257195,0.11890261,0.0942405,0.064743854,0.12257327,0.06932528,0.163633,0.043407414,0.13206185,0.12097393,0.06425756,0.026664456,0.07022845,0.052434783,0.031045193,0.100346364,0.09576948,0.41399634,0.059663035,0.04206606,0.07649055,0.076128155,0.0856251,0.040456213,0.12447485,0.072275855,0.13897172,0.055494346,0.020337055,0.12610674,0.047904205,0.086722374,0.1686466,0.014660123,0.043523706,0.036574937,0.027652372,0.036846202,0.0440194,0.06412635,0.07340605,0.022375388,0.04633881,0.0445081
0.2122759,0.10591435,0.06472026,0.07826324,0.10231743,0.028740657,0.050362483,0.051619276,0.115872666,0.017808905,0.10136292,0.032315943,0.036718387,0.04784843,0.022573488,0.008072017,0.020088654,0.023109248,0.33860928,0.0239667,0.012976406,0.16256179,0.023369635,0.060489945,0.03316039,0.007299239,0.046585053,0.01174134,0.03835244,0.024591485,0.030108308,0.0058879512,0.018069427,0.025074966,0.010023906,0.075438544,0.124048665,0.63122123,0.02919275,0.031234527,0.023321731,0.031751797,0.06970533,0.015295315,0.05805924,0.042967048,0.06457425,0.025837775,0.015857354,0.038988087,0.0127665335,0.038167916,0.08091558,0.0032884066,0.0072497833,0.014450833,0.008955628,0.014222292,0.0053221034,0.0075040553,0.00957061,0.0035978649,0.013640273,0.038716037
0.26455557,0.3681623,0.26880598,0.16299854,0.30165398,0.15472373,0.19876789,0.33344856,0.28883493,0.19936068,0.4028202,0.22852375,0.3598087,0.1764762,0.18643849,0.15638736,0.1710637,0.15218699,0.19885077,0.09119645,0.14617293,0.24339373,0.17360939,0.3408833,0.27465802,0.2735732,0.2954311,0.21266124,0.30436817,0.1930948,0.18853407,0.13472953,0.23372439,0.23085813,0.23797189,0.30934277,0.16054797,0.25505605,0.1518979,0.24784501,0.37618387,0.26200244,0.14748885,0.22731778,0.2979726,0.17565435,0.11077803,0.09108181,0.12356775,0.22681142,0.19415224,0.2739126,0.37887022,0.13474843,0.19152674,0.14302246,0.123919666,0.11305275,0.11828056,0.140905,0.08453976,0.07728355,0.11286574,0.2964078
0.13493985,0.10324123,0.08331148,0.101265885,0.15445524,0.04519567,0.117359385,0.089945465,0.111225955,0.08407725,0.1218801,0.03815811,0.040268436,0.06288653,0.068430714,0.05928552,0.03458583,0.037573364,0.14444973,0.03128014,0.043494273,0.06359132,0.028184533,0.13447969,0.06134092,0.03678174,0.058850583,0.032421254,0.039830934,0.032873496,0.038248222,0.027486991,0.030179668,0.043042164,0.050278462,0.050372556,0.04068867,0.22786872,0.022661503,0.12739399,0.07246898,0.056115407,0.09575762,0.06422119,0.058957577,0.051726725,0.048108496,0.03503688,0.049063824,0.074156456,0.03833599,0.0673452,0.06587596,0.033476554,0.04305176,0.031598575,0.057615314,0.07002106,0.030525124,0.027221536,0.021925751,0.024162067,0.019539993,0.17077698
0.18453956,0.11444609,0.09202288,0.053730533,0.09385667,0.049398914,0.10043607,0.094937466,0.06444371,0.03363679,0.19668695,0.046150897,0.07950078,0.030284315,0.03202746,0.035532225,0.044802666,0.029750485,0.08875497,0.020098733,0.031792507,0.04748813,0.020657748,0.1024288,0.062149834,0.0713444,0.09794093,0.064496025,0.06405983,0.044879716,0.050805204,0.04734185,0.05659688,0.04943951,0.045270123,0.06179146,0.046851054,0.34825754,0.032035284,0.06356858,0.1016615,0.07298423,0.032252472,0.03302022,0.09954422,0.054378886,0.032490686,0.02837667,0.02718085,0.051729947,0.047436625,0.03793174,0.13745779,0.023226807,0.030724777,0.02656656,0.021871291,0.023713565,0.018416202,0.034507573,0.025025459,0.009180464,0.02006351,0.053399928
