0.03206073,0.21664459,0.16694984,0.31578735,0.25864264,0.3084093,0.26170552,0.41039187,0.25161028,0.29694343,0.40071103,0.18270999,0.23522548,0.2623235,0.31462014,0.2572767,0.40472895,0.32279897,0.36803237,0.14538895,0.25799343,0.44442543,0.20497337,0.32444292,0.3357361,0.28316736,0.45097408,0.28142482,0.33468196,0.2407357,0.30255216,0.25643787,0.46871442,0.2841985,0.21714687,0.26790372,0.30963713,0.2234001,0.26129,0.24687442,0.21931605,0.26314142,0.26068565,0.21454442,0.46206903,0.358365,0.17250933,0.14665821,0.18886155,0.3021941,0.17914876,0.26149735,0.3369584,0.22117646,0.2164557,0.2144372,0.21240222,0.20484786,0.20368515,0.30212334,0.2526871,0.23683092,0.3372908,0.28830487
0.18208733,0.35956746,0.22376904,0.21959016,0.23341164,0.20178339,0.18456212,0.24474248,0.21784535,0.32627943,0.22697888,0.39278415,0.29669103,0.21954232,0.32763562,0.25876856,0.1995921,0.23532005,0.2553414,0.35755375,0.26039279,0.32034057,0.4031485,0.55210364,0.22829342,0.2295264,0.2485028,0.30727792,0.21279284,0.36557743,0.31762153,0.2539747,0.29586306,0.22255528,0.21398173,0.23334917,0.25699472,0.2831636,0.28449413,0.47063273,0.2146367,0.21961541,0.2143819,0.22737005,0.44975242,0.26675826,0.38803855,0.348178,0.17553343,0.23247376,0.37994388,0.22847505,0.28844225,0.2472086,0.2209965,0.22158605,0.2310364,0.20771322,0.22358051,0.2166599,0.21031891,0.253479,0.22400108,0.558628
0.032356586,0.21016403,0.207083,0.22697623,0.13019216,0.20785585,0.124914385,0.24856763,0.15853107,0.07586621,0.25699258,0.16376343,0.07802295,0.16042969,0.065157175,0.06007034,0.24837449,0.19402306,0.30055544,0.13951652,0.06499547,0.38756496,0.22724012,0.071617015,0.2478463,0.14849003,0.28230014,0.071180925,0.19757411,0.24311718,0.06969934,0.06401912,0.34764567,0.18597718,0.13777436,0.19648692,0.18843898,0.07486557,0.21635917,0.06774695,0.17717746,0.19574302,0.2147913,0.13008696,0.36531737,0.3284208,0.18961732,0.16275725,0.13513575,0.2559146,0.19285884,0.20853186,0.3083674,0.07769961,0.14120126,0.13809356,0.090845786,0.15826714,0.08852776,0.20403653,0.13276471,0.07765618,0.22681768,0.07922713
0.08563291,0.22757404,0.17485316,0.1843425,0.12611501,0.18114734,0.11387458,0.24158229,0.12751195,0.1219282,0.22086103,0.14780463,0.1315228,0.13196403,0.12974961,0.10415423,0.23534882,0.17039567,0.27519044,0.13232711,0.11543351,0.35208502,0.21473375,0.1275535,0.22909154,0.15107723,0.2846826,0.13420013,0.1895218,0.21746676,0.136155,0.12750256,0.3365389,0.1690656,0.14584148,0.1778786,0.1851877,0.12499117,0.20323694,0.10630007,0.18067202,0.16736771,0.17987087,0.13063668,0.39619836,0.28469408,0.1861425,0.14714924,0.13034768,0.25302354,0.22685361,0.18914783,0.27103603,0.137449,0.14619623,0.13719994,0.12861697,0.13697083,0.13049935,0.17625786,0.12477557,0.13577525,0.22545381,0.1280919
0.54097843,0.16478026,0.11646418,0.12191141,0.17724887,0.11984763,0.11381646,0.14261411,0.12366786,0.58538896,0.1267498,0.15988931,0.29033387,0.12666023,0.60337317,0.4060505,0.10581827,0.15677439,0.12618501,0.13449956,0.39314356,0.10241944,0.17538822,0.57886875,0.16541323,0.14245541,0.19893984,0.61212057,0.09630064,0.19855171,0.61462533,0.3960788,0.23648115,0.088960856,0.11556464,0.15819526,0.14148268,0.62139106,0.115468085,0.5867869,0.14392267,0.10601279,0.11030929,0.1558245,0.29362506,0.104860574,0.17730069,0.12814677,0.104467414,0.099532805,0.20184463,0.15818428,0.1585138,0.39504328,0.16378827,0.12668937,0.26377425,0.1154953,0.25208536,0.109305605,0.11277021,0.39271766,0.10293157,0.62433344
0.13124192,0.24231158,0.13510825,0.15631138,0.102788255,0.15291847,0.070997305,0.18537563,0.13047792,0.11713816,0.17187104,0.28461814,0.15841132,0.13033786,0.119521156,0.13027364,0.14564359,0.2056776,0.23638642,0.26106814,0.12772807,0.32000527,0.33038908,0.20591536,0.16440077,0.10745635,0.19777346,0.117800094,0.15642287,0.2708223,0.11864195,0.12907113,0.30290198,0.16612776,0.1050714,0.19897306,0.15134385,0.21925755,0.25071198,0.19833045,0.13936915,0.13333602,0.15435722,0.10213601,0.27784908,0.21144617,0.32435918,0.28584543,0.06968707,0.15481327,0.24297543,0.19375262,0.24988121,0.12415299,0.10074365,0.12558948,0.14276478,0.12529683,0.13041852,0.13130909,0.09330601,0.12740844,0.1435557,0.19584092
0.065512754,0.786132,0.8194389,0.84187376,0.77947193,0.8287708,0.80250996,0.84426755,0.78301287,0.7878328,0.8447338,0.7925062,0.7733285,0.80139756,0.80169255,0.79862386,0.8791733,0.8292239,0.86004716,0.81990254,0.8064934,0.8670657,0.84980917,0.8165038,0.85064423,0.82498324,0.8813134,0.82072604,0.8896063,0.858226,0.8182683,0.8112939,0.8562486,0.8763745,0.83174133,0.8472909,0.8367898,0.8328087,0.8768743,0.82137126,0.85265815,0.86850524,0.88962865,0.8339622,0.8249475,0.8835364,0.85486877,0.8481843,0.8565812,0.88016343,0.84162575,0.84556556,0.89426017,0.82074034,0.8335593,0.8439117,0.8281116,0.8413534,0.83188856,0.8714612,0.8575888,0.8273567,0.870856,0.83563405
0.51220846,0.7811349,0.77983224,0.7785827,0.77889115,0.77421165,0.7846978,0.7731764,0.7806525,0.77528495,0.7763997,0.8046685,0.78648615,0.78331685,0.7760911,0.7783487,0.77488893,0.7810444,0.7744817,0.80914164,0.7761242,0.79398173,0.8049049,0.75396156,0.7862245,0.7913026,0.78106445,0.7817751,0.7912578,0.80644494,0.77886724,0.77922904,0.7866811,0.8001592,0.79662013,0.7848389,0.78994715,0.75841093,0.8009104,0.75287634,0.783046,0.79159385,0.7892667,0.78644335,0.78839356,0.7813482,0.8016255,0.8065336,0.7936853,0.78976,0.7995815,0.783766,0.78989357,0.7820983,0.7868337,0.7851974,0.78974193,0.7877292,0.7885972,0.7905811,0.79116064,0.7824272,0.78759503,0.7593123
0.27356493,0.6734598,0.7072966,0.7194769,0.6325866,0.72834307,0.6957308,0.7363123,0.6756817,0.5734089,0.73864686,0.74257845,0.6751166,0.6911418,0.5892619,0.59988934,0.75950634,0.7003061,0.75866765,0.7578147,0.59812933,0.7751898,0.7687092,0.5166668,0.72086626,0.67831624,0.7693092,0.5962545,0.7668627,0.77484727,0.59482473,0.612442,0.7698997,0.76708424,0.7353931,0.7122696,0.7458677,0.5204204,0.7796893,0.50410634,0.6607604,0.7489826,0.76870745,0.644404,0.71979016,0.7727952,0.74358624,0.7554955,0.71637666,0.7750668,0.7543071,0.71966594,0.77349216,0.6035323,0.6508156,0.71268576,0.6736259,0.6972745,0.65156007,0.7552669,0.7603811,0.5937487,0.7641629,0.5112644
0.3172855,0.76990896,0.7613712,0.7571623,0.76680243,0.7558363,0.7641947,0.75643975,0.7710136,0.7637612,0.7647818,0.7779458,0.76772505,0.77729964,0.76911145,0.77020496,0.77243865,0.7837346,0.7773819,0.7942205,0.7791053,0.78711104,0.7905268,0.78269523,0.79168636,0.79345316,0.77803487,0.78934014,0.7805184,0.786141,0.7912329,0.7884186,0.7655337,0.78531533,0.7898196,0.7917079,0.7844731,0.79147416,0.7720535,0.78258044,0.7914268,0.7846708,0.77801645,0.7879333,0.79697067,0.7778131,0.79397744,0.7933066,0.7882443,0.77613574,0.78981674,0.7874816,0.7714337,0.7770011,0.7850599,0.7866505,0.7774011,0.7884021,0.7806359,0.7835847,0.77285206,0.7746035,0.7812673,0.77610016
0.2849719,0.08089134,0.10908153,0.124068,0.06376328,0.12094364,0.07648426,0.12750186,0.061573535,0.10026356,0.12445286,0.123982,0.08135785,0.06863906,0.11020216,0.0968828,0.11120308,0.08543495,0.12031109,0.10342086,0.08788806,0.17608911,0.1436738,0.10160855,0.091150895,0.060044874,0.16458146,0.08402714,0.072976336,0.1884476,0.08594403,0.0867347,0.25046176,0.08189776,0.07007953,0.071883366,0.08442607,0.07995715,0.14369467,0.09224076,0.06406291,0.08464718,0.095620014,0.047890097,0.12447293,0.16780095,0.08215451,0.08024965,0.06241416,0.12099155,0.06470714,0.084610194,0.14768355,0.084067464,0.052998714,0.06462635,0.07035741,0.04753946,0.05152274,0.07649198,0.062812336,0.06638096,0.11347723,0.08672585
0.0933771,0.10023623,0.16498955,0.14825557,0.1210356,0.12619181,0.13719572,0.17546873,0.0929212,0.16302912,0.120139785,0.17430034,0.22127673,0.08924741,0.15998188,0.15616682,0.13517974,0.09337065,0.12568204,0.15603714,0.16410512,0.17279775,0.16125973,0.09674231,0.09035094,0.1342689,0.14452694,0.15750647,0.14910269,0.17889668,0.15120222,0.14728099,0.16101183,0.1183549,0.16472927,0.08109559,0.13535275,0.050726812,0.12117316,0.08608218,0.06051591,0.13299374,0.1203882,0.10105043,0.141258,0.11754934,0.09430844,0.12536687,0.11218031,0.15698332,0.14028278,0.07696588,0.10933829,0.12662399,0.08680197,0.08507475,0.17727932,0.06480177,0.16254748,0.108230844,0.112379864,0.111053154,0.090322815,0.06422776
0.56828105,0.50898224,0.37774163,0.27280673,0.4978727,0.3305245,0.37172607,0.3504721,0.44561884,0.5602286,0.308121,0.27594417,0.41861942,0.43012694,0.55621916,0.53038603,0.29004356,0.45358244,0.36060557,0.22594503,0.528161,0.33527112,0.24269271,0.5872467,0.44929317,0.44879255,0.28329968,0.54443526,0.20470285,0.20713724,0.53463024,0.50832874,0.26666334,0.2320184,0.28009665,0.4335944,0.32155132,0.5844359,0.17070423,0.57048905,0.5568647,0.32505497,0.22230542,0.44582424,0.62596315,0.299041,0.33923662,0.23236798,0.29673076,0.20896257,0.23663442,0.4111005,0.23322602,0.47324625,0.41895804,0.30934054,0.37736765,0.3639495,0.37613428,0.2886947,0.19390978,0.45630518,0.2733965,0.52130467
0.04997526,0.20271952,0.1818502,0.17088704,0.15242597,0.1799909,0.16321614,0.20816669,0.17588915,0.16815245,0.179233,0.23623773,0.20923787,0.19477527,0.18442607,0.19109838,0.20628391,0.21454312,0.19830664,0.20224848,0.16696955,0.2501927,0.18694697,0.16725586,0.19393715,0.17132431,0.22494374,0.16824347,0.16857256,0.2436239,0.18545859,0.19355132,0.30848074,0.2009889,0.18263505,0.19962326,0.19529535,0.14959803,0.2185844,0.16652592,0.16601415,0.18842024,0.17212951,0.15429801,0.26297745,0.22582328,0.20469591,0.20490474,0.18101457,0.21564046,0.20635457,0.21128637,0.23360246,0.20255531,0.18520573,0.19315638,0.21020377,0.19574301,0.17748044,0.20118584,0.17450859,0.19281188,0.20536472,0.19028653
0.7666771,0.49135047,0.70831203,0.7308349,0.599327,0.7167032,0.6686209,0.8207864,0.6250867,0.69753146,0.77455467,0.41415113,0.515606,0.63522816,0.7024215,0.6372236,0.84647256,0.75094795,0.80553514,0.41425318,0.6460795,0.7894694,0.53018904,0.7898623,0.75777847,0.654982,0.83820534,0.7237411,0.7798443,0.5582011,0.7257839,0.6612246,0.847761,0.7449834,0.62956345,0.76452094,0.7163853,0.6918021,0.70858693,0.80185896,0.6804164,0.78055465,0.8033049,0.6502411,0.71567935,0.8260814,0.52144444,0.4220008,0.7245154,0.8173111,0.46989557,0.7753765,0.84138834,0.6657114,0.6482601,0.6614749,0.60612684,0.6613445,0.5947008,0.77875125,0.6621991,0.64858663,0.7717347,0.7894445
0.6080767,0.6131688,0.74787885,0.73869014,0.72872347,0.7257313,0.7353334,0.74668336,0.7274405,0.6177339,0.747819,0.56735253,0.6168283,0.7212628,0.6125108,0.64641297,0.7481429,0.72904754,0.74612075,0.53299236,0.6324572,0.7403057,0.6201952,0.57357115,0.7318061,0.69984186,0.70306325,0.5861345,0.66970146,0.57950306,0.58017546,0.6154757,0.7196019,0.6609039,0.6349845,0.6914383,0.66734767,0.580571,0.591471,0.54942536,0.6771077,0.68176204,0.6657372,0.6635968,0.71945333,0.70917183,0.6048827,0.5444188,0.6585416,0.6757836,0.56640047,0.690078,0.66798925,0.5923762,0.65386945,0.64609474,0.55540544,0.6522142,0.5501138,0.67102593,0.58959496,0.57908285,0.6507345,0.5207892
0.23124205,0.30466026,0.42013368,0.36916757,0.3552872,0.41976646,0.37407532,0.59647614,0.33349928,0.28191805,0.56603384,0.355503,0.44460067,0.37989196,0.32229012,0.42085606,0.6363669,0.4374671,0.6481783,0.33491677,0.43273658,0.6844899,0.5023453,0.26092684,0.527849,0.51935405,0.6929763,0.35539347,0.645289,0.48903948,0.35735798,0.44172466,0.70196706,0.60359985,0.59785473,0.55203074,0.64258075,0.31925535,0.6104589,0.31171867,0.51210403,0.6541066,0.6253643,0.5354051,0.6487691,0.77273893,0.34891105,0.30676058,0.5655591,0.7125054,0.38099873,0.5822488,0.73983383,0.45672688,0.55962175,0.5782109,0.48285845,0.54341274,0.44206795,0.6547999,0.56981045,0.4173589,0.6596899,0.29215324
0.51866305,0.67256993,0.6657298,0.6362399,0.6284286,0.6429424,0.62312907,0.6773883,0.6053062,0.5401721,0.6597279,0.651279,0.6239276,0.60715705,0.5385032,0.5856777,0.68236876,0.6139977,0.7006268,0.6518693,0.5867097,0.75556725,0.69988877,0.4966757,0.639127,0.65481216,0.7188457,0.5393054,0.72318244,0.6944368,0.5375278,0.5898059,0.7173115,0.72458446,0.6848691,0.62510306,0.69487906,0.51552314,0.7278659,0.48855054,0.6806772,0.72099257,0.6971953,0.65196425,0.7148572,0.7569943,0.7064906,0.70291495,0.6703409,0.7453439,0.7188351,0.6420154,0.7571133,0.597209,0.66338074,0.68704224,0.6538844,0.65088344,0.6576805,0.73934644,0.72297615,0.5937617,0.7504543,0.48094457
0.4945341,0.4725906,0.45304087,0.43307483,0.40387875,0.4165999,0.3707399,0.42419386,0.36327317,0.37546328,0.37622997,0.41223237,0.3849618,0.3341619,0.36069003,0.34994367,0.34845188,0.34534815,0.35853213,0.38819423,0.35059306,0.43567094,0.4214778,0.34831652,0.34315073,0.36164993,0.40078366,0.3698326,0.34168133,0.4305736,0.3663876,0.34929064,0.4350768,0.35157496,0.39605242,0.38963017,0.38047582,0.3467777,0.41384366,0.34113938,0.3399868,0.3871355,0.3717706,0.37570497,0.47427616,0.41768792,0.43155175,0.4096102,0.37571546,0.40612713,0.450995,0.4113222,0.42706695,0.37174276,0.40335137,0.4123499,0.36072722,0.38708654,0.34938353,0.3871519,0.34699693,0.36390653,0.37994418,0.33039555
0.1445356,0.005845076,0.2871724,0.33997506,0.41286513,0.36269245,0.3359059,0.31011695,0.2951856,0.24870725,0.29583707,0.40049073,0.33710086,0.29773307,0.25349203,0.29457703,0.22752945,0.32978478,0.24100444,0.26358548,0.2379619,0.28691542,0.5970688,0.20505942,0.3568773,0.34141532,0.26739258,0.23901656,0.22979343,0.5886362,0.2415982,0.24592422,0.30956712,0.25605473,0.30378097,0.3098313,0.32079494,0.26494074,0.47042707,0.1949993,0.24088717,0.2810829,0.2635246,0.27576685,0.32735968,0.25022668,0.32832056,0.27379066,0.26438025,0.22421138,0.25903738,0.2845731,0.24489924,0.26975578,0.3620552,0.3308459,0.25710893,0.24813052,0.24700427,0.2611095,0.2651247,0.28214073,0.27151996,0.20772587
0.0354117,0.24332446,0.14311653,0.13851592,0.07031372,0.15011026,0.09440422,0.19816056,0.14762169,0.101010256,0.25758594,0.37165856,0.26762888,0.23130895,0.18085591,0.24129176,0.3109223,0.32856977,0.40823492,0.37254065,0.30494052,0.4874521,0.38744143,0.29995167,0.36667284,0.3350992,0.41892782,0.31289917,0.35467505,0.37699264,0.329798,0.35325968,0.4991388,0.38246688,0.38074014,0.39607593,0.40108392,0.35988396,0.39372247,0.35394487,0.381189,0.3952041,0.38732222,0.36437687,0.4826485,0.47499445,0.392712,0.34146854,0.34328595,0.44507465,0.3757541,0.3914315,0.4242048,0.36769152,0.3513099,0.38048983,0.4009832,0.35988393,0.39524037,0.38472825,0.33812538,0.3782917,0.41750398,0.3541691
0.030318957,0.018815426,0.026576312,0.05566056,0.08878792,0.1717323,0.1511683,0.31149074,0.20687586,0.30703413,0.32470834,0.27119976,0.29882032,0.22188595,0.3516832,0.32817593,0.3369805,0.2752545,0.3388964,0.20201895,0.2544819,0.36739674,0.22187732,0.3155392,0.20949279,0.2019657,0.33841532,0.28007796,0.23027256,0.2608837,0.29044843,0.25155511,0.41344687,0.22190334,0.2421587,0.25411528,0.29607043,0.3204669,0.27390635,0.37605292,0.24289991,0.3107957,0.26766258,0.23346041,0.37657136,0.31168008,0.21506324,0.17368257,0.1583711,0.2677148,0.18672274,0.18936643,0.29778704,0.2467023,0.21636458,0.22106205,0.28208834,0.18101804,0.25858927,0.27092126,0.2183586,0.25337905,0.27117723,0.33746818
