0.025662022,0.042098116,0.09141971,0.043920923,0.027952818,0.018008906,0.05955348,0.02110269,0.019811323,0.0758431,0.066273555,0.021194652,0.028830074,0.0302258,0.04568944,0.0365551,0.029283073,0.038955472,0.0597601,0.01439903,0.026132058,0.048852894,0.027671237,0.04464895,0.037491173,0.03308123,0.015920049,0.060808174,0.07650107,0.025461517,0.042928215,0.03383386,0.05602509,0.028944029,0.042943347,0.054451786,0.04578384,0.24529487,0.0460122,0.045063913,0.046071514,0.11206381,0.029150873,0.031467896,0.058311213,0.022397412,0.029757962,0.017706245,0.044980194,0.047231797,0.044579994,0.06496805,0.01704937,0.048788197,0.033018414,0.019030739,0.0319033,0.047007162,0.04923053,0.04319688,0.023637252,0.073608145,0.04844655,0.03886768
0.0005707544,0.0676402,0.11551933,0.076375104,0.03776068,0.07227998,0.06616619,0.06111702,0.03784716,0.029828338,0.034352235,0.020432277,0.072618544,0.031517662,0.016116647,0.01881498,0.052746844,0.031718522,0.046238855,0.06904804,0.025732998,0.037139405,0.13368908,0.071504384,0.025514454,0.034634605,0.029269518,0.021265717,0.046850864,0.06965993,0.01456265,0.010966061,0.023969864,0.07398482,0.042206153,0.048394013,0.020462539,0.05110534,0.22081722,0.13383457,0.04298022,0.066414766,0.016346553,0.0169161,0.027460387,0.02394584,0.047127377,0.028974367,0.013488261,0.047461268,0.04310995,0.027361613,0.06552125,0.006994341,0.015532751,0.020403892,0.058597486,0.021223778,0.016940007,0.012909394,0.03636036,0.037836764,0.06909944,0.15877071
0.06435611,0.04516497,0.040504992,0.07295493,0.04951419,0.051528603,0.054508414,0.052800823,0.07792298,0.07116097,0.0889776,0.06405519,0.04419689,0.051750187,0.051304415,0.040190898,0.06267698,0.07065707,0.04374225,0.06810822,0.056204267,0.052898813,0.12581751,0.06562728,0.039481618,0.04282347,0.06870599,0.055463932,0.042594504,0.054921184,0.05713115,0.050212782,0.031551648,0.04898922,0.02448026,0.04011687,0.047485616,0.12497245,0.07587983,0.055758953,0.107281715,0.04517218,0.05068242,0.053170238,0.07227518,0.044864103,0.02794213,0.06238219,0.05229046,0.06422833,0.064183116,0.0649412,0.078747764,0.068965204,0.051811058,0.043314993,0.026790049,0.097704105,0.046491567,0.04244723,0.059876606,0.111320466,0.08471498,0.080825895
0.40698847,0.15279959,0.113161236,0.13730808,0.08486987,0.112008154,0.20252818,0.15195023,0.1957381,0.18269412,0.05474563,0.16313763,0.14051725,0.102813795,0.13006538,0.07776869,0.08459742,0.0609753,0.024101682,0.0622558,0.058766656,0.047404688,0.09384644,0.3640539,0.11002305,0.118819416,0.05853588,0.12064683,0.090236016,0.09362837,0.096410856,0.10923756,0.08221561,0.2275144,0.071329385,0.084569186,0.022760138,0.13469717,0.13336708,0.3230517,0.097544715,0.096853755,0.12552232,0.15437779,0.06537256,0.012245182,0.02698008,0.063730836,0.15537953,0.1210185,0.24204381,0.13767326,0.16871315,0.16857128,0.15668818,0.13195224,0.09362909,0.15568703,0.08273718,0.14522313,0.06505713,0.13541487,0.07312839,0.31104246
0.36270085,0.105355315,0.058442485,0.12265656,0.11059064,0.157386,0.10870996,0.12325221,0.105351605,0.079631634,0.023652282,0.054959353,0.07820625,0.05365672,0.046835568,0.03354698,0.07140129,0.031642005,0.03359544,0.08153091,0.026906442,0.0463956,0.24658544,0.32435364,0.07520715,0.12537366,0.05945916,0.07725173,0.038150504,0.12658966,0.05564784,0.04457682,0.08067362,0.25217503,0.054797973,0.03938207,0.034165625,0.060241785,0.32892367,0.27023554,0.08517026,0.069006,0.066670336,0.10329994,0.04533976,0.018430036,0.023352927,0.087328844,0.049738888,0.04158102,0.08170628,0.06988079,0.12349812,0.030974114,0.066722244,0.04736391,0.043822706,0.06872555,0.05844419,0.037134424,0.051773407,0.043531656,0.11453526,0.2868316
0.096906625,0.035458557,0.050609972,0.019961515,0.019877043,0.057414625,0.050017968,0.15701139,0.112002626,0.080395155,0.035168853,0.06362404,0.057972383,0.089056045,0.078652926,0.036385875,0.053936336,0.032474145,0.03345309,0.045940794,0.031310126,0.043315075,0.08034875,0.05892839,0.0654004,0.065568395,0.0639632,0.046935998,0.04362524,0.06092248,0.051154528,0.03785684,0.031892415,0.037334,0.0214661,0.030704465,0.023243079,0.11000635,0.15633775,0.06601701,0.04236834,0.09154874,0.03418564,0.04696594,0.041911773,0.026558373,0.0259787,0.053240694,0.025941573,0.04502564,0.052297976,0.03681501,0.07494615,0.021080863,0.029387435,0.030935345,0.031620882,0.04742392,0.018677156,0.047447596,0.05741995,0.06709446,0.066777386,0.07298324
0.3029412,0.10197791,0.13649896,0.117323406,0.08536489,0.114862725,0.13860995,0.13288946,0.1333565,0.13263471,0.039350394,0.13475199,0.105970584,0.12378147,0.067490526,0.066513635,0.08034677,0.061053112,0.04402044,0.068687044,0.028974166,0.037460353,0.18738514,0.2193545,0.14486158,0.13133329,0.053475913,0.0634482,0.11139862,0.1360036,0.038154,0.044622425,0.05338641,0.1615376,0.0656835,0.0690506,0.052525092,0.089684315,0.19674215,0.17556973,0.06153838,0.12449257,0.072895035,0.08459495,0.08604358,0.027473312,0.032657728,0.07901814,0.059026565,0.07518144,0.08727268,0.073669314,0.09528296,0.038724974,0.048985146,0.04704902,0.057009947,0.07499747,0.055332314,0.04774637,0.050728295,0.060077794,0.10803496,0.20210479
0.34695578,0.18698527,0.14363632,0.53478265,0.3597402,0.41463035,0.3012991,0.29857883,0.42212388,0.3674147,0.16848484,0.31348506,0.17035443,0.32523015,0.34063512,0.3106136,0.42041972,0.47688624,0.12076771,0.26082498,0.25022826,0.098913394,0.49147046,0.4156837,0.31083372,0.33152086,0.36147273,0.29428753,0.14895312,0.41368732,0.4271932,0.47324732,0.24774379,0.31850734,0.1539084,0.21758899,0.072805315,0.342872,0.29124203,0.23142679,0.22559136,0.27290583,0.6135753,0.5050541,0.53799695,0.09360137,0.1296034,0.5570147,0.63158745,0.19445814,0.30528864,0.38298926,0.5580409,0.66952765,0.61036485,0.41897908,0.26954097,0.54249024,0.2852546,0.28386763,0.4322102,0.11183973,0.40533087,0.2579366
0.06821454,0.23952672,0.13703369,0.11752204,0.16972864,0.122415446,0.16748488,0.10608177,0.18710853,0.08061332,0.07666921,0.09627461,0.093321,0.24687955,0.071972,0.07536699,0.09217124,0.18136545,0.050905704,0.08137122,0.052986655,0.061773602,0.120075546,0.12736173,0.09402921,0.09274993,0.11051454,0.09125263,0.10655524,0.073219545,0.07420244,0.07023882,0.074136525,0.052259844,0.08383498,0.13027589,0.062071268,0.016728885,0.08000369,0.13319671,0.08481919,0.06954056,0.040002238,0.08425603,0.07240732,0.02996836,0.026897417,0.05349411,0.06090502,0.09748883,0.11300923,0.1430276,0.09053943,0.056934733,0.086187035,0.0877135,0.07625385,0.16413006,0.092409,0.049442634,0.042166416,0.08344167,0.060908332,0.106372915
0.030132405,0.06369683,0.11060717,0.1772358,0.065818764,0.104765214,0.12691599,0.09017558,0.07800824,0.041568305,0.092689075,0.081518605,0.063001744,0.096457414,0.04216645,0.043702085,0.0703254,0.05752364,0.04305242,0.060165145,0.013562777,0.037228346,0.14125168,0.04355914,0.050125133,0.08828881,0.086493574,0.078487,0.10490666,0.13510586,0.052918255,0.031949572,0.07695346,0.07038194,0.12580813,0.09848871,0.068474725,0.12900114,0.15631726,0.104494296,0.07473546,0.09266643,0.071889445,0.08991218,0.06419314,0.032767054,0.023374509,0.104242034,0.044598866,0.07031173,0.112825565,0.07014966,0.05819697,0.018843196,0.039618574,0.045870896,0.040823594,0.10037435,0.039975826,0.052762832,0.061234865,0.07936343,0.057037253,0.16831745
0.3252096,0.22581008,0.13113326,0.34058115,0.20283513,0.18915565,0.32022166,0.20580615,0.23288669,0.38743412,0.6082351,0.19331242,0.15834866,0.13444608,0.3014734,0.271589,0.2885717,0.21879676,0.49307114,0.16546586,0.27964008,0.096705355,0.2622137,0.14844854,0.31823972,0.21981087,0.12897383,0.33250296,0.113315426,0.12525289,0.3388219,0.3660858,0.3672095,0.18330199,0.22883895,0.2237351,0.13792038,0.371853,0.2654678,0.14831552,0.19772005,0.16057995,0.4389163,0.2605603,0.32421616,0.3469257,0.103733465,0.2308293,0.36196187,0.12367728,0.23373444,0.23931907,0.17477377,0.2491671,0.2743006,0.25384957,0.1881445,0.30688563,0.32330665,0.4300122,0.266706,0.47783303,0.1838988,0.13866629
0.049734328,0.038790725,0.039538965,0.03854136,0.025007945,0.029213091,0.034258973,0.030118395,0.036481805,0.035181757,0.06936577,0.03480921,0.010247907,0.030016148,0.023578357,0.022540137,0.02804401,0.027776703,0.05002745,0.014633438,0.0013764884,0.014604959,0.03910504,0.011774674,0.015990674,0.042929105,0.0051325574,0.019501671,0.09328534,0.013394526,0.007584389,0.0065801563,0.023231156,0.014259097,0.009301285,0.03424228,0.040479314,0.22448738,0.032641333,0.011281644,0.027260631,0.028944982,0.01560708,0.02215977,0.015180462,0.012865761,0.010529471,0.010413661,0.008853096,0.033065237,0.015240986,0.034676205,0.0077467505,0.0026323437,0.008700809,0.007582087,0.006516124,0.021699267,0.02778722,0.02557221,0.029475177,0.029635537,0.030125836,0.018805178
0.12622045,0.09990361,0.037965342,0.026918225,0.032135773,0.049713634,0.053341802,0.04460852,0.05428113,0.064924136,0.0018239002,0.037655864,0.036853757,0.11973439,0.042360682,0.037047155,0.1366255,0.20108894,0.0036813593,0.031609118,0.03748387,0.0022001858,0.09058611,0.064224005,0.021546822,0.0675026,0.01686524,0.06836041,0.045045283,0.09176454,0.0300431,0.014385886,0.03598064,0.0034304967,0.015395484,0.14170575,0.005069028,0.004518062,0.059445474,0.06604208,0.09169034,0.050056305,0.014915178,0.011295573,0.093485996,0.0018131878,0.0018157897,0.025079593,0.014876639,0.049633533,0.29522654,0.24942966,0.015915366,0.01912468,0.010432702,0.0035201907,0.056104053,0.007945158,0.07190159,0.07968364,0.02934341,0.1860028,0.05473564,0.16306832
0.5090139,0.15220143,0.12497801,0.17418522,0.13160405,0.09278275,0.11314829,0.14478692,0.17437324,0.11381725,0.1657098,0.07702629,0.11533061,0.099965386,0.09378456,0.07828803,0.16028899,0.14291283,0.1124972,0.10535206,0.31251585,0.14762014,0.17986166,0.12849025,0.07574746,0.0717035,0.09695126,0.07015872,0.052848525,0.06318474,0.11328729,0.10085228,0.036377903,0.050625145,0.036935374,0.06921417,0.0897423,0.116030835,0.064001754,0.059008606,0.14461,0.09544157,0.16667008,0.22988807,0.28613493,0.19227433,0.06896211,0.16718985,0.25014618,0.0925166,0.15316623,0.14994177,0.14974475,0.36963403,0.45226777,0.23155868,0.31369317,0.24140279,0.252283,0.24094614,0.22298522,0.28186953,0.12372603,0.05813482
0.097499,0.030012608,0.024941238,0.040148597,0.00984161,0.021443244,0.036091723,0.057498075,0.033886384,0.037434552,0.028503278,0.02664864,0.032359656,0.013948353,0.012463539,0.01530249,0.040111337,0.026429944,0.011977048,0.018334232,0.0036460059,0.012034618,0.04417423,0.074217565,0.022439294,0.022161834,0.017505165,0.012655944,0.069561645,0.040766146,0.0075774533,0.0044553573,0.007658341,0.026313948,0.029369246,0.036748406,0.0098431185,0.04102518,0.08026357,0.031285632,0.03349269,0.02738863,0.011039067,0.007184848,0.026182188,0.004984906,0.008756933,0.029220318,0.010226053,0.037223328,0.068880595,0.026016658,0.024864672,0.0087755285,0.0054436238,0.006976162,0.028039413,0.0114420345,0.014914555,0.008711061,0.01771864,0.018987782,0.03776815,0.07887516
0.3085841,0.16284594,0.19182108,0.30372074,0.23300342,0.14731832,0.16155457,0.1286593,0.20581351,0.13653548,0.07003794,0.112937964,0.116770044,0.087961785,0.08201987,0.080281235,0.10569848,0.08241872,0.04481375,0.052322585,0.050451815,0.16195363,0.13542415,0.093020074,0.08372097,0.14407945,0.09500971,0.18301392,0.1593372,0.13802256,0.105693094,0.14123373,0.11256255,0.11562077,0.09824152,0.12245998,0.056987908,0.099798806,0.18571743,0.07358143,0.06347524,0.078694016,0.106715366,0.19387232,0.09928108,0.04510135,0.040126994,0.15973763,0.1896034,0.13739586,0.17716555,0.13905391,0.116979785,0.18587668,0.46085137,0.16850057,0.14985809,0.2511702,0.16690646,0.15397625,0.15860088,0.15843374,0.18053302,0.04439652
0.2266257,0.13771974,0.12250144,0.25442114,0.13140857,0.15876052,0.12262394,0.10718487,0.14575711,0.13775887,0.1391016,0.12679794,0.07962272,0.1347243,0.11699795,0.09807237,0.110422365,0.0863854,0.13978855,0.066657856,0.055075485,0.10869153,0.12933558,0.16999106,0.24042758,0.13281842,0.14120428,0.09486538,0.09824979,0.23447756,0.067132965,0.17248832,0.10241868,0.2450419,0.055510134,0.124062456,0.064880215,0.35690352,0.1573484,0.11099307,0.07848896,0.11021193,0.28346762,0.1542843,0.09058643,0.09465816,0.07892647,0.2133853,0.1535206,0.11886402,0.0814932,0.11495651,0.15589483,0.16400471,0.10379004,0.102634415,0.04184059,0.08509921,0.052239142,0.07263899,0.05939065,0.056737915,0.11919713,0.07155774
0.17179447,0.08826869,0.117184065,0.09498132,0.08628868,0.09518528,0.08128991,0.06603319,0.16976503,0.09837419,0.13990891,0.059435263,0.03193587,0.073744185,0.0744586,0.03934093,0.11246498,0.06283775,0.11405729,0.04298316,0.05118833,0.19546878,0.058233295,0.048312686,0.03937816,0.06910276,0.08606045,0.09058436,0.14294022,0.05945559,0.09907552,0.082929425,0.07754816,0.07407402,0.026274271,0.056795847,0.027001275,0.19797926,0.05008418,0.043503303,0.03376146,0.047009874,0.06843193,0.080594346,0.059784655,0.22380397,0.07379002,0.07667043,0.07511227,0.06254016,0.05491862,0.07553004,0.060271215,0.053221136,0.09510293,0.06744809,0.040746436,0.09546458,0.086458944,0.08853809,0.042984467,0.080962405,0.048527163,0.044880368
0.42691106,0.09062185,0.086943515,0.14485413,0.05343124,0.10597526,0.15157227,0.122886926,0.13507241,0.21400289,0.19150844,0.22606274,0.092073455,0.18694782,0.17680906,0.14352469,0.122156754,0.08003672,0.034858573,0.058417313,0.048734736,0.06295853,0.14221303,0.3157739,0.21846713,0.12272858,0.087448284,0.058020636,0.122625045,0.0865112,0.054357097,0.059391275,0.065043114,0.16372035,0.046766374,0.048614614,0.052994292,0.21558413,0.13083813,0.1447355,0.09784942,0.13976267,0.19905522,0.09821603,0.094776146,0.049320508,0.13544944,0.12348361,0.13797614,0.12401951,0.06878257,0.05884657,0.08216856,0.052293472,0.060136575,0.09362137,0.0515832,0.100093886,0.040184584,0.09216048,0.040972155,0.059519496,0.09493943,0.21119675
