0.091377534,0.036464345,0.032282636,0.060636252,0.03129907,0.030701209,0.021512935,0.009080981,0.007245023,0.015240469,0.018113308,0.024521109,0.015300163,0.012076786,0.013815075,0.012698422,0.013211655,0.03357648,0.012679617,0.0133921085,0.01906159,0.015592373,0.006867767,0.037298176,0.019652989,0.041583374,0.047102623,0.039353278,0.03075467,0.009603516,0.04526574,0.032197647,0.023983676,0.021286564,0.029250462,0.044426627,0.008611134,0.025923554,0.006164192,0.030744767,0.026626607,0.019490574,0.037104234,0.07511902,0.093449995,0.03828218,0.010063292,0.052377198,0.021187773,0.028445566,0.045296762,0.033772577,0.015592334,0.020828508,0.04443918,0.021626608,0.034389287,0.015658554,0.13420515,0.08344662,0.061984528,0.04707261,0.010979236,0.029187948
0.18314546,0.33295855,0.17046045,0.09289605,0.11765169,0.059723284,0.08352036,0.056803275,0.054447703,0.0661007,0.06642854,0.12184286,0.09583266,0.07240188,0.0726682,0.06665692,0.0507858,0.06850889,0.037963938,0.022163708,0.05292601,0.01415996,0.045639962,0.2653236,0.119197935,0.10499772,0.033538345,0.05735404,0.018768199,0.03465797,0.051018327,0.0657842,0.030489251,0.015011763,0.069487505,0.07355733,0.028938862,0.048624214,0.061004605,0.21045782,0.29194584,0.17204484,0.046895254,0.07159228,0.1427958,0.04579466,0.0062120976,0.030975886,0.03117563,0.014575656,0.028253185,0.10356812,0.02582479,0.04823291,0.041221935,0.050948866,0.07274695,0.040186312,0.06615817,0.06538912,0.035461504,0.09397666,0.036189713,0.15837888
0.0342388,0.041266996,0.03975944,0.035637084,0.08207641,0.036656857,0.048200905,0.027280787,0.023657968,0.020391876,0.022080602,0.013260213,0.0318923,0.018702773,0.032898676,0.044424713,0.046753842,0.06876916,0.023704374,0.00551256,0.010047033,0.0056502945,0.02221673,0.04989966,0.08852946,0.15501264,0.025112746,0.0643191,0.022816058,0.009285736,0.04337111,0.060145803,0.0230043,0.010572326,0.024735665,0.016043186,0.004948578,0.04634916,0.04834077,0.06589388,0.06863992,0.05408256,0.061887495,0.11528727,0.18006112,0.018784245,0.0025694112,0.024357717,0.016588977,0.0072999527,0.029104006,0.035690214,0.021873908,0.027668929,0.053420912,0.021764012,0.038185593,0.032114793,0.023383228,0.019117704,0.005940645,0.0066277063,0.033288125,0.059714038
0.041216217,0.08653211,0.024242379,0.04340814,0.086685285,0.022604337,0.027823342,0.036309246,0.021425327,0.034210343,0.04391528,0.021361493,0.105284564,0.01549801,0.020790769,0.028221611,0.11612631,0.17315938,0.06415593,0.0052360096,0.08699688,0.017934974,0.008665785,0.05324571,0.033255447,0.10570756,0.043915085,0.04214206,0.032694075,0.020363063,0.026927128,0.018939564,0.020528438,0.007519248,0.014133181,0.06300152,0.0072912006,0.041670896,0.011544008,0.029590065,0.13362624,0.0753851,0.01992793,0.063799165,0.06037603,0.053459223,0.008090661,0.006033366,0.00780814,0.0077034268,0.031020358,0.106140904,0.009056125,0.0186196,0.0144462,0.00536331,0.03386078,0.009551399,0.017204452,0.013324587,0.007939603,0.00972284,0.017346906,0.02278399
0.2160264,0.21781603,0.013087751,0.08993414,0.113291435,0.04404273,0.10696663,0.022559546,0.046565976,0.10332134,0.35553378,0.029315105,0.011199379,0.062288657,0.10418298,0.1660375,0.01696865,0.019259943,0.016657764,0.007496946,0.03858484,0.010636375,0.031877816,0.4032778,0.14629528,0.24452627,0.032246567,0.13220522,0.018364245,0.0152229685,0.09169484,0.1399618,0.036533754,0.024658352,0.040603768,0.022670535,0.016947158,0.02998368,0.024131767,0.38924652,0.18900841,0.0172003,0.09610113,0.20893726,0.17259724,0.12800491,0.0105224755,0.058968935,0.04776087,0.0066056116,0.01329079,0.024230741,0.009592965,0.031829085,0.06778553,0.06489557,0.041608676,0.034291647,0.033764396,0.011855354,0.0081846155,0.017446976,0.017718107,0.42436364
0.20278384,0.16390885,0.105760396,0.09779717,0.08103175,0.043916434,0.09920464,0.037024867,0.037478186,0.082667805,0.11059014,0.02982609,0.10039815,0.051296476,0.06324497,0.07206599,0.112625085,0.1247146,0.017675992,0.007995372,0.02437299,0.0107454,0.027270593,0.131436,0.08834985,0.06674925,0.026196102,0.030300315,0.013464541,0.014381093,0.02083411,0.022818977,0.022352066,0.017587228,0.029519027,0.014347553,0.0071114497,0.034339502,0.057480242,0.112480335,0.10030935,0.10868146,0.0726333,0.042286787,0.10830886,0.02303573,0.0026679977,0.04346599,0.025594585,0.018950703,0.08483534,0.0959807,0.05067697,0.035709422,0.02602018,0.02032751,0.04325388,0.020674413,0.02721747,0.015186319,0.010633207,0.008425976,0.03486677,0.063583486
0.092020184,0.085463315,0.051177602,0.057297125,0.0999459,0.114504896,0.061842836,0.13570325,0.28030476,0.07964307,0.04988246,0.3027007,0.08034461,0.3690702,0.1340916,0.049273625,0.09282155,0.073829584,0.033710994,0.06413624,0.03103138,0.019189347,0.051541727,0.1663458,0.079702824,0.17411475,0.27808863,0.06034297,0.06586727,0.07696948,0.09474991,0.05827514,0.051984653,0.15755704,0.09018807,0.057039388,0.025627615,0.062089052,0.030678011,0.053516537,0.037571214,0.058753338,0.05154351,0.0933486,0.05797074,0.07894242,0.042791907,0.29299188,0.054871555,0.040479835,0.114917696,0.07216517,0.0761567,0.06532242,0.06968797,0.057986543,0.031003503,0.16490723,0.027673868,0.0358846,0.023620762,0.027361618,0.027250774,0.062004574
0.05626804,0.06995395,0.06545986,0.15515175,0.2624112,0.15903428,0.1480223,0.1406474,0.18760018,0.099908635,0.020873781,0.198233,0.037100736,0.20655185,0.0723503,0.035866898,0.05236299,0.06236238,0.0674162,0.09210031,0.01932564,0.018202431,0.35490063,0.15536985,0.068360955,0.084474705,0.15197319,0.047004297,0.07228585,0.13944827,0.06190655,0.03712255,0.046807036,0.088565215,0.044689685,0.041538168,0.020486368,0.061770495,0.16941214,0.0188876,0.021462297,0.024441043,0.036700614,0.05128025,0.028191425,0.02035243,0.017135536,0.09842784,0.013172251,0.022418078,0.023115821,0.032428723,0.11571294,0.012387659,0.014117456,0.016955726,0.009949903,0.0476772,0.008021324,0.024567116,0.021504946,0.008486267,0.04657391,0.0071386984
0.13992193,0.07186876,0.03855234,0.06372387,0.07251363,0.03718065,0.033380687,0.038341697,0.019443238,0.008735167,0.019420782,0.015012963,0.012075982,0.03704444,0.005792388,0.0039852713,0.0046545845,0.014729928,0.010830671,0.030981822,0.009512177,0.016429372,0.10818437,0.10084709,0.015680848,0.025435336,0.020061206,0.008122012,0.019250264,0.028063353,0.011094261,0.009900344,0.011512848,0.029382953,0.011611532,0.033077363,0.025448779,0.2706518,0.080779724,0.057206336,0.029145777,0.014955762,0.009385871,0.016839271,0.014164386,0.0066114427,0.0043342626,0.026616406,0.0085482905,0.012704058,0.018605059,0.026478784,0.033864334,0.0033641427,0.009225969,0.009579038,0.0072775288,0.017439011,0.005688053,0.021123106,0.063802585,0.026593281,0.077695295,0.05597892
0.11654417,0.022357397,0.026289286,0.062379286,0.05103216,0.043773185,0.03762279,0.03126487,0.06390984,0.025079349,0.017617926,0.04860944,0.014272124,0.10446555,0.022983847,0.012915592,0.014796646,0.022891471,0.007931422,0.07314224,0.025878683,0.02726949,0.11254114,0.112310015,0.025468612,0.036309198,0.13463606,0.04051291,0.01538177,0.110177204,0.039218925,0.038433556,0.0108425,0.03288106,0.015232621,0.02727592,0.015928574,0.23703341,0.19671232,0.085544646,0.018058153,0.016755693,0.026334131,0.03973099,0.009791533,0.011351853,0.005475239,0.065994516,0.017248014,0.022462914,0.04463449,0.03625815,0.10614351,0.011780299,0.028911151,0.029551242,0.011703849,0.041086156,0.007954524,0.015825503,0.051907685,0.017811855,0.099959046,0.0573114
0.048265766,0.04510248,0.05200439,0.026338847,0.026586408,0.04297282,0.033647384,0.04722901,0.036497653,0.033784688,0.01325368,0.038978286,0.052974544,0.02030955,0.044006824,0.032511972,0.041751318,0.06200413,0.022186348,0.010272027,0.0107974205,0.0070789703,0.015373284,0.029620988,0.049961317,0.031465083,0.029339395,0.028400458,0.0071873823,0.006865163,0.0440512,0.031719383,0.024061125,0.027835492,0.0643291,0.040917136,0.015236698,0.084430635,0.009589509,0.0198487,0.040599424,0.04242855,0.021771727,0.025190927,0.05793001,0.024692321,0.006157288,0.023218406,0.023898376,0.019770522,0.054838426,0.04010281,0.01015714,0.025749214,0.0323295,0.01790415,0.047611896,0.02145956,0.024105126,0.009136283,0.0051994575,0.0055369656,0.005706455,0.017707406
0.09701536,0.08462177,0.09212756,0.08976923,0.08398702,0.045635413,0.07714458,0.02299119,0.009524919,0.029418308,0.014282451,0.012916629,0.012124962,0.009925458,0.02572175,0.030974947,0.045759767,0.058762085,0.010257585,0.0045160176,0.011807865,0.005919001,0.0192983,0.053260148,0.051331487,0.096597046,0.025585156,0.05998795,0.013452025,0.01612961,0.05083391,0.039532613,0.014507297,0.008595075,0.01974159,0.042915888,0.012035339,0.00957312,0.021974944,0.048744388,0.10172893,0.12677804,0.03937993,0.070582375,0.107214265,0.018144308,0.0029087986,0.02544668,0.012705965,0.009459456,0.048998587,0.053096905,0.011824664,0.012462402,0.03631751,0.0073805023,0.035490904,0.014673925,0.017237946,0.019624539,0.0060423757,0.008747295,0.01551316,0.047213223
0.045654003,0.07210519,0.11892386,0.015968245,0.035285477,0.016923485,0.017874531,0.013520352,0.0032056428,0.0065433914,0.006099433,0.0038877523,0.010697495,0.0034797108,0.0036864185,0.00539721,0.020117866,0.037426427,0.0035329072,0.002453906,0.005683855,0.0021973473,0.0048770267,0.05503769,0.009270349,0.03511229,0.011780467,0.012698998,0.008685455,0.0067080725,0.012277957,0.018083896,0.0090843495,0.006142936,0.011436768,0.011635365,0.004038132,0.04560977,0.011598155,0.043139707,0.108357094,0.103258386,0.0076220706,0.024858491,0.03922146,0.004700045,0.00071804173,0.0059620594,0.008799373,0.011810312,0.04803864,0.02479408,0.007958039,0.011673972,0.021742342,0.004147742,0.016079247,0.005927886,0.008991235,0.007540355,0.009922079,0.009561146,0.00898356,0.050076418
0.02366784,0.02317497,0.045415007,0.038079552,0.036341924,0.017838858,0.011298699,0.009076057,0.0077555366,0.0060775126,0.007380812,0.004552257,0.0057439017,0.023838138,0.0045447857,0.00631989,0.008886178,0.01807545,0.021852326,0.00615066,0.0071989163,0.007822076,0.008604153,0.015876606,0.0096469065,0.0258019,0.012705406,0.014229401,0.01187989,0.010703412,0.012272743,0.01068211,0.008551516,0.0078033516,0.0067444113,0.016331112,0.009308894,0.038281195,0.014676128,0.017307933,0.02928585,0.034518886,0.009492378,0.021011492,0.016994454,0.009854032,0.0025815133,0.004020746,0.0025041196,0.002984316,0.011874764,0.014445251,0.012362149,0.003564652,0.010032644,0.0041812775,0.007673111,0.0073944065,0.0072913934,0.008626483,0.008369786,0.008585874,0.0059439396,0.026632871
0.1374597,0.03576793,0.06778047,0.09075993,0.11145132,0.10030767,0.06056656,0.0610084,0.03471636,0.061594322,0.04674594,0.039719317,0.082141146,0.07181394,0.051355664,0.038161203,0.030065915,0.025255492,0.024921779,0.06535942,0.096968494,0.03600633,0.04253771,0.13932808,0.0897419,0.08258952,0.03999332,0.034931663,0.032023802,0.12784326,0.05006003,0.03521896,0.040787604,0.039804135,0.059587184,0.048942864,0.078321196,0.07997785,0.018304862,0.04617062,0.049950324,0.02828294,0.031027908,0.074245885,0.05468531,0.05162503,0.035253976,0.057032086,0.017092386,0.034620687,0.05429577,0.07201865,0.025319561,0.014655326,0.043350935,0.01598044,0.039302524,0.017172318,0.01685054,0.036710676,0.04298848,0.09661711,0.025193127,0.039980173
0.027689504,0.034561347,0.019585136,0.049763758,0.029283956,0.02545197,0.032591794,0.016466826,0.020578805,0.09941679,0.059397675,0.044216037,0.022511268,0.016671164,0.081048325,0.07937841,0.029147916,0.023900997,0.010914752,0.01055061,0.021355476,0.019274699,0.05264495,0.046237573,0.111599416,0.04990411,0.024184447,0.09168126,0.016246593,0.0072397282,0.066691995,0.08364644,0.07782919,0.025002819,0.03239454,0.014763385,0.0057350094,0.034976732,0.024781143,0.02202188,0.04127302,0.01001696,0.07766605,0.04471278,0.039720546,0.023869473,0.012223743,0.039864194,0.09245164,0.040054664,0.021711428,0.018268667,0.031075297,0.13883397,0.044691365,0.027599804,0.024155062,0.029608175,0.014112414,0.017226776,0.010500739,0.040863905,0.062825285,0.023607235
0.014075127,0.00275135,0.005650603,0.01359134,0.010604942,0.028507262,0.014702001,0.020965362,0.054285835,0.027885227,0.009314166,0.025770003,0.0040915236,0.024572669,0.024270438,0.008615188,0.02023134,0.009201998,0.022442143,0.024654737,0.003715269,0.0121260425,0.007254969,0.01745261,0.018311566,0.014978831,0.124247134,0.020839155,0.024877297,0.04711117,0.019421645,0.007819889,0.013277572,0.0370126,0.020575907,0.010448816,0.01851298,0.035156026,0.008468317,0.008325561,0.0031735988,0.003911656,0.024763407,0.011591768,0.0061058016,0.01895306,0.027976152,0.12738042,0.0045013,0.018207809,0.014058643,0.002398567,0.11292565,0.00149527,0.00811789,0.017133662,0.009266295,0.06938477,0.006647565,0.026478702,0.0652489,0.0065204287,0.018594924,0.01656985
0.20329934,0.07740399,0.09459837,0.16837029,0.15329525,0.043657947,0.08698697,0.019995749,0.023289574,0.02753058,0.014537965,0.018961847,0.01387382,0.02517551,0.01096214,0.015047911,0.020499999,0.04714607,0.028307725,0.045055974,0.026686866,0.02582206,0.110056125,0.09991463,0.07050656,0.08888305,0.0592525,0.026603859,0.058108106,0.025959438,0.026808852,0.03453445,0.025438713,0.065572076,0.024146006,0.058089837,0.028807303,0.12314581,0.055303358,0.077870846,0.051577058,0.041253224,0.054251365,0.048173364,0.029270872,0.023039132,0.0056680664,0.040431384,0.028207202,0.04587491,0.03025599,0.03890103,0.027888255,0.01987739,0.035943422,0.04783086,0.012225845,0.027908424,0.007705234,0.040464923,0.041617397,0.028130868,0.06256659,0.06305747
0.12037736,0.036383536,0.017392157,0.051117454,0.0409245,0.03187791,0.04042488,0.036532257,0.107459955,0.02337421,0.029162278,0.045430895,0.028740553,0.06483707,0.019475356,0.012954139,0.0383216,0.016559303,0.026036428,0.015337228,0.011068772,0.02108032,0.03358206,0.023004519,0.030238299,0.028386373,0.028787358,0.021988694,0.022693628,0.018049017,0.028189344,0.019768935,0.03736191,0.050332375,0.0741527,0.038181055,0.023141846,0.13334517,0.037172213,0.012007288,0.014732498,0.011089298,0.024097484,0.029222732,0.0433264,0.04637523,0.016497495,0.020260856,0.0127195185,0.0162012,0.019098744,0.01392399,0.023752855,0.020220941,0.020819526,0.039263975,0.076536015,0.037659984,0.038017172,0.013631158,0.034434654,0.04096033,0.031553037,0.014406505
0.074422285,0.035785563,0.044394206,0.05875404,0.043211777,0.03888484,0.02026331,0.034910176,0.07657122,0.018241804,0.069722615,0.03530423,0.02558925,0.04646695,0.0086191865,0.008847412,0.016278723,0.01550636,0.034303404,0.050406873,0.044308763,0.041422192,0.034604456,0.052059297,0.022935294,0.03220687,0.022360692,0.018975992,0.05082231,0.028710168,0.016649086,0.014763439,0.02674435,0.04256384,0.04324738,0.034061726,0.04254928,0.10415635,0.04174198,0.034935758,0.03413528,0.019132547,0.01701307,0.024307445,0.059371926,0.036478803,0.028749682,0.044101425,0.010047809,0.0376741,0.03798862,0.018290656,0.06715416,0.009872581,0.021059986,0.025442071,0.017278193,0.04957789,0.013437563,0.016103677,0.038588747,0.05233636,0.027488438,0.16076702
0.10402032,0.042971853,0.013247275,0.01946824,0.10292654,0.013952236,0.014954136,0.0158441,0.02296611,0.013940975,0.010917257,0.010523244,0.009348903,0.0128375515,0.011870573,0.004107907,0.0074191997,0.002706236,0.00451626,0.010754159,0.0075667496,0.0036298938,0.008348046,0.02267226,0.0056182905,0.025334375,0.010296232,0.015999584,0.008608523,0.0074752322,0.0237243,0.013736771,0.003778182,0.010759194,0.022091553,0.012090395,0.006562037,0.05331905,0.0154689355,0.013841954,0.013299166,0.0068213698,0.011933231,0.03274976,0.014661985,0.022259153,0.009720382,0.013366619,0.0058192955,0.012940339,0.030184355,0.010374318,0.027635343,0.006929609,0.0125823505,0.010257655,0.027932528,0.023686051,0.009013158,0.004396581,0.021489993,0.008635488,0.01727466,0.025815014
0.024654398,0.015455494,0.021083979,0.028939916,0.012848782,0.013375016,0.013718271,0.007587673,0.010035233,0.005968396,0.0061323284,0.006173935,0.0021834772,0.0069863093,0.004691464,0.0030755524,0.007126252,0.008640518,0.00692955,0.010629648,0.0034432746,0.003361448,0.010379904,0.034689013,0.009230393,0.01509434,0.0071345353,0.0058345916,0.006161853,0.002885493,0.011075261,0.00556512,0.009385411,0.015860977,0.011777718,0.01603707,0.014279852,0.017246487,0.023207802,0.04983143,0.007096056,0.0067751417,0.014864497,0.019162057,0.02319074,0.013240181,0.005498616,0.0192357,0.004665381,0.00849656,0.0063247355,0.011023375,0.015557935,0.007769948,0.008945876,0.009701602,0.00984042,0.042653844,0.0058324845,0.013488742,0.010361258,0.005272485,0.05922024,0.14619677
