0.12022352,0.08860436,0.0567505,0.05326416,0.079330504,0.048090674,0.07161092,0.07818674,0.067321554,0.05630999,0.09837925,0.0707134,0.053427055,0.048345815,0.07365231,0.04448836,0.06142979,0.061885275,0.11645205,0.052983366,0.051736504,0.06494328,0.04614681,0.08946571,0.0421727,0.039381824,0.056317326,0.04327738,0.06785634,0.041505173,0.060663983,0.033651475,0.060835946,0.054799594,0.051419828,0.045006864,0.0588361,0.1318354,0.042844824,0.05483239,0.04158085,0.03341321,0.033208076,0.036421135,0.050955866,0.068540916,0.05615048,0.038909268,0.034456514,0.09321301,0.07072742,0.06307358,0.0865014,0.07874775,0.04918167,0.04168457,0.03700905,0.038729653,0.03812126,0.052392714,0.040911935,0.04335559,0.055698857,0.057359505
0.1658998,0.082354456,0.058362126,0.040733464,0.08621015,0.062798485,0.052684773,0.075592175,0.060807765,0.074696526,0.17619154,0.077875614,0.05525462,0.04922256,0.09512667,0.071024306,0.05317123,0.048706207,0.16404551,0.048170023,0.054347083,0.046917066,0.041761775,0.09031023,0.042702433,0.031508304,0.045899786,0.038495276,0.059357323,0.03221526,0.050744697,0.02669988,0.03858445,0.029145693,0.018578637,0.03051992,0.052445315,0.19712873,0.032195233,0.057972178,0.05397895,0.036341712,0.02100527,0.0367992,0.032809056,0.04799097,0.034919806,0.033855647,0.032786645,0.060806036,0.033315085,0.03882135,0.06572812,0.047056697,0.02977344,0.030425036,0.032962456,0.029382408,0.041918196,0.026006408,0.024642486,0.03625652,0.02565069,0.045461968
0.23721097,0.119110465,0.08823815,0.07753912,0.102558434,0.05399835,0.04608914,0.07457457,0.07707371,0.08924421,0.18561319,0.049621288,0.033470355,0.044578135,0.069711864,0.053876556,0.061803974,0.06269291,0.23199654,0.055384118,0.039835628,0.046560243,0.041520417,0.10561171,0.056051493,0.059864245,0.046456233,0.044214033,0.0648874,0.034751695,0.061629567,0.040725134,0.037849188,0.038286336,0.029436428,0.0430248,0.053906757,0.19322091,0.031219821,0.09541753,0.107530795,0.064151496,0.055781666,0.06332962,0.055526238,0.089538254,0.046443503,0.063213155,0.058919452,0.07764819,0.044452127,0.05761333,0.07497416,0.056731373,0.06233667,0.036809802,0.03192961,0.04314203,0.06049594,0.027480174,0.027156854,0.031888857,0.04922305,0.08341038
0.11092773,0.091575816,0.06365354,0.051401474,0.08077492,0.058910426,0.07161341,0.064729095,0.048006408,0.07145351,0.12119023,0.06715523,0.053385507,0.045446657,0.08062598,0.079175696,0.06578758,0.05425494,0.21215716,0.040772602,0.04053276,0.041743405,0.033342086,0.07000786,0.062380854,0.054108895,0.060240965,0.05741467,0.043156106,0.056692928,0.06376111,0.05515759,0.046362415,0.04598414,0.033573564,0.051917117,0.04654281,0.14276253,0.034440316,0.057060547,0.08191022,0.043413892,0.052127875,0.07354376,0.06257662,0.046416994,0.037505466,0.039209366,0.05186754,0.086707994,0.05066234,0.07097602,0.077750735,0.057343703,0.07820083,0.031577982,0.030728454,0.028345315,0.044518232,0.030186122,0.025219895,0.027404588,0.026068296,0.05622949
0.20585531,0.15929818,0.10293791,0.07299445,0.13284701,0.07770499,0.07719024,0.07979731,0.05473481,0.09101701,0.2301136,0.07097408,0.06727013,0.059158012,0.08579766,0.07292287,0.057412207,0.09313737,0.25324148,0.047673855,0.062038593,0.06799151,0.056846716,0.14569436,0.065771915,0.050103836,0.055360027,0.050764985,0.06964548,0.06173872,0.05980538,0.05142292,0.05307901,0.043197248,0.03838499,0.052979715,0.06505443,0.22298662,0.058379665,0.12055306,0.118440956,0.06535516,0.054212436,0.08725612,0.058632065,0.05272201,0.05018904,0.042169157,0.050846234,0.08776942,0.04680416,0.07486458,0.0880254,0.058284532,0.054433554,0.03738582,0.036214843,0.03848554,0.040456295,0.035541654,0.029768432,0.04120749,0.032027293,0.09103024
0.35396755,0.19208312,0.11274703,0.1114898,0.19268484,0.10887252,0.10143283,0.07584564,0.054055452,0.067519665,0.22192174,0.07317522,0.06689556,0.04947519,0.043629203,0.0730928,0.05329872,0.08582005,0.21378118,0.036897898,0.05588133,0.031633116,0.068101235,0.22178435,0.11023108,0.09551023,0.045724966,0.070251286,0.05179421,0.04808888,0.050494373,0.09538926,0.061539043,0.054207884,0.04261875,0.05985988,0.039129533,0.16258541,0.060876466,0.23490278,0.1855935,0.10710238,0.097326145,0.10503356,0.08757306,0.05436222,0.035252668,0.063583955,0.0836781,0.15118185,0.09253365,0.09060219,0.07567133,0.14719526,0.08582149,0.04391132,0.035782166,0.046479754,0.055101775,0.03353987,0.034540385,0.046522535,0.03728762,0.2649349
0.3352757,0.13746287,0.11744351,0.12501828,0.17937411,0.14116834,0.115067855,0.055870112,0.04763398,0.07041973,0.19147846,0.06369328,0.05478347,0.040759347,0.045202293,0.060232617,0.05263797,0.07747691,0.107316725,0.02717964,0.035736118,0.029265406,0.06879224,0.23855789,0.103340514,0.106858924,0.04446984,0.07055847,0.051099837,0.05558729,0.045442466,0.07428157,0.061604287,0.043015927,0.038021497,0.044303972,0.02646903,0.10217008,0.06620735,0.25639793,0.10966363,0.087012775,0.08678216,0.09182334,0.08492845,0.03289696,0.03527011,0.053860344,0.06829548,0.07428451,0.05894115,0.0688539,0.0604129,0.07123052,0.059269194,0.03567764,0.035319015,0.054481544,0.051272288,0.027436411,0.023106685,0.05031663,0.04229483,0.25964582
0.1347753,0.055444583,0.05969747,0.054918405,0.0545616,0.051580742,0.049099267,0.045432284,0.034987204,0.044570237,0.068780325,0.042138904,0.030683888,0.034664728,0.036602348,0.038627133,0.04255086,0.046109937,0.12477566,0.031223958,0.03251021,0.032248527,0.04735068,0.1098896,0.05779843,0.044198018,0.027230017,0.039622657,0.028179051,0.031577528,0.025877457,0.039969612,0.039946318,0.026734598,0.028401941,0.04076002,0.03481341,0.118652254,0.0453182,0.10481254,0.039364222,0.040345043,0.047857553,0.054109477,0.050161254,0.026784483,0.020944595,0.029457467,0.04278494,0.033209838,0.034133743,0.041297246,0.03619895,0.042118616,0.0357977,0.031872302,0.029732326,0.050450597,0.042794015,0.030273285,0.026822459,0.028812222,0.034655552,0.13661778
0.13600534,0.11832651,0.09367081,0.11466293,0.11527359,0.106550395,0.10260792,0.0587813,0.046250418,0.07965295,0.06582424,0.09252226,0.08762281,0.066934444,0.060281932,0.0768827,0.056117155,0.06934939,0.08069916,0.05289361,0.05041389,0.041878283,0.075488195,0.16810617,0.10573213,0.09573828,0.06032131,0.081942484,0.08477874,0.0700135,0.051567327,0.07585292,0.06806951,0.041562475,0.04711118,0.06206111,0.057879712,0.13233131,0.081239596,0.13460831,0.14411928,0.098418385,0.11234872,0.10805595,0.09636094,0.051080838,0.058299918,0.057149198,0.06673768,0.06177289,0.05766493,0.09250581,0.07261623,0.06283399,0.08044809,0.056098912,0.050131217,0.0818193,0.081956804,0.04405968,0.042003047,0.05085787,0.05025363,0.19413377
0.11011954,0.08996034,0.06313735,0.066557385,0.05510646,0.04934188,0.062376503,0.04122258,0.026568078,0.04764074,0.06321649,0.04369311,0.041827917,0.027001057,0.036676116,0.042907655,0.03571453,0.046541974,0.053475864,0.018204117,0.030211184,0.023508906,0.029833414,0.09726575,0.06893476,0.056939404,0.042077363,0.049111404,0.055043288,0.034953978,0.031066183,0.034211587,0.039007705,0.022999704,0.040792357,0.05212927,0.031249223,0.05094244,0.0362797,0.07405405,0.10791402,0.07269175,0.06808186,0.056076393,0.054059677,0.05219025,0.04319959,0.042226724,0.043224346,0.03185051,0.036629345,0.079805546,0.019713353,0.037501782,0.043281786,0.026565325,0.030994702,0.031858195,0.04702643,0.030452846,0.025168775,0.029956717,0.032818545,0.11360078
0.18268731,0.11481286,0.06330289,0.07323699,0.098668195,0.074036136,0.07397652,0.059546065,0.03130979,0.063873276,0.044798292,0.042727113,0.0356495,0.030497948,0.054422803,0.06887825,0.05401876,0.0651265,0.064945675,0.028748605,0.047044355,0.026030697,0.050006688,0.13902816,0.10114496,0.10126213,0.058506142,0.06290765,0.03537157,0.037945572,0.042675428,0.0562073,0.044159114,0.028807983,0.05317165,0.04812759,0.03633231,0.061008472,0.04159896,0.09568463,0.10163248,0.069841236,0.06352966,0.073238276,0.07025567,0.034763664,0.023463316,0.038144328,0.03738451,0.029708207,0.03592348,0.06258878,0.018446082,0.03818085,0.06559845,0.036170516,0.05603674,0.049035877,0.048271656,0.035801485,0.033117726,0.029252669,0.033339728,0.110399075
0.107165694,0.08792185,0.065265775,0.065744534,0.07595463,0.051970758,0.069780074,0.04452911,0.05269318,0.06407957,0.055725403,0.05910585,0.035271484,0.040095694,0.053085543,0.046870045,0.041303948,0.04613102,0.04093881,0.032856673,0.041215308,0.040799744,0.040355563,0.09912554,0.059182033,0.05417525,0.058215857,0.052986648,0.032158412,0.03819587,0.042522244,0.038178965,0.03658256,0.019235626,0.031780377,0.036541857,0.021097183,0.05563647,0.040924028,0.060848497,0.052061845,0.05493495,0.057606623,0.041500453,0.037183072,0.023001987,0.02089825,0.033632137,0.041427452,0.02786815,0.03382124,0.050909907,0.035893142,0.033188418,0.042094424,0.02788787,0.034766585,0.05631139,0.05589926,0.041754838,0.034334384,0.029788962,0.041495144,0.069157846
0.12882814,0.07234985,0.03972826,0.06629857,0.06658966,0.06161881,0.06900765,0.04523857,0.048030797,0.052433103,0.042154312,0.0522115,0.031788163,0.04811354,0.046793774,0.045589767,0.04711642,0.047135778,0.029756108,0.048842587,0.028593156,0.054246586,0.03252251,0.118838385,0.07007997,0.061868448,0.06625881,0.04342329,0.040675685,0.053558677,0.040770486,0.04048521,0.03577725,0.018255092,0.033167377,0.04335101,0.02577166,0.09829272,0.026389051,0.08635697,0.060133986,0.041898005,0.07013087,0.057211824,0.049123242,0.035437185,0.01835477,0.038771067,0.03659595,0.029852541,0.04483424,0.04596538,0.03862742,0.029537657,0.046751663,0.03692802,0.031812865,0.041948162,0.04130069,0.057641536,0.063587934,0.044310816,0.068572074,0.07685226
0.07737219,0.05617038,0.055680864,0.08064994,0.07550194,0.056492925,0.0835823,0.039905228,0.06452079,0.06535858,0.039672665,0.044788644,0.031403348,0.054181784,0.065995745,0.0684065,0.053985402,0.05263842,0.036557317,0.041823674,0.03954312,0.031538337,0.0393585,0.07013637,0.09245077,0.07183842,0.03852409,0.043091714,0.03917117,0.045943175,0.04126384,0.04986556,0.046530522,0.03670471,0.03953176,0.03452063,0.04265298,0.065335795,0.037143044,0.05811695,0.039592404,0.039274268,0.07787396,0.07121463,0.04497253,0.032870535,0.013694971,0.0471752,0.056018207,0.030744651,0.04723761,0.04342688,0.04927733,0.034271482,0.0629225,0.038771614,0.02913946,0.05115747,0.03618858,0.037757337,0.0556599,0.031842623,0.049566418,0.05824109
0.08885397,0.065299116,0.04542105,0.056398626,0.06743314,0.041081358,0.044608027,0.036909938,0.044898108,0.036410756,0.042965148,0.041448724,0.033676434,0.047659628,0.03321347,0.029636133,0.038251303,0.038457032,0.022813868,0.025245925,0.02273919,0.015347656,0.0454417,0.092944846,0.045841612,0.06384792,0.04641322,0.037170656,0.025037993,0.029529229,0.035641465,0.034628402,0.028660353,0.03501153,0.0344655,0.031473674,0.020859387,0.073446244,0.045591578,0.0695616,0.057590764,0.041501746,0.03334799,0.052778732,0.051114507,0.031869903,0.011324016,0.04342619,0.020203326,0.020139094,0.039074995,0.0335306,0.03365673,0.02265551,0.030015785,0.02263596,0.038087867,0.032329217,0.023662493,0.022118032,0.030659853,0.0241642,0.03499408,0.069543585
0.1062514,0.06297345,0.04199265,0.08571474,0.060770243,0.048948336,0.05359421,0.02924744,0.035507806,0.040437922,0.03463109,0.02457629,0.021422751,0.029970292,0.032247648,0.03485131,0.042515077,0.032663584,0.017314177,0.035194762,0.039397437,0.015946928,0.049883813,0.099911526,0.060317244,0.05409484,0.036959544,0.035491146,0.026457515,0.03507209,0.032343727,0.04030586,0.02194741,0.026269982,0.02331705,0.034172162,0.017562788,0.081272736,0.03461166,0.0669969,0.04346858,0.023037316,0.044497952,0.038060084,0.031024467,0.022272225,0.014272383,0.031356998,0.023714188,0.024758339,0.033269253,0.031477608,0.02417105,0.028478723,0.035694126,0.023599574,0.02791619,0.030267457,0.03234743,0.024085253,0.026150394,0.036501016,0.032501783,0.07166518
0.09843017,0.06929123,0.061785612,0.107037686,0.079605795,0.08473654,0.08894101,0.051084846,0.06355424,0.0728184,0.049785838,0.043675218,0.05413048,0.059890315,0.06256023,0.06669988,0.042662077,0.03786154,0.01680391,0.048617665,0.037916504,0.025380204,0.07818506,0.120305255,0.07904929,0.068650335,0.060544938,0.052032895,0.042418107,0.062024523,0.0492857,0.055932224,0.05013325,0.04233349,0.05039306,0.04962185,0.047455177,0.15457502,0.062476374,0.09837915,0.05463051,0.045606215,0.076647975,0.05763831,0.046706077,0.026342597,0.026911125,0.074510455,0.052341007,0.034856677,0.050025694,0.03815696,0.05053345,0.058343593,0.045490228,0.050250955,0.040386617,0.066547364,0.0850524,0.043348305,0.04727028,0.035937212,0.05699026,0.102457374
0.08290543,0.05082664,0.051486403,0.07102199,0.060176384,0.059019107,0.06277695,0.052472517,0.067727834,0.05518052,0.06355171,0.033989467,0.04100195,0.056211434,0.0422182,0.046572622,0.033864096,0.027986154,0.027820071,0.047637574,0.04181074,0.042810872,0.082282424,0.100938976,0.06060995,0.06465073,0.04289475,0.038565297,0.059988752,0.08265023,0.037223835,0.041049875,0.049628172,0.042923767,0.053220622,0.04950785,0.07892163,0.107996896,0.059242398,0.066667795,0.049723227,0.0330071,0.03825585,0.046957556,0.044243492,0.04561659,0.04875609,0.058504403,0.0411821,0.037009224,0.03526456,0.026660815,0.048824497,0.04227922,0.04784982,0.033763774,0.036288597,0.048721224,0.060052868,0.033480585,0.03854785,0.047367193,0.05176428,0.07691562
0.17014693,0.11257319,0.08157309,0.101534665,0.12070356,0.10282506,0.1182491,0.09539767,0.11801328,0.09899325,0.056990698,0.05112222,0.08573108,0.08572377,0.076236136,0.07416774,0.053231277,0.052197743,0.028206296,0.050754838,0.047625095,0.040661503,0.14462721,0.22264764,0.10012986,0.09942426,0.08186383,0.06550568,0.067346245,0.1393967,0.07142683,0.07217445,0.060524337,0.082059026,0.114381105,0.066253364,0.08807322,0.18079314,0.13921851,0.15601355,0.094065964,0.056105897,0.07110496,0.081023246,0.06895694,0.07677752,0.051122025,0.118076384,0.07335527,0.06840579,0.102346994,0.06498675,0.11518573,0.08091339,0.08065962,0.0909073,0.072797626,0.12053292,0.094607666,0.06150482,0.08202334,0.06699309,0.13037743,0.18593249
0.14825216,0.10458994,0.07206597,0.066319644,0.096071154,0.06667586,0.068599,0.047761146,0.059694625,0.07424741,0.037164528,0.025137367,0.04480952,0.054973006,0.05913323,0.048146967,0.042708185,0.041408055,0.030179463,0.03024073,0.029153887,0.035110258,0.07532224,0.14807242,0.06299065,0.0971636,0.0389591,0.059349366,0.04450826,0.055851363,0.053051926,0.0569865,0.054590512,0.040248737,0.034228303,0.046796557,0.041977152,0.10044797,0.06790281,0.10723439,0.06649658,0.05548147,0.040648993,0.050669108,0.04240487,0.028984299,0.035651162,0.043247014,0.03416229,0.0377794,0.042060815,0.044867568,0.026313514,0.039700992,0.050566573,0.026560076,0.029757319,0.04343274,0.049348198,0.036033295,0.03183086,0.03887845,0.041166887,0.12582931
0.13273974,0.11898283,0.15507594,0.15833792,0.17529418,0.16575459,0.20152414,0.17792019,0.18796712,0.17659552,0.091994315,0.14356938,0.16974635,0.2102083,0.16784924,0.12598787,0.13938582,0.11521156,0.06580112,0.10436796,0.09921627,0.11563547,0.21034512,0.21369848,0.16841239,0.1843227,0.19081819,0.16173384,0.09356843,0.1908775,0.17129612,0.14899927,0.14835131,0.20510593,0.17949566,0.13854942,0.1288645,0.2152566,0.2347113,0.17298211,0.097022116,0.13481589,0.14058772,0.1654045,0.12490782,0.072254054,0.057203926,0.15313709,0.15630297,0.1262222,0.17790985,0.15200308,0.17993659,0.12679163,0.16038913,0.17544037,0.19064562,0.18053833,0.15051544,0.12046392,0.13894418,0.11447961,0.15811777,0.18831828
0.20478113,0.11969978,0.11433078,0.15424064,0.11866465,0.11899996,0.13056682,0.14835201,0.17555611,0.15365787,0.13071245,0.13515623,0.12512007,0.14808723,0.13423511,0.12319233,0.172458,0.15162331,0.11621622,0.14307663,0.12473392,0.117472544,0.21682736,0.17812724,0.12701024,0.14473708,0.1313123,0.13193151,0.13951924,0.16023272,0.13991639,0.13672194,0.14374891,0.16725132,0.118380815,0.14377323,0.12512705,0.20647359,0.2021905,0.16850667,0.12528032,0.139751,0.1604673,0.17413695,0.14632499,0.10224313,0.10505417,0.17146118,0.16048682,0.14428714,0.17971408,0.17908603,0.17791319,0.15398687,0.17478073,0.14677493,0.12869766,0.19821197,0.155094,0.15802291,0.15058774,0.15990734,0.16644126,0.17480443
