0.25337982,0.1302392,0.13670123,0.13393867,0.17146713,0.119436145,0.15560009,0.120148465,0.14545205,0.19031,0.040534653,0.048478186,0.060454268,0.15861073,0.13713446,0.09126283,0.1015954,0.07141999,0.029557185,0.031564906,0.031485405,0.03245281,0.1065652,0.38825342,0.11797913,0.22271073,0.11074485,0.11388518,0.04795928,0.107419066,0.0677309,0.06620979,0.06531152,0.07513765,0.05055173,0.068220146,0.053619266,0.11072175,0.12820491,0.32346493,0.10461192,0.14906953,0.073535025,0.08952276,0.060247593,0.04014714,0.053612523,0.054008577,0.042520106,0.07044686,0.08256402,0.07992903,0.063118994,0.123009354,0.048467964,0.016484592,0.04582773,0.03258146,0.060758647,0.048935026,0.024793359,0.041021116,0.11164073,0.362621
0.16848531,0.27980322,0.0952069,0.12764505,0.15645067,0.08214151,0.10980203,0.07623736,0.0625864,0.106489554,0.05605467,0.03353539,0.060122434,0.030720854,0.09989258,0.07276429,0.075233474,0.06369153,0.037212122,0.01861633,0.03824493,0.07151733,0.03676067,0.1130435,0.0763035,0.13376257,0.037856683,0.08424624,0.07356406,0.024432471,0.09131213,0.076839305,0.08278604,0.039922137,0.043322444,0.081751786,0.052919097,0.21220398,0.022559555,0.06576741,0.081534155,0.035416678,0.05497202,0.093761995,0.09578584,0.06519577,0.025373906,0.06332146,0.070187375,0.10066903,0.07005115,0.07836738,0.031053277,0.07288409,0.1464385,0.055633403,0.08405708,0.06498663,0.068805166,0.048626013,0.03235423,0.038479064,0.030050818,0.06754238
0.24539086,0.17216873,0.10886214,0.11527306,0.088421,0.11970575,0.1446245,0.14911167,0.11270231,0.1406599,0.013071993,0.060707733,0.07513981,0.1512692,0.12786357,0.11295703,0.11173052,0.067515805,0.012838435,0.046016984,0.04068428,0.008869615,0.25103587,0.15262465,0.19710031,0.20442672,0.06716355,0.12982212,0.029457813,0.09354163,0.077241674,0.08384395,0.07860115,0.032769207,0.06511218,0.06790174,0.020783596,0.093679465,0.19030657,0.12015855,0.19444893,0.0825373,0.078617945,0.08883777,0.07334103,0.009667791,0.0061361864,0.08008255,0.045336433,0.03316296,0.1209796,0.05633491,0.042923816,0.035538025,0.07578008,0.01753312,0.047752123,0.06727218,0.051108647,0.047893353,0.046288967,0.047932975,0.06159575,0.25033775
0.34815556,0.22757706,0.18493393,0.22055624,0.3113151,0.15764262,0.13896963,0.048952308,0.14194101,0.14482912,0.06148842,0.058502067,0.09380677,0.09747692,0.14758915,0.12273789,0.11333553,0.07235281,0.041027006,0.021528738,0.07655686,0.03291211,0.10531912,0.579822,0.17745854,0.23387934,0.084286414,0.1256785,0.06618217,0.056199707,0.15131329,0.2552137,0.11234034,0.08709906,0.091227986,0.10705791,0.040388275,0.10095579,0.08906208,0.5593176,0.33472323,0.24577685,0.17283249,0.2339355,0.12089765,0.021031596,0.043473456,0.12381543,0.14651713,0.11363792,0.07757471,0.11901263,0.025951467,0.18070294,0.24910268,0.10859523,0.12202637,0.18563668,0.1831074,0.055467986,0.028885499,0.06670241,0.06756974,0.56104034
0.15996502,0.10340537,0.10132537,0.06952758,0.08890805,0.12900819,0.07794396,0.17147727,0.09422497,0.065111995,0.013534667,0.03367007,0.056530703,0.08990403,0.048720516,0.04271134,0.05846724,0.044921584,0.028376052,0.04174546,0.021945568,0.015405904,0.1391906,0.21531932,0.04108949,0.08406074,0.055020936,0.031789504,0.021395497,0.10527669,0.021870803,0.01909558,0.032148413,0.032061663,0.020140313,0.040778846,0.014563521,0.07007788,0.16131099,0.07605871,0.044728853,0.046446607,0.016518602,0.014988909,0.042944834,0.011373067,0.008813971,0.04220727,0.009910735,0.019486673,0.06329564,0.031529568,0.050983258,0.015941652,0.0152365435,0.010550668,0.01409769,0.030328708,0.029399307,0.029959355,0.0333905,0.02396881,0.05795005,0.15722741
0.44104,0.30233973,0.18603913,0.155235,0.3728881,0.19780509,0.15243526,0.05604427,0.1657701,0.17141132,0.033190098,0.032645952,0.0855449,0.049832914,0.18448344,0.10942522,0.06208984,0.09188143,0.0153224245,0.017826572,0.10217104,0.07304736,0.12320264,0.56937546,0.21289378,0.23060954,0.117252536,0.24093312,0.042793307,0.09437513,0.27562085,0.38011128,0.19068809,0.0688223,0.14220394,0.11366949,0.02242315,0.11454265,0.057049654,0.4502713,0.17506167,0.15394802,0.1207384,0.18937345,0.14955318,0.036068216,0.041868307,0.09986435,0.16455191,0.049044054,0.092778794,0.09314117,0.039968964,0.15907569,0.31993216,0.12794814,0.12470412,0.19386423,0.14875387,0.04493915,0.038636375,0.03921396,0.029828023,0.40952367
0.18301164,0.13886888,0.028228415,0.0356818,0.11410692,0.038607445,0.017036863,0.036879547,0.03691164,0.02561403,0.0029692252,0.008308628,0.009409777,0.053149734,0.022782538,0.013807294,0.025222896,0.0143208895,0.00675937,0.013969016,0.0037884405,0.0005220514,0.079032324,0.13898116,0.019300092,0.10239243,0.016340436,0.024430351,0.0044117626,0.11932706,0.008758402,0.0045913532,0.007533093,0.007837917,0.007104557,0.015155536,0.0036417176,0.032828018,0.09798252,0.06587184,0.032510765,0.018033009,0.0104199145,0.013233211,0.019828536,0.005009726,0.001636601,0.041971423,0.0024504622,0.0034058944,0.02108672,0.010558488,0.032714527,0.0010109897,0.00697735,0.0037557867,0.00883623,0.01748664,0.010789249,0.0066286153,0.02144985,0.0044233804,0.012169845,0.10527801
0.029854018,0.083679296,0.056192465,0.015282273,0.032440137,0.03376653,0.010693639,0.008818418,0.009723273,0.0066406475,0.0027169008,0.0015401493,0.007261699,0.013027121,0.0037443093,0.0035552713,0.0064343037,0.016136028,0.007426973,0.014781536,0.0027038718,0.005941808,0.032058254,0.012735952,0.0065695443,0.029994544,0.009385863,0.010706733,0.008863325,0.0762333,0.0043843235,0.003025204,0.036262184,0.015043928,0.009940493,0.039515343,0.046816643,0.022497801,0.11891044,0.008626631,0.02197692,0.041070294,0.0047362964,0.008143251,0.010501546,0.006657549,0.004817342,0.012470807,0.0028457157,0.01231911,0.0123514375,0.015717344,0.02728642,0.0008210371,0.005635842,0.0045835217,0.0029270533,0.017082788,0.0042188116,0.023429925,0.023584343,0.0081148585,0.024372647,0.015075525
0.08101899,0.017531484,0.018377269,0.007014399,0.021651266,0.017569289,0.012399057,0.01881087,0.011523044,0.013309122,0.006980637,0.0041776365,0.011405453,0.007675714,0.0050358493,0.0057435026,0.016807279,0.022494957,0.002579534,0.000999384,0.0053397347,0.0056409505,0.008434955,0.12196974,0.0028215554,0.037413277,0.025341941,0.007262104,0.0070077414,0.025914812,0.0021440939,0.004087944,0.007480618,0.0032863428,0.0046922443,0.012331852,0.0027001412,0.018777285,0.041555203,0.04713661,0.008639411,0.017411498,0.002856958,0.00323363,0.004857016,0.002358105,0.0011846396,0.010874953,0.0024095709,0.008149257,0.010187299,0.051552057,0.0029382468,0.0074230283,0.0020498473,0.0010411843,0.0064684,0.0059725572,0.01877821,0.033349626,0.005800003,0.025215121,0.024331676,0.07897856
0.14425717,0.09196175,0.03411153,0.0061776163,0.03912731,0.022350803,0.0070363195,0.013339615,0.005820953,0.012158806,0.010150894,0.0039753383,0.007715866,0.004494869,0.0027311516,0.0014974617,0.010256746,0.0031597298,0.004001484,0.0017603466,0.0033903916,0.0066113095,0.010755602,0.08872887,0.0030828945,0.031498767,0.02011761,0.0068763066,0.0068120062,0.04113764,0.003038544,0.0018585217,0.0026485613,0.001523255,0.0022131172,0.0034408425,0.001300704,0.03219641,0.03944907,0.054438513,0.012662235,0.010039007,0.0044631753,0.007559712,0.009615643,0.017303634,0.012567015,0.031576358,0.001658433,0.0092106415,0.025943235,0.006952781,0.0075708386,0.0051122466,0.0028696046,0.0014133475,0.0027328278,0.005454604,0.01667831,0.0035414295,0.0077374214,0.0076668155,0.006888801,0.05818492
0.15537125,0.068973996,0.07440366,0.04555441,0.048696492,0.09196735,0.10166131,0.054458708,0.033084936,0.025247384,0.06566291,0.024665007,0.04942669,0.06876677,0.0363035,0.028369816,0.014302944,0.013587446,0.040479627,0.030989006,0.022093194,0.07634408,0.04543992,0.14506876,0.025267066,0.03916826,0.033865698,0.027277708,0.08227449,0.07596601,0.037324894,0.024134917,0.038140338,0.037150897,0.016950492,0.017983187,0.07085558,0.13510734,0.039685186,0.053749412,0.018635076,0.021422787,0.020169582,0.021048758,0.034429792,0.07729279,0.04381275,0.050536763,0.03200068,0.023700917,0.013421434,0.013646058,0.06205476,0.01694818,0.020120764,0.018313784,0.018268174,0.020425368,0.19984184,0.045053612,0.08168368,0.03285802,0.04928494,0.07935714
0.12035888,0.1123778,0.10273367,0.09750384,0.1326856,0.10456182,0.06794807,0.028769633,0.040074848,0.06037735,0.08213005,0.03862364,0.03856112,0.07552665,0.058525965,0.04684636,0.058762766,0.11946291,0.08028522,0.026659872,0.046440493,0.05195877,0.069798596,0.077723235,0.068142004,0.10312981,0.045140494,0.056467615,0.07269345,0.066430904,0.06417667,0.0515691,0.07428297,0.04612622,0.039094917,0.109397635,0.05969037,0.19947286,0.036911562,0.05398117,0.035990126,0.07158935,0.05849241,0.0509965,0.04434578,0.044997398,0.05133124,0.03769655,0.052736815,0.09342339,0.05659273,0.09705771,0.025215754,0.06812767,0.056740873,0.014377432,0.030672375,0.021040095,0.052344825,0.09938899,0.037176527,0.08863618,0.04540338,0.07280515
0.35064685,0.16872302,0.06820627,0.075065844,0.16007513,0.09744587,0.080530316,0.06650094,0.114898816,0.09559845,0.021968212,0.03911072,0.05982727,0.09402598,0.07930802,0.06108624,0.054848373,0.052886385,0.032694172,0.04342063,0.04311636,0.011530999,0.11619371,0.24875134,0.11795439,0.21505746,0.061514538,0.12088883,0.045030437,0.10600052,0.09872671,0.12004468,0.109941006,0.057851654,0.053100407,0.058143992,0.034298312,0.1134953,0.0762566,0.20943879,0.1188912,0.083034255,0.050451845,0.10478483,0.07380795,0.018652033,0.025645819,0.051548395,0.052594673,0.038680013,0.06253439,0.042020656,0.030079916,0.076964214,0.11813261,0.037434977,0.047187295,0.07994693,0.061935812,0.058128923,0.045720864,0.055624537,0.038112827,0.22582611
0.15842433,0.11230094,0.13143493,0.12165082,0.14109099,0.07911647,0.10529966,0.057159517,0.19175383,0.093629904,0.1584479,0.05621604,0.03681224,0.045115147,0.07180832,0.06761936,0.0531374,0.036196362,0.03134233,0.055795874,0.030135073,0.05638696,0.060562037,0.11001746,0.055755876,0.13120294,0.05970519,0.09787249,0.08132614,0.037657995,0.08930484,0.08130801,0.07479165,0.11397066,0.049519558,0.0753868,0.06706411,0.06317011,0.06582293,0.072330825,0.06572731,0.08233622,0.059534576,0.08229073,0.05450659,0.09777905,0.1134479,0.11110499,0.04875349,0.059568997,0.029062305,0.025854565,0.036179934,0.032264188,0.0701692,0.11374835,0.026883079,0.13325831,0.05323607,0.04177333,0.06728763,0.044100616,0.046911795,0.106065705
0.052305803,0.0068209493,0.020487806,0.0050265407,0.0060620033,0.012239253,0.016562967,0.018870326,0.051163528,0.0057648784,0.01648621,0.011938851,0.0075393165,0.0508846,0.0062325182,0.0042361543,0.00880974,0.0036347702,0.01692251,0.022960633,0.002472376,0.017072372,0.04659659,0.06278392,0.01078374,0.005590826,0.018126069,0.0034780009,0.0089082075,0.03196175,0.0046374965,0.0032139153,0.007099248,0.03028396,0.007148675,0.0053112567,0.009197241,0.061432697,0.04215269,0.051361065,0.09684505,0.008216397,0.005969133,0.005112801,0.022925459,0.014846969,0.013781923,0.02407998,0.004913332,0.03522419,0.0068610483,0.0044453354,0.0681917,0.0052891034,0.003071672,0.015244442,0.009403071,0.0267156,0.0036031334,0.007128042,0.034491744,0.0057626483,0.07353918,0.07127183
0.118060865,0.12847939,0.10707407,0.0846762,0.04567683,0.0337982,0.072355285,0.033396054,0.038495418,0.024167089,0.2734744,0.014489517,0.12995028,0.07670325,0.008764949,0.014382716,0.016968641,0.025366649,0.19055462,0.15462452,0.036580004,0.1000181,0.1570786,0.12432074,0.07232832,0.020781947,0.07876814,0.005926133,0.27594984,0.11358439,0.007196572,0.005094922,0.019159101,0.08902381,0.025723986,0.05787858,0.20909667,0.11962335,0.13205872,0.03991714,0.05457668,0.054964248,0.01316461,0.0077360314,0.00679675,0.05985988,0.18573269,0.04750442,0.018861325,0.0490915,0.019863673,0.014241554,0.05171898,0.007001329,0.0069445884,0.038036622,0.014874292,0.022418693,0.033655964,0.09569085,0.111199565,0.124126896,0.09609214,0.10168652
0.029287824,0.036937386,0.06784897,0.025579011,0.07561644,0.023791388,0.05200076,0.025701493,0.032099534,0.027092794,0.030718174,0.035121225,0.058790196,0.043717336,0.01692415,0.021191124,0.02316375,0.038712177,0.029932516,0.04789544,0.057842705,0.06784174,0.049490843,0.030057337,0.040683463,0.11119997,0.027448483,0.0458977,0.17420869,0.0795093,0.03580576,0.020917352,0.09262764,0.05338414,0.020556305,0.067449234,0.30910006,0.33395118,0.008345951,0.010980458,0.020007974,0.04184929,0.014222728,0.04248253,0.034281995,0.069142945,0.05394204,0.012263944,0.012202646,0.03003526,0.038769614,0.05049077,0.006952453,0.014494029,0.026212968,0.02404743,0.015846392,0.016768742,0.062707424,0.08051519,0.043611653,0.12743486,0.010340351,0.021099681
0.028563872,0.02925656,0.015405937,0.022468934,0.021892605,0.033710185,0.040248256,0.018061807,0.06619258,0.06001832,0.05790713,0.019061442,0.013655934,0.045393515,0.028233977,0.037044164,0.022793457,0.013648694,0.041177344,0.046957005,0.010215547,0.023660267,0.062992066,0.011634872,0.029423978,0.021671338,0.021156285,0.022040213,0.061681557,0.03292505,0.026200548,0.025189353,0.018009253,0.04544567,0.016285023,0.011472609,0.034337554,0.021758955,0.025815146,0.010441691,0.017633803,0.008362807,0.021354247,0.021386499,0.009851262,0.037217163,0.08325672,0.026228165,0.016859906,0.026249096,0.014311811,0.010130357,0.014286861,0.011806811,0.019884536,0.070794925,0.011250504,0.07066139,0.017567797,0.017925696,0.041249644,0.043948345,0.018766506,0.013125819
0.032623604,0.07759602,0.043858908,0.078350134,0.05300561,0.06410083,0.045744028,0.057290744,0.05020141,0.105899885,0.02504685,0.025705244,0.09546778,0.07112644,0.06856477,0.06411942,0.054300044,0.08007829,0.011021251,0.044257015,0.043008104,0.023203313,0.10743475,0.06337987,0.09454647,0.14251219,0.0710538,0.051129147,0.02973953,0.04130163,0.043060545,0.04890267,0.054452796,0.055475153,0.050370783,0.073119,0.051011804,0.06382757,0.09422703,0.056348458,0.08212677,0.050917875,0.06570189,0.062511094,0.114471905,0.0063193734,0.0061609433,0.036466364,0.018720184,0.075920716,0.03447756,0.09389748,0.013878809,0.023850035,0.036374062,0.013620171,0.041753832,0.03082846,0.05603967,0.028160935,0.032185905,0.037872408,0.040549446,0.056223914
0.032797575,0.016079916,0.0091354195,0.042371094,0.041641083,0.030634476,0.045643408,0.051370952,0.07290332,0.09274627,0.005681634,0.033462554,0.04057811,0.09626626,0.062079415,0.05457427,0.03142532,0.02280554,0.007961849,0.028893348,0.0118522085,0.016225101,0.20440638,0.0073236157,0.055938013,0.09291004,0.022760987,0.030705592,0.016019074,0.051028516,0.024044588,0.024323812,0.06176075,0.094600074,0.034610692,0.023829002,0.022377728,0.1317535,0.09319685,0.0036763758,0.0032353986,0.0036152233,0.01915222,0.018877221,0.014953368,0.0077112704,0.0033433642,0.05432317,0.013916089,0.008409171,0.020256458,0.01769531,0.042392217,0.009451271,0.023923151,0.02211891,0.016882155,0.046978474,0.018672677,0.0038690844,0.017298494,0.011764348,0.026173959,0.0045287535
0.01741146,0.0064766235,0.007017561,0.0047506555,0.00789568,0.003177345,0.007525181,0.0095823845,0.0036976733,0.0055585774,0.020205757,0.0021404612,0.0039531537,0.004477288,0.004414709,0.0021991679,0.0047642854,0.0074343174,0.09860888,0.011101063,0.0101290755,0.0715222,0.0031623556,0.14012513,0.002194962,0.0075440505,0.003197606,0.0037429798,0.013869817,0.001819404,0.0027408376,0.0017145183,0.0056895763,0.011571804,0.0051264977,0.0057406467,0.02085456,0.025231622,0.0025075416,0.08350261,0.0020550913,0.0042010625,0.0034033747,0.005841909,0.0070591564,0.03813031,0.04264606,0.0022171976,0.0026030033,0.010428139,0.004358658,0.00802057,0.0022821943,0.0024351643,0.0056823404,0.012550268,0.006781064,0.010101389,0.010595522,0.027718758,0.015160247,0.007105963,0.006283863,0.09616468
0.23760377,0.13847812,0.030667292,0.102077715,0.10137886,0.113870144,0.13125394,0.06316907,0.069670774,0.12805755,0.012200348,0.012694449,0.021309992,0.040656082,0.069324754,0.08883718,0.039873704,0.09814126,0.018860972,0.10586625,0.021764575,0.007982208,0.20435134,0.13750848,0.050315697,0.17878786,0.029895324,0.06645811,0.02722856,0.046072207,0.047562134,0.049990777,0.07738395,0.029546417,0.017359428,0.12330003,0.036899883,0.14051285,0.18536468,0.12536967,0.03395988,0.023960358,0.060465164,0.04109751,0.034388002,0.005654127,0.004306777,0.03064082,0.024733275,0.037340872,0.030127209,0.0661954,0.030352438,0.025744326,0.018259374,0.0047573894,0.008305979,0.028733032,0.054269806,0.022893727,0.032851767,0.04740519,0.07261232,0.18574135
