0.13540156,0.039596066,0.0342725,0.029984236,0.061279956,0.0320289,0.030836426,0.018397635,0.0052773086,0.025408227,0.016105587,0.012936267,0.021400113,0.007111465,0.02225023,0.024059327,0.032377236,0.021180931,0.016977947,0.014540506,0.020289864,0.008603577,0.02516505,0.046757028,0.017390493,0.032520182,0.019263169,0.01825936,0.010688174,0.026803685,0.013879077,0.016823776,0.015017723,0.008982898,0.029213669,0.026223477,0.010425626,0.27282166,0.016119462,0.025489852,0.023833571,0.026960574,0.008656226,0.015301144,0.015673086,0.00916597,0.008547329,0.00530257,0.0072356877,0.0060822284,0.0089695295,0.011177111,0.0032078559,0.0072613917,0.010837411,0.007777524,0.014509339,0.008404905,0.021838577,0.015404954,0.021744473,0.010085144,0.010270359,0.034680367
0.40559053,0.14805964,0.062340308,0.1029229,0.13332301,0.05221969,0.07639578,0.03593085,0.014577498,0.20130274,0.085374266,0.037393816,0.03513241,0.026692647,0.16464837,0.19787304,0.04091218,0.05647822,0.08628056,0.059636064,0.15474702,0.049806032,0.06458577,0.26572824,0.1970539,0.104382254,0.046903163,0.088027366,0.049105268,0.0419911,0.047099505,0.12718664,0.08529099,0.021654548,0.04146917,0.054745037,0.023989165,0.124033295,0.025038384,0.15931621,0.05787241,0.035865646,0.08438345,0.06194906,0.04762111,0.062488582,0.035598006,0.024043541,0.030877307,0.031096725,0.014031792,0.02863763,0.011204389,0.11848853,0.051693294,0.038971003,0.052508738,0.035462867,0.08389926,0.08082456,0.118442714,0.043892868,0.02901962,0.16185878
0.06061167,0.029270642,0.010887929,0.033364456,0.04616554,0.07076766,0.036579967,0.028216286,0.02929721,0.024400597,0.004967387,0.024058783,0.011062028,0.026356986,0.030850718,0.025040196,0.017169517,0.04074963,0.017800497,0.03720367,0.019383227,0.007904492,0.025116729,0.009413033,0.024386708,0.04800875,0.03338013,0.03383596,0.015219049,0.016586648,0.030841751,0.025410803,0.027042497,0.0101241255,0.016508685,0.02360293,0.014178556,0.014220424,0.008800346,0.005885033,0.004271811,0.003532712,0.009086718,0.012545095,0.02228585,0.0052000843,0.007897752,0.009829978,0.007257188,0.0030030112,0.00323986,0.01929039,0.005464879,0.0054675257,0.01685308,0.009497036,0.012048417,0.018581156,0.021728504,0.023764314,0.04820495,0.011344458,0.014112022,0.0055432064
0.17717057,0.08881337,0.033970617,0.08004969,0.10253365,0.06997881,0.06190873,0.047706038,0.02992428,0.04355614,0.016316405,0.023432573,0.02923133,0.014936719,0.03116892,0.04312696,0.04991736,0.07781512,0.02693404,0.025842978,0.023597116,0.012600302,0.03739316,0.09272801,0.07041187,0.09592344,0.038305532,0.038584653,0.021578914,0.041266117,0.021859396,0.044697914,0.033602,0.011941922,0.04105558,0.033579167,0.009189075,0.030227035,0.019433275,0.09720558,0.0794561,0.041144624,0.04285985,0.06153771,0.072009325,0.02104037,0.01370705,0.033136033,0.01589977,0.018943425,0.022287428,0.026569257,0.010794673,0.01873391,0.05194164,0.042999327,0.046304185,0.04750828,0.06394838,0.026320405,0.017696725,0.018176729,0.024922369,0.101073235
0.21044168,0.13532698,0.073053375,0.14105976,0.23205057,0.19834179,0.13014182,0.021934202,0.043833353,0.044735745,0.039986774,0.062784955,0.06394728,0.13819903,0.029437821,0.06340674,0.032627907,0.111760095,0.05922345,0.03715344,0.050425835,0.0237512,0.044006005,0.15781534,0.18432215,0.24978141,0.08048766,0.03832752,0.029342795,0.051083926,0.025318144,0.05103542,0.038207836,0.014442482,0.035093218,0.043326214,0.009583585,0.0888676,0.027400691,0.07434737,0.18405971,0.12783939,0.1053723,0.16314869,0.081832744,0.022723269,0.018523235,0.04589184,0.038599946,0.024060564,0.026991082,0.107517496,0.02777136,0.016221099,0.07478472,0.025885282,0.015531356,0.052412674,0.05764678,0.04874957,0.044825852,0.030806245,0.014769996,0.08084997
0.06428971,0.028700056,0.013632241,0.025270289,0.022086343,0.026758822,0.023161842,0.027183492,0.023326218,0.016182754,0.0076066013,0.03721379,0.0150508145,0.020718968,0.017908921,0.017401993,0.064124376,0.1671704,0.04044831,0.06605764,0.07302884,0.025749868,0.043731123,0.022976493,0.026153369,0.028118236,0.028285854,0.052924827,0.014420611,0.018348416,0.045234963,0.0383119,0.022756739,0.008363796,0.014960211,0.044080634,0.028025795,0.022638706,0.008162598,0.01207351,0.015992828,0.009021107,0.018307218,0.023721673,0.0302297,0.010946852,0.0057640676,0.009975923,0.01605712,0.011351429,0.0117919585,0.0468566,0.013403124,0.016607242,0.033868764,0.019122012,0.02517539,0.017939946,0.03268045,0.037544407,0.03706483,0.038549293,0.019507432,0.011351158
0.063329175,0.060609665,0.049305007,0.09893037,0.1968395,0.086814284,0.10691256,0.040643416,0.040841438,0.115925714,0.090900175,0.06564642,0.039144203,0.019396894,0.054709874,0.16684529,0.06894978,0.07560969,0.07485204,0.010651115,0.015693044,0.01118868,0.055076618,0.07762517,0.16664392,0.20752174,0.05251759,0.11855023,0.03113796,0.004426028,0.043324683,0.06641807,0.09154858,0.06074657,0.07953925,0.1393883,0.04127028,0.016420038,0.03445998,0.051002376,0.14784725,0.08759787,0.0749354,0.16051722,0.18068123,0.042146556,0.010857867,0.01345962,0.012555172,0.02439594,0.029564697,0.16008134,0.0065431437,0.019781908,0.06462843,0.06214164,0.07549958,0.063412875,0.101141475,0.045431096,0.008279737,0.006529274,0.01517212,0.09630865
0.08299917,0.09538083,0.030750155,0.11344799,0.12927003,0.08211537,0.121224836,0.041855954,0.020688074,0.047907654,0.018793361,0.065000534,0.02671884,0.008094355,0.02234322,0.08867505,0.05351412,0.07083331,0.0272572,0.008987741,0.0047055422,0.0036497577,0.06428876,0.16573022,0.30347118,0.3340211,0.11224892,0.1244292,0.03838287,0.05018599,0.047139425,0.13813734,0.0567992,0.025014637,0.052257363,0.05348841,0.017724892,0.031917628,0.069280185,0.1498385,0.24646424,0.153974,0.23205186,0.2949377,0.27602538,0.024352176,0.009822292,0.046787146,0.044199493,0.07325662,0.06734297,0.16123952,0.027362814,0.050768495,0.19971597,0.041198518,0.057928544,0.05795659,0.052476,0.014036806,0.003653427,0.0045377905,0.025300821,0.15814398
0.7554743,0.56277317,0.08376532,0.15759537,0.17377424,0.08886968,0.080904886,0.042663723,0.043451607,0.048372623,0.04742643,0.02619716,0.020049004,0.025780648,0.02752769,0.120881766,0.043817386,0.16705756,0.059369363,0.019867852,0.074431434,0.008521699,0.11699227,0.5416454,0.12703674,0.16315816,0.061895665,0.05396354,0.02021298,0.024470627,0.017736573,0.050986618,0.019158864,0.011803497,0.01753828,0.049189504,0.018715588,0.033090353,0.118001536,0.44367146,0.49295545,0.11287835,0.12538075,0.072142445,0.123164885,0.055030376,0.012517863,0.08137834,0.02540752,0.024090633,0.017835014,0.12790073,0.013126355,0.016880007,0.064475276,0.030900773,0.054053344,0.06824282,0.056518298,0.019748578,0.006852318,0.042716265,0.019438598,0.77947456
0.2172926,0.1919173,0.09744364,0.08647412,0.08078584,0.09362618,0.10163229,0.0302187,0.017442707,0.15643634,0.053569667,0.036977388,0.01520564,0.0071753887,0.22805293,0.11598078,0.044635165,0.056062754,0.066956565,0.015090971,0.04224326,0.010569207,0.0477893,0.224751,0.2605155,0.20263197,0.06851474,0.2697546,0.03600319,0.046542235,0.26607335,0.16846809,0.08681275,0.013426706,0.03860797,0.031704348,0.016125876,0.05321944,0.021060117,0.16815351,0.12842882,0.111677855,0.24860641,0.2623906,0.10927854,0.044903986,0.016932258,0.032584403,0.2650978,0.031544376,0.04776683,0.055884372,0.011972972,0.15662584,0.39015374,0.08196852,0.19708404,0.095228285,0.032124706,0.03371248,0.02296547,0.021736635,0.026665937,0.0958122
0.49018112,0.26474994,0.20515218,0.14389251,0.263542,0.1873378,0.14339404,0.16440721,0.087592766,0.096423045,0.08506226,0.11579409,0.06469021,0.087747425,0.08392499,0.07817233,0.10454484,0.11954792,0.18930946,0.12320001,0.07855356,0.13461168,0.18604344,0.3727289,0.12402595,0.16133107,0.14772682,0.092715755,0.0838038,0.12824728,0.079723954,0.093299024,0.08689671,0.05034209,0.13305017,0.079749376,0.08023068,0.2809144,0.1065591,0.33827454,0.32264826,0.1737054,0.10973267,0.17455195,0.1342008,0.07388291,0.08707114,0.06113551,0.07668973,0.048604712,0.07724592,0.12618698,0.10030301,0.06797019,0.090765946,0.035791002,0.06431255,0.05037307,0.051751632,0.11211199,0.14674872,0.059276927,0.15303037,0.2858543
0.10191312,0.087283604,0.07205863,0.0707749,0.06776685,0.041825835,0.0636929,0.053884886,0.018140627,0.04986714,0.028175917,0.020102777,0.020895446,0.013139111,0.034229055,0.05400032,0.052692052,0.07053563,0.04079555,0.020509489,0.016158145,0.014198766,0.026438981,0.07829391,0.03756899,0.049299385,0.02531429,0.03333309,0.020690845,0.026158102,0.027823852,0.031060722,0.025420198,0.012439289,0.051000286,0.050783966,0.018553542,0.046580765,0.020539545,0.036668178,0.018013338,0.07598852,0.022993874,0.03444439,0.042638194,0.022828795,0.0153452875,0.023478344,0.018662963,0.008538416,0.021428382,0.06239974,0.010239752,0.013896764,0.026270453,0.012015115,0.026841981,0.015593657,0.026225546,0.02944256,0.016369846,0.015287661,0.017569544,0.06822063
0.076172404,0.16851988,0.093078054,0.041055437,0.049682472,0.0641952,0.034836147,0.020447392,0.01824584,0.030559758,0.011260207,0.017493658,0.013234684,0.01708662,0.025644017,0.031181086,0.041959252,0.027403912,0.05757173,0.020896317,0.034390267,0.019365435,0.026011249,0.17183498,0.03078936,0.03367527,0.053996414,0.030952448,0.033953495,0.034595076,0.023654316,0.026151765,0.013037356,0.011381945,0.042300362,0.027970355,0.029380701,0.08173308,0.019966178,0.07451119,0.12722942,0.088643774,0.035087686,0.031882267,0.046594538,0.033037394,0.031633474,0.021743167,0.015496331,0.0089433575,0.01706627,0.036659185,0.010007523,0.01634414,0.011930909,0.01632264,0.025823649,0.020084878,0.029480273,0.031532485,0.026863627,0.028764427,0.037018955,0.0468951
0.29026932,0.044460464,0.009822362,0.04014283,0.036048114,0.023389746,0.034408085,0.03263364,0.008981673,0.030793471,0.023935443,0.020469952,0.02499417,0.012039175,0.02862518,0.07906014,0.040489793,0.054762974,0.042717762,0.0076615545,0.017768836,0.0047342097,0.012791186,0.12471381,0.038240694,0.02621295,0.03968099,0.014660937,0.016894922,0.020471929,0.0102100605,0.026787871,0.011446032,0.0056815697,0.020316157,0.011875344,0.005245918,0.015470149,0.006455557,0.02551966,0.02844672,0.026351633,0.042963758,0.016734859,0.015821747,0.007806294,0.004132799,0.021532714,0.023932269,0.014640619,0.024968129,0.0368924,0.0176931,0.03159871,0.039253645,0.023380484,0.027266555,0.023737652,0.012407766,0.024324585,0.027215285,0.0073902425,0.0064516286,0.029512769
0.0775788,0.060613185,0.047907017,0.079872385,0.19275098,0.061510105,0.086354665,0.059781086,0.046386063,0.07036202,0.086950175,0.05113424,0.058759253,0.0464177,0.055960055,0.053074714,0.10096752,0.095144145,0.07468071,0.013713828,0.037683737,0.0051083644,0.01684292,0.09362214,0.035240553,0.058604244,0.044251956,0.04401348,0.016826665,0.01892852,0.027144695,0.02390883,0.059744496,0.03667318,0.097207054,0.080226675,0.030864542,0.007730545,0.020683886,0.057828385,0.04790859,0.05735098,0.0492775,0.030244049,0.089615755,0.039776772,0.01928583,0.036087982,0.06688985,0.047796946,0.098338105,0.09722136,0.00888362,0.049217217,0.07871192,0.036958676,0.09908049,0.12835126,0.06592946,0.019148232,0.007775285,0.01822415,0.009893475,0.1127971
0.10892703,0.064793795,0.058882385,0.05946671,0.04723565,0.13040307,0.15956688,0.0454241,0.03009574,0.11399933,0.026629202,0.043034833,0.050980832,0.044445224,0.1482832,0.1447292,0.08306599,0.1393659,0.045502413,0.03570702,0.08744106,0.030367272,0.15984091,0.20298044,0.3291765,0.19663122,0.1017223,0.1788602,0.032919362,0.07092538,0.1482211,0.1992086,0.095557004,0.029486269,0.1322109,0.07783805,0.025424164,0.076810785,0.07273431,0.14037868,0.09792603,0.060662467,0.1842082,0.17971553,0.10218218,0.069851965,0.04314573,0.05817633,0.15196057,0.03904048,0.07308146,0.08567129,0.021724766,0.16347533,0.17683624,0.13202691,0.27835566,0.16560757,0.12360807,0.0675604,0.030026555,0.057597324,0.056389533,0.11722963
0.120124966,0.104737215,0.035498276,0.07315922,0.077616654,0.04490277,0.11165656,0.021047931,0.03772472,0.013686425,0.03643937,0.036854565,0.022899056,0.05541372,0.0112246955,0.021978198,0.060713634,0.07356854,0.12320333,0.012264319,0.008254775,0.010395029,0.025064742,0.06377558,0.06410351,0.061203334,0.045389343,0.032198172,0.024830956,0.020672528,0.007663267,0.026988443,0.016908363,0.0070865476,0.022083733,0.016336517,0.0108726835,0.026475258,0.03313727,0.075033754,0.14671221,0.046438307,0.03914125,0.050174985,0.06274637,0.033135183,0.013144693,0.035754528,0.019172834,0.040290922,0.029630622,0.07596172,0.042109985,0.018137036,0.08133194,0.041540477,0.057580728,0.07537188,0.083179384,0.019929694,0.017514579,0.007230832,0.035495125,0.16864215
0.15192144,0.060901128,0.09841284,0.10162805,0.08742942,0.043329418,0.08082629,0.037104566,0.02785233,0.049902856,0.04515251,0.038351983,0.035811175,0.023089554,0.032519013,0.04985126,0.037203424,0.032001298,0.07698459,0.012568544,0.017621437,0.009624572,0.009268999,0.056294743,0.056581665,0.03353012,0.051052418,0.039005432,0.025633704,0.014736959,0.02238457,0.03183224,0.0247059,0.012129015,0.016574198,0.023715882,0.013099949,0.015863711,0.01208518,0.05926654,0.06267771,0.058315143,0.040156312,0.031207101,0.041691665,0.03285084,0.0364472,0.032002773,0.014997074,0.028167572,0.017740456,0.043441962,0.010956394,0.017772313,0.038184285,0.028561227,0.019529754,0.023615422,0.030192338,0.016325945,0.014785307,0.0061405464,0.005864808,0.05570366
0.034774426,0.018931111,0.014958261,0.014207765,0.017847054,0.008422947,0.008518233,0.013674015,0.0053034057,0.008371771,0.0063689966,0.007844556,0.012862728,0.007943993,0.0049510105,0.00926363,0.010117424,0.00909916,0.014222915,0.014592356,0.09968489,0.024282519,0.0071151457,0.004873431,0.0023965687,0.0048491196,0.018928863,0.004793514,0.014332129,0.017741922,0.0032138412,0.0029483072,0.0040990035,0.0024285528,0.006803387,0.013714262,0.021487068,0.027912293,0.008843514,0.002732748,0.003958449,0.0075658546,0.0021359373,0.0033732627,0.004828294,0.0064789634,0.0068638287,0.0032334544,0.00083259767,0.0040314174,0.0035187798,0.017060058,0.0041903798,0.0009905155,0.0023663882,0.0031705278,0.00431526,0.005031958,0.0053623198,0.01177979,0.015535863,0.041332703,0.0073854364,0.008214661
0.12381802,0.056362484,0.041635823,0.026130479,0.03900345,0.024438428,0.038263705,0.026572825,0.009736301,0.033473488,0.03529432,0.026970534,0.016040612,0.013885134,0.026705353,0.027114928,0.020717867,0.016757118,0.036603685,0.0071975025,0.01846771,0.011008937,0.0150525905,0.14792506,0.0752482,0.05344723,0.030854724,0.023076268,0.060203083,0.028985282,0.0108252885,0.015050387,0.010085668,0.011719733,0.014824828,0.012439474,0.010163,0.08276953,0.027791502,0.106165975,0.07341992,0.063885756,0.025438512,0.018304858,0.028927037,0.012004344,0.008919765,0.0072191386,0.0075574545,0.014622882,0.014448797,0.032403354,0.005678683,0.011353481,0.011073674,0.011388886,0.011903307,0.01378945,0.018351119,0.013123886,0.0064547174,0.014651539,0.017097987,0.09677133
0.09359557,0.02300483,0.013101008,0.011260209,0.012219282,0.0067957467,0.0072465427,0.018685585,0.0038258974,0.005430775,0.012393073,0.008414906,0.0040510097,0.0049166214,0.0049999156,0.0049701445,0.0056583025,0.008517516,0.03667886,0.005603142,0.007205147,0.004805065,0.005283831,0.0550198,0.008995123,0.013619909,0.024146194,0.007895356,0.00795252,0.0104591055,0.0065946765,0.008787754,0.006478977,0.0028566516,0.008511574,0.008524627,0.006965668,0.04112987,0.0065578986,0.034201037,0.017037565,0.02462526,0.008799831,0.0118825175,0.015186634,0.007298562,0.007886494,0.0063146763,0.0026583988,0.00464928,0.0042225,0.012755408,0.0042183003,0.0018906363,0.005747184,0.004119054,0.006263768,0.009579124,0.008687612,0.0072771483,0.005211717,0.004514683,0.013702346,0.03705333
0.034744214,0.012724827,0.0066480367,0.028455188,0.042173475,0.022025174,0.03252263,0.011825613,0.010470511,0.008645383,0.036534987,0.007267489,0.007023686,0.007498832,0.0087302355,0.012244117,0.010176424,0.01210969,0.031623553,0.008017832,0.003437573,0.0034780402,0.0070531373,0.030031083,0.016604882,0.02855619,0.012957037,0.008127728,0.016729176,0.020082561,0.008699109,0.010783194,0.005810909,0.0025730464,0.007859611,0.011507809,0.0071508004,0.03001321,0.008757318,0.031908546,0.019877318,0.009787104,0.0074083763,0.017052928,0.01568346,0.0026468656,0.0035995396,0.009054802,0.0038553108,0.010641628,0.0092386175,0.02090863,0.008596964,0.0056691463,0.012624809,0.004504914,0.0050961575,0.0046713757,0.0077399616,0.0052798814,0.007962689,0.0033140767,0.0033111137,0.061158717
