0.06253086,0.38004005,0.36281708,0.37491652,0.36390916,0.34487885,0.44832298,0.5667208,0.5694736,0.3940875,0.36085814,0.3731061,0.37663782,0.34924853,0.23595543,0.31833485,0.23143473,0.2775536,0.2609111,0.5617148,0.15810554,0.097158186,0.3983576,0.44742304,0.40355211,0.32878745,0.34471837,0.24073625,0.2973608,0.31292856,0.27176937,0.15653977,0.45447388,0.599925,0.457248,0.40338227,0.21644217,0.20873971,0.405214,0.08546323,0.12680537,0.13321419,0.28799692,0.16541265,0.32052076,0.06585218,0.1031372,0.39059812,0.2767584,0.344387,0.38312298,0.21338235,0.5850882,0.0834157,0.13467483,0.44780844,0.37408918,0.38371044,0.34297502,0.3767759,0.4317318,0.28553426,0.16614088,0.055884156
0.05271209,0.05792449,0.07251597,0.09082303,0.2543464,0.13549148,0.23316821,0.06619457,0.19496046,0.17035528,0.028814843,0.18049206,0.18528742,0.231401,0.21905358,0.13637206,0.09763881,0.13665201,0.021579655,0.069713585,0.09030164,0.044289593,0.2796836,0.026486848,0.07840373,0.26763847,0.26557136,0.21927513,0.040659495,0.14820522,0.31687042,0.17250921,0.24930738,0.44914055,0.24058475,0.54281443,0.087088555,0.34630525,0.46872926,0.034651324,0.041007034,0.072527654,0.103136525,0.25767374,0.102958426,0.018791772,0.007303288,0.12191747,0.16959499,0.08966649,0.33377784,0.27942592,0.2828451,0.17441127,0.29279912,0.17625326,0.24673612,0.2641372,0.16385359,0.10850524,0.16686131,0.0815993,0.25107637,0.036611773
0.091884114,0.09868772,0.059437443,0.27078822,0.11731112,0.09841234,0.21720769,0.05300319,0.17129703,0.06144695,0.0113602,0.07063038,0.029379953,0.06117927,0.051292084,0.04312327,0.04929261,0.04309828,0.034011368,0.07936224,0.02304704,0.043868463,0.17256093,0.18789016,0.13993694,0.09517419,0.14510381,0.031119809,0.08373612,0.07738323,0.042275295,0.04982319,0.07125904,0.12551332,0.055748597,0.13191961,0.03806782,0.30877894,0.1654577,0.09205566,0.05755574,0.022409031,0.13199046,0.0968944,0.06572107,0.028464727,0.021081865,0.11756219,0.09522853,0.108100384,0.055103842,0.12983896,0.1819978,0.060198985,0.0778779,0.065077916,0.030933663,0.15894186,0.035124145,0.031154947,0.06478056,0.04478649,0.08076629,0.07529835
0.23436478,0.19220148,0.3317375,0.4694418,0.36395606,0.44339278,0.33775946,0.3423284,0.313653,0.21744631,0.04793376,0.16778167,0.21238285,0.33506414,0.15283608,0.071029395,0.09942312,0.055727758,0.13258843,0.28786778,0.102563456,0.18244886,0.35362503,0.5897902,0.24387775,0.09552999,0.4583263,0.14348789,0.30500907,0.38591588,0.20847596,0.097443834,0.15408394,0.23303667,0.16227216,0.07894786,0.25966227,0.25708416,0.48507163,0.44574445,0.08151678,0.13375826,0.23391727,0.1525007,0.12018554,0.14893997,0.07290657,0.27033117,0.08302367,0.24833141,0.18627703,0.0970789,0.2289274,0.031121034,0.044932224,0.21807921,0.15197504,0.22463536,0.09476049,0.1717245,0.35174417,0.083338946,0.33526984,0.4526648
0.07468911,0.33230394,0.16880241,0.11636572,0.08794086,0.13367176,0.090523094,0.2665191,0.2180436,0.07809147,0.012012228,0.03839141,0.057745274,0.2879801,0.059441842,0.08470985,0.0856132,0.02511505,0.012964333,0.09137104,0.028517012,0.0064586434,0.1873449,0.18071,0.1318646,0.16085197,0.11154996,0.07910644,0.022788774,0.21019135,0.058277342,0.064685374,0.09172073,0.08856377,0.09912339,0.016967706,0.010921788,0.16203111,0.21936616,0.117993414,0.18440826,0.074883275,0.10179846,0.09030985,0.15218428,0.0055038612,0.003900529,0.12820725,0.056017257,0.013672526,0.04185734,0.012562478,0.10687378,0.019898204,0.04458536,0.03340215,0.049668137,0.028646369,0.025933111,0.025415357,0.05649039,0.025077429,0.13243584,0.21130441
0.16237506,0.058137413,0.11217947,0.31637967,0.4176478,0.3900521,0.55890214,0.13696735,0.33230284,0.3016849,0.060666695,0.4466156,0.51663697,0.46652108,0.45309556,0.30066612,0.33981317,0.2737508,0.06303209,0.113684885,0.24230076,0.32652724,0.59836173,0.23423654,0.41795626,0.530801,0.56073445,0.53538924,0.17885247,0.35049626,0.4865328,0.55731213,0.43072015,0.36267087,0.528429,0.3651518,0.38395265,0.16784588,0.5281492,0.1956212,0.12466342,0.20362633,0.44430315,0.5932982,0.16388674,0.043663997,0.024487818,0.37993452,0.5493308,0.35344204,0.60129416,0.64039683,0.38066325,0.571722,0.6355358,0.667521,0.6071347,0.65156114,0.38736147,0.16632947,0.20279542,0.21964496,0.2875705,0.14240994
0.063696094,0.06594875,0.06673717,0.16400816,0.12615705,0.117863856,0.14736049,0.16759863,0.118003294,0.05440946,0.00915312,0.07380832,0.06890124,0.09014278,0.03142756,0.042540267,0.106570415,0.15058903,0.032508373,0.06580585,0.012805953,0.010610312,0.11754808,0.13666585,0.034057993,0.10576375,0.09621508,0.061944276,0.06579262,0.07384345,0.040539097,0.027084598,0.05576356,0.025987621,0.040994544,0.118201025,0.11481768,0.09527085,0.16847605,0.10932746,0.07860007,0.050080553,0.043597158,0.032702904,0.13946867,0.021779647,0.009152506,0.07878499,0.010544692,0.020300843,0.052597523,0.12735805,0.08352565,0.0048836037,0.011964383,0.034929145,0.048536666,0.09819199,0.02876134,0.07888684,0.07205189,0.03556521,0.10282716,0.124026984
0.24384579,0.26649272,0.31669033,0.2810714,0.35761765,0.3249683,0.29304296,0.14937216,0.16431868,0.16485295,0.16795276,0.15906526,0.2605823,0.2497593,0.1513479,0.12801786,0.19844227,0.07133694,0.09883549,0.06861667,0.112465866,0.1675928,0.19276807,0.36784148,0.23282044,0.22173356,0.29044896,0.16535226,0.06398725,0.39080817,0.22733213,0.20146082,0.17556824,0.18660939,0.12101067,0.052086156,0.15051815,0.42283463,0.24177876,0.41406375,0.26668715,0.29930127,0.26322362,0.32949543,0.19265531,0.14563815,0.06734983,0.3136838,0.30080587,0.16554415,0.23511764,0.063616365,0.23680586,0.16694847,0.29629272,0.39204225,0.39848745,0.2272435,0.12802488,0.164511,0.114414394,0.096257724,0.17895621,0.5075692
0.19419235,0.18457077,0.34843767,0.34558046,0.3959668,0.37240312,0.43230647,0.34624976,0.28135502,0.37110054,0.18892708,0.37903735,0.5843979,0.6181977,0.40958345,0.27907577,0.20987545,0.1778964,0.08324473,0.15441303,0.26031017,0.25033247,0.48015845,0.4485534,0.30313256,0.41775602,0.29103395,0.30278236,0.08696843,0.563878,0.28606522,0.3354572,0.24792244,0.3496377,0.53733546,0.30542418,0.33535317,0.64938456,0.4897971,0.49040687,0.23923334,0.40896353,0.3079207,0.39494336,0.15709436,0.055353418,0.11763752,0.25987354,0.3610995,0.15205516,0.33708593,0.21318883,0.19591478,0.303866,0.36450586,0.5062617,0.59475344,0.368273,0.4044624,0.1692804,0.28981102,0.31195417,0.3153607,0.50274426
0.09086284,0.04808683,0.11110804,0.06259537,0.032994866,0.059592366,0.08172381,0.07525727,0.0980178,0.01900928,0.036578353,0.03804044,0.041433346,0.08754111,0.014897498,0.017275138,0.028002456,0.027368601,0.021965744,0.062352803,0.011135232,0.10054123,0.14924139,0.09137753,0.023526575,0.025379006,0.08170405,0.014973556,0.106200315,0.0858798,0.012268537,0.016624104,0.063519746,0.08910015,0.028459603,0.041889098,0.022913178,0.07175596,0.1259557,0.028404515,0.014997916,0.044855904,0.018156445,0.01376981,0.013605364,0.023234634,0.026513226,0.037343197,0.02016552,0.030266112,0.037073858,0.044519622,0.13592035,0.015713071,0.010439655,0.07225224,0.034415025,0.11194548,0.017833466,0.055225432,0.0788967,0.041632235,0.117387235,0.05142062
0.045527,0.035735525,0.06336308,0.06345731,0.062316056,0.033159677,0.027291484,0.038981978,0.036051918,0.11229201,0.047098886,0.012692969,0.026240613,0.040240377,0.13372773,0.08219012,0.01307726,0.01618075,0.0686416,0.024420558,0.044771638,0.013982346,0.05991868,0.071152486,0.021953376,0.042119462,0.050303906,0.13686794,0.03557516,0.10634465,0.13436195,0.1074487,0.035765745,0.03163815,0.054970276,0.027858917,0.027532531,0.24857512,0.11192871,0.040126685,0.018889884,0.02413146,0.039329194,0.03823465,0.04096723,0.02304092,0.016823366,0.073743984,0.031229196,0.03942532,0.032539736,0.024086187,0.057865083,0.08040895,0.050684787,0.019029118,0.04662195,0.028918607,0.02003329,0.039265618,0.027338615,0.05726724,0.045744102,0.035743594
0.050158292,0.034666535,0.07539387,0.051201742,0.066187516,0.0807928,0.09042984,0.0650456,0.11711197,0.064067885,0.12489167,0.10832165,0.09094492,0.15004784,0.06404146,0.045707267,0.048504673,0.0415395,0.04122505,0.06558041,0.028299952,0.13416173,0.18242115,0.14046301,0.09783574,0.06846181,0.11263706,0.04747615,0.065336116,0.1300849,0.033886094,0.04173132,0.05731058,0.15075934,0.17055656,0.09198447,0.10807468,0.10908698,0.21353693,0.08482529,0.057072204,0.107306495,0.06141986,0.035130396,0.024763225,0.041721188,0.045465633,0.08022495,0.032282844,0.04771293,0.03622626,0.0331703,0.021282317,0.012413101,0.023353877,0.042097297,0.077224605,0.08219724,0.060242303,0.08319022,0.07913988,0.064943105,0.17636959,0.03440943
0.10649401,0.09246455,0.078621626,0.097248636,0.13233754,0.11212163,0.22113268,0.175311,0.16455731,0.15452066,0.14209771,0.19522332,0.12824324,0.13845041,0.15808694,0.13503124,0.12251853,0.076067366,0.09642798,0.04670177,0.116246186,0.22273679,0.13484308,0.11660557,0.12900567,0.1404112,0.17201681,0.10798241,0.12008487,0.14011467,0.11999211,0.14102235,0.13373947,0.19706881,0.17713042,0.14123088,0.10159651,0.25989127,0.0594071,0.06503222,0.042907815,0.05066832,0.12505253,0.11609169,0.10005976,0.09568137,0.058033776,0.08581182,0.1593612,0.1305916,0.0820832,0.09316055,0.07178953,0.10774221,0.11108099,0.10327799,0.21179916,0.1445886,0.15915765,0.09170704,0.12842508,0.11928366,0.089957505,0.08406289
0.24053574,0.16536875,0.20287308,0.16139007,0.41452876,0.28668824,0.37301996,0.22094074,0.16457663,0.26742643,0.5488186,0.16093244,0.20844238,0.15268251,0.19192366,0.17048737,0.08165186,0.09485425,0.1300311,0.065436274,0.14613764,0.29445902,0.08036928,0.12773798,0.15787071,0.29237372,0.23870534,0.23779275,0.10037794,0.23156665,0.20995931,0.22024962,0.2532228,0.28221115,0.22387369,0.098147,0.19242735,0.34255683,0.06300545,0.09601393,0.09213132,0.14963852,0.16404693,0.18110259,0.09667031,0.28910702,0.1983889,0.16762242,0.14587095,0.14906275,0.07959906,0.07309413,0.06029921,0.06388359,0.12770168,0.17502691,0.12028806,0.09553409,0.094925664,0.12686571,0.1281592,0.10330476,0.079397514,0.14959943
0.10409629,0.13611451,0.13798681,0.10106878,0.12321397,0.119265005,0.1713203,0.15216337,0.14920646,0.17174959,0.09919746,0.08848179,0.0642727,0.10102973,0.10059791,0.13719414,0.092780985,0.079946056,0.049157217,0.037715357,0.051233888,0.055700522,0.07862047,0.13919139,0.12927562,0.13902706,0.11278141,0.11097798,0.051222842,0.0892722,0.0743097,0.100226276,0.07189509,0.07482685,0.05790633,0.04756434,0.028270107,0.09346349,0.13928604,0.13692766,0.13476492,0.16534016,0.09432395,0.10927359,0.17289123,0.06678285,0.04730399,0.09038069,0.10116183,0.046649124,0.080211334,0.09121664,0.07727799,0.07293286,0.09862971,0.06756712,0.083676316,0.09070651,0.079710424,0.12209833,0.0585025,0.105768114,0.18090765,0.16696109
0.13779052,0.12840319,0.30380186,0.15660544,0.11954946,0.095773764,0.12730287,0.18677774,0.16754845,0.14240319,0.107873924,0.13588253,0.14218654,0.21276794,0.13824908,0.123801485,0.13610849,0.108266644,0.07124642,0.13092652,0.11893684,0.10404682,0.21086334,0.22129014,0.14103565,0.09093071,0.20998217,0.08024483,0.06579201,0.18536258,0.11817896,0.103889555,0.13707334,0.16440582,0.10325291,0.13376278,0.15789025,0.12860353,0.20914881,0.13354555,0.103084624,0.23921241,0.104594134,0.1227107,0.09882999,0.07302946,0.050706126,0.10798041,0.09584062,0.08196908,0.1259966,0.143673,0.16393685,0.09213682,0.123577066,0.114821434,0.15897524,0.19111018,0.10316269,0.0719545,0.14354417,0.1473141,0.11824826,0.1625692
0.15562275,0.22546805,0.2496249,0.2643994,0.32515547,0.25309843,0.27615044,0.17185162,0.12476102,0.30116522,0.12371716,0.1660608,0.17912285,0.15161377,0.29180163,0.18365721,0.19054843,0.08194067,0.094886445,0.047371626,0.14754523,0.13394511,0.05850515,0.24378908,0.24474141,0.25686574,0.30801785,0.28640792,0.08546779,0.168274,0.32244325,0.26915002,0.10744843,0.22840586,0.17191456,0.09527959,0.14500192,0.46529952,0.09454651,0.29414007,0.16933672,0.2643934,0.2814819,0.24813552,0.19485173,0.13304152,0.12944627,0.23810671,0.2733763,0.0962477,0.19514357,0.17490053,0.15435515,0.17441271,0.21596149,0.26872882,0.40025258,0.17678618,0.20533386,0.14296015,0.13464127,0.23197621,0.14128834,0.29907736
0.31007218,0.15913409,0.14136462,0.09590504,0.08888878,0.11199686,0.10365089,0.22873877,0.050918214,0.07549225,0.016597431,0.035267677,0.03989973,0.065615356,0.035153244,0.03509551,0.117997326,0.05880874,0.014936567,0.06573486,0.023287322,0.023984736,0.18093722,0.26069644,0.031742774,0.06332276,0.049937543,0.025669923,0.042379763,0.120303825,0.022413004,0.009924999,0.04088757,0.08131747,0.05026315,0.041296117,0.020406397,0.05796306,0.21074082,0.16120242,0.08731338,0.04711706,0.028565234,0.032532923,0.07204872,0.042933095,0.010855831,0.026314419,0.014348184,0.034008697,0.094538845,0.031423893,0.1648518,0.011364568,0.014198364,0.010628732,0.029409949,0.018011564,0.038363207,0.03338516,0.07769965,0.03780426,0.10187405,0.24953
0.029442634,0.039722756,0.04344982,0.040241357,0.034416005,0.023364132,0.02059902,0.02446517,0.021288026,0.017111694,0.008704414,0.011872633,0.012598298,0.027745968,0.009547862,0.00988322,0.018262303,0.017410256,0.040791795,0.024962181,0.01509487,0.034944925,0.05728609,0.0271026,0.01357376,0.023898438,0.03403143,0.009598256,0.027984956,0.029941335,0.011711267,0.0058938293,0.03082381,0.029499855,0.014916308,0.017053543,0.053815525,0.050136138,0.039731875,0.017869906,0.014556842,0.010482866,0.019140588,0.011730969,0.033625815,0.016869405,0.010313398,0.010419233,0.0076585407,0.03337884,0.036111295,0.029826777,0.058366135,0.003942776,0.010366812,0.023429327,0.056522813,0.04126875,0.043661986,0.052567925,0.030747151,0.029669827,0.042454824,0.039844587
0.14181058,0.033119958,0.09631941,0.27098313,0.2755171,0.20755047,0.42101178,0.2323663,0.3036081,0.33324626,0.08051554,0.33489847,0.18375696,0.38075316,0.34258008,0.17906886,0.16779,0.14914033,0.029485647,0.20464626,0.08427269,0.22899601,0.40531456,0.26661122,0.36312935,0.44039515,0.2687518,0.3503857,0.055311132,0.345564,0.39128312,0.21125989,0.36065963,0.5631817,0.4408272,0.20900135,0.26346576,0.20739439,0.42558438,0.24088842,0.039389025,0.073671356,0.28628078,0.26444846,0.13085432,0.050114963,0.01985042,0.24807845,0.32907027,0.18899295,0.4318023,0.45206526,0.50924987,0.14357492,0.30539376,0.368967,0.48298517,0.50640064,0.47291282,0.18718626,0.3303907,0.15054984,0.2892174,0.30451602
