0.006702021,0.0396002,0.11294106,0.11646424,0.043301605,0.06419467,0.04724203,0.042682383,0.08910343,0.0029537573,0.027038034,0.121647425,0.04318915,0.19589153,0.009133369,0.01590535,0.018041892,0.009449272,0.014950164,0.10858135,0.016665759,0.020405374,0.13780522,0.0051504774,0.025879113,0.015573893,0.10515361,0.0016640979,0.085895464,0.24956481,0.0051630745,0.010153362,0.015149117,0.03711244,0.023149412,0.022777898,0.22185276,0.017506326,0.09150562,0.0011976295,0.0077997986,0.036966242,0.023482658,0.015865117,0.0073872474,0.008709894,0.010842239,0.19018415,0.018494094,0.011217589,0.026700372,0.011627748,0.12725183,0.0077339094,0.014410133,0.036128625,0.010139612,0.057803974,0.007382341,0.11294792,0.22970273,0.05381849,0.25702602,0.001400571
0.054923344,0.17088999,0.17845978,0.010825434,0.028939703,0.013066678,0.024799231,0.019606056,0.003709137,0.06147185,0.016049678,0.009180668,0.019873066,0.0052128267,0.037977576,0.014824462,0.02416414,0.037679266,0.010446137,0.011156221,0.018961363,0.007427573,0.004862176,0.03830002,0.00900663,0.016676394,0.00482906,0.038104124,0.0069388105,0.0012783696,0.02068215,0.010064928,0.007963625,0.00808443,0.026353862,0.031173147,0.0372469,0.17295152,0.006172856,0.009632055,0.090757474,0.074054495,0.004182949,0.011936473,0.007806116,0.00603139,0.0015080299,0.0029656142,0.006394094,0.0037273008,0.015830297,0.025173122,0.0055706105,0.00391521,0.012012686,0.0036960104,0.014641591,0.007356106,0.0069536823,0.007982885,0.011509036,0.024486125,0.0058880034,0.0068326485
0.16763009,0.081897825,0.0747393,0.08348131,0.10348537,0.06413328,0.13273636,0.0378257,0.045689162,0.060891945,0.030767366,0.039174028,0.04679119,0.030619754,0.071962096,0.08882819,0.0662319,0.042291116,0.016230945,0.012746273,0.032757334,0.0148848025,0.017248755,0.12694903,0.08670995,0.0969229,0.037013084,0.051335458,0.043830894,0.03794822,0.047820274,0.070405655,0.04330575,0.016866758,0.051300928,0.030272366,0.013685023,0.053748272,0.0360945,0.104184456,0.06858753,0.059151206,0.08391818,0.11907839,0.12698124,0.019568978,0.010057955,0.057154007,0.0779438,0.045357756,0.07914017,0.052029874,0.021750614,0.028074909,0.09540659,0.031832542,0.04023869,0.029656159,0.04672214,0.025437217,0.018424947,0.040847633,0.017241532,0.101007335
0.0988543,0.023031421,0.014573233,0.051071964,0.055428233,0.015463669,0.091676384,0.032738626,0.023363927,0.0446426,0.08035929,0.043511033,0.035456076,0.02409996,0.07355922,0.100535735,0.043946058,0.0296663,0.01525908,0.008396215,0.015131375,0.0110903885,0.020655332,0.17105845,0.145238,0.15407299,0.02857699,0.028527,0.02237709,0.030033551,0.030109132,0.05853825,0.059168685,0.025703982,0.0640364,0.021559155,0.023211842,0.05950422,0.03620131,0.1213461,0.024201568,0.027087882,0.050716005,0.06784619,0.031420752,0.012166215,0.006050532,0.023227738,0.0462881,0.02099522,0.024446972,0.020245215,0.027261205,0.021580957,0.056220707,0.024582362,0.012777358,0.015866632,0.01121841,0.0064332066,0.011797589,0.008786596,0.009211464,0.11507933
0.060243487,0.052694596,0.0315346,0.057477124,0.0658646,0.05669231,0.11273585,0.050444007,0.034716055,0.037343238,0.015583721,0.027531313,0.032640003,0.03200998,0.047585014,0.05848422,0.03933974,0.038823314,0.019334534,0.008769635,0.008685667,0.010224877,0.01003033,0.060616255,0.10203082,0.07493763,0.017836537,0.012799616,0.018890547,0.0113949375,0.014252024,0.023814335,0.019392386,0.005152076,0.011345857,0.011238202,0.011220696,0.033925645,0.012492223,0.04455711,0.032743983,0.040932667,0.056081694,0.033110123,0.042498622,0.018197535,0.01343547,0.016324714,0.034638934,0.0092607485,0.019551689,0.023152923,0.02018256,0.018749816,0.021142943,0.014741927,0.013649834,0.016624535,0.016294228,0.0123788705,0.010607008,0.015449834,0.008425929,0.025728082
0.13716984,0.051603872,0.060107365,0.051506825,0.056491684,0.026055522,0.09465507,0.03389679,0.04363531,0.07453993,0.058988363,0.03422982,0.03666971,0.05180558,0.09625948,0.10020399,0.033496138,0.0385472,0.043968316,0.012113662,0.010214903,0.014844195,0.013848622,0.22178942,0.14019921,0.056218866,0.062158793,0.032879107,0.025247496,0.034621928,0.021663193,0.04010652,0.02476916,0.014175393,0.030115897,0.010819845,0.021141944,0.05608968,0.040532485,0.15648815,0.028195783,0.055116367,0.08949898,0.03646853,0.028877998,0.018729668,0.006803008,0.022376085,0.044607274,0.022870392,0.019179143,0.030531405,0.03324357,0.036859863,0.022958493,0.021588128,0.01407451,0.03609312,0.016544186,0.015066642,0.010631757,0.016487574,0.019506834,0.1318154
0.026288345,0.0030362348,0.0050895084,0.031092936,0.014361951,0.0070333984,0.025866145,0.017287977,0.008992755,0.008636024,0.012886325,0.006737698,0.009381242,0.005205603,0.015714284,0.034137074,0.048439097,0.00713537,0.0032076598,0.0081790425,0.00282775,0.002263611,0.009938874,0.01708404,0.011531146,0.01031224,0.022390056,0.014156629,0.021938454,0.008634322,0.011478985,0.042301122,0.017613789,0.012492741,0.044517804,0.0039621913,0.0022372121,0.008206113,0.008045331,0.011087571,0.0015048495,0.0019728562,0.021487325,0.014364264,0.008626411,0.007317224,0.0038090737,0.0070858933,0.03036351,0.056245763,0.047709268,0.006156154,0.015507757,0.014884702,0.024555495,0.02670555,0.05127414,0.023863228,0.06620279,0.009354476,0.02005949,0.009966626,0.0070944424,0.015704172
0.04524386,0.012800257,0.0051240465,0.004951749,0.023176145,0.011826268,0.02096814,0.017126985,0.014222583,0.026246699,0.027296571,0.027786657,0.049249537,0.014186689,0.026649456,0.032810856,0.096431,0.05324456,0.0061214035,0.014170016,0.015565262,0.0030254165,0.0063171703,0.07014805,0.034055587,0.022193665,0.024274662,0.015611213,0.013525409,0.01625409,0.012493855,0.019827206,0.0127043305,0.026231507,0.03646525,0.012397438,0.005718623,0.019277465,0.007965858,0.06760115,0.014345005,0.004896218,0.008443652,0.019138487,0.009614417,0.0080285175,0.0065888115,0.028434582,0.02011183,0.023629002,0.028943362,0.015349302,0.02801243,0.032538578,0.028167576,0.017289886,0.027716037,0.024370879,0.049506117,0.012894383,0.027557246,0.016844882,0.0066404124,0.10998335
0.03596547,0.0065720044,0.007839533,0.03427497,0.092774086,0.03408588,0.052783288,0.020831265,0.03812528,0.026258342,0.015171161,0.04698785,0.012251725,0.021426456,0.02759477,0.04626278,0.025658533,0.011733226,0.013031824,0.014264331,0.0047906796,0.00430505,0.04443054,0.011330396,0.015069639,0.069674544,0.040148795,0.02501271,0.01609465,0.02952778,0.022640526,0.04680274,0.095038265,0.097555816,0.03354313,0.008290335,0.014320647,0.04061783,0.06936828,0.019440195,0.0037575604,0.0034694131,0.019229809,0.08256925,0.051230654,0.035645314,0.011629352,0.03260223,0.038105242,0.017222393,0.020976102,0.006799813,0.047881365,0.010533734,0.083665416,0.07451426,0.010670581,0.031004606,0.0030032955,0.007536022,0.04489396,0.0075452654,0.03911105,0.027523842
0.08195837,0.021351162,0.034229875,0.07096187,0.0247842,0.031459447,0.06297601,0.010973346,0.13279398,0.080089346,0.031711612,0.029599061,0.0017500016,0.026918815,0.06812817,0.03186758,0.029289868,0.005215708,0.012977964,0.036430407,0.004819827,0.0050677373,0.11404182,0.06761452,0.026082974,0.011131469,0.052687336,0.024274128,0.018623505,0.018706063,0.01402637,0.009459415,0.0060506156,0.017389715,0.002629527,0.0045550857,0.005727949,0.019110177,0.059781663,0.055158205,0.0055693756,0.0075584273,0.03708309,0.011363642,0.01690452,0.008426351,0.0029411428,0.029738788,0.036394693,0.012142335,0.006809911,0.007554767,0.09104923,0.012871366,0.010226094,0.093134336,0.00643892,0.09478243,0.053593528,0.051708803,0.15335913,0.0074766506,0.10864319,0.0738077
0.007824833,0.013465806,0.025543334,0.037353225,0.002832016,0.035023384,0.0459358,0.0072983415,0.19382802,0.013793766,0.012896553,0.0018994762,0.00038264366,0.043070134,0.012025123,0.011284353,0.002770265,0.023467602,0.009649251,0.02468078,0.0034232817,0.0017966554,0.004460024,0.0011967841,0.053099077,0.001731282,0.003918245,0.0047334926,0.014023939,0.0035712824,0.004021586,0.0049328264,0.009566973,0.0041048513,0.001424446,0.055769563,0.0055418205,0.019912971,0.005452916,0.0005261238,0.0024650956,0.007292167,0.02768295,0.0022583308,0.0027414146,0.0034321365,0.0036223212,0.013534028,0.02527395,0.026889166,0.0053638625,0.04999693,0.031574693,0.010290583,0.002681285,0.011966766,0.0008741456,0.0367141,0.0020482433,0.012729016,0.028149405,0.0035558573,0.004567718,0.00072025927
0.016570188,0.0131353885,0.008200117,0.05030191,0.06988307,0.010365012,0.034544148,0.01256463,0.0103006,0.03137785,0.004904023,0.010838819,0.0116756745,0.0072882273,0.03278701,0.028024165,0.02429185,0.017053468,0.009347256,0.009371155,0.010869342,0.0043887836,0.006940823,0.019530313,0.06928368,0.10852317,0.0060714544,0.015898388,0.0076625375,0.002406811,0.014229646,0.022468623,0.0098215155,0.0092581045,0.011175727,0.00806624,0.0067180977,0.0477513,0.008549399,0.015808536,0.011331595,0.008596082,0.09572754,0.14493,0.015694637,0.007976069,0.003629366,0.015134895,0.03591901,0.0126866205,0.02324892,0.015692178,0.012947762,0.024912577,0.142777,0.010383383,0.01933157,0.015540185,0.06938723,0.016180025,0.008473463,0.010823721,0.006875345,0.012770171
0.01769367,0.010957581,0.020958964,0.036258932,0.024415385,0.016337318,0.025406174,0.013659863,0.0035389063,0.010343639,0.01963025,0.0062258523,0.011698241,0.0055364626,0.01199121,0.017565211,0.012811897,0.004271803,0.003046611,0.0034866333,0.005358463,0.0025158906,0.007941023,0.044903133,0.029348666,0.010383099,0.010307762,0.005628076,0.0069403183,0.006447023,0.005560958,0.016243065,0.026039107,0.017248176,0.0118963495,0.0022916887,0.003317226,0.020556921,0.009489251,0.031557176,0.008821498,0.008633407,0.020821696,0.0149426125,0.0051282397,0.0032922206,0.0039021294,0.017770713,0.036480375,0.014057563,0.014799678,0.002566863,0.012339074,0.0074927383,0.016885787,0.011126412,0.009935645,0.010092969,0.005126387,0.019385563,0.02657244,0.012883637,0.023765793,0.021748392
0.030415123,0.030995281,0.027840048,0.05854349,0.019528624,0.022318542,0.043600775,0.052103143,0.026509034,0.026200486,0.034865625,0.014777632,0.029107945,0.013252337,0.023517454,0.023410432,0.03269284,0.066596135,0.02461349,0.018045956,0.016170744,0.028448934,0.01113583,0.018266277,0.060903322,0.018125193,0.007005882,0.016423674,0.021295937,0.006537194,0.01551641,0.011895019,0.014090716,0.031934857,0.035470597,0.06141191,0.022229197,0.046926726,0.013535642,0.014564455,0.033732314,0.02892535,0.09333057,0.02797372,0.015120281,0.018882608,0.007796958,0.021041743,0.03636897,0.03270348,0.06941473,0.0590225,0.022338167,0.018174753,0.014180526,0.015973927,0.014553989,0.016175853,0.015830101,0.009507129,0.03985785,0.014142049,0.016251585,0.010278945
0.07788554,0.12406814,0.1158402,0.08934069,0.092789456,0.07817062,0.059644833,0.023326106,0.078448586,0.06318003,0.08652996,0.026111979,0.019402528,0.02732153,0.05034915,0.06519798,0.06689075,0.054740384,0.14122699,0.018778954,0.035379097,0.108070515,0.048356276,0.032467224,0.049096446,0.06900803,0.0704072,0.039046943,0.07771273,0.054838613,0.03745802,0.0634231,0.06800225,0.050048042,0.029046549,0.04792613,0.09744653,0.054929018,0.09824038,0.05440745,0.074438214,0.117778696,0.065881945,0.08996328,0.07887457,0.20073988,0.040729273,0.058741476,0.050803054,0.030227242,0.015073146,0.029809387,0.034067072,0.06348044,0.071157694,0.06714087,0.020550128,0.11219309,0.028895497,0.05169917,0.048193745,0.043329597,0.1366831,0.07218774
0.15961032,0.17940271,0.12386724,0.1965539,0.17997262,0.2008699,0.25151244,0.06964369,0.2020708,0.15781237,0.1074181,0.11846872,0.06831744,0.17981216,0.17790304,0.24766873,0.23817228,0.4210524,0.22911932,0.32178256,0.34974018,0.24565652,0.1458125,0.20980287,0.41316083,0.35680312,0.101913236,0.21573555,0.16703634,0.10646999,0.20696738,0.27980253,0.24419771,0.05933416,0.08684135,0.11430971,0.16522393,0.26700762,0.15759385,0.26623714,0.34716392,0.21073537,0.44145873,0.41141298,0.36432725,0.15622857,0.039775643,0.1216555,0.2527037,0.11154491,0.27511495,0.31160796,0.2562999,0.2139925,0.42743433,0.18554005,0.17361686,0.2123961,0.18129376,0.2691219,0.12673433,0.078830965,0.17883116,0.3185338
0.07103356,0.047717024,0.0540849,0.08296353,0.058279525,0.07980059,0.07618214,0.019376509,0.04452949,0.030121503,0.02038362,0.012392811,0.021274526,0.018083401,0.04300203,0.052805834,0.026118359,0.031711545,0.023849068,0.019150138,0.01417493,0.024074184,0.02070079,0.028101219,0.04122335,0.02912315,0.027843146,0.012185418,0.019872084,0.011008301,0.014780955,0.021364218,0.017238963,0.043112483,0.054053772,0.042956024,0.016344406,0.05000047,0.029869497,0.046290454,0.016501838,0.016577102,0.03267763,0.02532699,0.022269,0.031910554,0.010685949,0.05084411,0.05093505,0.013957303,0.021242283,0.036781967,0.030974211,0.030177575,0.029743718,0.043370068,0.036204282,0.06949656,0.06993237,0.021215834,0.058396734,0.02531628,0.04346754,0.07513955
0.043851264,0.05097173,0.05209024,0.12578864,0.16398592,0.04118944,0.027527705,0.03417898,0.067140326,0.08874905,0.043075264,0.06629552,0.0146698505,0.012991752,0.088754624,0.08735314,0.045718398,0.013215981,0.017089527,0.030149108,0.021635745,0.034360785,0.031964216,0.040994573,0.0806851,0.12506802,0.058362387,0.091543525,0.071726434,0.033135124,0.0839242,0.093048394,0.053780187,0.056309268,0.03036361,0.013507198,0.007945085,0.045065437,0.015665501,0.033028983,0.015750451,0.026763812,0.10032064,0.16313459,0.030340139,0.028339937,0.03491292,0.16542467,0.03798523,0.020553589,0.046128526,0.014652429,0.04504505,0.088538475,0.12039625,0.034132592,0.033775344,0.074832626,0.009694903,0.013027623,0.04075503,0.049276702,0.03227572,0.040623058
0.1703457,0.09740245,0.15222986,0.15625289,0.12927265,0.11571182,0.14927545,0.041225165,0.057456918,0.08014891,0.03408068,0.08063071,0.068953566,0.10283113,0.09905732,0.12480009,0.104272105,0.10522872,0.029202782,0.06722414,0.061893098,0.019552602,0.03457941,0.07799559,0.11483137,0.08883447,0.043275904,0.06989672,0.044973128,0.047818966,0.09993245,0.08787454,0.09563628,0.042927958,0.047584973,0.05609334,0.072544746,0.06565759,0.037421674,0.07494131,0.04181641,0.050754283,0.07743173,0.09451892,0.06201989,0.038591836,0.014479838,0.040587187,0.068917714,0.05244097,0.07633241,0.04858906,0.07273714,0.052279897,0.09296689,0.054981645,0.040076446,0.037988227,0.031122329,0.028703358,0.046738237,0.03985905,0.03172809,0.046629097
0.05978241,0.014326955,0.035446424,0.11015871,0.13663475,0.1372372,0.1946311,0.12409624,0.1132352,0.1509652,0.08763035,0.11142433,0.041621253,0.057002284,0.11571243,0.13452953,0.111627534,0.0433474,0.04878862,0.03931738,0.052275218,0.067277394,0.042097837,0.08802547,0.19998688,0.113155104,0.08420394,0.061728522,0.08301515,0.04756297,0.06923237,0.099445194,0.09017308,0.09931404,0.14412208,0.04249508,0.068414934,0.07397953,0.057532527,0.047066547,0.020246256,0.051170744,0.17293452,0.106911965,0.070552014,0.07022489,0.017746769,0.033196863,0.09916158,0.08956566,0.086642206,0.043964297,0.050603453,0.054669205,0.08442372,0.09513465,0.05803959,0.08065998,0.029953372,0.03144893,0.04514291,0.039645825,0.03807485,0.032991517
0.14280634,0.07510715,0.009475486,0.14904223,0.11667979,0.0704279,0.13501632,0.050409388,0.12058721,0.24677387,0.090566576,0.086354576,0.046487875,0.05894945,0.277057,0.21105124,0.1775081,0.14156021,0.06749716,0.1222106,0.11934217,0.07473345,0.11935604,0.05782069,0.33443633,0.24849811,0.061269533,0.21043348,0.09817156,0.12539075,0.14220731,0.18012843,0.19678795,0.08804446,0.083480306,0.10095325,0.052150905,0.101167865,0.06584749,0.10513676,0.05166471,0.027453937,0.30469832,0.18406262,0.108577654,0.079925515,0.021958554,0.097232364,0.22430705,0.09477747,0.11778709,0.13157998,0.08454255,0.13522169,0.19400214,0.10602488,0.07910074,0.19899352,0.106921144,0.09099355,0.06923904,0.0748851,0.10730138,0.072532065
0.108849205,0.023559228,0.025726758,0.07134572,0.1213395,0.058200702,0.10581679,0.057529997,0.06799618,0.0768633,0.05647947,0.11972118,0.024886377,0.024430502,0.1046333,0.06530501,0.055718526,0.025245609,0.00933427,0.025644064,0.035684243,0.01321637,0.01588217,0.095866725,0.109762326,0.13217375,0.11598853,0.09583432,0.047219764,0.06558017,0.10804734,0.069111265,0.03845837,0.057282664,0.076217666,0.036239523,0.020896837,0.0613775,0.014924412,0.08544458,0.04417894,0.027216405,0.08137319,0.17560557,0.077459596,0.02087688,0.026091283,0.053579323,0.06321874,0.029672462,0.0642757,0.052350298,0.03558717,0.018539721,0.13204667,0.05352801,0.03054772,0.04802785,0.020913403,0.018588739,0.02482801,0.03280684,0.016933301,0.0790942
