-0.016372055,-0.11806518,-0.0907565,-0.05802409,-0.09878355,-0.027349867,-0.033166684,-0.025384985,-0.04972902,-0.079365395,0.013795793,0.0243144,0.024943257,-0.010745365,-0.01848735,-0.0154360905,0.018082462,0.012122452,0.03779331,0.009987876,0.009606499,0.011913735,0.012484908,-0.059446096,-0.012354493,-0.018702358,0.0005904101,-0.01948319,0.018686526,0.0035553053,-0.029820815,-0.013544954,0.020675465,0.0026190951,0.0011180304,-0.010573983,-0.0021681078,0.090676025,0.0035579503,-0.06384442,-0.0185594,-0.025223855,-0.0036305264,-0.0150511265,-0.017453562,0.0025732145,0.016790166,-0.009216867,-0.0013418198,0.056281086,0.045240484,0.020249508,0.049952354,0.03906266,0.018992707,0.020298328,0.016751472,0.00017597899,0.017358247,0.031308983,0.019053193,0.015425755,0.02290966,-0.04852855
0.044697374,-0.044091284,-0.068472594,-0.05255779,-0.033011273,-0.028957829,-0.012012895,0.027505599,-0.0076227486,0.016600799,0.10784293,0.040013887,0.020118047,0.021548504,0.024400815,0.019401297,0.009133663,0.009528298,0.100190446,0.02046736,0.0064292997,0.017482791,0.004943628,-0.020269796,0.0027465187,0.0024268199,0.0070595555,0.004503671,0.020058945,0.011735972,-0.0071220435,0.00241643,-0.00838533,-0.0064813886,-0.008610886,-0.0059778225,0.013467938,0.15250924,0.00039361417,-0.048714474,0.0018964969,-0.029931948,-0.012621414,0.0066038575,-0.0061329603,0.0029945672,0.013055112,0.008305946,0.006933471,0.033849455,0.016834963,0.0099109635,0.034350175,0.013261668,0.016900433,0.006548824,0.012558639,0.013059959,0.02196984,0.016533213,0.014237907,0.015720548,0.01476354,-0.015341066
0.10521741,-0.06588046,-0.11915964,-0.05702152,-0.04639192,-0.08670686,-0.07067536,-0.003026761,0.007114008,-0.009649806,0.09261957,0.010978136,0.009302959,0.008593459,-0.001905188,0.0010252185,0.023749258,0.020507634,0.17797512,0.027722213,0.012091568,0.017884066,0.0058610737,-0.0418202,-0.034226403,-0.025950395,0.011057958,-0.042607017,0.02309075,0.008814763,-0.051498372,-0.008598737,-0.012240104,0.012078507,-0.009063702,-5.362183e-05,0.010657709,0.1640149,0.00071284734,-0.08202353,-0.053445376,-0.079635054,-0.008837301,-0.015370928,-0.0089739,0.024767503,0.02066914,0.011519592,0.016589046,0.04718362,0.022329517,0.031212874,0.045966785,0.032471962,0.032088947,0.01487641,0.019183535,0.025649182,0.022205498,0.01059863,0.015836805,0.017308079,0.02656243,-0.019008972
-0.14198628,-0.22744115,-0.13788201,-0.027147166,-0.13849838,-0.07662082,-0.051537104,-0.0065746307,-0.008886941,-0.016013682,-0.024418615,0.031315327,0.020509541,0.012013972,0.0035720542,0.0068055093,-0.013436817,0.009243876,0.14391918,0.016168598,0.012555825,0.016724788,0.007580638,-0.13682912,-0.0007600449,-0.021542706,0.0042994805,-0.0044265985,0.013986198,0.0063277483,-0.024514258,-0.0058252774,-0.014386892,0.011447549,0.005587807,0.004903663,0.0034959465,0.111228384,0.0026914813,-0.07707367,-0.07466498,-0.041289337,0.015536189,0.0043138266,-0.01990141,0.010500375,0.019012578,0.008061111,0.008090977,0.041923888,0.01847836,0.016063135,0.033990458,0.0050094873,0.019494712,0.010278594,0.0134499,0.012331797,0.014479496,0.017550055,0.012755157,0.012866253,0.0075707734,-0.029094275
0.066799164,-0.001053378,-0.065295756,-0.006275274,0.026628718,0.0013604388,0.005866222,0.022810355,0.017383553,0.032152068,0.17667803,0.041586634,0.03717649,0.03221254,0.033077296,0.027575985,0.0046312436,0.024747178,0.21436732,0.022819057,0.022090115,0.03543425,0.014805868,0.053318918,0.015433345,-0.0113752,0.025195207,0.007565327,0.044037566,0.038878478,0.008694649,0.013850499,0.00798301,0.011605684,-0.00075626746,0.0066254064,0.040861882,0.20405182,0.033679742,0.041024327,0.027907804,-0.009604715,0.010113016,0.024058737,-0.009899672,0.014345374,0.029008647,0.01791137,0.01405523,0.06755535,0.027073951,0.036910973,0.053675532,0.036309775,0.017143756,0.016695604,0.016300214,0.009226548,0.013292741,0.022341393,0.019297173,0.02638259,0.014637496,0.0473404
0.14885592,-0.11230034,-0.13768707,-0.030237794,-0.05384274,0.004164681,-0.0460158,-0.024724744,-0.016088262,-0.09368038,0.15520269,0.026142709,-0.0044575334,0.013867244,-0.062699914,-0.023312166,-0.017905705,0.01243709,0.17620018,0.006550392,-0.008747362,0.015374422,0.024181545,0.0034519136,0.010432266,0.001337722,-0.0079013,-0.07825802,0.031837106,0.026496446,-0.06508252,-0.008717634,-0.0266353,-0.0055225864,-0.03755185,-0.036709532,0.007091623,0.1420768,0.0194875,0.06995259,0.048017696,-0.015380122,0.008580558,0.026305981,0.022300519,0.02641346,0.020804211,0.035956375,-0.009043202,0.10337023,0.038950812,0.034947444,0.051806804,0.08468618,0.014469847,0.0018929355,-0.010551918,-0.003797464,0.0050096475,0.014984213,0.019134661,0.021735905,0.020571122,0.16545153
0.06854665,-0.19399114,-0.1865642,-0.05734478,-0.062659726,0.011834189,-0.0032284409,-0.024915915,0.002437126,-0.032682188,0.12414209,0.019589357,0.006118126,0.015574452,-0.005929202,-0.024306066,-0.020347055,-0.0033152401,0.0805966,0.002015002,-0.011951219,0.011128662,0.02879611,0.027840868,0.013439357,0.037009776,0.0013044849,-0.04158975,0.023038417,0.02333223,-0.036920685,-0.023898602,-0.0768237,-0.030505009,-0.05664935,-0.021923874,-0.001551073,0.08917489,0.016759064,0.08923139,-0.09404277,-0.058155246,0.021537803,0.034702606,0.0163493,0.013453806,0.020416692,0.023656448,0.015623659,0.041360483,0.012846526,0.022902768,0.04113493,0.030979563,0.0055939443,-0.001325205,-0.0013289675,0.009194747,0.010685403,0.012925935,0.011822958,0.021788366,0.024251478,0.13806301
-0.0669139,-0.13599314,-0.09296898,-0.036314007,-0.04427126,-0.012294777,-0.008636538,0.0032237843,0.006888071,-0.008163109,0.02812874,0.025012989,0.01825602,0.017359,-0.005206492,-0.0038404241,0.013929632,0.008286849,0.08554685,0.015927665,0.011662718,0.020551965,0.016635438,-0.000669539,0.010200199,0.0029718392,0.00568326,-0.006477136,0.014019154,0.009510154,-0.022007756,-0.0045937374,-0.008687459,-0.0040394925,-0.011787482,0.0030144602,0.021268489,0.1087982,0.017144483,0.03341032,-0.010734703,-0.038024656,0.0056741387,0.016943634,0.010411397,0.011405069,0.014529355,0.01567185,0.021972973,0.023414403,0.021540638,0.013673462,0.029259812,0.029553615,0.0035671853,0.007662751,0.011599654,0.01568196,0.019540003,0.021755101,0.01821062,0.020064395,0.02402312,0.09538617
-0.16927528,-0.1833609,-0.19722515,-0.016793802,-0.031868584,0.026681758,0.0236997,-0.0029356852,-0.0059434026,-0.0067955106,0.031244919,0.055103093,0.044825092,0.02295217,-0.007676944,0.0057300925,-0.008602425,0.016565152,0.050668154,0.022062806,-0.0051458776,0.023188163,0.043867078,-0.025103092,0.030171044,0.019908011,0.016884759,-0.0037615001,0.056912497,0.039639995,-0.038418,-0.006699167,0.020372555,-0.0011012852,0.011453759,0.020429552,0.039266147,0.11788222,0.04737293,-0.051300228,-0.058903947,-0.0691486,0.052579537,0.028665647,0.044447087,0.024677545,0.0428202,0.03908968,0.03624849,0.045920342,0.028780445,0.049143106,0.05105668,0.03545249,0.038260877,0.018893715,0.006651733,0.025110729,0.037230358,0.029885266,0.031239297,0.03254257,0.031324152,0.055943727
-0.18143143,-0.15501869,-0.16468711,-0.03816826,-0.057746723,-0.044210263,-0.051153716,-0.0065490976,-0.005888451,-0.00661451,0.027853057,0.012456719,0.01081807,0.005838381,-0.002636835,0.005765509,-0.004184261,0.010145456,0.034899555,0.0073579494,0.0054851137,0.015772648,0.0037483312,-0.080995396,-0.023487844,-0.038305093,-0.00025945902,-0.021978013,0.034904886,0.01362076,-0.04339465,-0.034215007,-0.012792725,-0.001604937,-0.025043357,-0.010589562,0.020874027,0.042996444,0.013822626,-0.10063386,-0.10104393,-0.099385515,0.016995903,-0.005524464,-0.00650692,0.022708382,0.032864165,0.029679034,-0.026905064,0.021262895,0.0034101568,0.009842388,0.009816395,0.016338712,-0.012470145,-0.0029720813,-0.0041438825,-0.0018482655,0.009404246,0.015870713,0.017555006,0.01817169,0.02360439,-0.015783109
-0.03770718,-0.113019444,-0.116323546,-0.05854918,-0.020839624,0.0076804757,-0.022010498,0.00890993,-0.008382022,0.010900501,0.01857664,0.012218025,0.0039638616,0.009535169,0.0037626214,0.005413644,0.0148939565,0.012122076,0.03801054,0.018757828,0.0023436733,0.019143626,0.032048278,0.04130029,0.01310315,0.018364161,0.023301978,-0.017562598,0.0142216645,0.024728505,-0.03485935,-0.025289223,-0.0047985762,-0.0039926097,-0.00024761632,0.007486604,0.018639507,0.05635257,0.017530303,0.017330274,-0.07746182,-0.075422645,-0.007308118,-0.0026175454,-0.003211975,0.004999565,0.011341892,0.0187056,0.009644132,0.017633982,0.017679414,0.019784782,0.013510609,0.0008942522,0.011332039,0.0068153106,0.005573306,0.0075654164,0.0086799115,0.024623424,0.025753828,0.0075847153,0.02449255,0.041589312
-0.048906922,-0.11315306,-0.09737167,-0.028724253,-0.036256462,0.0032451563,0.011808626,-0.0024118684,0.012935743,0.017059196,0.04000599,0.025163751,0.011560921,0.01956376,0.0061318725,-0.0022874624,0.001838237,0.0052908696,0.030957162,0.017701648,0.004268311,0.030385472,0.009653097,0.0083481595,0.0187371,-0.0019218773,0.0024696514,-0.009491112,0.017269226,-0.0005882606,-0.029353492,-0.02625148,-0.0159643,-0.0019680709,-0.0133386105,-0.0029432327,0.012850606,0.04628383,0.018170511,-0.051211424,-0.09120059,-0.07143043,0.027089775,-0.013611224,-0.042995904,0.00509098,0.015242772,0.007037021,0.013195574,0.017254476,0.0067021847,0.020762324,0.02537129,0.01653159,0.0042615198,0.0039021783,-0.006068725,0.008347049,0.008431446,0.025945537,0.025902847,0.019466558,0.027740998,-0.029918015
0.021092549,-0.049242683,-0.08233895,0.01436089,0.010218114,0.031583354,0.02695322,0.017463662,0.025882188,0.0336845,0.033800066,0.03857823,0.022128105,0.0373533,0.02907861,0.021571651,0.03165625,0.028191477,0.022937248,0.03531431,0.016576022,0.043495752,0.021447983,0.033480242,0.03265132,0.01727162,0.039084464,0.014470376,0.031851456,0.03811406,0.010495216,0.013962263,0.010969849,0.010500399,0.0078515895,0.019311901,0.018356226,0.091970064,0.017184332,0.010118581,-0.031729512,-0.05113455,0.052346736,0.023981813,-0.0034920126,0.028107919,0.014936664,0.029959865,0.021817926,0.023907613,0.029513203,0.028858589,0.033383705,0.019907676,0.026602948,0.022949189,0.019269224,0.03091994,0.02891564,0.04406578,0.049312763,0.034256853,0.055639423,0.011566788
0.008863397,-0.016064622,0.0039843135,0.043232314,0.045962535,0.032527093,0.0540028,0.025044754,0.046310507,0.04514449,0.027068768,0.033482794,0.021082766,0.04649014,0.05140488,0.051644284,0.033011895,0.037305593,0.028864007,0.032247934,0.031078894,0.025324907,0.029683802,0.031054035,0.06638241,0.04954438,0.02620204,0.022977721,0.02375855,0.03232609,0.013763543,0.023171974,0.03094875,0.015514273,0.016024657,0.014019594,0.03167486,0.060324866,0.028678078,0.029685073,0.0080846585,0.014054041,0.060212694,0.046113893,0.021536658,0.022284657,0.010633763,0.03441567,0.038600028,0.018728223,0.032868102,0.029685251,0.041214585,0.0129167605,0.041321687,0.030494168,0.02273566,0.038911782,0.027328033,0.031952847,0.04835135,0.027889078,0.04390737,0.035750464
0.005991414,-0.042340435,-0.033955842,0.0207209,0.039107982,0.025814962,0.023571678,0.027152244,0.03411592,0.02465144,0.03351639,0.036095258,0.026823718,0.040885914,0.021784818,0.014636781,0.028366473,0.023477849,0.01656181,0.019625131,0.015628671,0.011341397,0.038648155,0.06426992,0.025205344,0.04765163,0.036533415,0.024325524,0.01887244,0.024799898,0.022744762,0.023230024,0.022672074,0.026081981,0.027052063,0.02184321,0.015482867,0.067837894,0.03873796,0.0051612854,-0.018507417,-0.005450189,0.023522241,0.041450612,0.038469724,0.025827434,0.009762424,0.036346294,0.015639469,0.017114902,0.03371019,0.027024569,0.029945858,0.018953422,0.02335577,0.018539783,0.026245868,0.026586749,0.017285723,0.017056663,0.026173081,0.016791295,0.029238414,0.013988294
-0.009775624,-0.06925475,-0.012505896,0.03611949,0.022123806,0.023751387,0.039036367,0.02073451,0.024919681,0.02783551,0.024593139,0.018456254,0.015558867,0.022510545,0.02443017,0.02460111,0.029079631,0.01900419,0.013819688,0.028443864,0.02816208,0.011580208,0.037037782,0.04510723,0.045055136,0.037024084,0.027885374,0.01930559,0.01938346,0.029116929,0.020322688,0.0319113,0.01609805,0.020802297,0.017184995,0.023653185,0.014155042,0.07500641,0.024430048,-0.016219318,-0.062328294,-0.01269828,0.033636946,0.023774657,0.02123141,0.016705215,0.012231376,0.024428314,0.019565439,0.020046804,0.023824852,0.019893773,0.019991077,0.024410225,0.028460829,0.017476846,0.019825824,0.022004811,0.02450211,0.018566465,0.021757923,0.02582761,0.0251765,0.0071819946
0.0058233812,-0.001665689,-0.0072754584,0.055947423,0.031972215,0.05403538,0.052787893,0.037758403,0.048103154,0.05766753,0.040524986,0.036934834,0.045431383,0.044971284,0.050969288,0.052311305,0.035492875,0.031341482,0.012251467,0.02675376,0.030482091,0.020178864,0.055765793,0.06819861,0.06454012,0.05303752,0.05227983,0.041350044,0.035576466,0.052688133,0.03867473,0.044020608,0.038828216,0.0349565,0.0402802,0.04234031,0.043256126,0.14389867,0.04816024,0.04041799,0.007725142,0.0029288717,0.06352178,0.043162882,0.036985796,0.020132877,0.022540303,0.062233146,0.04269579,0.03036475,0.04376338,0.032820325,0.041916225,0.04757542,0.034803085,0.04390563,0.035122685,0.05266218,0.07432446,0.03238967,0.03732177,0.030707063,0.04167945,0.040917978
0.037807953,0.022156607,0.022497881,0.045069993,0.02985221,0.038088106,0.040197,0.035964195,0.05237219,0.03825174,0.041894734,0.026101239,0.026613353,0.042041257,0.03223116,0.032066397,0.024570175,0.018330455,0.02312111,0.037493322,0.029264055,0.034752734,0.06594607,0.061446317,0.04336007,0.04972732,0.0343768,0.03051237,0.051979776,0.0700872,0.029290892,0.0310655,0.040718,0.033656374,0.041173413,0.043260377,0.07161544,0.10156309,0.050134294,0.036300078,0.03422653,0.01934529,0.031214118,0.036994755,0.038098462,0.038540598,0.043150723,0.04980918,0.032666095,0.029823035,0.023846872,0.016657706,0.03934176,0.03488822,0.03926808,0.028671384,0.02803761,0.043309923,0.048007555,0.026094971,0.029444642,0.03506465,0.044469323,0.05338188
0.08297823,0.03418094,0.005617328,0.061889485,0.087827496,0.06794263,0.089710325,0.073757336,0.093644895,0.08110811,0.046586398,0.043265115,0.06974906,0.06752117,0.06303206,0.06313698,0.04231353,0.04231196,0.022768226,0.038895715,0.039880943,0.031163506,0.116526484,0.17386225,0.08323112,0.083568215,0.06470233,0.056898803,0.05798358,0.11964984,0.060625494,0.062411226,0.05388961,0.0637952,0.08716166,0.052055113,0.076967634,0.16919781,0.10712521,0.08840551,0.034057617,0.0009869859,0.0583141,0.06664533,0.06077772,0.06469369,0.044830877,0.100353986,0.06348494,0.05876525,0.08556642,0.05454379,0.097942546,0.07291711,0.069535635,0.07799581,0.060230747,0.10242479,0.0792462,0.054148983,0.070167154,0.060692675,0.110509545,0.12736112
0.07451488,0.013977475,0.006176248,0.022043899,0.037095733,0.029615458,0.03631136,0.024223456,0.04199603,0.048167765,0.031770468,0.019149255,0.033655375,0.03535071,0.040395856,0.031634305,0.02426416,0.024833933,0.024646822,0.024798807,0.019314418,0.027665963,0.05283704,0.09139043,0.041860737,0.05237441,0.02305577,0.03829704,0.03865415,0.037336335,0.03678692,0.04529325,0.041193947,0.033069596,0.020189118,0.022849713,0.037239164,0.09131976,0.05064917,0.06319149,0.015205219,0.0072997063,0.024405794,0.034039058,0.021390207,0.022953022,0.032525245,0.031473923,0.023418615,0.032815974,0.028573474,0.025633402,0.022784961,0.033488505,0.040944297,0.02326305,0.020863414,0.03628569,0.040042445,0.03143518,0.028055482,0.03158896,0.034649983,0.08757712
0.035628937,0.015542708,0.026923537,0.046896584,0.09021464,0.09686787,0.12680088,0.12824315,0.13822071,0.12964031,0.0740622,0.12080012,0.14284538,0.16998824,0.13160461,0.09471458,0.110695526,0.09159939,0.051177442,0.08316512,0.0781517,0.0958624,0.15827374,0.1488344,0.12079629,0.1355042,0.13683316,0.12926482,0.07803531,0.14739572,0.13759789,0.11992737,0.123189874,0.17724937,0.13828108,0.11460763,0.116864875,0.19395074,0.17730296,0.11715395,0.03327848,0.0503785,0.08865062,0.12957466,0.09547452,0.060935877,0.05019505,0.11632211,0.12573102,0.110363856,0.15852222,0.13241507,0.15891019,0.111755654,0.1419334,0.15370485,0.16594203,0.16030887,0.13276908,0.102872506,0.123396955,0.100946374,0.13849518,0.13672051
0.091592506,-0.016361706,-0.03967841,0.09342592,0.06233938,0.060825586,0.08623938,0.10353296,0.13336647,0.12481347,0.100073464,0.11157265,0.10014672,0.112222366,0.111355886,0.10161526,0.14057821,0.11992308,0.08698277,0.11413878,0.10099868,0.09117578,0.16679025,0.1286371,0.09660848,0.10683811,0.10086673,0.10492228,0.11199484,0.120225444,0.115405776,0.1156803,0.11947052,0.13714752,0.09204933,0.110823125,0.105376974,0.18315575,0.14608751,0.108086094,0.035265356,0.02292721,0.13529555,0.14552498,0.11260545,0.08604942,0.08612694,0.14879888,0.14329314,0.11977936,0.15654299,0.15898266,0.15853272,0.14144017,0.15618303,0.12680978,0.10173305,0.1756476,0.13410978,0.13891225,0.13313735,0.14000955,0.14272128,0.12826122
