0.01663,0.0064572683,0.010011936,0.011767548,0.011529226,0.011961396,0.015909407,0.020158703,0.0157955,0.012090633,0.046365853,0.02338491,0.02269022,0.027543344,0.017010452,0.019802308,0.020855682,0.018269181,0.082436405,0.012914143,0.016788485,0.053537507,0.015548907,0.01067649,0.011654325,0.011173698,0.026910918,0.018742492,0.015206194,0.023422167,0.015026711,0.01262579,0.016336516,0.021271857,0.016525162,0.019310122,0.030775927,0.11353027,0.015059437,0.01168414,0.017569596,0.018922877,0.017825756,0.015746502,0.027030924,0.052562024,0.046039063,0.030589025,0.011855685,0.028714476,0.026608698,0.010731357,0.052822515,0.01399966,0.016492074,0.022675073,0.015743108,0.0091375625,0.0073991623,0.018134506,0.015089232,0.01830294,0.013621649,0.014875412
0.26582706,0.1364781,0.12435562,0.14867549,0.22793937,0.14272444,0.14821826,0.24634841,0.11470205,0.16070846,0.21059074,0.16562492,0.13540861,0.11574372,0.19421716,0.13385738,0.17250866,0.083883785,0.29409128,0.10755566,0.16296712,0.26912153,0.11719249,0.33679447,0.14843255,0.12691101,0.19368368,0.19806093,0.13410966,0.11720168,0.22666945,0.09617759,0.15340762,0.23515417,0.14655249,0.096959546,0.22695646,0.43792984,0.12490659,0.29755503,0.17902258,0.09855914,0.13767368,0.12033943,0.13036293,0.22467749,0.22573213,0.15204273,0.09170431,0.155166,0.09408312,0.057532262,0.16835414,0.07699217,0.08998029,0.10499429,0.13905135,0.10657282,0.07215117,0.07498002,0.102240056,0.12854491,0.07311292,0.23955664
0.0085046785,0.0117168985,0.008342182,0.01476934,0.019069405,0.010016401,0.024807397,0.019877624,0.014573105,0.012593967,0.02027975,0.020715684,0.015924856,0.01309763,0.01824503,0.0223169,0.013072145,0.021570235,0.048340317,0.010460843,0.010124841,0.027952014,0.010194381,0.016489986,0.029058004,0.016314257,0.015297431,0.011033583,0.008888864,0.008896265,0.018235216,0.007418281,0.012375582,0.02406264,0.017340632,0.013974475,0.012220453,0.042476073,0.010122851,0.018503416,0.014121048,0.009766382,0.015118113,0.012436803,0.016206851,0.017437268,0.009429103,0.007468712,0.0037576533,0.01126368,0.008380274,0.0075571253,0.012153326,0.009964016,0.0119658215,0.012149054,0.010633106,0.007692666,0.0061237896,0.009199265,0.008055099,0.012763705,0.007859212,0.009173105
0.014440918,0.021487948,0.02902082,0.013515923,0.014890551,0.014131808,0.025442066,0.020737574,0.012215901,0.012079997,0.03266559,0.02696296,0.029317182,0.018021626,0.017604003,0.013451298,0.034801263,0.03799396,0.052199528,0.014115559,0.030094787,0.04968393,0.01587959,0.0096929865,0.02481491,0.0148199955,0.02628529,0.024885658,0.02138383,0.014076275,0.017813066,0.0065954123,0.03165931,0.025207883,0.01964682,0.025439465,0.019595675,0.03449805,0.02058456,0.011851486,0.014692493,0.01524103,0.009811961,0.007537237,0.013641528,0.03798836,0.029727733,0.01449828,0.005915554,0.019098954,0.017770754,0.008950749,0.012572376,0.0108976,0.01937523,0.01663358,0.01764215,0.008751966,0.0057468778,0.020774739,0.011527325,0.014412785,0.014595306,0.0071901027
0.009180783,0.013208186,0.01930213,0.021533407,0.020549536,0.016052641,0.019429509,0.027193638,0.018753523,0.008932055,0.029420462,0.021622714,0.019917827,0.013302158,0.013366862,0.015329105,0.0156076625,0.011582151,0.062457394,0.009283869,0.009090233,0.041954603,0.007815974,0.010884356,0.026293002,0.013080842,0.03139323,0.012803782,0.0130029945,0.015896188,0.022321802,0.009079622,0.01902206,0.025899675,0.012130214,0.014065161,0.031924345,0.07731464,0.011764611,0.011757262,0.022929098,0.018015755,0.020145234,0.013028187,0.040309377,0.037051756,0.01839112,0.01606086,0.0068749115,0.020016443,0.013710818,0.009131187,0.013565003,0.006906213,0.012826634,0.015739398,0.020757671,0.017953526,0.010590755,0.0082270205,0.0049742716,0.011808709,0.00548107,0.0110247275
0.011798351,0.009108404,0.021499725,0.036805272,0.03384364,0.016472084,0.022624,0.028206967,0.045611475,0.020628737,0.027901785,0.026494995,0.015931841,0.022317445,0.016067931,0.022548204,0.013076425,0.036802676,0.07050928,0.019938264,0.023453018,0.05510737,0.025461959,0.015305957,0.028404193,0.040959537,0.027543154,0.03399569,0.017913219,0.013849182,0.018191425,0.012608928,0.02992621,0.028369868,0.01720206,0.04430474,0.027744142,0.09336033,0.016984703,0.028271202,0.012418965,0.022042753,0.03227613,0.029328763,0.018963693,0.03532066,0.02803443,0.020086728,0.017068237,0.02046738,0.021402981,0.035584252,0.029823976,0.026897194,0.04024588,0.022339601,0.020547071,0.023371385,0.009802892,0.01475698,0.012788029,0.021700665,0.013634804,0.023322215
0.087668695,0.022736823,0.015130575,0.010410949,0.02976363,0.0067304648,0.011071214,0.007302422,0.0052935504,0.011382586,0.030247435,0.0061467853,0.0035541567,0.004273637,0.0056629027,0.00835165,0.0040918044,0.0056982837,0.018510437,0.002501149,0.0052441945,0.015307142,0.005181577,0.028612504,0.013943162,0.019961366,0.012620256,0.027147057,0.006719882,0.0060791387,0.014542545,0.013206055,0.0104119135,0.01212243,0.0044298014,0.0061796955,0.0054606893,0.08306413,0.0036961606,0.025228156,0.02490197,0.018126572,0.010689346,0.026411619,0.02063496,0.01503091,0.011677024,0.0075001046,0.014945782,0.011697584,0.0077891685,0.005647167,0.0053904997,0.006622221,0.011873101,0.013248373,0.009690044,0.0062985537,0.006778141,0.0096359635,0.0049223634,0.013900422,0.005115183,0.04061185
0.076263644,0.021147361,0.02069788,0.011743032,0.01898057,0.0072031063,0.0070333425,0.0060106195,0.0058152545,0.007257717,0.03309688,0.0065466305,0.003668724,0.0037380946,0.004067145,0.007342918,0.005941445,0.013022037,0.03256871,0.00371574,0.008445962,0.03676721,0.0070653167,0.013105366,0.0041176886,0.0061413464,0.0067277574,0.0077923313,0.0058433115,0.0048003676,0.005685237,0.005087599,0.005280001,0.008753959,0.0037283537,0.0060963435,0.009990064,0.1020137,0.0018364578,0.0055557624,0.008274044,0.011351684,0.008736386,0.004695459,0.011520481,0.012155768,0.012522001,0.0048263,0.003032227,0.005046454,0.0038063582,0.002613615,0.004130522,0.002592827,0.0040206998,0.0054270104,0.005945099,0.0023681938,0.0033970494,0.0060605686,0.004088912,0.009631508,0.004082148,0.004070362
0.14535633,0.027496882,0.014087985,0.012045499,0.01988015,0.006967621,0.014235567,0.009120153,0.0058829174,0.0096650105,0.044736817,0.0060323463,0.0045085773,0.006553439,0.008209799,0.0082751755,0.0063184393,0.0163319,0.14629836,0.0045145773,0.014092436,0.067266084,0.005792178,0.04626679,0.009410195,0.00529837,0.011851822,0.015629109,0.006591134,0.008125305,0.017860115,0.005528797,0.016915452,0.012766164,0.0052605295,0.0060064956,0.037451494,0.1386027,0.0045806705,0.020991992,0.01267116,0.0143231,0.01106947,0.0051261047,0.009635116,0.029378682,0.005953748,0.003364605,0.005276815,0.009155265,0.0029931962,0.0020886532,0.007630579,0.0050942427,0.0028722049,0.0040714242,0.004783133,0.003225894,0.0021966428,0.0069066044,0.0021743195,0.0120214615,0.0043738508,0.02990515
0.029786136,0.031135552,0.045506798,0.04782843,0.053228624,0.02730355,0.050094552,0.05987108,0.0523359,0.044315886,0.046345275,0.062030308,0.043071013,0.03380154,0.056387816,0.03665107,0.035466205,0.027836619,0.08628606,0.03272917,0.026743012,0.08474179,0.048054654,0.05258582,0.038347624,0.03411089,0.05731224,0.03438902,0.03744628,0.041915517,0.03489917,0.021129414,0.052211728,0.060518622,0.035923652,0.037546184,0.071827404,0.03416693,0.04133038,0.034509398,0.03765286,0.04688527,0.04266548,0.03208385,0.047422644,0.07362833,0.05765002,0.04939876,0.027033424,0.06940497,0.04189505,0.026199905,0.06555187,0.02772824,0.03230879,0.026952231,0.03866947,0.04077984,0.025531514,0.0434469,0.02217782,0.04206432,0.036750637,0.031045461
0.29075378,0.071137264,0.030828482,0.0279555,0.0841127,0.015224763,0.023338279,0.057225376,0.0342282,0.03647689,0.19864072,0.06841388,0.07602868,0.01951136,0.038405728,0.058189068,0.08487724,0.07546218,0.2432494,0.02862717,0.03513242,0.16830409,0.02489648,0.040655777,0.03438557,0.037424535,0.033251043,0.05192671,0.023256177,0.019886855,0.054379504,0.030378342,0.03160843,0.026197998,0.014827827,0.04136349,0.0864508,0.31262642,0.014193899,0.020752693,0.08389212,0.029158894,0.030996116,0.03239166,0.0491981,0.051745772,0.042143762,0.018031834,0.0147458585,0.028350178,0.012467276,0.016986534,0.021754328,0.0074246526,0.019300345,0.01895285,0.020593062,0.014443386,0.018862799,0.010757704,0.010415379,0.02198261,0.008744622,0.023520613
0.063958205,0.052997276,0.04586039,0.073968165,0.05492884,0.038395587,0.042045686,0.19443254,0.14427976,0.060617127,0.116960146,0.18701966,0.24030076,0.13411719,0.14043407,0.043123286,0.13403419,0.089242645,0.507766,0.055562146,0.04554586,0.49958396,0.08834394,0.06460487,0.05017663,0.043378975,0.101153225,0.08000403,0.12231133,0.080055125,0.09448642,0.018927377,0.046020113,0.09685709,0.0687149,0.16239879,0.34552944,0.34361887,0.082709566,0.021625916,0.049912557,0.0445112,0.06675124,0.022357361,0.04216369,0.17218104,0.12688403,0.06694172,0.009644419,0.15408227,0.08034508,0.048059117,0.16726255,0.018757422,0.029571109,0.035417054,0.047112662,0.045538906,0.043009516,0.06320178,0.034668226,0.026266284,0.06202392,0.013699709
0.23540074,0.29315382,0.2796285,0.23854661,0.3981977,0.22740641,0.36161536,0.2965885,0.23325455,0.32576266,0.19483969,0.30686066,0.29807892,0.1889638,0.33991998,0.46767387,0.30826774,0.3398021,0.18501462,0.11539428,0.34182242,0.23436704,0.21121301,0.40511352,0.40631622,0.31368607,0.24785185,0.37212175,0.29785904,0.21500297,0.34755567,0.42498714,0.2597972,0.37000662,0.3586359,0.3603409,0.25922978,0.21905604,0.2346691,0.41385347,0.36386907,0.24889405,0.26913577,0.38581613,0.37123784,0.2955638,0.3487879,0.26555225,0.33479732,0.27878362,0.30464187,0.32545918,0.2427347,0.37649098,0.347047,0.22108443,0.32962796,0.2335357,0.27252638,0.26537594,0.15772332,0.33143157,0.2123086,0.35595247
0.27346036,0.13283221,0.08907238,0.05528063,0.11220432,0.06906817,0.07333482,0.33743745,0.246063,0.1238861,0.22060737,0.25403967,0.34395048,0.20269927,0.151543,0.1205509,0.38087118,0.2590377,0.6268714,0.15488383,0.12517767,0.47363412,0.19090194,0.091945,0.094185546,0.13967054,0.21605965,0.17940329,0.24732731,0.22891615,0.13685058,0.0883369,0.09651696,0.14843664,0.15422396,0.2463195,0.44075394,0.7314898,0.15656696,0.04993489,0.1542747,0.13251582,0.06811755,0.064856336,0.0950348,0.19457749,0.1744522,0.06531535,0.028806234,0.21530631,0.10769583,0.1387153,0.3321499,0.050703563,0.094297305,0.0897518,0.07250862,0.08988974,0.10633653,0.13846014,0.13719662,0.06533301,0.098913774,0.034869004
0.013939571,0.03787948,0.038568825,0.023374537,0.04144404,0.021966128,0.022617241,0.035253283,0.032025345,0.028937642,0.057521347,0.02582133,0.021356199,0.028943395,0.026795859,0.08606894,0.030793335,0.04956417,0.06917971,0.038561426,0.057751957,0.040560644,0.031909037,0.021338593,0.036682565,0.033812735,0.020765204,0.041932795,0.029165622,0.03699283,0.03213407,0.069603726,0.025856465,0.047882024,0.019626956,0.03693772,0.04269552,0.16913384,0.027631769,0.034172144,0.034369502,0.031324133,0.029112784,0.04401279,0.031856984,0.04188591,0.02395975,0.015290219,0.020651348,0.027077518,0.01661915,0.018277401,0.017489564,0.032115906,0.025219666,0.021404626,0.029713849,0.024873191,0.022096794,0.031659126,0.022034336,0.051364325,0.020295696,0.033636156
0.044292,0.08245367,0.09379396,0.09146551,0.076512806,0.0759344,0.08888972,0.12630564,0.14796983,0.115450196,0.09527163,0.08469443,0.0915057,0.06896482,0.09321359,0.30873248,0.10004101,0.119543485,0.07586504,0.05380882,0.18042526,0.08742974,0.05244435,0.103622854,0.12542418,0.10051506,0.066495076,0.097519234,0.08019045,0.05222111,0.12885569,0.33384365,0.07386157,0.0946127,0.06526071,0.07738787,0.055138703,0.5759905,0.043801274,0.14330593,0.16642827,0.07545814,0.09308757,0.09016438,0.12984708,0.094606094,0.06598782,0.07926946,0.06210826,0.041957155,0.03943456,0.049380757,0.03842088,0.105527066,0.10460091,0.054062944,0.072474964,0.071919836,0.062264584,0.05057715,0.052238856,0.13404085,0.03227788,0.1242413
0.112651505,0.13583954,0.1312567,0.073514536,0.08737154,0.048368752,0.06709852,0.08563177,0.06413603,0.14053074,0.42447075,0.12483093,0.07271395,0.06106192,0.12718995,0.27569997,0.09482353,0.107921965,0.091930345,0.062270228,0.20175481,0.1238481,0.050717425,0.08052738,0.10125684,0.08793909,0.07978599,0.11732544,0.12305664,0.0683415,0.12875189,0.25678265,0.10748363,0.10080552,0.05947916,0.05565079,0.10514393,0.4254277,0.04098826,0.07721123,0.09623065,0.08077902,0.07384798,0.08103674,0.0951211,0.19345842,0.0823543,0.06753071,0.06295457,0.07443116,0.03818677,0.04091002,0.058630448,0.109814644,0.100114934,0.058388367,0.046282638,0.034845244,0.042229153,0.04721025,0.035114866,0.14295283,0.0377089,0.0623378
0.05036077,0.09694539,0.14376391,0.109937236,0.16417615,0.08793769,0.104386516,0.13258663,0.1028747,0.10169204,0.15268472,0.10517943,0.10447939,0.082012355,0.13025852,0.29069743,0.1391681,0.1621905,0.14015016,0.062381882,0.22677049,0.13233751,0.069365785,0.13494074,0.17917536,0.09157371,0.11328687,0.10155576,0.1467848,0.106784366,0.084294066,0.17760988,0.07218153,0.095124826,0.07414014,0.08104682,0.110148996,0.4260694,0.06711796,0.1541831,0.1367745,0.12837918,0.110786624,0.15213673,0.13239859,0.18352312,0.1125837,0.08983036,0.07281884,0.10924873,0.07114416,0.06355702,0.07869547,0.17357169,0.08097804,0.0657336,0.0734203,0.0691011,0.058348298,0.07035941,0.054870874,0.18318158,0.050820578,0.11303785
0.025159627,0.035852004,0.06388103,0.09315897,0.06031447,0.027121242,0.034264732,0.048460174,0.031406857,0.028399581,0.067001596,0.06587566,0.075562105,0.042051528,0.03827795,0.018310409,0.03566978,0.020763284,0.154198,0.039474808,0.019282196,0.17543316,0.040534686,0.046732165,0.044557434,0.03311883,0.041766513,0.031170009,0.029290231,0.03097936,0.036376804,0.011275848,0.022468377,0.06861781,0.043281052,0.02481802,0.04773622,0.09045861,0.02555142,0.044867232,0.022262411,0.032825086,0.06362319,0.02820557,0.019832613,0.040107343,0.04076534,0.04493132,0.0112932725,0.03437048,0.03677659,0.010992815,0.022981275,0.017100247,0.025781244,0.027795067,0.042588383,0.02129303,0.01483131,0.010823962,0.0048261373,0.010573922,0.0063286587,0.028471943
0.14138797,0.029573195,0.016593605,0.026231593,0.044586677,0.030692235,0.023429016,0.058693618,0.04197497,0.020280525,0.10572582,0.058270466,0.060500763,0.061943132,0.051894967,0.02159664,0.0672949,0.04487304,0.46663386,0.065591335,0.05103358,0.2857423,0.055980593,0.04827954,0.07416138,0.10151974,0.094927624,0.087117806,0.034062136,0.051927418,0.11089271,0.012704236,0.031299323,0.06426934,0.026468247,0.040792845,0.124133736,0.2909022,0.024504613,0.04029748,0.06720517,0.031874545,0.019633887,0.030916113,0.032672096,0.13797286,0.052414734,0.024116594,0.010576859,0.04933691,0.026328672,0.013637258,0.118238896,0.012551149,0.029584223,0.044087265,0.030626943,0.018891264,0.03028469,0.02831885,0.022893682,0.0210024,0.017529353,0.02719566
0.03228905,0.027215218,0.048237257,0.045254678,0.040264387,0.046322748,0.08463859,0.06468745,0.05579372,0.045911048,0.049242783,0.062265586,0.04714347,0.038363434,0.04569357,0.05996697,0.033002295,0.030356016,0.063699126,0.014579097,0.028975707,0.022544945,0.014216062,0.045962922,0.06561811,0.021121183,0.052034505,0.045421954,0.04183279,0.03661422,0.053616054,0.03096914,0.03883011,0.035081793,0.021349793,0.026299462,0.029516231,0.3422112,0.02547086,0.03683928,0.026283212,0.04043955,0.04619042,0.03470695,0.057668354,0.046947423,0.06654339,0.030171953,0.026786542,0.023870017,0.023042735,0.015484885,0.03263164,0.037203286,0.023739938,0.031414367,0.047523767,0.028634395,0.010557398,0.019653708,0.010754643,0.019169368,0.00772031,0.036119204
0.013049354,0.021421174,0.025882965,0.031214288,0.027707966,0.010450733,0.025665235,0.033719167,0.03868127,0.020140246,0.029008446,0.036618657,0.033161327,0.024013687,0.031913787,0.019424122,0.03324317,0.03636789,0.14538427,0.0367547,0.029672982,0.07561109,0.02897287,0.03642945,0.03916673,0.02398358,0.02231384,0.014258354,0.025629008,0.020557469,0.03104201,0.009598796,0.017044365,0.03995822,0.029618174,0.035959516,0.031123713,0.08753501,0.021215966,0.029678587,0.041486368,0.032332025,0.056486808,0.02401927,0.029307073,0.034236047,0.022956792,0.022519426,0.011094477,0.027709516,0.025109274,0.018514827,0.02390862,0.014201885,0.021011842,0.022139598,0.0317193,0.01750638,0.014985003,0.013192301,0.019259894,0.018712735,0.010437682,0.025218116
