0.27161625,0.041677877,0.017776724,0.02553943,0.059532713,0.037793577,0.041016303,0.072905995,0.04207948,0.16799021,0.1650724,0.046395324,0.029673897,0.020233475,0.16634695,0.07636713,0.02295078,0.013782065,0.02476751,0.03590273,0.034001235,0.011587251,0.025795506,0.091488436,0.026786147,0.021155689,0.07229073,0.10541626,0.03603396,0.055790722,0.1203736,0.034084436,0.017904593,0.02843693,0.015558641,0.013843363,0.018364398,0.044616375,0.053623047,0.09706729,0.01947728,0.0087448945,0.015533733,0.022971615,0.012064214,0.03328049,0.0195424,0.01761691,0.017333949,0.046657145,0.033840463,0.009046454,0.0485345,0.053624753,0.022524195,0.017908286,0.019358866,0.024932265,0.021025173,0.008362209,0.015072859,0.02041679,0.013478815,0.055488005
0.015030548,0.024000129,0.00599526,0.0053780884,0.018362131,0.012971111,0.008804664,0.0053101107,0.0029524362,0.011503998,0.02505588,0.0050283894,0.002665812,0.0017279425,0.031792533,0.02922045,0.0067760316,0.006508746,0.03586494,0.0023802447,0.0074937656,0.001597066,0.0038915984,0.039029106,0.0058655655,0.010451842,0.0016246089,0.0040933187,0.0018665874,0.0012359365,0.0029732168,0.0021630223,0.00872817,0.0015200676,0.0009334814,0.001153023,0.004613952,0.06363936,0.0023742532,0.009087822,0.015615362,0.00931049,0.0024513155,0.011962702,0.008606878,0.00262911,0.0016196835,0.003996659,0.0058274083,0.0013344744,0.001241129,0.0018128506,0.0054977904,0.0035210566,0.0030387826,0.0034858217,0.0020770696,0.0019218739,0.0033048578,0.0014180567,0.003020553,0.006664254,0.0033109833,0.021093894
0.26578975,0.056571096,0.018597316,0.012447411,0.065342315,0.036143146,0.019224044,0.06753405,0.01786726,0.02859046,0.10373115,0.04986631,0.020770172,0.011456773,0.08943829,0.068930194,0.036419317,0.0149810035,0.12145095,0.013723363,0.014976634,0.013896958,0.012104669,0.07838188,0.009162575,0.013346298,0.027870959,0.012747935,0.04026624,0.019888556,0.022815594,0.007935182,0.016106736,0.023021577,0.010384166,0.0051520187,0.016391933,0.21420048,0.014997505,0.025752543,0.022179078,0.014123298,0.006213152,0.017404404,0.0347059,0.025449824,0.031033115,0.01983244,0.014393826,0.03773298,0.017211406,0.005443615,0.032693934,0.015076792,0.0104082115,0.029250816,0.032181032,0.0155062545,0.031288996,0.01014789,0.0111066885,0.006246553,0.007046279,0.03411192
0.13210773,0.03346637,0.032887593,0.014525216,0.0849269,0.010191205,0.0034236405,0.0057920404,0.013411523,0.0040247915,0.08461902,0.021521714,0.015133009,0.006809444,0.016291397,0.014973743,0.03476077,0.04841411,0.027209066,0.009885787,0.03126261,0.007695396,0.013802689,0.030224092,0.029203717,0.02595635,0.021931779,0.0126222,0.02274068,0.011504132,0.015026298,0.008723208,0.0223794,0.0141947,0.010147965,0.011163815,0.0066699386,0.027406547,0.011225639,0.017499324,0.029677164,0.024222199,0.013283438,0.019921202,0.011859178,0.006921922,0.01046833,0.003751714,0.003851626,0.019336792,0.014166335,0.008175614,0.025295533,0.006492645,0.014971049,0.017009804,0.007835287,0.008774566,0.0111518325,0.0020219628,0.0031165497,0.008377949,0.004900766,0.005425763
0.40752336,0.039348233,0.011327357,0.018079108,0.06655552,0.017140862,0.035596337,0.041866865,0.018541997,0.023866626,0.090676285,0.019328477,0.0054491214,0.008869249,0.104777634,0.10761338,0.025242273,0.015590715,0.056554876,0.0115776975,0.008127771,0.005681656,0.010031514,0.044055663,0.022904227,0.014230178,0.0104000615,0.012355732,0.025029445,0.017831413,0.024023458,0.025454609,0.01924291,0.005114627,0.003231243,0.0048555336,0.005862073,0.0757345,0.005158175,0.031115286,0.0190028,0.008747046,0.007751048,0.01519054,0.009631072,0.011802856,0.01342486,0.014389092,0.01879937,0.0068347626,0.005344716,0.0063546565,0.019290097,0.026405629,0.016500546,0.011635533,0.0102413,0.007111397,0.016232228,0.007879987,0.01005969,0.0081466315,0.0060231974,0.02909183
0.029757695,0.022418397,0.01755195,0.017980648,0.016538275,0.021268696,0.01683245,0.028779851,0.05831102,0.016077932,0.0763885,0.033751022,0.018851763,0.029198874,0.024691097,0.017382406,0.036721442,0.04919771,0.123825125,0.04616903,0.020669812,0.032776225,0.027354298,0.016354797,0.016013876,0.010560718,0.026517734,0.010543358,0.027593818,0.009051107,0.014202271,0.0061340732,0.017953457,0.02790851,0.017121766,0.041473277,0.026419094,0.10943818,0.018263128,0.019058919,0.02009366,0.02399428,0.016095847,0.017380979,0.016554289,0.050728384,0.02304688,0.010224782,0.009196094,0.0318591,0.012922259,0.034863897,0.04376969,0.008563429,0.014794482,0.026995325,0.036949314,0.041703373,0.03909552,0.033632673,0.030015133,0.017378144,0.023821695,0.016612152
0.047732364,0.048928965,0.04673952,0.04631281,0.03848862,0.047934767,0.049435,0.05264229,0.07093314,0.03631154,0.052151587,0.07026088,0.029613215,0.041607585,0.057846095,0.03223422,0.065250106,0.08083148,0.04454715,0.075053364,0.069508955,0.03385033,0.038349282,0.05621002,0.024404889,0.013571243,0.04267348,0.029542772,0.045811325,0.031127369,0.018159365,0.013073525,0.040304955,0.03625714,0.020560449,0.03545265,0.04252376,0.042648483,0.021922236,0.030309677,0.01426518,0.03192337,0.021930793,0.019898865,0.02570886,0.04072765,0.034523007,0.04200691,0.037459478,0.048656724,0.035983223,0.052569892,0.064188026,0.040931646,0.02789898,0.03686943,0.04122234,0.07229499,0.03886808,0.03228465,0.034982983,0.050219025,0.035112966,0.048615873
0.009653034,0.005831799,0.029432122,0.028160762,0.07287895,0.035571136,0.037938405,0.043202497,0.036808766,0.041217282,0.0689896,0.03872879,0.034174,0.034673613,0.041299824,0.030973822,0.021797556,0.024471922,0.02568826,0.030431028,0.027080039,0.025121616,0.032794602,0.031894304,0.025091186,0.02216492,0.024576161,0.033548463,0.03395833,0.029427372,0.028279956,0.026896406,0.02552597,0.01607461,0.011449919,0.02074392,0.023536908,0.020497063,0.051023845,0.025109805,0.017508402,0.01994493,0.011418938,0.025452115,0.020467699,0.021907985,0.01621177,0.019112067,0.031543978,0.022649888,0.013542269,0.017386686,0.032495476,0.016294857,0.014538123,0.017757816,0.03479671,0.029681979,0.031684436,0.019540332,0.019474002,0.015346498,0.019570071,0.010023212
0.034633547,0.022832178,0.025950737,0.029079758,0.026632112,0.043565568,0.03321885,0.037653584,0.08002726,0.030865358,0.061147805,0.04791274,0.03857928,0.03694127,0.033353947,0.016899148,0.021963974,0.038919587,0.09028184,0.048061997,0.024984933,0.047769364,0.032570582,0.026313439,0.013316305,0.010183513,0.022143958,0.009278972,0.025639944,0.014787863,0.009848808,0.0056021893,0.019854657,0.022542514,0.012337472,0.03717667,0.026241893,0.066259794,0.020562092,0.010723262,0.018217552,0.015923774,0.014037742,0.010104938,0.014938969,0.046763532,0.025738807,0.018524647,0.013921367,0.030589208,0.021966288,0.073952556,0.09535628,0.014709341,0.008661434,0.016738933,0.015052241,0.02797871,0.021916855,0.03208329,0.017443461,0.009632997,0.020559236,0.012995746
0.31535932,0.23424518,0.22332153,0.189612,0.25373423,0.21306024,0.16025592,0.25190312,0.23560628,0.21659689,0.41174492,0.3499623,0.2756712,0.21363513,0.37526208,0.2992919,0.23839004,0.20685236,0.34850216,0.3089196,0.30963567,0.24958551,0.29862705,0.38612434,0.22174528,0.1298197,0.2118286,0.21865597,0.37345436,0.22112656,0.29978153,0.16131625,0.21225913,0.1973181,0.12895757,0.15936656,0.31340116,0.3942971,0.2587056,0.4388242,0.29816845,0.23654757,0.13818304,0.15467778,0.10433921,0.26352745,0.20661083,0.13508686,0.13492382,0.44655392,0.22269093,0.2006182,0.3673534,0.34391436,0.17645627,0.16736053,0.17587939,0.20635125,0.22857475,0.16574022,0.17015825,0.32483062,0.23547904,0.3532387
0.32806885,0.06615361,0.014364517,0.002688834,0.025745023,0.02564664,0.07281928,0.044932343,0.05029977,0.01442031,0.16702418,0.048455548,0.034240097,0.02883427,0.067584924,0.071196586,0.08076442,0.018060971,0.18580957,0.00823456,0.014727261,0.014234639,0.011289944,0.02161557,0.018472007,0.016989272,0.050143246,0.017009133,0.041303236,0.024288729,0.004631056,0.01788183,0.023429165,0.0045812996,0.0024578823,0.00690086,0.007978746,0.3202718,0.004365911,0.0067972597,0.06460176,0.011685473,0.0027965351,0.016155154,0.016089713,0.022200668,0.01600711,0.013145894,0.03521798,0.03272665,0.012705626,0.03078561,0.04193116,0.08088907,0.013280659,0.013898955,0.014736028,0.017079297,0.021099692,0.009609382,0.0062716072,0.011041858,0.009748096,0.008158319
0.089162216,0.09773863,0.1504122,0.06865862,0.08346625,0.074035406,0.1464921,0.11415183,0.0742189,0.048754856,0.1299637,0.1246942,0.19880337,0.033015784,0.06356175,0.060362898,0.1043002,0.08401201,0.22005816,0.038828548,0.049479917,0.02046967,0.05646468,0.046307836,0.060873747,0.054559946,0.08374,0.054893095,0.24791184,0.05263098,0.035323825,0.04145851,0.048390016,0.015925754,0.017081443,0.026945757,0.028450487,0.23795246,0.026032336,0.039456133,0.12599021,0.0795714,0.045488067,0.058969036,0.06809595,0.08491241,0.0662026,0.064812,0.07315646,0.1414899,0.08131337,0.086228326,0.051859133,0.13624933,0.0676029,0.025729446,0.03898232,0.027905189,0.039746128,0.021724798,0.0138210915,0.042016964,0.017831776,0.031899292
0.4376632,0.11531553,0.027884968,0.022828853,0.11025975,0.03639786,0.042949613,0.0637557,0.060649306,0.044571664,0.45820114,0.079253934,0.04532295,0.059935976,0.04648971,0.07896513,0.07450883,0.11905027,0.4193805,0.17286098,0.15342106,0.18100749,0.1364779,0.06432124,0.037500445,0.036672637,0.077403,0.029233215,0.046188533,0.030671166,0.021701002,0.02161258,0.055845186,0.032216117,0.019444354,0.057266373,0.14185819,0.32877004,0.09699519,0.014800052,0.052897293,0.033687305,0.021712603,0.08043276,0.06743873,0.06749992,0.0449131,0.026132857,0.056388885,0.14760835,0.059731506,0.11274966,0.25037974,0.06488178,0.020549387,0.053636096,0.09000026,0.05917031,0.1318524,0.04249472,0.0714965,0.10361082,0.056727007,0.015751263
0.2343583,0.12817366,0.15193115,0.03546065,0.13392219,0.079317324,0.054247838,0.09026309,0.057710078,0.08586184,0.19146885,0.116609424,0.073433645,0.028086891,0.056794394,0.045023546,0.027019404,0.03933005,0.116861306,0.081114255,0.051984034,0.062287543,0.043635156,0.18449531,0.05219643,0.037676793,0.07961171,0.036766894,0.032430086,0.048164107,0.032051567,0.028517958,0.06374419,0.059679955,0.04414655,0.05036624,0.083289884,0.13704635,0.08702105,0.06292695,0.08295539,0.1038688,0.013801082,0.055524275,0.038702216,0.019740669,0.022246296,0.06471303,0.04850564,0.0855269,0.06697204,0.041702062,0.06955209,0.05832331,0.056816585,0.030606408,0.046205528,0.02174001,0.045775317,0.023343477,0.013345011,0.03620661,0.024479605,0.043386485
0.008616448,0.0039153057,0.0025353124,0.004841903,0.0026755456,0.007885608,0.0048896493,0.010696982,0.014668143,0.0056701167,0.006295667,0.0075908434,0.0045277495,0.008062308,0.0087263575,0.005633534,0.0060284645,0.008985822,0.005622056,0.008053313,0.0054937475,0.0029437854,0.011269269,0.0023653547,0.0012595454,0.001505581,0.0018678086,0.0009190515,0.0027457154,0.0021956277,0.00097391446,0.0011857635,0.0055891895,0.0047868094,0.0031283363,0.0032607436,0.0021189228,0.010854957,0.005726053,0.002153172,0.0012397224,0.00085886935,0.0028428382,0.0016623668,0.0043560225,0.00416548,0.0024866955,0.0032382535,0.0016822832,0.0025782047,0.0018436083,0.0028198438,0.006603736,0.0013757414,0.001809343,0.0024308092,0.002398578,0.004346271,0.0027580317,0.0014338604,0.00149378,0.0010814862,0.0071540656,0.004703069
0.06610003,0.011515209,0.006667289,0.006923329,0.013289245,0.011627053,0.007619147,0.01526249,0.004217559,0.00817471,0.009752471,0.0071858326,0.0038987848,0.0016148281,0.008016391,0.0050042127,0.005046774,0.0018184189,0.013527548,0.0031636832,0.0024235405,0.0015906981,0.0046265805,0.016904365,0.0010055234,0.0015836327,0.0014600623,0.00057607197,0.0018977233,0.001769981,0.001362348,0.00036778298,0.002730245,0.0020976139,0.0011592763,0.00043005886,0.001712431,0.037322614,0.0023385296,0.005627438,0.002746006,0.0013220827,0.0014600347,0.0017436063,0.0062332284,0.0025112676,0.0018865822,0.0029473493,0.0008974071,0.0059786313,0.0021214369,0.00075993524,0.004952244,0.0015769154,0.0015398927,0.0015771864,0.0012696002,0.0011370376,0.0015231675,0.00086703163,0.00062167563,0.00068854686,0.0017332652,0.005285209
0.03300138,0.006724271,0.0054035266,0.0068495953,0.0107410075,0.01453593,0.013188077,0.018964706,0.008140414,0.016168665,0.02857387,0.016118273,0.0053088693,0.004395796,0.036891602,0.02442095,0.010090006,0.0062342263,0.025160635,0.010596557,0.012103935,0.0074536735,0.012966351,0.017457213,0.00827889,0.0054579834,0.0031545116,0.0019184435,0.006839378,0.0032115995,0.0045708083,0.0020695422,0.008677698,0.0068755117,0.003830797,0.0029202027,0.010453541,0.06585274,0.012202048,0.005611388,0.021132583,0.009866429,0.010617023,0.016705375,0.02094605,0.018281618,0.0055053225,0.008927805,0.010320399,0.016111951,0.006775319,0.004863035,0.025757156,0.015885158,0.00797636,0.006197419,0.004638367,0.006319562,0.0077210665,0.0045116176,0.0074758264,0.010132663,0.0147700235,0.014283075
0.02949616,0.02117213,0.0068501276,0.005889779,0.012439833,0.015662288,0.013862275,0.013228472,0.007873791,0.008921003,0.009791052,0.010326296,0.0025196157,0.0032649366,0.016643299,0.010477126,0.0070049744,0.0046320627,0.004954816,0.0035769625,0.0032587822,0.0014852191,0.0043476713,0.00710002,0.0138460025,0.005560425,0.0031542135,0.0024911147,0.0039095064,0.0021049457,0.002947259,0.0022415225,0.0076403874,0.003952706,0.0021660256,0.0017874906,0.0011394052,0.017828831,0.0033111132,0.0028223442,0.0058941743,0.0076353634,0.0073466585,0.008232266,0.011791315,0.009888399,0.0056424863,0.008293648,0.0046664276,0.006417596,0.0060763205,0.0030922594,0.00705301,0.006288273,0.004870551,0.008739943,0.007074018,0.005920655,0.004528973,0.0021716577,0.0028575696,0.002928966,0.005148067,0.0045696152
0.22791952,0.19254997,0.030837655,0.03578069,0.116027795,0.06060555,0.040954962,0.029111883,0.043616295,0.012585286,0.11727687,0.015635487,0.01331375,0.014859857,0.027717466,0.034598246,0.019789783,0.034142308,0.34143046,0.011931859,0.0077609126,0.012473329,0.008599678,0.027949784,0.04068626,0.012948487,0.012439707,0.007440458,0.007995262,0.00617412,0.015398633,0.0080193095,0.024689699,0.0062021497,0.0075737187,0.03557911,0.047836483,0.22211623,0.008991057,0.012682332,0.018281033,0.013396946,0.016580192,0.013527255,0.018609112,0.021968227,0.01164841,0.011817276,0.016632311,0.018377569,0.023692103,0.029434511,0.020841109,0.008406757,0.009509772,0.014396086,0.015234914,0.019526355,0.0173336,0.0034216568,0.0033210693,0.0020369627,0.004466002,0.00900431
0.17935647,0.09188856,0.024284653,0.013192821,0.0467984,0.05050114,0.04370545,0.027896585,0.033190183,0.014197865,0.08169232,0.007033785,0.009300695,0.00942573,0.02143388,0.0297915,0.018704694,0.0217028,0.51441705,0.014081527,0.014996367,0.012129695,0.025446853,0.011217033,0.029333517,0.011778992,0.0075778174,0.0076458156,0.009263979,0.004891649,0.012571552,0.008890564,0.017323796,0.004400167,0.0033735335,0.009175328,0.010996903,0.43120456,0.005231083,0.009242346,0.03277682,0.014803089,0.003906343,0.021083916,0.014345567,0.008136534,0.0064658294,0.01593826,0.019850507,0.011656785,0.012120079,0.005918195,0.027490325,0.019554816,0.0076532993,0.023825783,0.010475335,0.0040489365,0.010257653,0.0052378783,0.004944699,0.0033009541,0.0057747927,0.006133079
0.44518465,0.24526292,0.14684331,0.11192459,0.22653215,0.14448184,0.13054907,0.10646534,0.09753928,0.09051201,0.34542906,0.1487088,0.074338645,0.056634083,0.19522381,0.20223732,0.120696776,0.09288588,0.30424455,0.090540566,0.081815474,0.10749807,0.05891491,0.21749724,0.17236184,0.12423958,0.0958244,0.08513632,0.068904035,0.033920415,0.15049097,0.10247372,0.08838238,0.06777765,0.040069487,0.106835395,0.10210001,0.22777176,0.06259,0.13096361,0.100859754,0.07976999,0.06504587,0.09615983,0.102947064,0.1557082,0.064236805,0.079420514,0.070929565,0.13365787,0.07835882,0.120344795,0.10144553,0.07786792,0.07274109,0.085038416,0.11294216,0.032485176,0.07924494,0.022165969,0.017062707,0.025360864,0.016181698,0.06364565
0.11129295,0.1331432,0.1095028,0.07153575,0.13458468,0.09531208,0.073624335,0.09415102,0.055081125,0.08389982,0.21522442,0.09975346,0.06642814,0.07251227,0.09361853,0.048893463,0.046238527,0.032807596,0.36801723,0.0267845,0.029535847,0.07464545,0.03873175,0.14003791,0.06496943,0.04925108,0.08253191,0.04155263,0.09038121,0.040772256,0.0705739,0.018465037,0.058023483,0.043200415,0.032703333,0.030533634,0.05782097,0.42670313,0.037031043,0.15060237,0.12511107,0.11082194,0.07423758,0.079740174,0.058005508,0.08163403,0.055157743,0.04888877,0.069133244,0.10953306,0.051693756,0.02742692,0.08391172,0.09615366,0.093757555,0.06449743,0.091929026,0.054963917,0.067614235,0.023674041,0.020462498,0.032350905,0.024005089,0.13588156
