0.13428281,0.14675508,0.12568396,0.13752328,0.18006733,0.1084156,0.09241416,0.14686467,0.12645175,0.17983271,0.3509008,0.1725489,0.12831613,0.20305057,0.28049353,0.15884358,0.1340125,0.16384271,0.45134524,0.1060388,0.15684818,0.16604286,0.12968297,0.38715208,0.19757988,0.11945978,0.17431125,0.24360988,0.20137729,0.12658773,0.2825711,0.19541045,0.10809709,0.11447898,0.09818655,0.24704173,0.39882722,0.42690247,0.28181943,0.48571378,0.13770244,0.11020043,0.10334786,0.18377204,0.12497279,0.22541909,0.08847975,0.102302484,0.14200795,0.1413155,0.06766131,0.2066772,0.30555835,0.2949035,0.13929579,0.15231289,0.108878255,0.16564092,0.13339576,0.063963056,0.12632388,0.20463994,0.11493876,0.5685918
0.0340933,0.037705507,0.039755434,0.043994084,0.03905386,0.024760993,0.015200039,0.032697618,0.024017552,0.036732703,0.034058057,0.04303776,0.041115798,0.023901194,0.042845808,0.025556615,0.02653622,0.025143389,0.040920608,0.029939923,0.021509834,0.03394657,0.029939419,0.036020506,0.03083985,0.022730397,0.026882853,0.019792538,0.044496953,0.029872075,0.024384055,0.02969271,0.017508829,0.034022532,0.022745062,0.022338152,0.046287026,0.08614049,0.03656043,0.03273316,0.01991697,0.025385624,0.019850595,0.030829942,0.01976221,0.037546203,0.038177174,0.02942358,0.017496524,0.029490203,0.018751735,0.021452552,0.031202013,0.032829702,0.034350675,0.029567767,0.029402027,0.027087472,0.03254377,0.021248957,0.024421215,0.021262553,0.01790997,0.04268121
0.19415353,0.17799637,0.17342836,0.18330432,0.16383229,0.10100319,0.18375827,0.17621702,0.16111837,0.11260441,0.21980265,0.16225219,0.12301951,0.14619122,0.09358428,0.1359603,0.12863475,0.15437832,0.40356454,0.08521602,0.05802601,0.22264741,0.10860397,0.14965719,0.19468002,0.14858341,0.19043677,0.071400724,0.13947704,0.07623444,0.11170928,0.1663293,0.12464313,0.12034177,0.14048623,0.19485785,0.23094735,0.3119318,0.1710837,0.1057393,0.09020295,0.07612862,0.13765554,0.100738056,0.16135263,0.24985987,0.12125953,0.08507923,0.089075446,0.17159967,0.18200922,0.18266095,0.27692524,0.100027494,0.19659203,0.16545905,0.18684432,0.104005136,0.27559158,0.15087764,0.097705394,0.048711475,0.08074346,0.08286284
0.1363163,0.028469993,0.009322663,0.0063902345,0.012987328,0.006584984,0.009584821,0.03806212,0.019707533,0.017464658,0.15700945,0.012662616,0.011795672,0.009490586,0.011871824,0.014421047,0.018600123,0.013277673,0.075909264,0.013951667,0.0075707156,0.013571521,0.0070275646,0.009174832,0.05308406,0.029460682,0.02864506,0.012825599,0.025915263,0.0055996226,0.015562812,0.011647466,0.014482442,0.010015398,0.010608304,0.017768674,0.021730615,0.2001951,0.01627984,0.004111839,0.02153279,0.009613821,0.0038146595,0.0055168793,0.015308271,0.015585098,0.006762696,0.012286811,0.0076814913,0.017309047,0.021467678,0.018128952,0.041621782,0.00722726,0.025041848,0.03267418,0.0141561385,0.01931429,0.028614692,0.012632086,0.013180937,0.0040525203,0.008736851,0.0030878705
0.19928795,0.20000927,0.16279027,0.111177854,0.22087222,0.08086925,0.09926972,0.09287238,0.09971617,0.1251346,0.20699087,0.17338897,0.20780069,0.15106115,0.117452316,0.15743902,0.12024019,0.12288677,0.15021612,0.088393,0.12088249,0.13243335,0.12483131,0.19375657,0.13009115,0.120181486,0.16722818,0.16025111,0.1554767,0.09018103,0.104843885,0.14416587,0.1065545,0.10516275,0.094580345,0.13130933,0.0847778,0.18392,0.084266014,0.18104537,0.10379176,0.07032042,0.06412717,0.11919921,0.09228939,0.13754079,0.09901642,0.0817888,0.103406124,0.09226154,0.11600916,0.14522733,0.12218314,0.19206141,0.20322838,0.1585477,0.16145281,0.089211844,0.16174623,0.06821241,0.059141804,0.10012278,0.108224705,0.18735133
0.13150579,0.100181386,0.09976052,0.149544,0.10148352,0.07828421,0.10449017,0.15105478,0.10915044,0.08932577,0.11132578,0.09832522,0.087422796,0.090664655,0.084471114,0.09292788,0.095817804,0.121799804,0.26491895,0.077063836,0.04037864,0.1832295,0.10407777,0.088275604,0.05499963,0.08570275,0.07800391,0.03295804,0.07191142,0.031598873,0.05284719,0.071043216,0.06323283,0.051472686,0.058110725,0.12717018,0.19801888,0.079785846,0.10988758,0.032360267,0.06563002,0.04169677,0.0505038,0.05747993,0.07407301,0.12905075,0.07770759,0.03696526,0.040013906,0.058200013,0.049554963,0.084378965,0.09374902,0.03405054,0.07648412,0.04431121,0.06969053,0.04828066,0.08531258,0.05555886,0.041331545,0.012961343,0.038071454,0.027186453
0.108713046,0.11048354,0.08741156,0.041132394,0.0628503,0.04794867,0.044326708,0.25414044,0.10291565,0.07488447,0.09970345,0.13222352,0.14197871,0.060735926,0.063296355,0.0994902,0.14501534,0.092419595,0.20334867,0.115423396,0.09152393,0.14434858,0.119515024,0.064441,0.09535395,0.10621981,0.092735834,0.030121313,0.13328701,0.09640866,0.029379766,0.119706675,0.13903387,0.104327716,0.074371114,0.08984516,0.15600167,0.5432235,0.13705157,0.060072992,0.11247369,0.05398269,0.013390617,0.03897315,0.049761217,0.077025816,0.07205219,0.06544433,0.0349309,0.13595106,0.09399612,0.050224483,0.07795578,0.05889153,0.12845677,0.13337131,0.11473664,0.11935432,0.22224379,0.14962481,0.11444148,0.077807054,0.109324545,0.05409101
0.12615573,0.05688082,0.030256784,0.027625615,0.048256278,0.036785323,0.0371405,0.085675985,0.049545765,0.07753601,0.060848452,0.06447013,0.0513747,0.06619491,0.0986575,0.17283483,0.051881116,0.035619356,0.28886798,0.08050132,0.038605355,0.06582563,0.07525994,0.1427627,0.15625364,0.06964516,0.040846474,0.027712092,0.021190077,0.066428505,0.022126684,0.10483127,0.04396918,0.04362057,0.03387556,0.021081733,0.11545515,0.7475272,0.12122835,0.13434024,0.040200714,0.02197495,0.014463992,0.037466362,0.01738224,0.014125512,0.026311524,0.03053356,0.01350782,0.03695758,0.02322377,0.015758185,0.056826077,0.016488042,0.07343629,0.06914265,0.036451504,0.06979128,0.03400809,0.026343513,0.03928755,0.022998473,0.04111667,0.10168901
0.19683282,0.2756781,0.14215218,0.07268467,0.19923665,0.079257056,0.092630625,0.21791011,0.10846639,0.12826784,0.24501316,0.16983925,0.16209684,0.07402196,0.16003916,0.25722647,0.16849656,0.1325385,0.30442935,0.09170025,0.10185091,0.20163932,0.08884479,0.13451251,0.2760614,0.21081597,0.16540498,0.1312387,0.17230694,0.16196996,0.10549265,0.2601765,0.20480324,0.13000564,0.099125125,0.1415196,0.2627229,0.4782584,0.12735134,0.1625111,0.30479935,0.106152415,0.036824647,0.12251253,0.12285882,0.114999644,0.106677555,0.09988903,0.065556705,0.17997621,0.09170109,0.07653608,0.10192919,0.090584286,0.20702903,0.13326533,0.12650573,0.16178347,0.20125137,0.13134563,0.10286965,0.1222866,0.10522621,0.13218471
0.093692034,0.1534708,0.09019699,0.15229936,0.18517509,0.11463224,0.10809267,0.121993706,0.09792342,0.12466729,0.16103137,0.12821338,0.10869757,0.123139255,0.1738244,0.23366112,0.096375436,0.060921,0.2948854,0.14497443,0.09759753,0.15282264,0.1836519,0.2818576,0.2805621,0.13578735,0.09751322,0.10690431,0.088040784,0.102065764,0.11634662,0.25643408,0.10261276,0.13435817,0.08741847,0.077285655,0.18497658,0.68840104,0.24245973,0.43415248,0.16202977,0.09505916,0.13514632,0.14111213,0.08204323,0.08890756,0.09847193,0.1510108,0.08306317,0.116717085,0.07497149,0.07556797,0.14141598,0.106564574,0.16516662,0.13994451,0.13096553,0.18262069,0.092066094,0.05739476,0.145222,0.13223371,0.18390702,0.5386963
0.09521231,0.040070757,0.031676464,0.027048131,0.017442226,0.028542353,0.028656218,0.030027721,0.028210117,0.020189183,0.060153686,0.028596895,0.02829763,0.03676257,0.028578434,0.013491563,0.026810555,0.02574434,0.11204608,0.021726571,0.012069418,0.03465358,0.020554526,0.0250115,0.03399803,0.023045544,0.030035688,0.015745172,0.040333796,0.010593515,0.021848975,0.010808551,0.01148117,0.010370605,0.008769379,0.016543936,0.05652491,0.039935533,0.026347583,0.0046747024,0.013184536,0.010907791,0.013993161,0.012616262,0.015154471,0.029551921,0.028561285,0.014414083,0.008550993,0.015316472,0.013016068,0.018784977,0.018217295,0.0077583934,0.02205326,0.025770677,0.02051949,0.027675113,0.026060328,0.02875395,0.033871092,0.009889621,0.019903088,0.009499483
0.055615418,0.03204015,0.020488635,0.015951091,0.00772682,0.01852132,0.030968277,0.041869126,0.026065208,0.01896688,0.052607533,0.024858586,0.022360533,0.021437384,0.01664761,0.013148198,0.024313534,0.017065126,0.070117444,0.018203048,0.011223677,0.013708058,0.014900083,0.015234632,0.032445487,0.029879551,0.047550388,0.008533875,0.031551365,0.010843346,0.014825766,0.009026559,0.030231485,0.025408357,0.022704076,0.012801005,0.027251136,0.10385858,0.023242028,0.0037712813,0.008797775,0.008146158,0.0047863224,0.005543347,0.021902453,0.034702405,0.022582985,0.019752564,0.008855407,0.021289948,0.017789964,0.04051439,0.051035225,0.009118998,0.03440204,0.04906003,0.019619988,0.01115702,0.02043783,0.020754047,0.014098122,0.013397007,0.009416072,0.006088745
0.044628013,0.11013112,0.060087223,0.048013706,0.06652668,0.04615229,0.057996098,0.082976505,0.04788234,0.053789243,0.13068992,0.07368095,0.08964775,0.048251104,0.06545703,0.031156698,0.063036196,0.033766374,0.13500823,0.050483145,0.02838527,0.0572933,0.040178917,0.054545745,0.04017663,0.040542413,0.059992284,0.054173753,0.05966692,0.054926436,0.042999014,0.041000523,0.030304367,0.027717818,0.021870889,0.032433245,0.031654403,0.1585674,0.029857842,0.056775317,0.049585674,0.050125152,0.037838068,0.056131404,0.06677167,0.101006575,0.06859689,0.06846217,0.05226047,0.06547453,0.06330127,0.103180416,0.09781976,0.11133022,0.118570246,0.08812952,0.06666167,0.03372432,0.05784319,0.054088403,0.033020478,0.028184736,0.034364715,0.077528805
0.050412685,0.028402047,0.040377725,0.02458153,0.02075358,0.05421641,0.049111325,0.074620254,0.13723324,0.05861778,0.050629247,0.03187637,0.033607226,0.07625903,0.031124322,0.018754752,0.028544597,0.052649032,0.15540752,0.02304393,0.023171848,0.036177658,0.020312702,0.038108762,0.026363486,0.03254571,0.056574386,0.013448589,0.08524448,0.020882731,0.019643983,0.01665438,0.046698827,0.027910588,0.022757417,0.0606239,0.09253731,0.16172335,0.042491082,0.014197258,0.019841501,0.015580813,0.00899156,0.02223745,0.046158593,0.057587463,0.048690002,0.018847533,0.019614236,0.043420825,0.03564542,0.18499814,0.18299308,0.017551402,0.030343978,0.06985472,0.03994408,0.034222424,0.03143994,0.03517843,0.048120815,0.026692592,0.024979547,0.010022154
0.014741139,0.040505357,0.03490831,0.07158853,0.033773247,0.019740315,0.021457486,0.01817851,0.012655048,0.018801168,0.03548613,0.029653337,0.029459031,0.019160116,0.020445941,0.0275637,0.023938395,0.021397315,0.10541999,0.043276962,0.026062444,0.048226982,0.047864802,0.022165911,0.037300684,0.020355202,0.024403954,0.017860219,0.027578956,0.03187973,0.021883532,0.045862313,0.018561702,0.021206813,0.014903365,0.019156095,0.062156055,0.27189958,0.0670882,0.022800853,0.030782713,0.026960297,0.04140398,0.030705009,0.018885428,0.018639496,0.022748984,0.03326404,0.019357089,0.011758622,0.010995702,0.01673943,0.022806501,0.01677679,0.023045069,0.03224446,0.021523485,0.024031112,0.02684667,0.018205369,0.036039993,0.024919447,0.030381655,0.03793855
0.0072754147,0.013801583,0.016358893,0.028538596,0.011980465,0.020732844,0.020496937,0.018142942,0.021379603,0.020602923,0.022133958,0.027625252,0.03568077,0.027958944,0.020797305,0.017626505,0.028677087,0.036799055,0.023923852,0.026884563,0.021183204,0.02685493,0.040950518,0.016569193,0.023327328,0.01734,0.025947874,0.017759195,0.035613477,0.027406903,0.020003447,0.023704994,0.012244042,0.01884119,0.013598901,0.02713976,0.025944468,0.057980232,0.03460216,0.014292585,0.01973417,0.027022302,0.028685905,0.024782157,0.026014945,0.02668821,0.02163883,0.031890284,0.0185174,0.018645212,0.019090027,0.02556719,0.022853274,0.018456519,0.01960563,0.026343437,0.022145009,0.030197436,0.025602112,0.016461084,0.021162948,0.016479861,0.024447463,0.020535244
0.032140557,0.03951033,0.039479487,0.015927317,0.019790374,0.016021453,0.017746005,0.019437835,0.0112998355,0.023011828,0.032074314,0.014440775,0.023353722,0.010675404,0.022584276,0.03289798,0.019376798,0.018002706,0.039667506,0.023489783,0.019171068,0.017149853,0.030408695,0.032916058,0.02353907,0.024842143,0.015303741,0.01976419,0.0173913,0.016520496,0.023852315,0.04114189,0.021551924,0.01880416,0.021168148,0.019626427,0.027058458,0.10687752,0.0256108,0.027999952,0.039254032,0.044855174,0.014920976,0.026957419,0.021233654,0.016075376,0.011978712,0.016341625,0.011225421,0.017881712,0.010466159,0.012305577,0.010221603,0.0143129565,0.022029812,0.013730433,0.013600466,0.015303555,0.017215727,0.02601764,0.025100812,0.019044096,0.022841975,0.034314465
0.011574938,0.02827169,0.022179814,0.014935065,0.027646499,0.012027264,0.022963267,0.008136861,0.0058322977,0.008103557,0.016046451,0.011775182,0.020102285,0.016754283,0.020163609,0.028720839,0.0134019395,0.018310139,0.04626381,0.009067092,0.009200779,0.0130283395,0.017774537,0.02497535,0.01804201,0.024430497,0.0059776204,0.011511746,0.009183996,0.01085579,0.019951092,0.029323189,0.009832078,0.00639518,0.00600068,0.018378124,0.027134124,0.2138793,0.015876142,0.0175371,0.032192618,0.020110892,0.010994838,0.04118274,0.032872584,0.0051007923,0.004540028,0.005834185,0.01733197,0.0044595846,0.005531791,0.017060077,0.00823596,0.011066616,0.016287658,0.00799922,0.009079419,0.0101352725,0.010304839,0.007542566,0.009496586,0.009113139,0.015921794,0.050244976
0.024558367,0.024877826,0.01616615,0.023131356,0.01692248,0.009217627,0.011101206,0.010753594,0.017878639,0.01558886,0.010315929,0.024669684,0.017060557,0.013618991,0.015965069,0.014200775,0.00861916,0.011270397,0.007554628,0.011847384,0.009818678,0.0069425316,0.009733026,0.010201075,0.013438896,0.007302503,0.011408543,0.013604184,0.013367711,0.013216871,0.011836202,0.021285415,0.0064226743,0.0066534854,0.0059034084,0.014624764,0.012926688,0.021677734,0.01706502,0.0073587066,0.009619016,0.010959663,0.014081425,0.017073827,0.012541639,0.0073269624,0.00727051,0.012431193,0.009568535,0.0057759387,0.009723217,0.01493603,0.012988123,0.0121085225,0.011795195,0.0177078,0.013514857,0.017722515,0.013052982,0.012902677,0.016915007,0.008183439,0.014201977,0.016331598
0.0072749266,0.02577824,0.026033599,0.025811411,0.014477938,0.013783822,0.016995123,0.012630333,0.015596881,0.015667459,0.036337975,0.01986563,0.025838165,0.02362854,0.025369734,0.014574968,0.014900849,0.017753217,0.07531872,0.020126829,0.016590254,0.01846666,0.02181282,0.0110252155,0.023338793,0.0162648,0.016668145,0.012539564,0.01813817,0.01720796,0.022030098,0.024583073,0.011382707,0.014326956,0.016819486,0.021836538,0.0338369,0.1371453,0.032665476,0.017229209,0.017102925,0.020505302,0.017921219,0.015633969,0.014442953,0.021044226,0.014832604,0.01987772,0.010773104,0.009159635,0.0096041,0.01909065,0.016034594,0.009776992,0.013613372,0.018202582,0.023832101,0.025077278,0.02054907,0.015000515,0.022218036,0.017182404,0.021812947,0.016219655
0.008753755,0.007333714,0.0059008948,0.0063511254,0.0056147315,0.0041854884,0.0050112763,0.00738838,0.0062981616,0.007281314,0.008568011,0.007796278,0.009083202,0.0061071473,0.00776809,0.0093018245,0.0070052184,0.0068912343,0.015179374,0.007635732,0.0066086315,0.010882758,0.010885231,0.0073349215,0.0121377325,0.0077847834,0.0061536953,0.0071827727,0.006208698,0.0065392554,0.0076068616,0.01490268,0.004736691,0.006093367,0.005338747,0.007301146,0.010170301,0.03226379,0.011155605,0.0075507476,0.010489528,0.0069343904,0.0062759197,0.008402806,0.0069449446,0.006514313,0.008282399,0.00810152,0.007192976,0.004772145,0.006911429,0.008847928,0.00750991,0.0090873735,0.0155039495,0.01191914,0.014717512,0.016539296,0.0142397415,0.010580303,0.011815446,0.008837464,0.011571525,0.015949327
0.0069892094,0.014373979,0.008081683,0.014387923,0.004106884,0.004219885,0.0052070827,0.0065717422,0.006352995,0.004426816,0.011081008,0.008255839,0.0072447252,0.0049643037,0.0038260494,0.0047683907,0.006656961,0.006284174,0.013099703,0.011499533,0.004389636,0.011391289,0.012373734,0.0030699247,0.007519175,0.0056462185,0.006177315,0.0044436264,0.009464432,0.01042613,0.004956281,0.009360876,0.0037961307,0.0053558354,0.0041645663,0.008623711,0.008294372,0.020161033,0.011289738,0.0026096913,0.008783053,0.006666966,0.006244441,0.0048809852,0.00778411,0.0060093543,0.008858388,0.0110258255,0.00404231,0.0055330005,0.006632553,0.0061874473,0.007359054,0.0032153262,0.0073132617,0.010108179,0.0092569245,0.012041966,0.0071003553,0.010539663,0.013975469,0.003291036,0.008785196,0.0054063466
