0.04344438,0.061648555,0.09005446,0.055552345,0.03658082,0.041446663,0.02761422,0.029142603,0.085003175,0.027514234,0.030107886,0.028586019,0.02384536,0.025025524,0.016544482,0.019079024,0.043176357,0.025308618,0.057802416,0.025118722,0.02531454,0.0337034,0.013136722,0.050450306,0.031842057,0.022077963,0.06203114,0.0201491,0.025489124,0.025958182,0.024009876,0.02288592,0.016946614,0.017795261,0.012985868,0.02381342,0.029951366,0.22168589,0.039467134,0.04332789,0.018713862,0.049413215,0.03255984,0.030434284,0.026991801,0.028804192,0.02283799,0.023595521,0.027820662,0.05591877,0.028363574,0.05426429,0.022190189,0.022189213,0.03335384,0.037324466,0.03505046,0.060971748,0.01535319,0.013384919,0.01840379,0.017248094,0.006471677,0.07453961
0.023620825,0.03844389,0.016352843,0.008637336,0.0225084,0.014684073,0.022782002,0.00970309,0.017738707,0.010148784,0.014004318,0.0067716287,0.006174863,0.013918614,0.018058157,0.018718442,0.010324596,0.010042439,0.012151964,0.00623275,0.015609891,0.015309161,0.006322005,0.009107275,0.018036295,0.008158666,0.010300888,0.017777888,0.0063770553,0.010895407,0.03656155,0.05616806,0.009762371,0.005727119,0.0053348667,0.014140214,0.016419627,0.16746035,0.0104229795,0.0125659425,0.012419319,0.0105522415,0.0075182384,0.017314197,0.016830837,0.008567425,0.007214705,0.019897375,0.014468809,0.010294783,0.010049724,0.019998912,0.009131571,0.024652818,0.019276176,0.009129294,0.0137281455,0.027414776,0.014986138,0.0045884955,0.01358366,0.017748715,0.004943723,0.0220058
0.056478277,0.10829653,0.13070543,0.065514214,0.07549219,0.109052904,0.10305706,0.06030315,0.41822022,0.100150146,0.06980775,0.12276144,0.04470595,0.33641976,0.07190022,0.092562586,0.059430774,0.38464713,0.13999502,0.1029341,0.058640074,0.04879222,0.02257405,0.05099949,0.2635237,0.051993497,0.11083149,0.08086058,0.045592215,0.032330263,0.056189578,0.0711932,0.033452757,0.032576673,0.032981724,0.2457394,0.09432435,0.17729267,0.07881612,0.03305584,0.056904092,0.1925623,0.0607307,0.13474439,0.08048033,0.04653619,0.023593243,0.03308259,0.10219768,0.060024373,0.03823314,0.41678968,0.11181518,0.08712716,0.08919551,0.08797732,0.09165196,0.17221376,0.032946996,0.025183316,0.032363042,0.05781593,0.019207334,0.057075262
0.12618868,0.18186808,0.27247554,0.07835515,0.20870917,0.121764354,0.083860934,0.102712125,0.21197346,0.14557987,0.13048929,0.1254761,0.07146227,0.17423262,0.10991465,0.116291285,0.11521863,0.21516018,0.16808096,0.119215384,0.12499694,0.0992732,0.045863863,0.123784155,0.19054294,0.0653816,0.08868711,0.10153958,0.073131956,0.031417977,0.07557405,0.10427055,0.040424444,0.07273339,0.055049147,0.17439996,0.1730444,0.32151374,0.09445875,0.08405409,0.10241578,0.21497186,0.06542856,0.14146453,0.10585639,0.0766799,0.057413127,0.050826404,0.13668108,0.10234718,0.09302137,0.2928392,0.16347493,0.13635431,0.11009374,0.0612611,0.09504233,0.13490431,0.034911282,0.04466899,0.09781204,0.08931523,0.041560378,0.10775962
0.009129779,0.013722262,0.012041819,0.010836713,0.013039155,0.01753326,0.014971371,0.022068951,0.037483267,0.01988704,0.029986363,0.027902145,0.009304643,0.046085734,0.024580972,0.034188256,0.016558494,0.022719275,0.013643235,0.024332365,0.018334579,0.051365208,0.028186018,0.013960425,0.009858484,0.006390749,0.02590833,0.016880633,0.02231944,0.02863151,0.023682885,0.028922053,0.02348879,0.007073295,0.0055336594,0.015255039,0.024982693,0.03436548,0.019816726,0.008774395,0.008141834,0.006951904,0.0046329955,0.003945107,0.007822667,0.016821219,0.024105221,0.014845521,0.014782871,0.015488418,0.01293775,0.020196322,0.027472043,0.025165416,0.01734037,0.019500928,0.01640907,0.04472957,0.018658768,0.011446256,0.027308773,0.020336445,0.03772508,0.015014567
0.16348857,0.14228715,0.16050647,0.09250899,0.08822585,0.067827746,0.04671145,0.094329774,0.12520674,0.17358932,0.35514072,0.2579487,0.0926953,0.15825748,0.22256541,0.24613014,0.21336204,0.14308038,0.09050782,0.13572028,0.1266958,0.094782166,0.037149362,0.13046591,0.15463686,0.11321364,0.13526113,0.14000586,0.1493719,0.039827503,0.082849115,0.13948989,0.097557135,0.09138696,0.05497898,0.04771641,0.113789774,0.14984068,0.043331485,0.06438243,0.10968391,0.1097876,0.03243146,0.035696384,0.04324286,0.092462465,0.044274762,0.072436094,0.1556121,0.07168453,0.11335663,0.19298615,0.07257567,0.16123635,0.18204522,0.16515103,0.12666003,0.09206618,0.050955966,0.056916885,0.052713476,0.09617661,0.06208694,0.09931313
0.005760209,0.021147871,0.02588753,0.020603905,0.015568647,0.023926022,0.020506911,0.021136958,0.02726787,0.013182015,0.013499766,0.01893436,0.014765261,0.022697017,0.013653554,0.026005007,0.0139678335,0.012316545,0.009705308,0.014469635,0.010582118,0.016972061,0.01520548,0.01091778,0.022888407,0.013048794,0.01882465,0.014939694,0.017088098,0.014853963,0.013417507,0.026181357,0.023653489,0.012770859,0.01018049,0.013220539,0.019474963,0.02514935,0.021211213,0.018665945,0.01563647,0.014722426,0.010022518,0.0110404985,0.012366337,0.010589009,0.014018871,0.01408024,0.0151296565,0.013287692,0.019018302,0.012624115,0.017946985,0.01192519,0.026433865,0.030618317,0.031146063,0.04324237,0.023318557,0.013437918,0.024744513,0.0108850235,0.031897463,0.014374845
0.0062363786,0.010814655,0.017144218,0.0104632275,0.010041698,0.0147416415,0.011903799,0.0116901565,0.016830454,0.010965943,0.0394342,0.01884354,0.010430387,0.0124661345,0.014421688,0.019717969,0.015112728,0.013260384,0.011302205,0.011237663,0.009623251,0.017213667,0.0124867335,0.008944943,0.024916608,0.012794784,0.014362644,0.011650649,0.01521715,0.0082271425,0.0067434115,0.012580981,0.011828094,0.014730258,0.008788086,0.008473355,0.0122995665,0.03559223,0.005362835,0.009006446,0.010785806,0.013371302,0.006202781,0.009958961,0.0063479953,0.0065020532,0.0075785844,0.009853249,0.013857124,0.01024312,0.012321671,0.009693748,0.008115003,0.016049903,0.02859763,0.033743955,0.023195421,0.044863306,0.032145403,0.010619066,0.013193283,0.01529097,0.020317843,0.022303376
0.008706548,0.019761892,0.016965853,0.014346934,0.025660973,0.022310972,0.017052092,0.012708972,0.019712387,0.015960863,0.011615922,0.011748465,0.010931495,0.015856346,0.018896589,0.026730381,0.010178836,0.016992478,0.009010057,0.016421827,0.016509099,0.011007556,0.023635319,0.018787935,0.03141784,0.013069142,0.015715381,0.014772311,0.009492476,0.018238978,0.016643241,0.024064438,0.019118052,0.008643743,0.009927084,0.012985829,0.016743882,0.049429912,0.020691939,0.02119654,0.015905216,0.009911633,0.007224042,0.013381694,0.011150878,0.0058511063,0.009447884,0.01250704,0.011681738,0.010194157,0.013274342,0.014573303,0.013197141,0.015546775,0.014872263,0.020046722,0.021348607,0.037353333,0.032343015,0.011126151,0.018308293,0.015751766,0.011885669,0.015844017
0.01910379,0.037441302,0.038293157,0.03290031,0.02887065,0.03283038,0.027143218,0.034339193,0.035623007,0.02024009,0.0560893,0.06949417,0.03449316,0.035169404,0.02448781,0.051236693,0.033978086,0.03891854,0.031313993,0.031408027,0.024939962,0.040926587,0.031524744,0.021550259,0.04066844,0.022308003,0.045805667,0.01753801,0.035053764,0.034887407,0.018234234,0.037557762,0.032624573,0.018974364,0.017575895,0.026663551,0.03506829,0.071308635,0.0226136,0.01194433,0.02878522,0.027538037,0.024427675,0.021862159,0.031658325,0.028858326,0.024442323,0.023976723,0.021950288,0.037641723,0.04018335,0.038301528,0.03578444,0.028265774,0.031637557,0.05316215,0.057906896,0.061771385,0.03192351,0.02601825,0.034443628,0.024554355,0.030987239,0.017614432
0.005348433,0.01066613,0.017236806,0.024084754,0.010421199,0.016790187,0.018771848,0.027568111,0.02356397,0.019649193,0.012248553,0.02573422,0.013205828,0.014262412,0.012201268,0.0075851018,0.014560009,0.015311194,0.012792747,0.020947607,0.01105234,0.016374595,0.018543074,0.0068156584,0.011636533,0.00678409,0.018960161,0.008876016,0.013691377,0.01485888,0.0089864,0.0080968505,0.0112398425,0.0058232923,0.008479096,0.011245454,0.016746772,0.013156636,0.019644784,0.0046215816,0.004540263,0.00832539,0.008845149,0.0061518117,0.009855562,0.00995217,0.011371893,0.018980188,0.012039513,0.011533245,0.015808241,0.013051515,0.019542225,0.006773672,0.0069097364,0.008455307,0.013748796,0.018523585,0.009399615,0.0074522165,0.014445937,0.005635269,0.009565918,0.0044797133
0.011618043,0.01659837,0.0037462031,0.003580486,0.016732976,0.003017608,0.0037898947,0.0017722761,0.0053452873,0.004469196,0.009177304,0.00110377,0.00080800016,0.0014204581,0.0023171806,0.0033935725,0.0009818807,0.001798474,0.00563802,0.001735258,0.0023078716,0.0029083993,0.0011392074,0.0062789065,0.007917134,0.0030750374,0.0030661144,0.004031351,0.0019394353,0.0023368874,0.0048106113,0.0059951656,0.0012511779,0.0016229238,0.0014877111,0.0024238427,0.0044554817,0.09704606,0.002511361,0.007205691,0.004478424,0.0023231893,0.0031106677,0.0074679703,0.005723278,0.0027967743,0.0028117304,0.005073288,0.0074280486,0.0020223178,0.0024444931,0.0062402925,0.0022118988,0.0075016445,0.0069278292,0.0033620729,0.0046268357,0.010299803,0.0040560463,0.0017434553,0.0040515764,0.0059368173,0.0014328187,0.022331322
0.094271585,0.14310633,0.14952569,0.12166318,0.13354525,0.11908063,0.1698926,0.08467958,0.12255955,0.13357292,0.0773345,0.107632555,0.076255925,0.1361521,0.120921195,0.10607813,0.08226389,0.12029385,0.05152619,0.078297906,0.08980176,0.13647626,0.080804065,0.10006484,0.08690126,0.06643962,0.0991571,0.08102388,0.07128844,0.08324466,0.08329438,0.09273138,0.07241123,0.052004922,0.06974495,0.095722586,0.08536168,0.07872143,0.09447854,0.064010054,0.065503255,0.08846987,0.06534174,0.08321459,0.1458255,0.07789169,0.10929244,0.12217815,0.08306097,0.059496094,0.11240387,0.15109178,0.09288186,0.109053634,0.101041205,0.07096692,0.10280339,0.11959738,0.09355226,0.057014186,0.08240306,0.08466555,0.06264097,0.079186626
0.0083392495,0.016007802,0.009132595,0.012121019,0.013851837,0.009573636,0.006682737,0.013927066,0.020533524,0.010860389,0.031480204,0.02439033,0.011514842,0.012559643,0.0057130335,0.011644159,0.015223757,0.013713415,0.10391711,0.029439004,0.016322086,0.062707014,0.0134972865,0.0074905795,0.005360773,0.0029377402,0.009017983,0.0083344085,0.018167902,0.011372488,0.009367294,0.012031608,0.008432231,0.012998113,0.0069230325,0.013526106,0.05963212,0.32340842,0.017169539,0.0074902866,0.003618691,0.008472973,0.012150459,0.007115969,0.0063785263,0.013743097,0.011212565,0.010220662,0.0062533817,0.037478346,0.014574358,0.017676933,0.0326229,0.017921608,0.010517059,0.010189489,0.01901957,0.021584041,0.009610774,0.0062626414,0.02212049,0.018389052,0.017218433,0.008768119
0.09051614,0.13604255,0.13268958,0.15989047,0.048666436,0.077074334,0.052865315,0.21376438,0.22139284,0.13313247,0.19182199,0.21269786,0.14433062,0.21213485,0.09025366,0.05186769,0.17795168,0.13289729,0.22246349,0.18788907,0.047647268,0.11601382,0.12746555,0.10729585,0.16725267,0.0644846,0.16253968,0.06506799,0.1391005,0.17306843,0.06546898,0.048179626,0.13221627,0.11362959,0.09064826,0.15845491,0.20427091,0.28648335,0.17740613,0.10606842,0.13069293,0.08516984,0.08513824,0.038907405,0.086379915,0.13352874,0.16633284,0.124333456,0.04192315,0.20819823,0.15113997,0.122227944,0.1693286,0.024269512,0.052341606,0.07083511,0.11562731,0.13451022,0.061804004,0.12216078,0.1992543,0.051689617,0.08580849,0.06918969
0.11651205,0.27592584,0.38261336,0.20306559,0.27386713,0.28302556,0.20587088,0.36292967,0.31653714,0.30261284,0.35051584,0.23225175,0.3169998,0.2935099,0.2935304,0.3733669,0.31228998,0.34402016,0.24607153,0.32813045,0.19745263,0.22328207,0.1574383,0.19421199,0.4704637,0.3567711,0.50040686,0.24283983,0.39787367,0.23086967,0.17704964,0.27150056,0.37427437,0.30977964,0.31669337,0.27693906,0.33128986,0.34477577,0.29462743,0.16523683,0.36258566,0.26000303,0.107209794,0.18752053,0.27416044,0.28123844,0.19756444,0.19782427,0.17381892,0.30646423,0.26514494,0.28843346,0.32390296,0.18365528,0.27447224,0.39394474,0.40361422,0.3323562,0.25874165,0.27717978,0.31729332,0.20307365,0.16151734,0.12759396
0.059434105,0.046116162,0.060039677,0.10686491,0.12792616,0.05221147,0.12668341,0.037800565,0.0739119,0.17316392,0.04312437,0.068921715,0.036263645,0.08282417,0.19260634,0.1619442,0.04691032,0.087576054,0.042749293,0.046580847,0.112313025,0.058410145,0.05026365,0.3136192,0.08307544,0.029967494,0.06299763,0.18396576,0.07586095,0.084079914,0.1403028,0.1489447,0.057481624,0.05126856,0.05231173,0.048063025,0.036754325,0.045084346,0.0887613,0.32467213,0.037383534,0.042974062,0.111280516,0.07673426,0.03167376,0.028325332,0.06533445,0.040635172,0.09798109,0.044016458,0.066600434,0.075717606,0.06925644,0.15249676,0.02938146,0.019351501,0.049736768,0.096671745,0.0514325,0.018463055,0.07673349,0.06044648,0.030532531,0.29281875
0.07360629,0.07861192,0.061440203,0.039435986,0.03433599,0.037634354,0.043407045,0.02798039,0.035871193,0.036091868,0.0742719,0.05575013,0.036577187,0.031607084,0.036278803,0.054870203,0.030174544,0.035766244,0.028587598,0.03426093,0.05109238,0.030633288,0.030251753,0.062436037,0.089052424,0.0845688,0.052081354,0.038766406,0.03611184,0.027425399,0.033799566,0.06800934,0.025012828,0.024866695,0.017431049,0.051280733,0.058992036,0.13739274,0.03907092,0.061658602,0.12209663,0.048894692,0.023846522,0.033908583,0.045265455,0.031315193,0.018993802,0.018676523,0.058430832,0.03344449,0.031507745,0.033945564,0.028876148,0.038705893,0.1300186,0.039000113,0.032500204,0.046819363,0.03247237,0.01962192,0.030796705,0.039849814,0.014678812,0.044360403
0.021222664,0.035856966,0.03954961,0.04692836,0.030234592,0.055314343,0.049740843,0.0307871,0.10190077,0.042149443,0.03525076,0.032120384,0.02609208,0.05580327,0.030958965,0.024750246,0.047968976,0.08986152,0.042881373,0.031176925,0.041644886,0.055654436,0.023713043,0.029878406,0.04454588,0.015789283,0.040301297,0.02885539,0.030271135,0.023928277,0.034307525,0.018398372,0.024497787,0.012424868,0.016610285,0.040038485,0.03531276,0.064811476,0.04695287,0.025846954,0.015422178,0.019740827,0.02420243,0.01552585,0.015533223,0.024834897,0.057276543,0.032973517,0.041576937,0.03439798,0.041200973,0.0877901,0.04416645,0.04279075,0.025773363,0.025206117,0.04941401,0.07978295,0.032790627,0.020882402,0.045745514,0.034723513,0.031490985,0.030029608
0.13820069,0.11861752,0.103066586,0.04692125,0.106201135,0.123548485,0.14297886,0.13163485,0.11092359,0.08779579,0.18048444,0.11788843,0.059769835,0.11262092,0.11519759,0.11347238,0.112918854,0.11234237,0.12657148,0.0758836,0.08805656,0.10553588,0.050705913,0.111037925,0.101749174,0.10217121,0.24829555,0.15605003,0.12005407,0.11324826,0.119273365,0.11229035,0.16025983,0.061375905,0.05969957,0.082524836,0.13585714,0.22355501,0.10036329,0.118208945,0.09583899,0.073681735,0.022257935,0.091174334,0.1097695,0.18031977,0.13310298,0.061466943,0.08636513,0.15684654,0.15306254,0.12118461,0.23983799,0.12190607,0.15616556,0.09832053,0.13502756,0.121332824,0.047975164,0.053388175,0.104425326,0.09826523,0.04726635,0.12386458
0.0150844725,0.046840113,0.052187923,0.035810526,0.03304485,0.07300574,0.10145626,0.06862193,0.042712312,0.04473138,0.021628756,0.047462147,0.028077634,0.027144853,0.032722205,0.032465737,0.041001204,0.029026063,0.04025807,0.06111139,0.029317513,0.044175815,0.041016493,0.040537607,0.07216798,0.03194876,0.09940797,0.05408835,0.043015614,0.070015006,0.06058954,0.040650267,0.06030392,0.034999315,0.031460464,0.030171717,0.060903966,0.06736138,0.05937598,0.040794685,0.042221233,0.037482288,0.022382146,0.021605229,0.02857382,0.032723535,0.025212275,0.033619747,0.057328373,0.029612046,0.038872268,0.027645078,0.04469415,0.028536305,0.032462675,0.045471817,0.046019387,0.056568805,0.01978875,0.0148129435,0.034432452,0.017115252,0.025037345,0.019997265
0.104333535,0.17657565,0.17504098,0.14492038,0.20265923,0.16847326,0.19411282,0.24556413,0.23441914,0.27101326,0.20283377,0.2032926,0.13314015,0.13650137,0.14835584,0.15707374,0.18698473,0.15684757,0.20263861,0.15954652,0.1522443,0.18908188,0.15322496,0.22070964,0.14927037,0.103293054,0.17941965,0.14401576,0.12538856,0.10666846,0.12496746,0.10661401,0.10550317,0.10525495,0.09759676,0.11401028,0.1657849,0.27996624,0.18558958,0.18578003,0.12726125,0.13801326,0.09132957,0.15575357,0.13797496,0.14360386,0.17287308,0.15761219,0.14776933,0.14472169,0.14517958,0.13604012,0.15305051,0.11670941,0.09163078,0.095345505,0.17996722,0.18923561,0.111998774,0.06486461,0.14548293,0.10269896,0.06731865,0.1503032
