0.16527398,0.06400089,0.041675027,0.05432217,0.06294158,0.04202483,0.041961256,0.054690003,0.041530628,0.0128479125,0.1041778,0.030224778,0.048060123,0.0132383825,0.0066663497,0.02645526,0.026521182,0.06328304,0.18671805,0.007812761,0.0072673094,0.004533834,0.009044837,0.061184,0.024488414,0.023696763,0.016535502,0.008653719,0.018420134,0.010632355,0.0050865505,0.023926605,0.026919793,0.01962454,0.025834868,0.045631077,0.00899975,0.08284345,0.02563146,0.05384458,0.123049505,0.052895773,0.033650536,0.026722327,0.027823973,0.009064792,0.020767996,0.027023764,0.025645956,0.09012609,0.09333167,0.05084511,0.037313465,0.05302225,0.033921216,0.03308655,0.030005515,0.021178603,0.022999477,0.014912031,0.009825528,0.01926873,0.013995761,0.11716956
0.8406585,0.138515,0.12603028,0.27121928,0.31429553,0.10779141,0.07784162,0.062648274,0.06503493,0.028182829,0.49811462,0.13266537,0.082030475,0.06931833,0.02551801,0.04819712,0.035022523,0.074920185,0.22904359,0.030842494,0.022408087,0.028499655,0.107852034,0.79116446,0.1613229,0.10533327,0.05397541,0.04597018,0.12292608,0.072684206,0.027902426,0.09687298,0.043776873,0.07423324,0.039806914,0.048758548,0.026157388,0.1702746,0.19901948,0.86806047,0.3354059,0.30597273,0.23663789,0.19802497,0.06288618,0.10414398,0.084766306,0.1571367,0.18625504,0.28805247,0.0973575,0.1179452,0.17901519,0.20784375,0.11317385,0.046014506,0.03706091,0.0897733,0.063140415,0.046417583,0.076860376,0.07437925,0.16758002,0.8101884
0.28186843,0.05007958,0.035214487,0.07206584,0.10381092,0.03857422,0.04262302,0.05789881,0.04484438,0.038162667,0.078579016,0.04605831,0.030011473,0.024895823,0.06907183,0.038058203,0.015928764,0.029329313,0.09610802,0.013813989,0.020162843,0.013780076,0.04718076,0.1814059,0.08881013,0.054275315,0.038378377,0.09001946,0.026536448,0.049711563,0.066493124,0.09107251,0.02320794,0.04730492,0.019792771,0.014075007,0.013376315,0.21583122,0.06814407,0.23914835,0.080771394,0.041997824,0.11528136,0.075965896,0.061076865,0.046247963,0.04064346,0.082465045,0.15986145,0.13851906,0.07715423,0.052259363,0.08154857,0.20267104,0.120474905,0.030411184,0.04166986,0.07589378,0.056393106,0.012944839,0.016396469,0.019259328,0.038156047,0.33696157
0.02736358,0.0047773886,0.011752263,0.024780795,0.016374428,0.00901584,0.004174567,0.0076779164,0.0045855874,0.0036398547,0.006777909,0.002519575,0.0013611866,0.0043279924,0.0023389966,0.004327673,0.0015476389,0.0024881004,0.0046752705,0.0062798015,0.0032793123,0.0050757756,0.029263075,0.008242368,0.0014862857,0.002424812,0.0017842066,0.00089138874,0.003344661,0.0071720975,0.0009315816,0.0024943147,0.0020137394,0.011875499,0.002546123,0.0026986164,0.0043014456,0.01372181,0.02342875,0.0037232484,0.004295074,0.0050654933,0.0036729015,0.0033855997,0.0034784279,0.0023212312,0.006035203,0.0091840215,0.003993975,0.0053072437,0.0044848723,0.002310433,0.013784789,0.012022472,0.0048892344,0.0039855544,0.003474836,0.0061573153,0.002272069,0.0035622886,0.0083546955,0.0074736206,0.044354033,0.0075382562
0.073859915,0.045188792,0.026980128,0.04542813,0.07606515,0.03415126,0.019685777,0.012209547,0.008799241,0.01073915,0.029063981,0.0068520335,0.0054303883,0.007076498,0.005514048,0.0065011047,0.0069225933,0.015004114,0.0091328835,0.008361369,0.009763421,0.0091201365,0.039087795,0.034724947,0.0099214725,0.013853592,0.0033275844,0.0048050997,0.0060235076,0.009547871,0.003823565,0.004039418,0.0029133565,0.004381355,0.0025844388,0.0036395602,0.0032900546,0.0647916,0.010243043,0.009111245,0.01345078,0.011455609,0.02340885,0.013338984,0.013257817,0.004685963,0.004417244,0.00800951,0.00749849,0.008228551,0.0035588406,0.003650258,0.0058369613,0.00899642,0.0062591126,0.0055687022,0.0036819966,0.017795077,0.011224323,0.007981469,0.01967422,0.013446997,0.011635054,0.016875299
0.049831603,0.019389685,0.008919486,0.03502461,0.035601012,0.009803018,0.0040605715,0.007252973,0.006827176,0.0035384088,0.005361055,0.002198744,0.0025423535,0.0070676776,0.0021164382,0.009014603,0.007800165,0.008997165,0.004390209,0.004860618,0.005028722,0.0033165896,0.027002255,0.016734269,0.0028459963,0.0050104326,0.0013241936,0.002141814,0.0033857906,0.0026851736,0.0011955258,0.0027446714,0.004027315,0.0040794564,0.0016424083,0.0018166316,0.0011155137,0.012725292,0.012088968,0.006378868,0.00942349,0.0027644874,0.003451131,0.0047144685,0.009019886,0.0014448514,0.002879128,0.0049454463,0.0027066173,0.0032628116,0.0023135287,0.0019929328,0.008168404,0.009156754,0.008070008,0.004312496,0.0031629878,0.0066033686,0.006112343,0.003419261,0.004764213,0.0049991696,0.015784528,0.017187612
0.7806232,0.25318593,0.07012223,0.108492896,0.38396582,0.121850654,0.085111484,0.048964802,0.040143616,0.021363746,0.4060683,0.053396996,0.04035524,0.024517253,0.012937705,0.04267819,0.016767262,0.04491944,0.28317463,0.007174925,0.0063818987,0.004720165,0.023268519,0.42781377,0.1817784,0.20748766,0.02670301,0.0474042,0.022132866,0.014413162,0.0118186595,0.09738906,0.06357542,0.042076148,0.02025744,0.042825904,0.014364114,0.082271114,0.059074305,0.44904378,0.36680913,0.13627991,0.12418815,0.23576823,0.13643922,0.03581282,0.04040152,0.03594414,0.08807386,0.24513562,0.11299807,0.076026514,0.093263686,0.1366817,0.0837893,0.061141174,0.03699666,0.06092028,0.050207093,0.01436381,0.01968805,0.01940319,0.034948397,0.59046435
0.42075965,0.2782287,0.22215095,0.14507842,0.27352184,0.1912463,0.102256946,0.053185653,0.02969514,0.07515284,0.17613712,0.10035731,0.094275154,0.039910506,0.061750192,0.10681466,0.07124407,0.045403972,0.20091869,0.019240746,0.07658496,0.01565751,0.17000145,0.39413878,0.20500058,0.18451726,0.070149034,0.1210671,0.10299121,0.0744046,0.07981875,0.20291162,0.091192655,0.09436603,0.04476275,0.040523328,0.013438564,0.07892235,0.096482016,0.5010957,0.33710286,0.21341373,0.17620601,0.25594854,0.19288976,0.05600808,0.04481114,0.10294184,0.2286994,0.25275838,0.08807702,0.06651968,0.11654796,0.23956408,0.14666587,0.07075473,0.064583704,0.05953418,0.055823937,0.034072552,0.04295529,0.11029692,0.06383344,0.44807968
0.29145327,0.10797538,0.034597877,0.10145548,0.12379863,0.082545415,0.04802173,0.034072466,0.024176903,0.012267629,0.14301533,0.04717482,0.04624257,0.034017067,0.010354026,0.02400371,0.019726507,0.04604575,0.2734586,0.01397708,0.012917235,0.009695599,0.06904241,0.11193095,0.03842913,0.036536,0.021502828,0.014322282,0.040511448,0.027098406,0.010433833,0.03423674,0.036681987,0.023833616,0.015121474,0.014504175,0.0060579255,0.12638995,0.029752342,0.10292883,0.08810628,0.03390231,0.05496416,0.07882202,0.07229854,0.057327464,0.041789614,0.052267503,0.072227165,0.12064642,0.043524645,0.029183317,0.05537051,0.07328667,0.060207307,0.051263154,0.031487137,0.06660172,0.030594725,0.01197584,0.01543452,0.016376965,0.030097272,0.103654206
0.55236083,0.12540306,0.055068444,0.07898087,0.17495453,0.102539346,0.10542594,0.064454466,0.07025555,0.044945206,0.15395194,0.035539877,0.031776737,0.024325084,0.018212529,0.04400734,0.016739698,0.05505345,0.23659267,0.026264928,0.026963,0.019932985,0.10687955,0.22167596,0.052840915,0.046460893,0.01636906,0.037869744,0.016477743,0.009187667,0.009699064,0.04024744,0.032364037,0.028927095,0.014380585,0.021218913,0.015992152,0.11525508,0.04786892,0.15438785,0.092357606,0.029118674,0.035499714,0.054002892,0.082767166,0.03112626,0.014363269,0.0482852,0.070146136,0.047863174,0.024982817,0.021970809,0.039939426,0.049062293,0.022664888,0.019004757,0.009125528,0.031920187,0.015122298,0.010522483,0.0134797,0.023606898,0.026899172,0.14347969
0.05821429,0.068879485,0.032892857,0.07632353,0.15670562,0.049682193,0.0442652,0.026390912,0.009774278,0.06219351,0.012251943,0.017649272,0.027708564,0.012769876,0.024351548,0.0356682,0.01978114,0.020659555,0.018177416,0.010002742,0.074182,0.014984387,0.036555827,0.06379166,0.04495551,0.07046546,0.016911855,0.045417443,0.023109483,0.028499566,0.016970623,0.033864338,0.019824577,0.012080998,0.007549017,0.008630418,0.0020759501,0.017551547,0.0065355767,0.020844946,0.009195036,0.007940934,0.025926981,0.03830466,0.02073024,0.00599163,0.011601638,0.012130402,0.021126902,0.010657936,0.004893471,0.0029704322,0.0030027262,0.041420717,0.026891,0.006548798,0.008109893,0.008411692,0.007776138,0.005465486,0.0071600974,0.028545177,0.00597247,0.023035794
0.32088983,0.07977709,0.024978701,0.11689463,0.11926725,0.011935754,0.028251678,0.020542152,0.021809794,0.015518159,0.010631681,0.010037657,0.020291124,0.01667431,0.010872345,0.014797501,0.02584589,0.026255857,0.011242361,0.0035261032,0.022341315,0.0028290902,0.019837013,0.08743808,0.039643496,0.052497897,0.0075096223,0.06205529,0.0064791725,0.010588577,0.031133452,0.03708976,0.0076217307,0.00832628,0.009989133,0.010491128,0.0014212731,0.013902183,0.0046736803,0.08433597,0.052619487,0.01730842,0.051297404,0.035049267,0.015771447,0.0095799975,0.0052615083,0.0050438866,0.035530623,0.019442577,0.013309485,0.013704105,0.0087048635,0.010087252,0.021008074,0.007442363,0.0049017863,0.012531361,0.006374977,0.004979806,0.004709936,0.0144265825,0.0047032665,0.11406028
0.20401537,0.30284637,0.54711324,0.24839564,0.09776652,0.13452934,0.08453982,0.18784109,0.0768048,0.12031947,0.10965365,0.09712944,0.07669033,0.076878846,0.0761663,0.06457119,0.07736984,0.083297685,0.13609073,0.09872453,0.13912426,0.07780114,0.17999801,0.24160212,0.16082227,0.11067579,0.0957904,0.118426405,0.0750422,0.10684569,0.04633039,0.0914419,0.053553037,0.15441826,0.05417913,0.028885588,0.032220937,0.06822111,0.11268049,0.21843284,0.4347533,0.46872365,0.2689875,0.09130975,0.063087076,0.09736569,0.09953972,0.15855257,0.121739335,0.16526791,0.05667622,0.025224274,0.078520805,0.15469982,0.045913182,0.029569572,0.033000764,0.04621809,0.031567585,0.07042664,0.05669367,0.060890183,0.06723952,0.17720036
0.08468482,0.12997463,0.046578813,0.056664385,0.046902955,0.0383542,0.029131966,0.07313034,0.021953493,0.019271633,0.05815859,0.07093752,0.045332458,0.022522427,0.014292696,0.014023775,0.04954865,0.04978192,0.06961993,0.05884388,0.06271642,0.030072907,0.055918902,0.053767502,0.054617517,0.036498126,0.05448913,0.070830196,0.03708644,0.04764233,0.018861476,0.018962836,0.017830983,0.0367962,0.021807931,0.016305584,0.0059370236,0.035750598,0.012761816,0.049125303,0.086377315,0.03080259,0.030464951,0.032462344,0.029365133,0.028051851,0.032033406,0.03512211,0.0185658,0.15288825,0.038987458,0.011692928,0.020444412,0.02928959,0.018796768,0.026295891,0.034162574,0.015661297,0.013609837,0.016108302,0.039612968,0.01911478,0.025080387,0.04859947
0.0009187346,0.0072518536,0.0063078743,0.0058854846,0.0056959917,0.0016142421,0.0044675553,0.014840076,0.0021343627,0.0010180576,0.0043510203,0.0012517015,0.0012842163,0.0013790219,0.00198987,0.0021553698,0.005618576,0.007588964,0.00828159,0.0007283694,0.00048191388,0.0017944727,0.0010239828,0.0018272714,0.0017008793,0.0007631943,0.0019101711,0.0018145937,0.0026703943,0.0069475085,0.00652433,0.002646772,0.0027160924,0.0018446946,0.0029714194,0.020576952,0.014245323,0.0565798,0.001965186,0.0034754344,0.0009562659,0.006756783,0.0066418387,0.0010646253,0.00071736105,0.0024907931,0.0013799743,0.00075398275,0.00031503662,0.0022657006,0.0018281543,0.0041041737,0.001139684,0.0008918222,0.0011152573,0.00084769167,0.0009600315,0.0003396998,0.00083566457,0.0003973785,0.000497147,0.00012591883,0.00052638346,0.004939145
0.354673,0.08952457,0.025860004,0.071044534,0.16183607,0.047949627,0.06013894,0.053960796,0.042898484,0.062415168,0.29902342,0.025501305,0.047946393,0.08823482,0.030895885,0.045390848,0.06133138,0.13670062,0.18623762,0.025535408,0.01634833,0.03566416,0.071750656,0.4007169,0.16904955,0.18765846,0.017583147,0.073142745,0.038232457,0.034735505,0.06079573,0.09675426,0.06087138,0.052437,0.04850559,0.06324579,0.017732887,0.058193218,0.2666079,0.74243957,0.1312678,0.031138225,0.23662362,0.2887176,0.14164105,0.031075457,0.03227896,0.077052794,0.046889618,0.11250621,0.13779022,0.24263856,0.2485125,0.21192493,0.09710068,0.04581581,0.016580215,0.03064177,0.023327958,0.015601788,0.014658536,0.017397974,0.054023113,0.8112154
0.006931176,0.005180091,0.02578923,0.012939569,0.008175525,0.012080652,0.0059165643,0.013921507,0.0032882323,0.0059395116,0.005448191,0.0048132753,0.0012676339,0.0046738526,0.0021670468,0.0040392154,0.0024729103,0.0051359506,0.008991827,0.0010479944,0.00034595298,0.001120642,0.0032031348,0.015056437,0.005913934,0.0075381137,0.0024091902,0.0024243626,0.0016323773,0.0057108286,0.0011363074,0.010225236,0.0025764166,0.0035550357,0.0024474068,0.0047350195,0.002429949,0.017300943,0.009179511,0.019612892,0.026109492,0.0075326264,0.010758137,0.0073754964,0.00568011,0.0022644373,0.0064032543,0.0148234805,0.0026126583,0.010543343,0.010519283,0.009242087,0.018804256,0.009593288,0.0035334397,0.0017505357,0.0019941307,0.0012183585,0.0010997701,0.0008633481,0.0005785042,0.0006977274,0.0011118778,0.047415573
0.2715328,0.10317148,0.029466221,0.044311006,0.035005026,0.038855888,0.06991051,0.03968206,0.017283427,0.015415787,0.11387397,0.032391943,0.017591463,0.035658967,0.019845968,0.056768075,0.018507078,0.028974492,0.32876012,0.0055029253,0.010738243,0.016887765,0.07995525,0.26993537,0.06545405,0.041572053,0.008267835,0.013314483,0.030240633,0.034552213,0.0077200863,0.08411153,0.03268015,0.03696514,0.015751408,0.023578959,0.008952954,0.1925439,0.0699792,0.32485858,0.12998736,0.03195464,0.059307743,0.055083983,0.044457838,0.044481773,0.04412498,0.02640884,0.03387641,0.20782097,0.061043836,0.09735555,0.077549756,0.12962352,0.056090273,0.02063755,0.015541458,0.02691034,0.02912216,0.015131938,0.0110814385,0.013491194,0.02238217,0.64419943
0.8580033,0.64213955,0.3302953,0.24197716,0.49606234,0.2635666,0.25048363,0.07095923,0.056506306,0.0806188,0.29301158,0.16925712,0.1098697,0.05830062,0.04406712,0.19047482,0.11180867,0.23393418,0.2860187,0.062179007,0.090526514,0.023655718,0.04257105,0.29516613,0.24653317,0.16902356,0.035042144,0.1168101,0.03233723,0.03537704,0.07732287,0.14091195,0.11853865,0.0931867,0.10796891,0.10557604,0.039000835,0.22413582,0.03415417,0.38590336,0.42990118,0.16991192,0.09498723,0.12235366,0.14804289,0.07134442,0.024934161,0.043194436,0.09934109,0.16495684,0.23038085,0.24304105,0.057365246,0.32412052,0.12857196,0.033976547,0.06004612,0.053081926,0.14761913,0.03488465,0.026535016,0.09830984,0.02167909,0.33784217
0.77014005,0.29401642,0.10958957,0.1035325,0.23677713,0.16468583,0.0925269,0.05181093,0.04670041,0.03570537,0.19142707,0.09121182,0.13596809,0.0328745,0.031599276,0.21549389,0.09424269,0.26087168,0.17657916,0.07337985,0.09205108,0.031908266,0.041056518,0.29586336,0.21462949,0.23133641,0.041912135,0.07154346,0.061202973,0.03862695,0.0348884,0.10518895,0.11539691,0.06778988,0.03998456,0.112480685,0.05139713,0.18060495,0.03201283,0.27862763,0.4353852,0.17852911,0.11375913,0.14006005,0.1370038,0.032396052,0.025411902,0.04714485,0.085596055,0.18439232,0.15500307,0.21868812,0.12543228,0.2267509,0.15268947,0.054309867,0.038372368,0.04728081,0.12546347,0.11735852,0.09854665,0.08416494,0.03811903,0.23904052
0.13218842,0.0913055,0.12720187,0.1421844,0.103586115,0.073553674,0.05204145,0.047945704,0.04462254,0.05479621,0.07172087,0.0431766,0.029950166,0.04195741,0.0426454,0.018064333,0.011452718,0.078977264,0.13784164,0.018265149,0.03537403,0.028138185,0.032689184,0.10867023,0.070923775,0.09028125,0.033280686,0.11505298,0.056949284,0.042198062,0.07035035,0.13761984,0.04718844,0.059612017,0.018352496,0.019975614,0.02019511,0.06327534,0.035458107,0.20658083,0.20392974,0.15699181,0.11173142,0.10587345,0.1297457,0.053868547,0.027555654,0.09283467,0.09076765,0.062435884,0.030321568,0.03509034,0.033738837,0.16510992,0.11707004,0.05632739,0.049780656,0.03401485,0.062312033,0.01766944,0.010149383,0.022842769,0.016583944,0.23512198
0.02281657,0.06527889,0.056779753,0.10492991,0.09846691,0.09356365,0.053564765,0.09191182,0.066086255,0.02461752,0.01485605,0.08128786,0.037803225,0.033862427,0.013476763,0.038509835,0.03400638,0.040061325,0.10374406,0.023697158,0.016467506,0.007634668,0.019521,0.025719067,0.05660578,0.07394873,0.03618971,0.03256945,0.038971566,0.011552817,0.015339304,0.050476104,0.05854719,0.035243273,0.027779847,0.04946704,0.024782993,0.22723518,0.015667185,0.021287818,0.09187939,0.061050445,0.050725807,0.05596483,0.052487247,0.0056778206,0.006187659,0.014678545,0.027990777,0.17684191,0.13017967,0.07496341,0.05051766,0.13124762,0.08883969,0.01802383,0.018458037,0.05870408,0.038096126,0.030463964,0.0140165305,0.023799593,0.01145185,0.04908867
