0.01992162,0.008556428,0.018769877,0.045876957,0.078210235,0.042425957,0.02876287,0.031570524,0.053832583,0.024936792,0.01891758,0.02286739,0.1932692,0.06900525,0.021107418,0.006916557,0.0040853973,0.005358615,0.004772832,0.011847492,0.011469721,0.012435051,0.038805585,0.04289702,0.011171172,0.02998469,0.02995231,0.014520594,0.005573245,0.018538399,0.01455669,0.0062713656,0.008350539,0.00757879,0.014043133,0.01934561,0.035325494,0.18884552,0.023590459,0.016987838,0.0031526969,0.0031616485,0.004683243,0.014408964,0.0025263245,0.01043808,0.011136022,0.013102511,0.0038194908,0.0031695166,0.0053650727,0.0061550085,0.013687831,0.0020498976,0.013996922,0.0070795952,0.004787762,0.026844982,0.03017325,0.012307557,0.014372964,0.01302859,0.028645761,0.017748293
0.014871321,0.021519726,0.07143221,0.017480712,0.022197867,0.023976877,0.015554496,0.015581004,0.01721729,0.019766489,0.018564366,0.010570281,0.010816988,0.0066152373,0.014247945,0.004352337,0.010181604,0.007968115,0.0034403994,0.007372907,0.0066361446,0.005382646,0.009764249,0.1687597,0.02383726,0.016984511,0.013898103,0.02460341,0.012070678,0.01649346,0.030111251,0.012691871,0.0073860805,0.004248308,0.017552363,0.012795946,0.008969761,0.19439031,0.010104676,0.03601168,0.31201655,0.19721533,0.009670158,0.011695302,0.07063757,0.010403285,0.0062631206,0.012435595,0.0055470522,0.010390824,0.008894747,0.0074757957,0.010178253,0.0022686261,0.0056087514,0.01877136,0.15983008,0.024418583,0.50192875,0.056405813,0.04087799,0.030075438,0.0058904774,0.01851615
0.07227771,0.041581947,0.050573617,0.058601625,0.025154404,0.034563098,0.047460232,0.046038866,0.034490958,0.05994607,0.08774741,0.01808872,0.028242497,0.049232572,0.046211094,0.048137136,0.04375458,0.05306383,0.019848607,0.023771418,0.03780772,0.032489732,0.024294177,0.054506876,0.06539341,0.038063645,0.024506558,0.041644875,0.03045776,0.047356118,0.035904765,0.03450563,0.043638866,0.019816581,0.019380135,0.028751418,0.034048498,0.02600423,0.024104843,0.038053934,0.022605304,0.018890932,0.038993366,0.022508852,0.009449227,0.015222726,0.01075989,0.023467444,0.015910504,0.029368563,0.032480776,0.03891368,0.034364272,0.039694555,0.015819736,0.0094167935,0.016918983,0.013715398,0.016692353,0.042222753,0.020234069,0.02353107,0.023170607,0.02499007
0.037392277,0.02104865,0.020127594,0.07603465,0.028636841,0.05308097,0.047417957,0.033093266,0.11661735,0.08233245,0.030139819,0.10772994,0.030730892,0.0958872,0.043402255,0.20685154,0.04170972,0.010459838,0.011152665,0.04457511,0.058646668,0.02596339,0.041173093,0.033417266,0.04668631,0.031043041,0.07853639,0.035027284,0.023991464,0.03926957,0.02975004,0.09155061,0.054032028,0.11020261,0.03656101,0.034122087,0.015139243,0.06102521,0.0354466,0.028990986,0.019189758,0.011801431,0.08755254,0.03426455,0.04735545,0.012144677,0.010196216,0.07273995,0.03913848,0.03190461,0.0539728,0.020819657,0.08009897,0.21564,0.049534827,0.084421135,0.021907939,0.10437404,0.033582028,0.026120922,0.037715577,0.14502268,0.035699505,0.023085784
0.15592584,0.07985141,0.050008062,0.03735638,0.048093334,0.08540313,0.049936745,0.045727488,0.04465019,0.04559188,0.042275112,0.037007198,0.05681364,0.06241746,0.047956478,0.07328612,0.03742033,0.03651337,0.0061287084,0.01632691,0.022632604,0.012217399,0.034353167,0.14109367,0.09633638,0.0744325,0.07057478,0.06254269,0.016505405,0.05115308,0.038935963,0.05570617,0.021336874,0.01687521,0.03410691,0.025288016,0.016998809,0.05044093,0.04016988,0.10537823,0.02158691,0.027296564,0.055851292,0.04678119,0.017998844,0.013457283,0.014962572,0.05786007,0.028340468,0.022380857,0.041102752,0.026334716,0.028876245,0.026808435,0.023601573,0.037754875,0.024903039,0.07205507,0.097850926,0.038253035,0.011020571,0.018666362,0.020353187,0.13714913
0.115540065,0.07206238,0.0358219,0.12556659,0.07857439,0.058341227,0.03984454,0.012195875,0.026196128,0.020698726,0.03443099,0.009874305,0.008088521,0.018089868,0.015177049,0.025342198,0.0063751023,0.0081033865,0.002990714,0.012671491,0.012984303,0.008293622,0.04628978,0.050245598,0.013785511,0.017173812,0.01430751,0.020119797,0.026681697,0.014241197,0.01619422,0.025462419,0.014301905,0.021158315,0.012083055,0.013648363,0.008878395,0.044007313,0.032769416,0.033279587,0.020869674,0.008502314,0.03086963,0.02067833,0.018415203,0.012631352,0.005800295,0.06553645,0.02059116,0.010047652,0.016169295,0.009125716,0.038448997,0.022341665,0.03294965,0.013717162,0.008507845,0.030159095,0.019132834,0.012884363,0.022469098,0.013805989,0.07188319,0.036190096
0.091677964,0.043303158,0.062235173,0.12449519,0.044282995,0.033244617,0.09274808,0.04942598,0.06326882,0.057308868,0.03913143,0.018610707,0.043973792,0.06284916,0.047965504,0.060685087,0.016657902,0.02905379,0.004074601,0.05303829,0.03271726,0.040928576,0.086264834,0.095416136,0.06513672,0.043273102,0.03222014,0.02933164,0.02990916,0.040119346,0.026068052,0.046842173,0.020598218,0.024664193,0.013953941,0.0147299105,0.021326091,0.2882153,0.060461763,0.07555266,0.020022672,0.039320383,0.082670934,0.03281618,0.0147125535,0.011861557,0.01068946,0.047354754,0.029071853,0.027971111,0.037971232,0.03383305,0.067426875,0.046282575,0.027213778,0.025394686,0.017037371,0.030485975,0.034509793,0.024221232,0.032958884,0.028728697,0.111760676,0.103024624
0.08680351,0.030898904,0.0275088,0.10085729,0.033693008,0.019916603,0.07590269,0.041213993,0.023745919,0.0756058,0.052038036,0.022218559,0.028933804,0.017437674,0.062573776,0.07215552,0.02899859,0.01701717,0.01009984,0.046282955,0.016857348,0.018517794,0.06256939,0.082713515,0.07738146,0.049573936,0.02104799,0.033530872,0.04611135,0.03516076,0.022675075,0.054611344,0.019857543,0.053079754,0.04962237,0.01814058,0.023295421,0.052105155,0.05176092,0.06741684,0.01620288,0.016758397,0.07862039,0.030247398,0.010823777,0.00840305,0.013978621,0.030112006,0.032584988,0.018611357,0.03511059,0.01349748,0.029310476,0.03410019,0.023581972,0.026007935,0.02491553,0.02797606,0.028072825,0.017935054,0.031724505,0.01744937,0.08326729,0.07080167
0.44055036,0.47531077,0.44130334,0.75290614,0.5545031,0.64329374,0.71751523,0.44439486,0.494047,0.54994833,0.06188181,0.49662918,0.33972517,0.529516,0.6704957,0.66705394,0.5259843,0.45965388,0.051870786,0.34593725,0.42411312,0.020759944,0.5477256,0.5041595,0.6714045,0.55280596,0.555331,0.45904806,0.22660966,0.5629466,0.46512717,0.50614923,0.48997474,0.33475065,0.52797246,0.52194464,0.39373574,0.507811,0.45790157,0.5514621,0.32694837,0.3334141,0.7562724,0.55576444,0.5949207,0.1712907,0.21318941,0.78324795,0.6145313,0.2298775,0.53016156,0.35916394,0.29249898,0.6012614,0.4430983,0.46739045,0.35513914,0.55563545,0.50214523,0.23143052,0.27354848,0.2424482,0.2501281,0.5789123
0.20007722,0.27834594,0.20898472,0.16957107,0.113028295,0.10495486,0.17055924,0.094987765,0.08645983,0.11398117,0.153725,0.11957247,0.15345688,0.14026879,0.13360333,0.20367107,0.077776685,0.12181801,0.061636094,0.16420954,0.0696535,0.10356825,0.21608885,0.08301684,0.15738857,0.104568556,0.10647675,0.07365562,0.09322948,0.14325836,0.08476814,0.1053505,0.105734445,0.16498454,0.091474995,0.17585057,0.22946744,0.13612328,0.12726225,0.07294454,0.15835024,0.18542199,0.13336922,0.09248929,0.09060222,0.03954115,0.040035076,0.06741619,0.111863084,0.12326008,0.13678971,0.15866129,0.12336764,0.13221851,0.092624344,0.11697012,0.12748766,0.10985383,0.10878392,0.066925295,0.096882224,0.16757777,0.127371,0.08994004
0.07662655,0.09143341,0.03423733,0.069247834,0.08430197,0.092578284,0.015034183,0.009768714,0.020497635,0.05674808,0.033221446,0.013149806,0.015963111,0.015789915,0.0313389,0.040126935,0.00855355,0.0046249437,0.0045832302,0.02113183,0.029669259,0.009395209,0.025698889,0.054075055,0.025601285,0.10130251,0.024700556,0.055306133,0.017526332,0.010377231,0.03695193,0.07004063,0.0402737,0.025927518,0.013367189,0.017964937,0.00857143,0.07304496,0.03542763,0.05151017,0.046727926,0.008676613,0.056828596,0.08256365,0.026081135,0.010276371,0.0050982665,0.07575556,0.027918333,0.01956793,0.01071651,0.0107938135,0.026923873,0.081564896,0.100343235,0.016136784,0.014188438,0.030459216,0.03394463,0.0186812,0.02847509,0.016661173,0.030701693,0.07692707
0.0590062,0.029614693,0.028341807,0.03409543,0.03354876,0.01886262,0.015627623,0.015319414,0.011946313,0.008079322,0.033880293,0.012441284,0.015725829,0.011163496,0.009696362,0.009256831,0.016886326,0.00947881,0.006582089,0.014285467,0.0105028385,0.014120844,0.036649797,0.016599711,0.011296227,0.014353923,0.015469685,0.0061596087,0.01983006,0.010264742,0.0067041796,0.015057054,0.014730764,0.022755524,0.023378082,0.010214403,0.015582096,0.023290453,0.021342717,0.017877052,0.0067199403,0.0045593837,0.007265859,0.0064671943,0.005519484,0.010934918,0.007437499,0.012305408,0.011867189,0.0132310055,0.01784305,0.0064084437,0.014658231,0.017403005,0.008300475,0.009523617,0.010422497,0.015868722,0.013912214,0.021862207,0.016468644,0.0064104493,0.043007102,0.015664509
0.25102404,0.16155836,0.1761851,0.421013,0.40566418,0.40209317,0.37860695,0.10666791,0.25765595,0.26552296,0.09805253,0.07123116,0.08993284,0.15382248,0.17034237,0.17434965,0.16731744,0.12734166,0.12011016,0.060758844,0.12792586,0.05497048,0.25788647,0.40919405,0.455608,0.42287895,0.23979624,0.22558838,0.098825864,0.21598035,0.2577064,0.23832467,0.28125945,0.094943285,0.17566697,0.21883927,0.13654475,0.34902066,0.17599533,0.29629862,0.32233,0.23929504,0.46981037,0.3813447,0.24397637,0.1354283,0.124757685,0.2281095,0.27595454,0.066432506,0.0819024,0.1703136,0.15561429,0.17842236,0.18360628,0.23543626,0.11248385,0.33388752,0.39321506,0.12737665,0.09767901,0.07530046,0.15347922,0.35048777
0.111675054,0.05818197,0.03020569,0.06120837,0.019457452,0.011966812,0.08403071,0.021641571,0.008970276,0.13367823,0.076841354,0.004643953,0.01178414,0.012392878,0.08699381,0.09890632,0.009270588,0.004941868,0.0063545997,0.022620179,0.021503376,0.012088489,0.020498594,0.21651088,0.043736476,0.0135640185,0.008876313,0.03964124,0.014729271,0.004345715,0.029304065,0.06664405,0.12542942,0.007287192,0.013823106,0.008330949,0.0072523714,0.039671145,0.020449607,0.46359965,0.038373947,0.0068233525,0.058274508,0.016532043,0.010549851,0.014445364,0.009990149,0.023429433,0.076744236,0.07716921,0.01590313,0.0050844555,0.029930504,0.14270414,0.02761494,0.01035715,0.016462673,0.01630312,0.027614089,0.013055504,0.034390382,0.04983541,0.036677055,0.4130837
0.034479283,0.027087497,0.028278306,0.025197452,0.022617297,0.02750125,0.009470545,0.009318675,0.008692648,0.0071096895,0.019386623,0.0063708853,0.012980332,0.006075656,0.005703083,0.007477517,0.004071149,0.005632677,0.00034422363,0.0006809314,0.0019269093,0.0014236174,0.0083473185,0.06563337,0.005309196,0.010579884,0.0066245147,0.0024721602,0.0032148946,0.014942954,0.0018625141,0.0035254136,0.0033122422,0.0022869478,0.007489156,0.014796647,0.006598158,0.013265901,0.013706463,0.04223907,0.01315447,0.0145586785,0.0042695333,0.004607734,0.0034361347,0.002301049,0.0021064586,0.014980103,0.0038224962,0.005235015,0.012890224,0.0095206695,0.008357822,0.0032292926,0.004504292,0.0010893358,0.006301552,0.0031048097,0.010663194,0.007710278,0.0055389125,0.006942248,0.012274433,0.032397363
0.096615784,0.077467375,0.013919227,0.047448568,0.0509783,0.070531845,0.032557003,0.00513778,0.024366012,0.018130854,0.018468874,0.0048606615,0.005444506,0.028410917,0.015731461,0.016446212,0.014880258,0.004782645,0.0015466502,0.022919081,0.008481242,0.006066068,0.04631416,0.107548416,0.035217423,0.093891725,0.02107889,0.048180614,0.013519883,0.026075747,0.026304845,0.05906871,0.03800518,0.0069276704,0.009701913,0.00422444,0.0094360225,0.033141285,0.028204745,0.15211883,0.04300906,0.006910683,0.02305784,0.072632715,0.0048616873,0.008105606,0.0021694587,0.029302856,0.009340699,0.0048463517,0.004497855,0.006393817,0.019852173,0.010661964,0.0417993,0.0069143744,0.0037674957,0.018896408,0.024591573,0.011717301,0.012579869,0.0067161727,0.014684622,0.10446029
0.02700212,0.0249056,0.037450433,0.15228184,0.008575903,0.016499972,0.09636472,0.038780574,0.064836,0.07473031,0.045079082,0.019701114,0.024155723,0.09475681,0.055207036,0.057853885,0.008704098,0.00510238,0.010605328,0.08474672,0.019466594,0.021257004,0.06239249,0.013129318,0.08601153,0.0028102493,0.0859196,0.010064698,0.048977207,0.0881692,0.012368519,0.019811595,0.0330289,0.030561956,0.03645274,0.012336875,0.026087414,0.03795418,0.037130676,0.011099497,0.0061172987,0.021029219,0.06104868,0.0040869084,0.003562839,0.017529953,0.027929641,0.027483106,0.04095551,0.025958817,0.012719211,0.00747813,0.054844946,0.049588393,0.0055811866,0.023487126,0.013013248,0.04880946,0.022922615,0.041339237,0.043784466,0.013706181,0.0365472,0.014311209
0.052074835,0.017322466,0.009828636,0.016646145,0.07470793,0.032728508,0.020935576,0.053118087,0.013792095,0.011518045,0.025791224,0.00907491,0.019041069,0.015176486,0.007660341,0.011777421,0.0064641307,0.0044520455,0.0027697473,0.0057409797,0.007688793,0.0059924307,0.047904048,0.037200198,0.004298034,0.01646141,0.014260703,0.009222455,0.0033921083,0.030184738,0.0057098228,0.0067663235,0.010482866,0.0031943785,0.007079585,0.0040265345,0.0072483686,0.016173622,0.03003194,0.049320616,0.00843269,0.0146812955,0.0024299864,0.011594667,0.022363404,0.03302855,0.006299565,0.013517903,0.004297977,0.005154299,0.016914977,0.008281433,0.017074844,0.0026818325,0.0065698293,0.0044026566,0.010652554,0.013774659,0.0137015125,0.02452065,0.0091882935,0.0074681547,0.019003173,0.046801377
0.13200185,0.09400668,0.104655944,0.1487431,0.12088371,0.1521628,0.10526459,0.059236303,0.05515738,0.08985408,0.15670876,0.06811696,0.040044047,0.075535625,0.05755692,0.036225393,0.029629013,0.018340519,0.03014498,0.046252124,0.021209044,0.04283967,0.17127235,0.24383807,0.10846742,0.090757884,0.081154324,0.05416973,0.096664585,0.07663258,0.053105436,0.042110194,0.03398909,0.06220398,0.052510098,0.036070537,0.061229765,0.3169208,0.14447767,0.1796681,0.05941295,0.04517683,0.12908778,0.076708786,0.039782107,0.037358914,0.038460698,0.15754454,0.09621088,0.055275314,0.041852552,0.02567697,0.12923034,0.0410901,0.055630643,0.08341497,0.050021205,0.11486353,0.025362857,0.03468343,0.04682461,0.013386583,0.15784177,0.19911858
0.025903275,0.09556998,0.046433818,0.080110595,0.05176512,0.07282302,0.09520148,0.042505395,0.053090833,0.02348381,0.049580332,0.017677514,0.03529566,0.03254085,0.032118306,0.031341866,0.048175275,0.049322378,0.005059757,0.021758521,0.014098529,0.008825801,0.022716679,0.04387117,0.025603337,0.03195765,0.04378276,0.01282804,0.016899034,0.01336347,0.017732559,0.013927238,0.020861557,0.019708956,0.03255597,0.018284915,0.01072424,0.21336949,0.014208031,0.020172546,0.019090243,0.016984574,0.023585558,0.021529106,0.016596334,0.014364488,0.010250104,0.018615175,0.015592413,0.031689342,0.05256498,0.01565525,0.014956276,0.027491543,0.02965961,0.018101241,0.025475979,0.039032828,0.03850281,0.027849779,0.022859635,0.017125687,0.03575737,0.012356905
0.0418998,0.018391334,0.067221716,0.050634123,0.025616216,0.03512389,0.027244868,0.04908635,0.042517375,0.028008992,0.0474869,0.0109458985,0.012158072,0.04133991,0.030356525,0.00483174,0.009069025,0.010964868,0.015707238,0.13337705,0.015588177,0.016926669,0.038665928,0.041039646,0.008349831,0.0077436045,0.045677647,0.010376193,0.03030379,0.027578747,0.021165136,0.0033636512,0.0074495594,0.0123777855,0.018262219,0.027850946,0.05186487,0.07137238,0.03386659,0.026578726,0.0061528576,0.014801041,0.017172338,0.0070338016,0.0062262155,0.015936602,0.014827804,0.06444199,0.0058541587,0.031316984,0.022987198,0.013100843,0.047523633,0.0047112685,0.0044781263,0.019198962,0.009636288,0.05123233,0.019397361,0.13708045,0.17395559,0.01592683,0.04457156,0.040021818
0.043886542,0.03085874,0.016891653,0.03613637,0.018587496,0.008615504,0.014482242,0.006491749,0.006711197,0.0054763383,0.0063787927,0.005248466,0.09496369,0.0072386046,0.0036080976,0.004627227,0.0024011722,0.000987617,0.0021445735,0.003970187,0.005044497,0.004072972,0.010762546,0.0059531475,0.0043685194,0.00410197,0.0019986029,0.004180361,0.0034240761,0.0019122727,0.005013662,0.0048616226,0.0029152844,0.0040367167,0.003056569,0.004175078,0.005174968,0.07926431,0.006604653,0.0057004984,0.010872601,0.0040815137,0.0071222563,0.0056685237,0.0039768214,0.011164068,0.008602623,0.0037038147,0.0029877394,0.0032736172,0.0031518969,0.0018271421,0.003921057,0.0025167852,0.003969997,0.0053616613,0.0032747309,0.0071474253,0.004187299,0.0030050965,0.0048356676,0.0052959127,0.022263343,0.004916185
