0.07667658,0.071528405,0.08633325,0.07001178,0.072573125,0.074955545,0.11029018,0.09298846,0.09971345,0.06880298,0.10920615,0.09910311,0.087144464,0.124553084,0.09110926,0.14854313,0.08956865,0.08742672,0.07199175,0.10698151,0.13191846,0.11148504,0.1544487,0.11847217,0.17070061,0.11778999,0.10382659,0.09383445,0.052324895,0.06688002,0.11171184,0.13835165,0.143403,0.16766597,0.15152636,0.1319473,0.11936971,0.085193284,0.12993449,0.14338015,0.13639918,0.08689649,0.07357626,0.08608709,0.051326226,0.100489065,0.07649704,0.0890053,0.13075067,0.14222193,0.121984206,0.16183409,0.16495962,0.14433727,0.07806102,0.09362147,0.13972293,0.16808191,0.1946709,0.13131717,0.16261661,0.09729817,0.15084292,0.17693838,0.12729509,0.14747244,0.101506144,0.08390446,0.095157884,0.0834771,0.058936447,0.09908582,0.087971754,0.064406656,0.07194348,0.04567073,0.1499705,0.18000501,0.12172187,0.081816204,0.08214193,0.06155197,0.09091957,0.12299,0.1263839,0.05942728,0.11301492,0.10450756,0.15648258,0.14613543,0.105091974,0.056459058,0.046218306,0.034628466,0.13567342,0.0716704,0.04622716,0.028845686,0.049304005,0.115716726,0.07219752,0.0659002,0.07033476,0.08463962,0.027397387,0.10976509,0.05911891,0.04181294,0.10754598,0.0799338,0.060847584,0.07219742,0.05527648,0.08966763,0.042500094,0.07730023,0.060251344,0.13053215,0.0940561,0.08982586,0.13112101,0.13140655,0.10663834,0.124519445,0.063744195,0.050911605,0.05408484,0.059079632,0.038291235,0.12163348,0.115947604,0.103905216,0.13155344,0.11840364,0.12406747,0.0702204,0.08734255,0.10918927,0.04567705,0.058145184,0.04307759,0.03839235,0.0354493,0.06170938
0.1678243,0.23505713,0.09531657,0.089014575,0.22938019,0.0569069,0.08930402,0.077123016,0.10166027,0.12437708,0.06285193,0.08767731,0.083879896,0.19111632,0.14004211,0.1402078,0.10059094,0.09145426,0.056561716,0.088636585,0.1857922,0.14729804,0.12522946,0.08645614,0.18306173,0.10886621,0.13817333,0.1394813,0.07591493,0.043032367,0.06198309,0.11830388,0.13196231,0.09118956,0.08792767,0.12329146,0.08318059,0.08464402,0.08508355,0.17120446,0.11916425,0.064600416,0.097378336,0.053031813,0.023476431,0.09554973,0.105966136,0.11801462,0.12589227,0.14164834,0.18451807,0.2078707,0.15161078,0.15416937,0.081474684,0.09737727,0.15366887,0.22395296,0.29881614,0.17973842,0.2774793,0.18241608,0.15996923,0.19784088,0.13322313,0.19671091,0.14290403,0.17256628,0.16166215,0.08617103,0.07793615,0.19102576,0.18944715,0.15236217,0.15507697,0.042519882,0.22313802,0.4109622,0.216252,0.67456096,0.15231586,0.45238,0.27529618,0.31004912,0.41458678,0.87252825,0.32348818,0.3485852,0.38796848,0.3479627,0.13698786,0.5147977,0.052383225,0.08321582,0.14356725,0.110702656,0.07386591,0.055303697,0.15421376,0.1267031,0.10240828,0.14790688,0.10300156,0.16703196,0.06753344,0.16736099,0.10875299,0.057111498,0.13872254,0.115192376,0.06085422,0.06539161,0.067154,0.18712021,0.057398252,0.09700862,0.090527534,0.11124394,0.08530337,0.088920504,0.14394617,0.13814455,0.20014946,0.19571674,0.10068172,0.07164593,0.10152853,0.12805438,0.08793044,0.120052345,0.12474888,0.09062961,0.09153275,0.08417824,0.14355877,0.07460576,0.12311316,0.10102061,0.09653148,0.081304595,0.089936934,0.11712993,0.05767131,0.09537665
0.82003826,0.70834714,0.23280868,0.3216208,0.72017896,0.4029967,0.21981321,0.32863533,0.3281828,0.37309062,0.16969258,0.19863327,0.32870927,0.3064018,0.29149726,0.31766152,0.28689873,0.24840415,0.37938318,0.49144584,0.43676284,0.34371176,0.43425667,0.2682442,0.44851163,0.46198443,0.5038812,0.25173938,0.34506842,0.37107334,0.2522003,0.25060233,0.3315268,0.24494703,0.23260042,0.3540034,0.25752765,0.20902303,0.51583815,0.45128062,0.2739698,0.20869116,0.19008711,0.21439233,0.2385584,0.704232,0.52819103,0.23922102,0.44108444,0.38879874,0.5342283,0.5419474,0.3574462,0.483204,0.3352526,0.38971776,0.48076928,0.54026943,0.52353376,0.3963105,0.5450174,0.3691597,0.5588695,0.44038674,0.47521502,0.58914155,0.3868055,0.36981988,0.24447702,0.21900824,0.33454633,0.547726,0.5186888,0.6012261,0.4754537,0.3000757,0.56953174,0.29693747,0.26582995,0.16280049,0.2857025,0.5065396,0.4926511,0.40607086,0.52030903,0.18100692,0.4780449,0.4513798,0.45175418,0.40694717,0.44595826,0.29430848,0.17538047,0.20970534,0.32608843,0.29731274,0.24332231,0.23867649,0.252685,0.23919773,0.18010607,0.1910125,0.12465532,0.2652801,0.2411441,0.19467063,0.18088982,0.16251859,0.21837093,0.23333146,0.2715817,0.24946287,0.31946835,0.1571651,0.23735555,0.3170003,0.25804713,0.40583393,0.35979217,0.17654191,0.48216772,0.2914765,0.25465116,0.30230454,0.15383354,0.14316921,0.19438483,0.2070056,0.16722688,0.2496307,0.3500835,0.27004716,0.17476542,0.3972186,0.26711544,0.13588324,0.2837237,0.24121307,0.20127848,0.1523879,0.15335804,0.14622414,0.17312802,0.47530448
0.12503366,0.13947634,0.22807956,0.21884716,0.12684132,0.17976746,0.23596169,0.22681811,0.20122883,0.17422754,0.16848667,0.22421187,0.17835909,0.23838931,0.2750859,0.24943037,0.22781673,0.1876897,0.19306907,0.16614076,0.49696383,0.33328083,0.3368965,0.4771104,0.32975027,0.28732443,0.24540587,0.3605903,0.2584057,0.14202249,0.23881198,0.36226532,0.37976623,0.29396972,0.35593194,0.2614624,0.22364467,0.23876493,0.46091282,0.30659014,0.5531473,0.34184584,0.38908666,0.19835722,0.16160692,0.28462097,0.17651407,0.19653524,0.34163308,0.50807005,0.30292928,0.38792443,0.42650375,0.4302302,0.36617136,0.44210103,0.56770396,0.5379468,0.54992676,0.47933826,0.5945128,0.45161998,0.7619604,0.7641615,0.40877947,0.67855674,0.41371435,0.38388616,0.33532083,0.33785427,0.24355304,0.5089422,0.5230952,0.7634142,0.6245761,0.27832612,0.4686541,0.30589923,0.5275301,0.23557158,0.35773844,0.1390287,0.43866056,0.3859082,0.68559724,0.26596066,0.5886128,0.462956,0.41383573,0.43528467,0.39399967,0.09698969,0.18242292,0.18877064,0.23307173,0.2552813,0.18039668,0.2513979,0.28284547,0.30253613,0.2360222,0.22406834,0.22505318,0.29520443,0.21405858,0.21959741,0.3350041,0.28174615,0.36596513,0.35498685,0.20157023,0.5142671,0.20363653,0.3656167,0.32589486,0.43812174,0.50141895,0.23630224,0.17893581,0.3046189,0.41853952,0.34881437,0.28139138,0.25576562,0.24642543,0.29307455,0.14761044,0.20491618,0.21863085,0.28489503,0.25523636,0.19683856,0.2330004,0.18294059,0.17150587,0.14960799,0.29412675,0.3217801,0.2524658,0.21485373,0.28398883,0.24302575,0.35462025,0.18246022
0.31774467,0.0993646,0.14517121,0.1522698,0.15539695,0.10885379,0.15390368,0.08792416,0.1788954,0.23542732,0.1002893,0.18116817,0.23246935,0.24914843,0.29762852,0.24793677,0.3340053,0.26429892,0.11441596,0.21632296,0.5489183,0.24992377,0.42342773,0.3444117,0.3816155,0.4303603,0.09256105,0.16314228,0.121936455,0.1394312,0.10807914,0.1844829,0.2541161,0.13244629,0.2081104,0.23198715,0.21862486,0.20179808,0.110630386,0.23565066,0.34522608,0.17281401,0.25383168,0.20536424,0.17561094,0.05721333,0.067346975,0.19359177,0.2614651,0.12399266,0.47295865,0.47340694,0.21271569,0.51575303,0.45255506,0.55073464,0.52261716,0.5703721,0.6241088,0.5219497,0.63386846,0.42294168,0.4493731,0.40360028,0.39717034,0.6809449,0.33764023,0.38074437,0.29615846,0.20988241,0.2915106,0.5736448,0.6079017,0.75422746,0.6043325,0.36130702,0.07159776,0.21953458,0.27827752,0.40112275,0.22890835,0.20952755,0.47660303,0.3508559,0.59283817,0.43498585,0.6819492,0.5637817,0.4354532,0.48732916,0.08854616,0.20044601,0.14830986,0.19995922,0.29325405,0.2365807,0.16748503,0.21400805,0.19258358,0.22491871,0.1619514,0.14846264,0.14062907,0.23216313,0.23184806,0.24359441,0.18131074,0.15007949,0.15935579,0.2263446,0.23417772,0.23014265,0.24959686,0.16258799,0.26873782,0.29667425,0.2460193,0.4160665,0.34926537,0.14219627,0.36973476,0.2575831,0.22436552,0.21279533,0.10994374,0.12996173,0.14544974,0.18606411,0.14343931,0.16538687,0.22229813,0.16773261,0.14000721,0.22771567,0.12502049,0.06637208,0.18844935,0.13986886,0.17596199,0.1288825,0.15371126,0.15511246,0.18266524,0.07056048
0.5721207,0.344862,0.30040056,0.26673606,0.49546704,0.24626756,0.19636162,0.25712383,0.2543391,0.2257843,0.14395285,0.16898571,0.21041535,0.3101489,0.31367394,0.36823195,0.33626807,0.20502679,0.23116338,0.25768688,0.4293765,0.27582097,0.4663789,0.17402832,0.3727493,0.5236341,0.3218108,0.43123782,0.35185078,0.22507891,0.22410311,0.2836774,0.5058504,0.2571324,0.30601716,0.43890986,0.3252357,0.2758741,0.3346673,0.30391747,0.20792612,0.14129043,0.26249582,0.3213712,0.14609006,0.46242777,0.32066992,0.4069932,0.50590026,0.44681033,0.68115675,0.6267461,0.38446245,0.42189026,0.30160394,0.3726408,0.41935802,0.43708658,0.56634116,0.41230378,0.42860284,0.30570307,0.6114098,0.5744007,0.44772083,0.6225651,0.41833523,0.40064198,0.28342077,0.21902864,0.2992039,0.51032126,0.5776619,0.48344308,0.5893593,0.21249837,0.43481612,0.4138791,0.38622233,0.13491295,0.35265043,0.43687272,0.7450056,0.41895962,0.77162087,0.17726721,0.71228504,0.7671598,0.67755204,0.6086192,0.26912636,0.3752544,0.25363088,0.29212496,0.45375884,0.44445762,0.35983562,0.35185352,0.4150145,0.3463481,0.23737542,0.25050783,0.1931734,0.3214046,0.27674562,0.254201,0.2109618,0.122961745,0.3295192,0.358245,0.26722598,0.28592494,0.39643136,0.21033265,0.39007646,0.37969548,0.44901633,0.5919293,0.43696907,0.2508982,0.51755345,0.27108508,0.376648,0.26633605,0.199248,0.27076295,0.18723051,0.28317606,0.26124406,0.27031273,0.3889163,0.27063823,0.1771569,0.21919411,0.3795064,0.13556236,0.27375448,0.26036102,0.2511874,0.23441204,0.15875207,0.2214212,0.2550151,0.4996445
0.50573236,0.4481704,0.35713193,0.39295003,0.58820826,0.30463886,0.29989097,0.33036447,0.32300103,0.35127643,0.22437155,0.27412918,0.38433295,0.32684323,0.34352016,0.33426207,0.20666653,0.2512074,0.27752328,0.25450933,0.44773623,0.4053075,0.3904286,0.31613633,0.3529839,0.3099514,0.40612453,0.4664396,0.38260567,0.26011473,0.30756792,0.38327938,0.47884533,0.38180608,0.41673344,0.50804913,0.3971913,0.485202,0.4016313,0.37916657,0.4870358,0.36495033,0.42248285,0.4168477,0.21425214,0.39335945,0.4171032,0.4062394,0.6463636,0.49309608,0.6640787,0.732414,0.62422127,0.6409393,0.39740396,0.63116574,0.72796786,0.75763994,0.80656505,0.6799451,0.7589382,0.71493244,0.7453962,0.7186282,0.6684607,0.78842163,0.65234476,0.6432064,0.5947441,0.42938522,0.5158682,0.7498587,0.73622066,0.7426516,0.7393553,0.32789406,0.4160468,0.56191194,0.6127953,0.4113024,0.62244755,0.582155,0.7219662,0.65544546,0.6995357,0.631774,0.72003824,0.6789968,0.6995254,0.6879517,0.5058185,0.4504575,0.29794252,0.41433373,0.6732497,0.58427054,0.3840546,0.47419983,0.4940087,0.4884984,0.47219977,0.3849947,0.2747943,0.5551573,0.26314378,0.569834,0.56615275,0.45471817,0.5831775,0.62873757,0.4422568,0.59716344,0.43747717,0.6382278,0.52495056,0.5192506,0.5878347,0.6094551,0.5531247,0.571644,0.60075665,0.5002617,0.5612983,0.57869464,0.52861303,0.53148806,0.48096004,0.51911,0.5038407,0.6365039,0.59238124,0.5636682,0.52799696,0.5170317,0.5613389,0.4071113,0.6697629,0.6180623,0.52949345,0.51419306,0.5520458,0.5317751,0.4659025,0.28358552
0.77207637,0.74955845,0.19053759,0.20243269,0.8336658,0.21685617,0.19346477,0.07814735,0.43603593,0.65799546,0.10420717,0.108010866,0.6255528,0.30058753,0.3017321,0.1964967,0.18170115,0.23722796,0.343325,0.6164461,0.43902603,0.3306532,0.31587777,0.21835408,0.45842296,0.29524043,0.4924029,0.29571816,0.28370216,0.38717002,0.15487976,0.17497182,0.27858242,0.26395178,0.24772102,0.43718186,0.31678912,0.3407544,0.4166967,0.79667085,0.37753147,0.17929074,0.21457076,0.26714957,0.21406752,0.42741644,0.5963045,0.23935537,0.29235944,0.66999745,0.66860694,0.58863735,0.37010464,0.66650796,0.52888477,0.560643,0.6377799,0.6794027,0.7648304,0.7576275,0.7695492,0.53197515,0.6833203,0.48059836,0.4532682,0.6433683,0.34214836,0.45988688,0.41506597,0.31027612,0.3696076,0.5849613,0.66887647,0.7396534,0.6640927,0.33896524,0.3174853,0.60404086,0.38633886,0.8126931,0.45534736,0.96889937,0.5883658,0.5308391,0.602957,0.95186424,0.52916336,0.4609274,0.6813408,0.6227478,0.31768247,0.86388814,0.253031,0.33037767,0.38487998,0.32498258,0.16482918,0.2964583,0.30981943,0.23851165,0.18376212,0.19241725,0.13319412,0.29564026,0.30968297,0.29353163,0.1806944,0.22605503,0.27915668,0.29870084,0.34945062,0.43013176,0.39093938,0.34949985,0.31764224,0.3851548,0.36938313,0.7043891,0.560761,0.40358412,0.48663402,0.41931272,0.33228266,0.421337,0.33351249,0.30640262,0.28842047,0.25919786,0.31495216,0.29481366,0.4018257,0.30858886,0.31311923,0.34615678,0.21919972,0.11006998,0.3124947,0.28450263,0.31805825,0.24600203,0.382669,0.32066151,0.14280066,0.21270984
0.8054072,0.80380976,0.21752864,0.32574832,0.8969487,0.23667312,0.28909707,0.32777077,0.34572458,0.4818472,0.17317139,0.20790753,0.32710448,0.26221222,0.39201993,0.31057656,0.1795909,0.1872438,0.23910154,0.41965675,0.2776067,0.30275306,0.27404007,0.22102256,0.24885093,0.26153913,0.6421272,0.30909306,0.28401774,0.25432545,0.22198877,0.31679478,0.47238111,0.25169212,0.33132464,0.3723649,0.3250663,0.2614704,0.39600593,0.42149666,0.41488332,0.19627815,0.22353807,0.17052366,0.10099842,0.78317297,0.6795549,0.22422454,0.45091686,0.47020456,0.6185224,0.7092946,0.4879911,0.648603,0.5488437,0.72733057,0.7612139,0.6768445,0.8634387,0.6403978,0.66556865,0.53235346,0.7305575,0.7275028,0.5415374,0.70374006,0.43184718,0.35921702,0.401108,0.2684008,0.29365084,0.59442544,0.74109536,0.85321957,0.6577242,0.24194221,0.7146827,0.5345785,0.5885316,0.50149333,0.5047258,0.76410955,0.63277996,0.43391842,0.69632685,0.8404879,0.72395396,0.6605051,0.73948157,0.63783544,0.3938488,0.5677782,0.13727526,0.21935546,0.5428949,0.4082857,0.23451428,0.29741266,0.2458021,0.33485204,0.2232891,0.20611936,0.22951649,0.47098917,0.22343184,0.52252394,0.2611841,0.2698959,0.43255767,0.5899562,0.35258454,0.59481406,0.399012,0.53447664,0.48393825,0.37672582,0.4151168,0.5350294,0.54754794,0.52338684,0.5304122,0.35740843,0.32826483,0.52793646,0.47734094,0.45722556,0.36185893,0.33976465,0.37542498,0.43809676,0.44856983,0.41380516,0.4414817,0.43886968,0.29052398,0.14841582,0.44152546,0.37395957,0.39632905,0.4169409,0.3640423,0.37665987,0.24995174,0.22185579
0.5647039,0.5886887,0.110923365,0.22264424,0.586206,0.07710974,0.1838587,0.15206721,0.21143676,0.2302012,0.14905113,0.15977675,0.2980541,0.22386602,0.30047807,0.19180594,0.13645038,0.15755032,0.18255618,0.2952198,0.089432344,0.1825416,0.16176906,0.16350451,0.32227024,0.18597175,0.35296234,0.1772116,0.045099434,0.0969619,0.09140214,0.18847331,0.22342339,0.26758972,0.30811998,0.33202693,0.2861926,0.27306363,0.3183113,0.39372596,0.36563668,0.17128694,0.18825357,0.32641423,0.14141546,0.28469223,0.23760213,0.1416409,0.45642033,0.3049267,0.38492924,0.76914823,0.7028048,0.82675475,0.40116477,0.7790363,0.85754484,0.7954827,0.8504231,0.6463585,0.78851473,0.6002965,0.78641987,0.8952577,0.64357924,0.8582095,0.49683416,0.37249634,0.17119813,0.17967005,0.12553422,0.78505415,0.8806776,0.9312807,0.8082795,0.3135431,0.33639458,0.5349649,0.65102905,0.75820166,0.5617131,0.68166625,0.5074151,0.6876705,0.8786969,0.9008087,0.81059456,0.7287672,0.8361157,0.8226745,0.4330914,0.6329752,0.09029055,0.12389206,0.38474804,0.28115594,0.09523422,0.11371269,0.2874627,0.28114316,0.15006599,0.2352839,0.14966844,0.5593829,0.118837565,0.5649606,0.15290253,0.31386682,0.30747068,0.3633454,0.19403538,0.4994983,0.1747591,0.3782539,0.33182758,0.494131,0.636879,0.47638535,0.3145283,0.4338265,0.70904315,0.608862,0.5610993,0.63481396,0.4363664,0.6874837,0.6920018,0.5572327,0.46063587,0.66860956,0.72344506,0.72007227,0.6704581,0.57691914,0.5578889,0.208064,0.29998043,0.2956395,0.2547881,0.30101982,0.3575786,0.30087918,0.118651725,0.11217424
0.904987,0.8866674,0.16500631,0.26737025,0.91336644,0.29532123,0.22246616,0.31619152,0.5809709,0.67947865,0.11632299,0.11657862,0.6103275,0.22702011,0.3274089,0.16140999,0.114008345,0.13595839,0.2746111,0.55507815,0.20983605,0.37509856,0.35028455,0.22821414,0.40312272,0.34842086,0.67219615,0.25526997,0.3677204,0.6412579,0.30584657,0.20727055,0.2094348,0.331103,0.14480084,0.21799801,0.22209145,0.226238,0.4051609,0.5672589,0.22762391,0.17845997,0.18546848,0.2601293,0.5224404,0.7358623,0.6263038,0.21402584,0.31127703,0.35648713,0.38531625,0.4115814,0.3185148,0.47312734,0.45822728,0.40952662,0.5602523,0.52384794,0.64256847,0.4120991,0.3935538,0.41967902,0.59438735,0.3912541,0.40939704,0.5470885,0.42831272,0.4095352,0.34367126,0.21343216,0.3243384,0.5869975,0.55229354,0.5655442,0.43483356,0.28258014,0.5175825,0.6603931,0.27966946,0.80491126,0.3957169,0.8588554,0.4463813,0.34546807,0.4230631,0.89357287,0.49062797,0.45327115,0.4120388,0.3516794,0.28378826,0.65464544,0.28467137,0.31095415,0.42032576,0.43188557,0.2785131,0.2936253,0.2896078,0.23869531,0.20075506,0.19750024,0.16446118,0.30426106,0.3937436,0.26633844,0.18159465,0.12586896,0.18802337,0.26182762,0.23678048,0.2505538,0.24081108,0.20713866,0.22357942,0.27349213,0.24489792,0.2859363,0.24113943,0.3752236,0.5254128,0.26092812,0.21991652,0.3191652,0.28798732,0.34427637,0.24473387,0.22983582,0.23784956,0.36657706,0.3441105,0.27523673,0.21471702,0.3489186,0.30825385,0.14046548,0.31514826,0.28143132,0.27337974,0.24277037,0.2369559,0.23678257,0.1422689,0.28076833
0.8928139,0.6207515,0.29372305,0.29404488,0.64702773,0.312525,0.46604756,0.4621156,0.42488742,0.36984494,0.32802233,0.2870248,0.34889105,0.4579217,0.32218543,0.26279652,0.28227377,0.30143076,0.33866847,0.184584,0.49993306,0.3131564,0.3144603,0.239826,0.45486063,0.2686914,0.41947222,0.4970746,0.39488384,0.32581696,0.3253632,0.37693113,0.37987524,0.484292,0.45652097,0.480262,0.3651221,0.33811304,0.42887327,0.41979653,0.48951012,0.23677057,0.3533348,0.29478362,0.20898527,0.44802773,0.4036324,0.29193333,0.3233719,0.5377041,0.36982796,0.44982964,0.5036812,0.45075703,0.2632699,0.47347015,0.7437421,0.7611647,0.81807303,0.66884315,0.76711935,0.6023036,0.6185199,0.60492164,0.38803497,0.47123897,0.38849276,0.44432536,0.44027218,0.39395896,0.3353357,0.59912574,0.5217065,0.63888776,0.4590152,0.16192469,0.49606943,0.4695824,0.579495,0.7798215,0.4662916,0.7192598,0.36057335,0.5030499,0.83997893,0.9054101,0.7884323,0.65397304,0.7429176,0.70708543,0.49086207,0.5301031,0.2530671,0.30547065,0.49056116,0.4933162,0.2181561,0.29062906,0.47996187,0.29596746,0.30311638,0.33436686,0.28578925,0.45103258,0.1955774,0.48874655,0.41768777,0.33795717,0.2297908,0.36716217,0.18525743,0.41119573,0.15250106,0.34721598,0.13318175,0.37969065,0.41907835,0.3081075,0.19739795,0.4774488,0.3245974,0.52994776,0.4125984,0.51691335,0.36118641,0.3689505,0.29514346,0.38465208,0.5180259,0.3111588,0.2805755,0.21254165,0.20299248,0.19851129,0.3278129,0.16946839,0.49915108,0.46237674,0.544524,0.35546726,0.48850846,0.56012195,0.40138966,0.20672852
0.6710887,0.52184474,0.3946208,0.46641746,0.71554905,0.29997525,0.43078515,0.42634982,0.33458167,0.4047685,0.2993667,0.2259412,0.27649304,0.34852165,0.37682673,0.3651731,0.36078128,0.36329868,0.23297197,0.3432548,0.44387817,0.33058605,0.50952864,0.32443714,0.37051696,0.38957945,0.40999722,0.50959355,0.36463168,0.28725693,0.3229598,0.37655348,0.50271344,0.44279593,0.44340542,0.41256794,0.37478447,0.39227852,0.31764755,0.31115848,0.37512785,0.22518548,0.22864331,0.28703701,0.14231105,0.42302042,0.4765382,0.4393661,0.55987054,0.3768342,0.5101474,0.66745776,0.61918724,0.4863885,0.31904465,0.5634526,0.6834114,0.78841877,0.8511351,0.6874463,0.77213067,0.6961325,0.5951533,0.70564556,0.46651405,0.6562467,0.46124142,0.55132234,0.52511245,0.4912138,0.57510793,0.7325255,0.70321184,0.6936553,0.60829777,0.2637373,0.36619955,0.40750802,0.5458862,0.27628094,0.46784618,0.23165432,0.5390636,0.50437367,0.7391258,0.48283157,0.73685354,0.6415302,0.7398514,0.6480263,0.2895326,0.40086445,0.37259352,0.41490886,0.61114913,0.68257314,0.40368983,0.44670287,0.4765334,0.43709487,0.32706106,0.33708954,0.3292074,0.58836836,0.4175646,0.49578634,0.3656761,0.26899037,0.40410578,0.4054074,0.3031434,0.44742215,0.29014382,0.43171883,0.2912758,0.34999907,0.436508,0.5130353,0.4007054,0.4345267,0.39222842,0.40935627,0.42152387,0.4915891,0.38499427,0.523286,0.47113547,0.37373367,0.49108052,0.52243304,0.4841938,0.3351147,0.3456189,0.32900724,0.5644276,0.31082004,0.58862305,0.50539047,0.55907583,0.46101463,0.4183632,0.46893254,0.43266302,0.16001132
0.7487972,0.782622,0.2690347,0.35966069,0.9159237,0.40527382,0.34261245,0.40268135,0.36741087,0.39317766,0.2762671,0.18500203,0.37422663,0.30542997,0.2720898,0.2862663,0.24527071,0.25895247,0.40789056,0.70049316,0.3003117,0.33938232,0.38035828,0.2509857,0.33218712,0.31965223,0.8334217,0.3485447,0.35704732,0.47045365,0.31572473,0.31053308,0.45790485,0.33897713,0.37978137,0.33231223,0.26631886,0.3870198,0.50035346,0.4620957,0.29666507,0.30369213,0.28538114,0.34624365,0.21999562,0.78677654,0.73374426,0.35852307,0.4115038,0.63000226,0.53781736,0.64044803,0.44818732,0.39989603,0.26893428,0.3911779,0.44890827,0.5094665,0.57977366,0.44906712,0.50670063,0.44892272,0.51149887,0.6198656,0.38545302,0.59299326,0.43922564,0.53631395,0.43889275,0.35999367,0.5579368,0.7081521,0.55582494,0.51817894,0.4500312,0.27386504,0.624158,0.40220284,0.38435903,0.2723614,0.3096208,0.63716185,0.49254677,0.37533748,0.614794,0.4436308,0.6131848,0.63541144,0.5197408,0.4057756,0.33644673,0.51708466,0.38208807,0.3738097,0.5234266,0.5479329,0.37629417,0.4706448,0.4884178,0.39102942,0.28606072,0.29953066,0.20831932,0.37097058,0.39518207,0.42541105,0.3196198,0.26152372,0.4012146,0.38162753,0.2871067,0.37816352,0.36274582,0.28103465,0.29018465,0.36186635,0.3998621,0.4135448,0.3614981,0.25464436,0.37717724,0.38096243,0.37203956,0.40711635,0.25405097,0.36214757,0.38315538,0.33163604,0.40606022,0.45716593,0.51950306,0.34480754,0.32788596,0.27745843,0.49008685,0.2746898,0.49990207,0.38839033,0.49032456,0.38055947,0.28836742,0.38866407,0.31687877,0.42975727
0.8515368,0.68203515,0.39573967,0.2859921,0.5989172,0.21235731,0.293188,0.28004855,0.22742881,0.39660376,0.262676,0.17749698,0.3824487,0.19040544,0.23507586,0.17623876,0.15396492,0.21767542,0.21044862,0.34680846,0.2952121,0.2553837,0.36180857,0.23834991,0.36978486,0.2735349,0.30234873,0.4101285,0.3366895,0.32731143,0.34014815,0.32524765,0.54938495,0.36159766,0.49861038,0.4161037,0.3378771,0.4076102,0.2773377,0.37994978,0.37568825,0.4205066,0.3577454,0.46836197,0.2845456,0.29298472,0.1673534,0.4203512,0.5274724,0.31963387,0.59319216,0.70992064,0.56031567,0.59021574,0.4869278,0.5392355,0.36773023,0.5115509,0.61579555,0.57106304,0.7422187,0.616728,0.57676643,0.76530015,0.42853004,0.5896929,0.4425284,0.6415831,0.62217224,0.5518417,0.67878854,0.7382193,0.62429637,0.59435195,0.4407579,0.3711902,0.24688198,0.24940065,0.5496769,0.6674051,0.62136805,0.78212565,0.45705035,0.6729343,0.67415625,0.4954831,0.5898074,0.42411864,0.5384131,0.58123875,0.23567109,0.44391695,0.25778306,0.3522719,0.6539542,0.5559524,0.45171976,0.51116484,0.4100379,0.4541662,0.34778443,0.2609608,0.3639751,0.3935706,0.41401663,0.40136582,0.36547574,0.32440752,0.3936879,0.38764676,0.33456478,0.4870645,0.32187602,0.4078811,0.28845012,0.38061085,0.42462885,0.45043737,0.4506616,0.3456842,0.3539904,0.42545727,0.3541547,0.4186861,0.24101768,0.39235616,0.35985124,0.44259804,0.45786154,0.2652914,0.33213177,0.2651981,0.2945541,0.33481205,0.4112153,0.20664996,0.5288627,0.56991535,0.53441256,0.33336353,0.34340465,0.46334386,0.38142622,0.14457129
0.7003314,0.35254157,0.12826422,0.25977597,0.48079935,0.16438809,0.22947697,0.26158974,0.29097706,0.654325,0.11907034,0.08024789,0.44450936,0.31407055,0.48257592,0.12972523,0.07679266,0.17095263,0.1686943,0.30966756,0.19324404,0.35530865,0.2423744,0.14916264,0.47969764,0.21717721,0.19872986,0.5041336,0.22964567,0.14846641,0.17949928,0.202486,0.32271716,0.3688905,0.26721033,0.12957262,0.13005339,0.38398355,0.2047324,0.17604294,0.39011353,0.2142252,0.12840784,0.20850399,0.10652403,0.17087221,0.19549894,0.17822768,0.29517052,0.13941966,0.204789,0.47955143,0.65503067,0.3725164,0.35150906,0.7314873,0.80013686,0.77760386,0.89436275,0.717652,0.8011621,0.6978544,0.59000504,0.7784798,0.49786106,0.75965744,0.38590655,0.41009054,0.29935312,0.27506754,0.23988862,0.8300791,0.83010167,0.8132757,0.5859946,0.22034755,0.101338774,0.34605828,0.59889776,0.88543,0.46219045,0.6997871,0.26419404,0.4122961,0.36048323,0.747863,0.7495784,0.59636885,0.674266,0.65844727,0.24013703,0.48635867,0.3413816,0.18218261,0.6889636,0.6633498,0.37270534,0.43078306,0.55497456,0.30607846,0.2918576,0.19554694,0.28514764,0.6896851,0.16339915,0.6188375,0.34606633,0.39965037,0.2226926,0.491313,0.25190175,0.41879088,0.10505232,0.40920177,0.1345901,0.3065738,0.33864892,0.2277854,0.15958904,0.5270564,0.35028645,0.50909626,0.33825663,0.48726913,0.3118045,0.2259944,0.3049986,0.29586527,0.45326695,0.39209738,0.35793066,0.29970843,0.32973847,0.24746828,0.41313946,0.13666822,0.32239187,0.51213145,0.38987792,0.3920023,0.43564147,0.37809017,0.34399882,0.10126135
