0.10808161,0.09814706,0.098204374,0.13863185,0.12955981,0.12135891,0.12392356,0.13570589,0.090364054,0.09274454,0.10969148,0.109173805,0.11801221,0.11879862,0.13440447,0.12713163,0.13456616,0.119604886,0.13498686,0.10227127,0.112234235,0.09181155,0.11918767,0.13604648,0.14244118,0.12414818,0.16599979,0.12376832,0.12685719,0.10975703,0.11913651,0.13316454,0.11565937,0.120913565,0.13273658,0.11099669,0.13586766,0.114565395,0.11066518,0.10569071,0.10916846,0.1191785,0.14249943,0.117611006,0.11536017,0.13346907,0.11647457,0.09829751,0.10869319,0.09380427,0.116528496,0.10766978,0.101202704,0.114356056,0.115645744,0.122194886,0.12316262,0.10475609,0.10814727,0.109078735,0.11569734,0.10360427,0.124004066,0.11943706,0.11863778,0.14305702,0.12410494,0.14036818,0.1287199,0.1256855,0.12568738,0.14360395,0.12301786,0.12402437,0.13134815,0.11983837,0.12704752,0.09277198,0.11272746,0.1083044,0.0888815,0.11085881,0.099759094,0.14582351,0.14337467,0.10105103,0.12403124,0.12759012,0.101333655,0.12705559,0.098882996,0.10954662,0.10091366,0.12263492,0.10838706,0.11899375,0.1182188,0.11351287,0.119975306,0.10189381,0.108412884,0.10157823,0.10811043,0.11460225,0.1256691,0.10178615,0.12386793,0.12798291,0.113045,0.11393588,0.120189026,0.12625746,0.11484775,0.103508465,0.11903868,0.11577156,0.12210173,0.11474162,0.1286969,0.13230713,0.14113857,0.13784629,0.13306813,0.11177165,0.090017125,0.10397779,0.1052268,0.098038554,0.120542295,0.120469354,0.12945317,0.109642714,0.1164563,0.11445714,0.13872084,0.1436459,0.11686839,0.104053155,0.11493563,0.10828243,0.14085606,0.12215198,0.12068314,0.122593716
0.09170545,0.06301638,0.12592438,0.08245298,0.07968988,0.09666327,0.09251837,0.08737206,0.08538415,0.07876018,0.10332961,0.1191669,0.119483,0.109021686,0.13023728,0.13458197,0.1145181,0.10663504,0.08613325,0.109645516,0.10160251,0.09123295,0.13335913,0.10757089,0.15992276,0.113480866,0.06508072,0.08645827,0.08659223,0.10561867,0.09862415,0.1031005,0.105031185,0.118276596,0.10166798,0.11607883,0.10940977,0.103389025,0.104187615,0.103082724,0.119810805,0.107088245,0.10816559,0.102117375,0.11049325,0.05501545,0.060123153,0.08499844,0.10068188,0.106238894,0.14107744,0.08434234,0.10444769,0.1133443,0.13368228,0.14204201,0.14361185,0.11035525,0.111952856,0.11594426,0.11221853,0.09858131,0.08404687,0.08656611,0.0982506,0.10443733,0.0889613,0.07537234,0.10054706,0.1609623,0.0926365,0.091050684,0.11954227,0.118444815,0.10289118,0.099952124,0.071752176,0.07849303,0.07862001,0.097171396,0.10062665,0.12527601,0.12698811,0.08375381,0.085756145,0.10379342,0.09029286,0.09049538,0.120596066,0.097024105,0.06623337,0.07235574,0.10082976,0.11611706,0.10809482,0.11524821,0.1113622,0.11596058,0.10927999,0.13702813,0.11436879,0.10970731,0.17312433,0.13382807,0.10924449,0.10016832,0.11201592,0.1097415,0.10053466,0.10363727,0.13574536,0.11170736,0.14583118,0.16391768,0.11152297,0.11234394,0.11924302,0.14310236,0.1395635,0.13972166,0.10903864,0.09631213,0.09781153,0.095838174,0.11148162,0.09956223,0.09393206,0.114113554,0.08808742,0.09364857,0.09268771,0.10344751,0.12626177,0.116519235,0.10187646,0.110167935,0.10571575,0.107301034,0.11802443,0.13911845,0.11723931,0.11717877,0.11584079,0.05950439
0.297882,0.25392526,0.18823445,0.26048937,0.26597315,0.20784007,0.15122674,0.21611995,0.4126775,0.42098123,0.18063131,0.114811875,0.15769558,0.095080614,0.0961547,0.1549462,0.10896948,0.20911199,0.29825407,0.24158955,0.13334845,0.21700272,0.13289072,0.096024,0.12773024,0.27808794,0.27205268,0.2864206,0.3300206,0.283198,0.2541273,0.2545247,0.22139412,0.26044,0.21778923,0.19137073,0.15977506,0.2571782,0.30609882,0.27242658,0.26219746,0.24880071,0.21239743,0.18703648,0.2277583,0.30448273,0.15986094,0.28673512,0.2255781,0.46784335,0.27081126,0.21880318,0.33347815,0.24622667,0.13662629,0.19953364,0.17341295,0.15362243,0.16936655,0.26441905,0.15084977,0.2461403,0.33769718,0.32516402,0.2885643,0.24498416,0.23950307,0.19080208,0.21243641,0.24128571,0.31415993,0.230344,0.24547744,0.27516454,0.22664939,0.31599995,0.41597542,0.4091788,0.34448808,0.32615015,0.2689944,0.3011973,0.37345248,0.4004507,0.32616106,0.23566507,0.28810108,0.40921232,0.22640876,0.27772593,0.3971229,0.29386947,0.35850587,0.3333491,0.22714666,0.21594334,0.20169951,0.22316183,0.15460747,0.25717315,0.23941855,0.14962952,0.20432204,0.27665356,0.33090636,0.23360205,0.36585364,0.2656719,0.14667714,0.18710348,0.19665077,0.19041571,0.1843516,0.22549115,0.27717665,0.24224348,0.22233751,0.13866857,0.17651153,0.25891012,0.31461328,0.32866022,0.3214193,0.22879001,0.3359546,0.43861046,0.21479191,0.2820207,0.3627891,0.24060816,0.20128232,0.24443494,0.24446431,0.32540148,0.30523068,0.25465113,0.18166386,0.22752789,0.30166534,0.25112882,0.24447572,0.18228857,0.355411,0.23584113
0.31224516,0.22823754,0.14897864,0.08854433,0.2867225,0.14153606,0.14143959,0.061790254,0.17173,0.16621087,0.14804496,0.104004815,0.23053335,0.08840059,0.090805516,0.07860082,0.08837772,0.10820995,0.21725689,0.23252253,0.11825152,0.16319768,0.21103892,0.14869678,0.123975515,0.11343215,0.15034011,0.15229009,0.20437308,0.20945755,0.13609987,0.22484896,0.16639641,0.22476773,0.19467886,0.18342581,0.19631113,0.19471315,0.27855545,0.19285782,0.28091466,0.14851806,0.18995206,0.13287407,0.16354443,0.1314244,0.17972803,0.0920003,0.3385574,0.33774972,0.48576903,0.361537,0.47716576,0.27928278,0.23156595,0.29814872,0.29786506,0.26483893,0.30898014,0.4101836,0.2849041,0.39620835,0.3987772,0.35565755,0.21643881,0.23475307,0.2046935,0.24595214,0.21825023,0.16045141,0.2667549,0.20910108,0.14790203,0.20536721,0.16726603,0.30757383,0.19462824,0.21958071,0.28024638,0.3598399,0.4190882,0.41001156,0.54168296,0.50348294,0.2848215,0.29575667,0.21812193,0.35306576,0.25979143,0.35478175,0.14106493,0.3152285,0.27391395,0.17481363,0.16241995,0.16213809,0.16147858,0.17545459,0.12908672,0.1134315,0.09132426,0.0798109,0.13734642,0.18471497,0.25390267,0.1934613,0.17101482,0.23720239,0.29005277,0.38720343,0.3115438,0.35255823,0.18002763,0.3171511,0.37982503,0.38507426,0.26343665,0.15869676,0.15552704,0.28224304,0.16485626,0.17722572,0.18332769,0.15656759,0.23348436,0.2274939,0.107257314,0.15194942,0.1429851,0.1866548,0.19191666,0.16474521,0.17320372,0.15523672,0.15650985,0.20251392,0.14568773,0.122171715,0.1691601,0.1156272,0.12520334,0.09506388,0.19838943,0.38434657
0.03168153,0.16790502,0.11729065,0.20006931,0.16419488,0.10414492,0.18098748,0.14938432,0.20819584,0.15903448,0.16973513,0.103429995,0.09233476,0.07073147,0.06497753,0.096659414,0.14101525,0.35388362,0.33198953,0.2714556,0.07831125,0.14973016,0.12769584,0.08749766,0.111377515,0.19633715,0.15542835,0.24814914,0.162947,0.13311918,0.121605426,0.18148291,0.17241041,0.2417678,0.20960343,0.14415087,0.16887838,0.29097724,0.4432288,0.21601127,0.37458828,0.2325467,0.1807274,0.13197915,0.28108406,0.3425954,0.30744156,0.2900544,0.33479515,0.35454223,0.3188164,0.3641565,0.38743544,0.18650089,0.12992223,0.23512495,0.20958538,0.163865,0.17221792,0.274759,0.18104139,0.37943548,0.3794035,0.37760273,0.2835215,0.20994915,0.22157021,0.2806957,0.22153018,0.1824069,0.49483365,0.20580634,0.22962864,0.27589223,0.16592492,0.31178913,0.45783156,0.33073187,0.45909682,0.27910686,0.2832451,0.15965004,0.44407248,0.57370263,0.4564209,0.19207904,0.26991263,0.38570228,0.24017283,0.5206649,0.4925205,0.38693872,0.33656698,0.24961852,0.1329941,0.20651115,0.22530922,0.43365553,0.19418566,0.19771719,0.21233332,0.14253275,0.16317134,0.41685912,0.4626334,0.21967825,0.38496435,0.272552,0.18921402,0.21143928,0.20695037,0.2153949,0.13218407,0.20522335,0.38909277,0.26602367,0.2539385,0.17290702,0.16304314,0.26306278,0.31049815,0.34293047,0.29592732,0.16329595,0.18462719,0.27608228,0.12325168,0.12512797,0.28339243,0.20302935,0.26368964,0.28021073,0.26928306,0.2660664,0.2133107,0.32846028,0.21083155,0.19851501,0.24995786,0.23283683,0.28836107,0.19481072,0.41184354,0.56407744
0.10079621,0.21503939,0.09713116,0.237114,0.22923583,0.14237686,0.16133612,0.2624749,0.22688681,0.18337202,0.1842832,0.09533473,0.07595802,0.048250653,0.06367763,0.079265304,0.11678381,0.13729407,0.18034205,0.1705216,0.08487352,0.10572604,0.062474743,0.04264865,0.05440318,0.12588407,0.304724,0.21805266,0.21482246,0.10889105,0.1753062,0.27416253,0.23394899,0.2034785,0.15603514,0.18314259,0.18030415,0.26926795,0.27347836,0.21670526,0.29027206,0.2685201,0.2708587,0.17156059,0.16579685,0.36912385,0.21078157,0.4164256,0.49329814,0.3311786,0.41238138,0.44809604,0.31862283,0.38404542,0.25592682,0.47905043,0.42182732,0.31330675,0.22933903,0.4143678,0.27291515,0.34140852,0.4580225,0.3327673,0.37609258,0.3302865,0.24127062,0.2870729,0.32733095,0.21424523,0.29231265,0.29416642,0.37963897,0.34317064,0.29055312,0.395038,0.4182358,0.37383655,0.3407124,0.2996614,0.32564414,0.16260384,0.33987868,0.35872698,0.37780347,0.12646079,0.30561012,0.32164216,0.23415928,0.4866281,0.26434252,0.24852578,0.25347197,0.30629143,0.17987873,0.37480217,0.31493372,0.37510636,0.19773546,0.19383119,0.1861385,0.15756251,0.14682205,0.2327829,0.31663862,0.25825655,0.23812746,0.25219858,0.16022867,0.16992722,0.16020414,0.18068089,0.16143891,0.15503089,0.25994596,0.11996258,0.17428268,0.10799926,0.16553357,0.21934001,0.3459892,0.19802496,0.1870965,0.24899668,0.16928606,0.20265481,0.1928384,0.2050794,0.19193944,0.23445708,0.23966739,0.27355194,0.3071464,0.33214834,0.30626616,0.42957565,0.38140282,0.4215507,0.23005442,0.3966957,0.3481823,0.29028264,0.33259702,0.374149
0.15957442,0.11073032,0.12169552,0.15129735,0.14775588,0.12419905,0.13113277,0.16428232,0.16472943,0.14728266,0.12234005,0.09751986,0.12965892,0.09767745,0.13439605,0.12946297,0.11994093,0.14697668,0.18403268,0.12088926,0.11088371,0.104363464,0.111462876,0.13160814,0.16184984,0.14133635,0.2025085,0.17345513,0.20323262,0.10117192,0.15807712,0.2055751,0.1697668,0.18032606,0.1474569,0.21189067,0.16422579,0.14943998,0.20147829,0.12881681,0.17802073,0.14599557,0.13524777,0.10281433,0.10285144,0.23501411,0.1321759,0.24374938,0.24609269,0.2934174,0.33290645,0.24084882,0.39976332,0.3663414,0.26170886,0.35064214,0.32788253,0.22767395,0.27600348,0.25589502,0.15915605,0.2343773,0.31828338,0.37439522,0.304563,0.29121298,0.24743946,0.2275988,0.17936134,0.13699208,0.22280039,0.26128224,0.25277826,0.298024,0.2575994,0.2293044,0.28997266,0.27024588,0.27964297,0.30282056,0.24076512,0.58039314,0.32100782,0.32810885,0.33405608,0.37343165,0.25649795,0.29730743,0.22264697,0.2835846,0.17229512,0.20949568,0.14729573,0.21858372,0.113053754,0.19979605,0.12821412,0.15898375,0.13344331,0.115726314,0.122520596,0.10840442,0.14788722,0.18478572,0.20830593,0.15590279,0.19644733,0.15042555,0.14690475,0.144494,0.1412834,0.16324574,0.13958244,0.18895753,0.22087243,0.24131164,0.2396766,0.1691851,0.2244649,0.19488694,0.24318649,0.24646558,0.2710418,0.16191976,0.13581394,0.16930024,0.11973359,0.12226475,0.17752506,0.17472927,0.14357063,0.14149153,0.14125854,0.124831185,0.14130163,0.16606155,0.15970546,0.15933987,0.22098817,0.17486043,0.23766087,0.18043253,0.15173288,0.14786959
0.13774925,0.22771196,0.17711984,0.14811715,0.11211591,0.0945733,0.12027906,0.17323162,0.1350002,0.101694494,0.13921429,0.14969802,0.16937132,0.10518255,0.14954007,0.1412272,0.12656596,0.11183573,0.1346455,0.08789426,0.121015936,0.1267876,0.15518472,0.19740494,0.19738536,0.2088938,0.12872978,0.18513171,0.1597342,0.16854855,0.20645544,0.21126448,0.16044031,0.19980703,0.20695607,0.23272088,0.24181148,0.2524558,0.19100395,0.14469872,0.2782175,0.1877109,0.19618344,0.18898718,0.13566682,0.2072033,0.20853694,0.4009627,0.31615505,0.27979618,0.4427194,0.40860096,0.41986272,0.39751673,0.32339913,0.53155255,0.50686693,0.48524323,0.50076383,0.4677121,0.38306484,0.49185216,0.35210013,0.36652792,0.31327352,0.3305154,0.3003222,0.2881949,0.23278816,0.17579655,0.3626396,0.25693956,0.24886371,0.26631856,0.2726725,0.2888244,0.26795414,0.21686421,0.35648897,0.2926599,0.25861785,0.32732844,0.41725415,0.4019605,0.4946897,0.2463938,0.35241735,0.33732352,0.28821224,0.4428299,0.17937832,0.23818906,0.21709335,0.18877587,0.18302599,0.26980376,0.24374858,0.2500996,0.161782,0.18153451,0.19521801,0.1374979,0.18303241,0.21453917,0.21597183,0.15197267,0.23072621,0.15395056,0.123788655,0.16766894,0.20785075,0.18068264,0.24748659,0.2683267,0.31746134,0.296127,0.2817474,0.25502217,0.33894745,0.27341607,0.25690693,0.19186272,0.22614558,0.20269628,0.19034663,0.1929732,0.16817687,0.13927454,0.2120834,0.21735932,0.24732418,0.27204195,0.29633072,0.238701,0.1851568,0.2059962,0.21868443,0.22068788,0.30683526,0.22342828,0.21446423,0.17200659,0.23730622,0.23042266
0.054631673,0.05487406,0.12743883,0.121387854,0.07729348,0.13465667,0.16904932,0.16692294,0.11739685,0.081087045,0.13788626,0.12556931,0.12839325,0.1300508,0.16055986,0.15620366,0.13826022,0.1258172,0.08844795,0.10711231,0.093251616,0.09347121,0.13568257,0.12680995,0.15415148,0.12801164,0.09164539,0.17529668,0.13502638,0.14509076,0.14565434,0.16671152,0.15476236,0.16898587,0.18219905,0.17359355,0.16133031,0.13912396,0.102370895,0.09557875,0.13626923,0.12676951,0.13745832,0.1094374,0.13169806,0.0878611,0.07688057,0.13335234,0.124819495,0.11331259,0.18335733,0.14735104,0.11527975,0.13793267,0.16130738,0.19721845,0.19212736,0.14276943,0.13480894,0.1579119,0.15325628,0.12895525,0.13041447,0.11985132,0.123216435,0.2058955,0.14549999,0.13378324,0.14499044,0.18182671,0.1706446,0.12836197,0.12741815,0.18679856,0.12405099,0.12988971,0.066373885,0.08139607,0.11740858,0.16968504,0.13855788,0.08177501,0.1851,0.105654985,0.07206896,0.05749307,0.09481035,0.09552837,0.123780504,0.13591133,0.043210104,0.058719233,0.124433555,0.12767935,0.1144282,0.13680273,0.14877431,0.14200567,0.13058715,0.12744246,0.14658976,0.1464188,0.14361602,0.17444408,0.0940376,0.106656075,0.14522526,0.16521779,0.1514021,0.12494205,0.13222656,0.15331103,0.11630202,0.14836274,0.15098673,0.12577918,0.12870638,0.11910751,0.15006559,0.16183126,0.12457441,0.077224016,0.09141477,0.09630278,0.12408269,0.14908841,0.13315251,0.118018426,0.12293295,0.10497052,0.11761651,0.105518416,0.11442564,0.11254677,0.101396024,0.11216113,0.10766184,0.12070633,0.14157796,0.15722637,0.15309317,0.14673015,0.12816311,0.029515913
0.38244277,0.30228686,0.33978683,0.38973236,0.34819752,0.28568715,0.29155636,0.40352854,0.3918354,0.2375221,0.2558949,0.23339052,0.21928583,0.1831713,0.20302537,0.25571853,0.22062978,0.2034824,0.22330773,0.1516142,0.24714261,0.17680907,0.2420065,0.2841804,0.36712837,0.26648122,0.4037517,0.3539679,0.3250362,0.28959602,0.29103768,0.39364618,0.3625625,0.32381096,0.3650227,0.42400604,0.36830485,0.342523,0.3175657,0.2740961,0.4136505,0.3073034,0.3929094,0.22526173,0.25420827,0.25222513,0.2536134,0.33921152,0.41676703,0.4142572,0.4516616,0.3452154,0.4567681,0.46578652,0.38360563,0.43841133,0.36115724,0.38730925,0.42970246,0.43026885,0.3743208,0.3806613,0.3651161,0.38133627,0.36046916,0.42766637,0.4104465,0.42557222,0.3948854,0.3782761,0.36620873,0.46977147,0.38497332,0.419119,0.4656056,0.3333962,0.28054827,0.3289984,0.2753852,0.34126335,0.2757085,0.376409,0.36029083,0.25755808,0.32397994,0.4713979,0.30436528,0.38604644,0.47151607,0.41074732,0.22141932,0.2677544,0.17476384,0.24617982,0.23425221,0.25848082,0.23233068,0.24339566,0.24432136,0.25005075,0.19664475,0.28084782,0.33851412,0.31394413,0.2440443,0.31643766,0.24386156,0.254798,0.32329828,0.28351638,0.33190477,0.4036772,0.33246744,0.3709145,0.3288657,0.356922,0.39178723,0.41071403,0.43964508,0.37403202,0.28740156,0.21147214,0.286417,0.21202497,0.25797948,0.2673396,0.21432702,0.26913127,0.241428,0.21698315,0.23925199,0.20155756,0.23738411,0.20560727,0.24167386,0.2749467,0.25885952,0.24590673,0.2513261,0.23747846,0.2750227,0.2611261,0.22633137,0.22153
0.16482916,0.14344242,0.21184672,0.16670033,0.106476285,0.19902162,0.1666527,0.19938679,0.12477746,0.13708685,0.21779466,0.31567103,0.30434462,0.31086516,0.35732305,0.2508764,0.19974253,0.09612781,0.13432251,0.12959522,0.30399844,0.2604549,0.37657332,0.61481446,0.37685826,0.074518844,0.13523042,0.18233278,0.21289894,0.25109002,0.16083226,0.21120246,0.26597548,0.14252533,0.196845,0.18447536,0.22982211,0.15394148,0.12605786,0.154629,0.15200728,0.10633138,0.30694124,0.2365738,0.14415629,0.14187755,0.14757305,0.1615625,0.26320216,0.25957596,0.18917215,0.18071835,0.14454444,0.28417227,0.3947188,0.26825774,0.29702985,0.33979654,0.38288963,0.24192381,0.4133106,0.12794586,0.11912132,0.12460038,0.19618681,0.22056279,0.12847541,0.20599942,0.18949994,0.14207695,0.086945206,0.20790964,0.27064323,0.22691636,0.28881577,0.08535703,0.12694001,0.096590504,0.09703601,0.1860992,0.109036386,0.15438914,0.08181334,0.11055159,0.15581669,0.15801643,0.11372497,0.1217714,0.16341932,0.13135968,0.14319184,0.10837649,0.16828188,0.15145232,0.15301141,0.15906073,0.17699592,0.10803898,0.17921738,0.14380826,0.13857658,0.20491941,0.12690897,0.0688595,0.116968766,0.19717613,0.17271632,0.14103359,0.31760305,0.25461474,0.19471605,0.20667224,0.21326596,0.1710967,0.080517486,0.1978552,0.29092142,0.3018793,0.29301053,0.10369813,0.07696271,0.09570257,0.12595953,0.23940401,0.16291454,0.15718,0.10390863,0.0777123,0.13670878,0.18199055,0.19714545,0.18275882,0.17532775,0.11812862,0.2305533,0.14615561,0.20100482,0.103611015,0.21475622,0.16495748,0.18021303,0.15343376,0.09544731,0.32599694
0.2428203,0.22499076,0.32977247,0.16867778,0.16758573,0.3737497,0.28713813,0.14931603,0.21783726,0.22457458,0.20818421,0.17258683,0.27062854,0.3829156,0.33422595,0.34720862,0.3307081,0.22701487,0.25024348,0.16767499,0.15183897,0.24719916,0.34523886,0.13828118,0.30369553,0.37860513,0.07291908,0.14331318,0.21166718,0.32545865,0.17554279,0.14595285,0.1762156,0.13251597,0.15342219,0.18958586,0.19783819,0.22562414,0.21902764,0.21184073,0.17565289,0.2726028,0.15598994,0.42718348,0.27998006,0.16915001,0.16855037,0.11814554,0.26535538,0.34263214,0.41255045,0.26755834,0.17614307,0.52544427,0.47463694,0.46335828,0.44284108,0.43045565,0.39162084,0.3061182,0.36131677,0.23015562,0.13004962,0.11604569,0.21682306,0.16416807,0.14806311,0.13894163,0.17866653,0.28463888,0.20543939,0.09485247,0.21035329,0.12842429,0.1230982,0.257281,0.09230086,0.20326592,0.11008181,0.21715045,0.20727931,0.28790823,0.16122659,0.11697501,0.09156181,0.26609954,0.0861084,0.10256091,0.17673704,0.19192125,0.038810506,0.17882757,0.2729133,0.20881647,0.35810906,0.24414545,0.27064168,0.19535835,0.17915532,0.40828663,0.18159723,0.13920882,0.41110665,0.22940528,0.16152556,0.2142967,0.30337527,0.3099791,0.40487006,0.2849442,0.25740376,0.38838997,0.23000781,0.4758576,0.25834602,0.19799128,0.13901769,0.21527283,0.18604226,0.2791971,0.22046998,0.16401568,0.12046623,0.15588686,0.32821402,0.20828867,0.2838676,0.2796701,0.19308634,0.23846723,0.2149976,0.18381086,0.1186966,0.15094486,0.18267693,0.2502981,0.20798221,0.24999306,0.2611069,0.20649193,0.19760136,0.13335428,0.13643909,0.17500342
0.14659432,0.05195482,0.09608329,0.12752773,0.10433437,0.122842535,0.18328263,0.18754917,0.12819664,0.09739217,0.13127142,0.10995651,0.23052044,0.13784981,0.15928067,0.15284315,0.22901264,0.12897353,0.19290294,0.12517671,0.12606925,0.14697725,0.22620326,0.20010422,0.12437187,0.20693754,0.27359244,0.13012947,0.15816905,0.1803673,0.15688327,0.19058245,0.18258151,0.13793628,0.15472732,0.108612105,0.15258788,0.1348446,0.17735718,0.11448321,0.13463613,0.11602327,0.15519524,0.15733804,0.12005782,0.2427378,0.12216627,0.11963614,0.12574907,0.13221586,0.14298546,0.15750696,0.12655993,0.11934222,0.1276368,0.16154899,0.14986348,0.15018089,0.12436709,0.15154393,0.18503816,0.10318728,0.15956815,0.13286535,0.10433596,0.15252848,0.07119859,0.11545782,0.096640274,0.080293275,0.095959105,0.13774577,0.1626709,0.14254025,0.15568662,0.1221689,0.22663109,0.07626204,0.07932373,0.06815276,0.06991682,0.18052277,0.117281355,0.18556137,0.15008812,0.08622692,0.10441607,0.10221287,0.110007584,0.11860788,0.17849632,0.129409,0.1349806,0.15819518,0.10036533,0.13362865,0.097782314,0.07909751,0.08468243,0.08029179,0.11599496,0.071471214,0.08906446,0.09880798,0.12445501,0.08562994,0.22442256,0.09661757,0.111897886,0.08924712,0.09924652,0.13832538,0.11629097,0.056988925,0.072879896,0.0734317,0.13662499,0.09737498,0.11000121,0.04441159,0.105505496,0.08489475,0.09639224,0.09401981,0.07456057,0.13358706,0.08638021,0.06812844,0.18772507,0.09030353,0.058184948,0.044967435,0.057644572,0.07896656,0.109459676,0.107075475,0.08172561,0.07954036,0.12809208,0.06685248,0.099960454,0.07132836,0.09421863,0.1915458
0.18276475,0.099735275,0.23104635,0.11486938,0.10956994,0.16613972,0.17687072,0.15353388,0.175529,0.16761324,0.18710467,0.22989683,0.25592238,0.24310616,0.42002964,0.24293175,0.18209857,0.120217316,0.16913353,0.1699787,0.25867304,0.264625,0.20233677,0.31002644,0.18680283,0.16441816,0.15165201,0.15925935,0.22061752,0.2142579,0.13388826,0.16939665,0.21785598,0.14381105,0.13360731,0.13080283,0.11510953,0.082099505,0.10978084,0.14180969,0.11043128,0.11481151,0.16475134,0.2246443,0.101131044,0.115253076,0.13681847,0.17652854,0.18009923,0.22853918,0.15184341,0.124779716,0.19491848,0.23248959,0.34528223,0.2283476,0.20971657,0.29091766,0.334659,0.10378636,0.1664748,0.08095086,0.10548468,0.18442006,0.16911133,0.23514329,0.22050765,0.20908059,0.1979846,0.19634718,0.122450985,0.18856373,0.19324295,0.15398145,0.20513232,0.08963369,0.10621845,0.13343284,0.07223154,0.08042147,0.08139379,0.28780568,0.100488216,0.05562187,0.07385476,0.21409419,0.05511637,0.12281116,0.114537574,0.058462106,0.14831306,0.21939784,0.13518944,0.16185124,0.27807745,0.20220928,0.21564874,0.121801645,0.09365854,0.20012707,0.08694682,0.08900507,0.21220228,0.07412133,0.13333635,0.09069735,0.13978666,0.11953422,0.20318657,0.2982323,0.17906207,0.30704278,0.12151687,0.23088495,0.081355765,0.28182712,0.2193811,0.17971928,0.13990253,0.12717015,0.13491125,0.13742533,0.14956684,0.05483608,0.14627339,0.12015404,0.12912521,0.14642653,0.14564767,0.12185612,0.086041935,0.10283951,0.09038108,0.08235983,0.14909332,0.16252881,0.19311309,0.1282211,0.20834413,0.12927186,0.14206432,0.12970735,0.07946499,0.14046511
0.22052248,0.6051342,0.29577416,0.38806263,0.25955537,0.37303254,0.42857864,0.5209843,0.36777255,0.31719306,0.4128317,0.33798826,0.35654008,0.2311238,0.2087682,0.25538096,0.37414226,0.40064698,0.45257607,0.3620169,0.47253707,0.4789359,0.25317946,0.32247412,0.27531144,0.3568657,0.19344668,0.4917185,0.47223675,0.38517103,0.51319903,0.6026236,0.49092722,0.5095059,0.47924316,0.35155648,0.33999643,0.32596985,0.5041544,0.4003279,0.409343,0.15869035,0.18114166,0.14836505,0.17229642,0.46959838,0.44095406,0.5711516,0.53966254,0.668932,0.38361976,0.5164194,0.540157,0.63642997,0.52071637,0.64340264,0.6535666,0.58822733,0.6318706,0.47219422,0.3993475,0.43316972,0.54361475,0.61039907,0.4962889,0.47385743,0.36216566,0.38098988,0.37600887,0.3077991,0.5612521,0.47461566,0.4769802,0.49617165,0.4140145,0.2877904,0.4953556,0.41692644,0.58555126,0.48566052,0.54883724,0.7692396,0.47508663,0.5130465,0.6363475,0.7066984,0.58197105,0.50177014,0.5012341,0.59929156,0.48443434,0.28337592,0.32986185,0.33511516,0.3023702,0.3074997,0.37162343,0.36582515,0.28555503,0.3331901,0.26530033,0.24055943,0.23657936,0.4036398,0.43648675,0.39942333,0.44121295,0.45872924,0.4815751,0.54649585,0.34685263,0.2720332,0.34477073,0.2804075,0.49871805,0.38743713,0.47477993,0.3086429,0.41454402,0.48580047,0.5697127,0.5470003,0.50569826,0.32104322,0.313791,0.25756606,0.25132757,0.32048643,0.33594525,0.34348464,0.29038453,0.27255118,0.2701714,0.29477286,0.2346522,0.32954124,0.2821735,0.28547218,0.31828776,0.34911895,0.30991685,0.23757824,0.2994027,0.6368219
0.10675117,0.5143352,0.13275169,0.12129134,0.1575279,0.13574408,0.2594315,0.3817543,0.14581135,0.22290316,0.32038566,0.25884944,0.3590552,0.17107792,0.16272347,0.1104021,0.2099669,0.31639117,0.45512342,0.42092746,0.37504488,0.2426502,0.2986262,0.40993467,0.37085465,0.3370322,0.10230218,0.387083,0.34828347,0.10843944,0.28623968,0.58142495,0.54530656,0.416851,0.25107574,0.23742497,0.47370997,0.3884654,0.5004688,0.12585007,0.31103867,0.15554714,0.17456721,0.1646787,0.084328376,0.20690414,0.1821933,0.5583986,0.79532725,0.38538793,0.68809944,0.72427857,0.8336564,0.6525224,0.5210689,0.6773924,0.7209139,0.65760547,0.7058354,0.6124508,0.3591918,0.6116249,0.56347597,0.730273,0.62117183,0.48453048,0.39134634,0.47518405,0.47315153,0.19336711,0.4971829,0.5931545,0.57652295,0.5733778,0.5737381,0.50784385,0.27944288,0.2425944,0.43638825,0.3706572,0.7824997,0.60328496,0.55156124,0.5715303,0.4915809,0.44950277,0.34074906,0.49990976,0.35402554,0.51211315,0.2011844,0.2675344,0.19328268,0.32784876,0.15568405,0.32150617,0.2757255,0.34988782,0.24450624,0.13294423,0.21821328,0.18014795,0.24680537,0.31203595,0.3495706,0.2649949,0.3267554,0.26217937,0.380662,0.40591753,0.4000734,0.37313148,0.27442864,0.37574038,0.5991268,0.5355693,0.61352265,0.43222865,0.43803933,0.42864376,0.52774656,0.3859305,0.2709658,0.1912817,0.118125156,0.15404657,0.08773586,0.13741711,0.22655037,0.40298748,0.36232492,0.30276957,0.28486747,0.21387495,0.2265686,0.3022199,0.29720473,0.28899148,0.32340235,0.20778182,0.26173216,0.21062724,0.25078323,0.4523795
