0.2827956,0.15778306,0.1503245,0.13106568,0.2361944,0.1577702,0.13148853,0.1268799,0.12390493,0.11699006,0.115931615,0.11938284,0.12667732,0.12736279,0.13374099,0.13901278,0.12665428,0.12768003,0.12455389,0.12439314,0.1415039,0.10919754,0.1279311,0.119903564,0.13608153,0.14047787,0.16873643,0.13191861,0.12848315,0.16524073,0.14120162,0.121460006,0.13526735,0.124923564,0.14662391,0.16829088,0.13956611,0.16860738,0.15447912,0.16576844,0.14936607,0.16330938,0.15621457,0.14271991,0.14181554,0.15596133,0.16516763,0.13376762,0.18813795,0.19117874,0.16622022,0.17408168,0.16748466,0.17279494,0.15848872,0.14631805,0.18354014,0.17764677,0.1868675,0.18959548,0.16094926,0.17916135,0.16366696,0.16645113,0.19581696,0.1894639,0.18762302,0.18410435,0.18111533,0.1789287,0.17694238,0.19006851,0.1831104,0.1950154,0.17229378,0.15615448,0.14697514,0.14743444,0.17555013,0.17945795,0.1844162,0.2332725,0.16136499,0.16426063,0.20403633,0.20408651,0.16842449,0.15550101,0.1725253,0.18811673,0.14782208,0.13420023,0.14506853,0.16747046,0.17363596,0.1497144,0.1440275,0.153155,0.13046266,0.15015416,0.124252826,0.12639366,0.14420113,0.13713934,0.16189176,0.14389524,0.12950404,0.10947645,0.13852054,0.13347709,0.15193251,0.14366403,0.15315995,0.15788987,0.13715406,0.15072843,0.14679712,0.15388656,0.1576736,0.14460018,0.16073939,0.1609099,0.13649628,0.14962451,0.14706233,0.13687468,0.1514988,0.1238528,0.16382897,0.17963848,0.18510404,0.15667263,0.1648278,0.15680113,0.16407038,0.16587232,0.15550397,0.17488915,0.14248583,0.15973301,0.15324274,0.14482757,0.17063037,0.1537165
0.2711159,0.176765,0.19141671,0.1560371,0.21536277,0.14516972,0.18836915,0.14682004,0.15775588,0.18392318,0.1762118,0.18848935,0.16692138,0.19774897,0.24764022,0.25224036,0.20920451,0.20006998,0.12979919,0.1257215,0.34192467,0.21861483,0.2728486,0.25922793,0.23113732,0.22662716,0.16331726,0.1610766,0.1460905,0.15217742,0.1519795,0.16896278,0.21892478,0.13922781,0.24343346,0.25537425,0.20921335,0.23954579,0.16709292,0.16520017,0.24255767,0.1679353,0.20391214,0.23282848,0.15003988,0.15180776,0.14940083,0.1789084,0.25794253,0.22632614,0.3234147,0.32386023,0.21593714,0.28625152,0.24460182,0.3452447,0.45822048,0.4866198,0.4571803,0.31808805,0.3191682,0.29004413,0.2853354,0.25896043,0.37369484,0.37206015,0.3609121,0.34910646,0.31368804,0.21372387,0.26791278,0.34017587,0.3329042,0.37705895,0.29486337,0.19572304,0.16699508,0.20304461,0.21989292,0.25449684,0.28823662,0.28083,0.38096622,0.2623795,0.30150884,0.28965583,0.33851534,0.29306102,0.3891837,0.35786116,0.17144579,0.14621669,0.13359414,0.1513797,0.20602793,0.1924512,0.18027768,0.20056269,0.195733,0.22611605,0.19047809,0.1939812,0.1585427,0.21798928,0.13249253,0.21874039,0.1898498,0.14197919,0.21111426,0.21470875,0.24619506,0.20646329,0.24108437,0.27258712,0.2610693,0.21728079,0.22333246,0.31455708,0.269729,0.23384902,0.25931472,0.1980644,0.18622416,0.25450674,0.21003401,0.20918305,0.19532382,0.23398307,0.20791069,0.24093488,0.25139377,0.21297956,0.2126236,0.20682797,0.25591186,0.18339904,0.27211982,0.19982785,0.17845568,0.21084009,0.21395403,0.22564024,0.18323241,0.14296752
0.44434702,0.36239082,0.20231998,0.20377716,0.4272393,0.19229738,0.21910794,0.21410853,0.24850014,0.3126018,0.16121657,0.1767684,0.27816796,0.25091225,0.272946,0.22458316,0.19626524,0.19075592,0.19724868,0.27573186,0.28688008,0.27141702,0.28787953,0.21240038,0.31495106,0.26483688,0.29673862,0.24796839,0.22083828,0.22312017,0.1922798,0.22031334,0.2756737,0.25511718,0.24531025,0.2758182,0.23120123,0.2466371,0.26669645,0.30760214,0.2821862,0.20791683,0.21944131,0.22425804,0.18196322,0.31581503,0.2858669,0.20377141,0.2898055,0.30254197,0.37883893,0.40844947,0.3244803,0.37324107,0.30333203,0.3833707,0.43262395,0.45877227,0.51244926,0.4311901,0.47131082,0.3812573,0.40644956,0.4044215,0.32265568,0.43807694,0.30092233,0.3143742,0.2860834,0.25396404,0.26942843,0.4183694,0.43126196,0.45310187,0.3854531,0.22254604,0.30535358,0.3288707,0.33286765,0.38295066,0.32677984,0.42428976,0.40035504,0.35155654,0.431547,0.4441229,0.43067545,0.39148998,0.44280487,0.3911309,0.24129087,0.352779,0.19242331,0.21487668,0.3444271,0.30728933,0.21737355,0.23978043,0.26493225,0.25561538,0.21744989,0.20809694,0.19738066,0.3013059,0.21199873,0.2932407,0.23537672,0.21470523,0.24386188,0.27746877,0.24667233,0.30331653,0.24461725,0.29496253,0.23520805,0.27561557,0.28407484,0.32907686,0.28555688,0.29201996,0.32085988,0.28191695,0.25895864,0.31097388,0.24890669,0.2675544,0.24276826,0.26133668,0.2683975,0.27828017,0.28802028,0.24231316,0.23479371,0.26337588,0.27411395,0.16530198,0.29476297,0.29310495,0.273476,0.2630874,0.25097847,0.2674522,0.22185427,0.19205512
0.3130408,0.24493855,0.2315282,0.2299247,0.3059926,0.23957908,0.2161599,0.2770746,0.23284097,0.31025076,0.21345404,0.20879416,0.23258571,0.15902196,0.2662896,0.31522107,0.20855953,0.21871534,0.25590563,0.23872072,0.23889706,0.23682217,0.3137306,0.22088592,0.2761765,0.31299868,0.2595263,0.2571542,0.23815136,0.22052687,0.21637237,0.29371527,0.29291797,0.26109883,0.31185883,0.3152865,0.23473886,0.33280152,0.26783752,0.2805535,0.37939116,0.2636351,0.26747775,0.30043328,0.2418023,0.2627955,0.2077898,0.27922118,0.47155342,0.33812395,0.5231446,0.5127145,0.5060596,0.6049926,0.49652255,0.49955344,0.54057765,0.5464972,0.61343575,0.55335486,0.5103568,0.49705777,0.6016906,0.54371333,0.48498464,0.53519815,0.46910244,0.39807856,0.3165426,0.28358954,0.38701254,0.48629057,0.5242866,0.5492761,0.516254,0.31096977,0.2461034,0.30248123,0.39831072,0.3925004,0.43221503,0.38248944,0.51305515,0.41931874,0.55710334,0.3349671,0.49923408,0.5359798,0.5559841,0.46903342,0.24631351,0.21666268,0.27830815,0.3611796,0.39205322,0.36638996,0.2991216,0.35521835,0.2899397,0.31595212,0.24158967,0.24043375,0.20838016,0.31194946,0.3204718,0.35700396,0.28993857,0.22414213,0.30843443,0.39418685,0.33439457,0.38145196,0.32315618,0.31700474,0.37810886,0.34010446,0.3804458,0.3532685,0.36717504,0.31940544,0.3219535,0.33186316,0.39063263,0.3119806,0.25504678,0.30324435,0.324376,0.34207737,0.3252926,0.30039948,0.31362122,0.3380819,0.3257972,0.30062973,0.29486874,0.2389268,0.3125593,0.2627012,0.2682784,0.33547378,0.29192734,0.29283106,0.2716511,0.20454213
0.3406697,0.22486493,0.19804507,0.2404615,0.28540152,0.2129735,0.20021647,0.2167775,0.23256999,0.25393212,0.19140701,0.19475466,0.24966466,0.19479135,0.2631176,0.27062455,0.18688294,0.21581104,0.23857889,0.2660093,0.20592575,0.20577897,0.2729805,0.20110407,0.2540483,0.28437683,0.27646998,0.2431753,0.21033832,0.25691923,0.20273525,0.26444128,0.23997754,0.18946186,0.26320082,0.27066946,0.2263313,0.26572105,0.24812925,0.23619097,0.32667384,0.20648265,0.2340293,0.221262,0.17962705,0.26246595,0.1875723,0.31542897,0.45362598,0.3358492,0.4494849,0.4368866,0.40893415,0.47950563,0.43462878,0.46370476,0.54384255,0.4794253,0.50312066,0.44947597,0.41337374,0.4779335,0.47050607,0.44286323,0.41566768,0.4027909,0.43851027,0.3869711,0.3086835,0.27345234,0.37642193,0.4461547,0.46994275,0.4977603,0.45374322,0.32727736,0.2713431,0.41985163,0.3707546,0.3107792,0.45006958,0.45632207,0.51798344,0.42249298,0.4871511,0.43394482,0.47147754,0.47184387,0.47426435,0.43489602,0.17913651,0.21440116,0.26445767,0.32095462,0.37311232,0.33963096,0.31561303,0.32302862,0.2882863,0.27161914,0.19772667,0.24676037,0.21659918,0.3351375,0.27229327,0.3199404,0.32877547,0.26273832,0.3279155,0.32231015,0.28909245,0.31151077,0.2719251,0.2816368,0.3020355,0.3265726,0.34910795,0.38180232,0.36381024,0.26043752,0.28635305,0.27872697,0.2790299,0.2359508,0.24863765,0.26438725,0.23766547,0.25035983,0.28315544,0.28691286,0.25071433,0.21970385,0.24940017,0.23825401,0.27136043,0.23880978,0.3090648,0.28135538,0.27725577,0.30569702,0.3149808,0.28458953,0.2457367,0.23142129
0.42322809,0.30873528,0.21661322,0.24659072,0.33786514,0.25346604,0.28091875,0.26905286,0.3644407,0.25827128,0.27628607,0.25853315,0.30710313,0.22770408,0.29043454,0.319413,0.22145686,0.25382462,0.2568834,0.26048353,0.29074717,0.33613288,0.35017028,0.28639153,0.31517982,0.35060376,0.3221863,0.27878124,0.22702366,0.30940408,0.25729308,0.31764418,0.32770306,0.28521478,0.33166802,0.33949697,0.34653264,0.370203,0.37787247,0.31431705,0.39924243,0.25944954,0.28003058,0.25526392,0.21691895,0.32530373,0.23927256,0.40516612,0.46555474,0.42000595,0.5723711,0.5499201,0.43145227,0.5682384,0.6078204,0.6115458,0.61523306,0.618435,0.6679477,0.5730158,0.52389085,0.60581154,0.4948793,0.40358377,0.48133197,0.48438025,0.5348252,0.48570147,0.37439704,0.32727826,0.46308294,0.48131976,0.5279057,0.49349636,0.46988073,0.39380437,0.35371104,0.43176913,0.45482266,0.294595,0.47937852,0.50883675,0.6660658,0.5414218,0.5783594,0.5250733,0.5425503,0.5162195,0.53888786,0.5038601,0.29030055,0.30995888,0.2709783,0.28207085,0.37283754,0.38389897,0.37977672,0.3600285,0.34989673,0.34370738,0.28070477,0.28849953,0.27024487,0.43473274,0.30031818,0.4028837,0.38511586,0.23833686,0.35981482,0.40362394,0.42472208,0.4143213,0.359066,0.3167801,0.3888675,0.411167,0.5021547,0.43984854,0.45785242,0.38605073,0.4496423,0.31154358,0.27496403,0.25375828,0.2594795,0.29522678,0.23219293,0.24941775,0.30332553,0.348034,0.3456136,0.28891826,0.35434425,0.32706916,0.26842993,0.2513263,0.33164236,0.34398282,0.35376596,0.311491,0.32659516,0.2724178,0.210751,0.2714861
0.38557702,0.42331237,0.29174453,0.3342989,0.3002137,0.23751438,0.34880042,0.31158745,0.3956617,0.26060066,0.30714917,0.27881384,0.2945252,0.24651256,0.28871593,0.2978198,0.2845389,0.29236856,0.3223269,0.23920311,0.33302325,0.33606988,0.33556178,0.32067886,0.34734792,0.3671643,0.3622232,0.33291808,0.28785822,0.32237726,0.3644584,0.4434178,0.40827006,0.37432668,0.331865,0.3945042,0.3554859,0.39391294,0.48140255,0.34745228,0.40939066,0.26311743,0.3115156,0.27276322,0.21368253,0.40748665,0.41552836,0.5396056,0.56218684,0.6041961,0.6852327,0.63772094,0.57253706,0.64906824,0.64671206,0.7602901,0.74233824,0.69475794,0.7219525,0.68398523,0.47836792,0.7383727,0.57620525,0.48319677,0.5389218,0.50893515,0.50378,0.5415317,0.46405733,0.38452822,0.5499086,0.52902454,0.6106044,0.6194402,0.58659947,0.50918376,0.43219724,0.37057465,0.5493849,0.3369169,0.54775596,0.44295827,0.7760867,0.65032405,0.7125727,0.5086645,0.57932204,0.60475814,0.5205509,0.5346699,0.3931818,0.346839,0.32977563,0.32549864,0.3627568,0.48100412,0.46606937,0.44056165,0.38886774,0.41334218,0.27549243,0.30172032,0.36136055,0.42659116,0.34375852,0.39730984,0.44180855,0.26669323,0.47351104,0.47385508,0.4764459,0.44071034,0.38139462,0.3794718,0.51285815,0.47701985,0.55197906,0.4305706,0.4591332,0.46757793,0.43915528,0.30579084,0.3845585,0.3080077,0.3732389,0.35045952,0.23048258,0.2856269,0.3199134,0.46050966,0.4371538,0.39837,0.43057722,0.34686947,0.34779844,0.3533612,0.43011227,0.38191837,0.3770378,0.3181975,0.3442894,0.31071264,0.32609683,0.44551823
0.18414173,0.23812231,0.18967572,0.18250182,0.16595632,0.16511577,0.17773059,0.21466455,0.20105186,0.16643669,0.20179233,0.18306452,0.22113141,0.18516204,0.21961658,0.19209413,0.17997302,0.17555617,0.19173336,0.17070545,0.19188103,0.18099186,0.19859159,0.22241527,0.22611219,0.21078584,0.17140685,0.2067037,0.19421533,0.1782609,0.18226458,0.25505134,0.23992234,0.20821801,0.21947272,0.22246134,0.24748112,0.22248238,0.2471389,0.17089066,0.21935111,0.17650154,0.20209596,0.18504912,0.15865001,0.2132471,0.17490283,0.27497724,0.32771036,0.29570535,0.36570737,0.3244212,0.3405388,0.3452736,0.33040172,0.38279003,0.38642687,0.35258543,0.37531757,0.3488203,0.28628796,0.33212078,0.29589105,0.2951352,0.27531168,0.28833312,0.2595818,0.26431,0.25865507,0.21033314,0.29095328,0.2503453,0.25367036,0.28499264,0.2758224,0.2635539,0.2413441,0.23395078,0.24641201,0.23379552,0.27440518,0.2864341,0.3352235,0.307607,0.28910345,0.27234274,0.22453031,0.2661973,0.2612589,0.28522992,0.21347821,0.20407626,0.18484965,0.19884074,0.18525246,0.22842884,0.21005684,0.2129904,0.1888085,0.20490567,0.1642986,0.16975862,0.22600663,0.21352164,0.20816077,0.19185793,0.22671062,0.1953502,0.24425353,0.25791344,0.23844518,0.23815697,0.21604912,0.25854003,0.29012084,0.27052364,0.2685388,0.23352903,0.24534118,0.24173218,0.2517808,0.19893482,0.19910555,0.15231097,0.19208573,0.18826643,0.15450723,0.17012432,0.19363534,0.21240655,0.20688824,0.19788496,0.20652033,0.19663046,0.17149459,0.20752859,0.19928825,0.19333966,0.2115255,0.1876982,0.20162404,0.18609798,0.18886557,0.2671745
0.2014497,0.19279182,0.1950948,0.24103722,0.20305818,0.22303185,0.23536766,0.30314082,0.23339462,0.27691048,0.28572458,0.21850793,0.23873594,0.19237122,0.21636601,0.17846718,0.19355763,0.26117414,0.29009914,0.24414349,0.24563858,0.27433342,0.27853012,0.2847194,0.27316132,0.2239474,0.22469012,0.28896677,0.22277927,0.16776186,0.19741537,0.2661299,0.2583361,0.24664593,0.25105202,0.27799687,0.3345161,0.37148184,0.2930917,0.2539373,0.3073067,0.23575273,0.25137436,0.21725404,0.18527795,0.2314322,0.23195559,0.34150934,0.48893732,0.38286832,0.46501803,0.45371303,0.42663515,0.47963938,0.45321536,0.51301616,0.4956733,0.46365333,0.4922561,0.4960348,0.35576445,0.46286035,0.4416405,0.390598,0.35119575,0.35400218,0.33639842,0.3046475,0.32347447,0.26460236,0.38427395,0.34987754,0.36438155,0.3807336,0.37809625,0.36090815,0.28260502,0.26624686,0.32922155,0.2469329,0.41259784,0.23901981,0.46329385,0.41794378,0.39347988,0.25890642,0.32746804,0.41350925,0.31304383,0.3247406,0.26566762,0.24597582,0.23859358,0.26441792,0.23110403,0.28501904,0.27813095,0.22167067,0.23556025,0.22000845,0.18607281,0.24839543,0.26254284,0.20289555,0.23142356,0.20187213,0.24838904,0.2820872,0.29100662,0.31139296,0.31392694,0.30208233,0.28487492,0.29913193,0.36345944,0.41206968,0.3504815,0.32203978,0.31726003,0.36603177,0.3205486,0.23994038,0.23190424,0.20560561,0.17502502,0.2269962,0.16727304,0.18573257,0.23115614,0.26896262,0.27986953,0.2502819,0.23807938,0.20789585,0.19794749,0.22830406,0.26037288,0.2224315,0.2595349,0.22286461,0.22933507,0.23362006,0.23205829,0.28821614
0.2700534,0.21769907,0.22604787,0.25869915,0.19934863,0.17712921,0.175562,0.20966464,0.17964311,0.20966965,0.19904785,0.16445702,0.19629398,0.1739987,0.18074873,0.16554204,0.1759947,0.2748233,0.26502898,0.26468372,0.20111263,0.22011375,0.20647034,0.21078497,0.26132324,0.16968031,0.22385433,0.24247041,0.21247374,0.17146912,0.1670964,0.21515778,0.20581582,0.22871727,0.18095993,0.23606962,0.24020135,0.25652677,0.27352312,0.21208668,0.25799337,0.17967197,0.16134016,0.16274843,0.18507473,0.2346085,0.19206938,0.30511445,0.3580227,0.3998931,0.37250534,0.32865632,0.38865456,0.37284058,0.35561907,0.40725702,0.39326528,0.33258867,0.32791454,0.3722713,0.2753216,0.36076933,0.40811265,0.3775199,0.33051634,0.28329283,0.32690755,0.26599684,0.23712169,0.23943636,0.3483147,0.3289547,0.3407385,0.34906304,0.30246842,0.31285256,0.30801374,0.3168236,0.40693673,0.26605135,0.4185512,0.34016055,0.4108479,0.3999074,0.34527344,0.31304723,0.26150542,0.3844998,0.26342264,0.3343955,0.29804787,0.2325884,0.22843426,0.23289585,0.19881687,0.20055935,0.22546953,0.22282849,0.16640252,0.21960701,0.168914,0.1733414,0.2590838,0.15841949,0.21675198,0.17581421,0.20697895,0.24979837,0.22541767,0.24102399,0.25798476,0.21833248,0.28034234,0.30269563,0.2864722,0.3340904,0.29189086,0.27490968,0.2792471,0.37787092,0.28796366,0.22464222,0.17562273,0.1996597,0.1495488,0.18196872,0.17866762,0.1881353,0.19480687,0.2133705,0.2195591,0.2067066,0.21386057,0.22677916,0.18557994,0.1634402,0.2117501,0.23237109,0.19685629,0.2087215,0.20281611,0.21547009,0.23533452,0.26579934
0.23753309,0.21141641,0.19244878,0.30198002,0.20935327,0.20758215,0.1731798,0.24802208,0.21188918,0.20790389,0.18147644,0.18206283,0.18375945,0.16508952,0.18175696,0.143219,0.15858449,0.21539088,0.27050734,0.16671336,0.18578961,0.23369166,0.18080474,0.18533376,0.20867026,0.1504418,0.2024499,0.2589755,0.22927313,0.16072208,0.18770722,0.25291497,0.21563834,0.24029905,0.24154374,0.18700193,0.23828049,0.23209085,0.3016705,0.2788698,0.21286976,0.17884788,0.19523486,0.195976,0.15558305,0.20890312,0.18439803,0.30347103,0.31400684,0.439313,0.2900092,0.30204418,0.35272223,0.3369925,0.30934477,0.3751998,0.36905003,0.33514854,0.35005885,0.38112402,0.28577077,0.34633175,0.33690512,0.36621255,0.31118882,0.27861708,0.3001063,0.2436021,0.2288591,0.20123377,0.31882527,0.31076545,0.2735039,0.2642809,0.25051305,0.22501591,0.25557247,0.3359679,0.32221726,0.2942971,0.37037253,0.35019433,0.33855352,0.33273488,0.30727088,0.30286407,0.26912415,0.3635619,0.22222008,0.23759694,0.23544228,0.25579843,0.2044017,0.19409165,0.18163526,0.17539242,0.1799171,0.18548149,0.18605624,0.20695025,0.17688376,0.18399337,0.22195578,0.17599821,0.22036858,0.21786954,0.21387237,0.2203073,0.20721602,0.19969739,0.23992991,0.22207196,0.24730124,0.24197467,0.29260176,0.32070196,0.30828708,0.26260588,0.28697675,0.30786997,0.23329316,0.2381198,0.23863962,0.22567295,0.16525844,0.20168713,0.20121682,0.18307649,0.1948114,0.21001533,0.21996894,0.2462615,0.2590169,0.24696678,0.25093484,0.20112234,0.23332122,0.19550341,0.24646641,0.20417027,0.21898425,0.21298966,0.1793383,0.21129511
0.18295157,0.1408718,0.16019249,0.18813515,0.17551884,0.17685053,0.14304408,0.17907515,0.15903911,0.16141464,0.137631,0.13124503,0.13467595,0.1271028,0.14413033,0.120082185,0.11978594,0.15869375,0.15312386,0.13965759,0.13320515,0.15439302,0.15498483,0.13504395,0.17000702,0.1402232,0.14607096,0.18222573,0.18448898,0.118528105,0.15932235,0.19187492,0.18106773,0.16915186,0.1752994,0.18339762,0.20136124,0.19686213,0.19851373,0.18358842,0.15226275,0.12654299,0.18051071,0.19330585,0.1545468,0.16313125,0.139807,0.19139548,0.24120063,0.30290025,0.27020574,0.23587774,0.2692207,0.22865124,0.23730363,0.26756406,0.25373745,0.23578534,0.24598798,0.27627572,0.22712082,0.23924181,0.26241207,0.26460218,0.22057614,0.205152,0.22846591,0.1795908,0.18037352,0.16590706,0.19956326,0.20323794,0.20308137,0.22539246,0.21440026,0.2154713,0.18392852,0.24194875,0.21725684,0.2217687,0.29224443,0.20525976,0.2716642,0.24250558,0.21473017,0.1881189,0.21039528,0.23631455,0.19653279,0.16997755,0.18658406,0.17488652,0.13610479,0.13600332,0.12749925,0.12961456,0.14073686,0.1360142,0.15803078,0.14475667,0.12585405,0.14380193,0.14488786,0.13620825,0.15556067,0.15706058,0.13205819,0.1598233,0.15363534,0.14409328,0.20495526,0.17270473,0.20704484,0.17404,0.19575985,0.21442746,0.18948787,0.20819472,0.22722806,0.20660749,0.19536786,0.15364029,0.16992128,0.15648328,0.13137864,0.15427102,0.14151618,0.15365094,0.13844073,0.16394958,0.16446258,0.16516513,0.16904765,0.14677559,0.1482045,0.14399943,0.1390987,0.14690492,0.15433417,0.14483106,0.15499191,0.1546932,0.14925656,0.16703752
0.18851839,0.1634111,0.14618167,0.19442368,0.16635138,0.1526918,0.14439428,0.1566891,0.15144514,0.14554809,0.13814381,0.1388154,0.13410144,0.126571,0.1354141,0.13889498,0.12765591,0.12998159,0.15956005,0.13275544,0.12038113,0.120023996,0.13093737,0.13371733,0.14176202,0.12561017,0.15668507,0.14566633,0.15001151,0.13913399,0.13092,0.1571265,0.14859228,0.14464575,0.15862304,0.15670577,0.18445231,0.1456053,0.1689146,0.1578278,0.15080248,0.12529862,0.1552015,0.14259872,0.11744047,0.15201709,0.13387282,0.17871633,0.20246905,0.26228482,0.21818773,0.20230703,0.18918672,0.2057086,0.19111693,0.1977956,0.22142184,0.22537473,0.21568988,0.20717819,0.2053894,0.18133876,0.20258227,0.18639329,0.1940946,0.18159407,0.19048849,0.16310841,0.15836592,0.14140041,0.16740379,0.17698134,0.17518207,0.17628133,0.17505805,0.14784741,0.15852585,0.20225964,0.19609645,0.19358402,0.22669312,0.22387314,0.21551436,0.18990174,0.18068123,0.18149869,0.17031777,0.19498739,0.15659663,0.15534283,0.1619136,0.16038097,0.11743398,0.13646594,0.13166183,0.116423115,0.12157655,0.116264105,0.1363552,0.13199347,0.11561646,0.14022836,0.10913383,0.1175843,0.14279526,0.14216259,0.12380813,0.1476443,0.14618151,0.14114636,0.171799,0.14283666,0.16595156,0.13669431,0.19351257,0.16700444,0.15745342,0.15707354,0.16693687,0.15924236,0.138828,0.13157667,0.12879857,0.12707798,0.10414094,0.122775674,0.1206826,0.12473954,0.117940724,0.13262811,0.12025928,0.12990615,0.1251433,0.106848694,0.13191627,0.13736576,0.13440868,0.12905125,0.1408599,0.12494299,0.11843848,0.12447652,0.10720998,0.13843529
0.12190911,0.10998823,0.122514986,0.12392263,0.1324968,0.13437328,0.15798073,0.120873764,0.1296761,0.12542446,0.11895129,0.12431592,0.1149391,0.112764284,0.13516128,0.1259121,0.13112131,0.13582645,0.13970798,0.12474095,0.13671942,0.12703635,0.14371148,0.13702464,0.16486456,0.13656172,0.10679862,0.11649307,0.13242266,0.14209269,0.13750371,0.12949969,0.12050803,0.13461696,0.13419233,0.14438902,0.16394824,0.16447489,0.14186895,0.1341824,0.13544771,0.1306971,0.15627119,0.15257388,0.1371254,0.1046877,0.09645066,0.13226709,0.16295514,0.17264527,0.17924234,0.19680299,0.1582633,0.14460637,0.170802,0.17511037,0.1930674,0.1730231,0.15778306,0.19287738,0.16027865,0.18392998,0.1847935,0.15862206,0.16743425,0.17076933,0.16777816,0.12933555,0.12684134,0.12111151,0.14976123,0.13877553,0.15225953,0.15590866,0.14707804,0.14327574,0.11522177,0.14061314,0.15659747,0.15756346,0.18547025,0.16869324,0.15826598,0.17861615,0.14771393,0.12903613,0.14817512,0.15780011,0.13958322,0.14807121,0.10779696,0.1061618,0.119094394,0.12931126,0.13325247,0.14416805,0.13776904,0.12904134,0.11318281,0.11145821,0.114514366,0.11786826,0.102556504,0.11636817,0.1243433,0.12969786,0.13148865,0.12788972,0.13061146,0.1275942,0.17159097,0.13608503,0.14563304,0.121877044,0.15450628,0.1513772,0.14243886,0.13391823,0.14782397,0.13034546,0.13140155,0.11494359,0.119258076,0.12203929,0.096687734,0.11962315,0.11359674,0.111228056,0.1354369,0.11652388,0.12549123,0.12053965,0.13015386,0.113490105,0.11286406,0.124850094,0.12692918,0.11754687,0.11942164,0.124999315,0.113650545,0.12640512,0.10140219,0.099633366
0.11828472,0.12341877,0.13390844,0.12589854,0.14416721,0.14235204,0.13564008,0.118732676,0.12708357,0.15031385,0.1284498,0.13249658,0.1410956,0.11390046,0.13562833,0.10601496,0.09952901,0.12828225,0.1219179,0.1489028,0.122093976,0.121651016,0.13562068,0.12753196,0.16837779,0.14375684,0.10910069,0.1160175,0.132159,0.12659192,0.1298715,0.16606708,0.12787215,0.17423998,0.15500334,0.16290513,0.17089857,0.17016862,0.15608378,0.13024588,0.11973679,0.12714973,0.13981636,0.1510368,0.13200957,0.111362845,0.10934475,0.13724805,0.20125961,0.2454318,0.19273868,0.20297694,0.18494132,0.16299826,0.18434848,0.22518992,0.21663056,0.20016378,0.1704784,0.23097634,0.15733016,0.21286926,0.19968723,0.17688224,0.19148548,0.18045029,0.20846388,0.14544481,0.13733594,0.11454038,0.14975044,0.14186403,0.17745432,0.17459196,0.13065691,0.13772467,0.1472909,0.16611628,0.15986224,0.1594134,0.2620706,0.26072103,0.20254391,0.19223103,0.18257679,0.16228753,0.1979004,0.19843034,0.16889547,0.18056792,0.16127017,0.13218194,0.11497007,0.13595176,0.11763103,0.14704362,0.1354045,0.13232428,0.12519601,0.13978569,0.12795532,0.10992911,0.10636856,0.12069813,0.13074079,0.13523045,0.14281262,0.12691987,0.09734287,0.10843172,0.15069568,0.11635867,0.15694363,0.14488392,0.16517194,0.14448562,0.15029925,0.16261503,0.1926488,0.16255903,0.14730015,0.1270048,0.114332825,0.12496611,0.09040783,0.111051,0.117100336,0.10369809,0.11722648,0.11696097,0.13745777,0.12395899,0.14406845,0.12063515,0.12156789,0.14662427,0.14413181,0.147407,0.1470593,0.15155974,0.13822441,0.1261092,0.09783529,0.16469704
0.14739832,0.19311307,0.15516196,0.18402043,0.17610584,0.1485292,0.12909073,0.15750667,0.14070489,0.14180593,0.11927919,0.11881163,0.12812036,0.116597734,0.119540684,0.100302234,0.10372731,0.11295305,0.13263169,0.15716447,0.1296861,0.1376347,0.13410401,0.13730964,0.13854294,0.14058389,0.13739413,0.14871839,0.14967585,0.14419231,0.13193351,0.16740625,0.14501712,0.14596349,0.14059955,0.13381222,0.15350021,0.14365484,0.1767627,0.15945771,0.13598019,0.14622384,0.14278361,0.13463776,0.13891691,0.1441752,0.14056611,0.18089798,0.26188862,0.3271844,0.20206548,0.19270876,0.21387576,0.1806687,0.17556873,0.17297794,0.1863982,0.18195207,0.17075674,0.19156118,0.14896949,0.1805363,0.19659156,0.20656207,0.18670085,0.16415599,0.1796894,0.1488539,0.1676387,0.13334674,0.1639424,0.14628333,0.18319899,0.17169747,0.14920717,0.15171903,0.17762889,0.22367965,0.16681293,0.18478763,0.24816132,0.2226268,0.19813946,0.20406562,0.18275367,0.16240762,0.18494913,0.19022922,0.1393912,0.16420816,0.18650766,0.14549646,0.14419402,0.15316087,0.109842464,0.17365906,0.13724914,0.14972755,0.14595146,0.12829247,0.14728755,0.12801957,0.1166465,0.1320453,0.1493307,0.13127047,0.1355134,0.13746338,0.12801245,0.14562804,0.17046982,0.15623371,0.16936943,0.15214625,0.18947996,0.18103553,0.16694662,0.14486432,0.16971257,0.14858761,0.1492326,0.13826025,0.14327207,0.12663977,0.11420366,0.12006982,0.12024946,0.12403884,0.12523803,0.11591622,0.14466733,0.1388104,0.14868936,0.13682705,0.11526939,0.13496286,0.13255437,0.13650209,0.13550252,0.12791646,0.12928908,0.1208269,0.1392242,0.17842497
