0.13594808,0.189624,0.11414919,0.11309396,0.15596122,0.17511396,0.16599801,0.16064753,0.18788867,0.20205683,0.1598431,0.22603244,0.22631736,0.21539527,0.1386683,0.116412245,0.13052656,0.16183548,0.1483166,0.19461006,0.18390973,0.19093387,0.1606882,0.1587617,0.15657103,0.19703713,0.12715328,0.1832935,0.19444212,0.29925865,0.24208283,0.20721887,0.21655475,0.16417052,0.16837557,0.13946004,0.14046241,0.14323972,0.1428743,0.2237427,0.14684805,0.23279136,0.20335303,0.14566278,0.16302103,0.12773734,0.11341332,0.11939162,0.15151826,0.14233346,0.1273126,0.14575411,0.14712048,0.18321383,0.16136144,0.15541594,0.1901828,0.18053398,0.24577044,0.16344136,0.15073511,0.12245577,0.15140079,0.18547246,0.22299512,0.19255622,0.18847516,0.21791972,0.17715983,0.14293067,0.21023469,0.18601298,0.19182639,0.15628703,0.19817922,0.12512766,0.11624811,0.27085984,0.1572695,0.16855814,0.12897114,0.13041627,0.116679296,0.12724909,0.19157286,0.26224983,0.32083857,0.24720618,0.108138874,0.13308194,0.112830535,0.2018267,0.16523257,0.16271517,0.17450365,0.32950592,0.16256495,0.17635284,0.16904171,0.10981524,0.12788267,0.16461195,0.10664923,0.11353891,0.12943032,0.20500073,0.09780138,0.35150817,0.21450618,0.17648728,0.10792082,0.13226187,0.17015438,0.10744189,0.09259094,0.12454117,0.11086804,0.15681714,0.1295415,0.10482418,0.10327655,0.12962224,0.2426122,0.1561649,0.10013172,0.10095206,0.12697439,0.19854957,0.09473744,0.25270358,0.23413722,0.18340966,0.20315553,0.16200285,0.18734635,0.24951887,0.2924835,0.1881392,0.13996501,0.15421803,0.14251295,0.22812575,0.09076063,0.101410255
0.10060408,0.080933146,0.11652618,0.12812905,0.13252819,0.14050871,0.15745056,0.15223326,0.1438269,0.17021129,0.15820292,0.15318336,0.1488122,0.18019296,0.16992892,0.14296158,0.1529741,0.16231263,0.1294073,0.14576054,0.1418959,0.13756736,0.13568184,0.14630526,0.12594172,0.1524664,0.12399695,0.13227558,0.13399479,0.15277657,0.1492745,0.14623302,0.14717379,0.15131456,0.15147234,0.14270672,0.1412002,0.14929304,0.1166179,0.13748078,0.14091778,0.16166921,0.13950917,0.15807894,0.16016361,0.113902554,0.11043239,0.12123497,0.13884355,0.1394081,0.1364334,0.13848898,0.11771391,0.13101941,0.15325509,0.18529133,0.13458923,0.13294518,0.13280018,0.14347047,0.1317138,0.1436448,0.12512039,0.12903982,0.14386448,0.14148925,0.14685996,0.13572854,0.1388204,0.14619425,0.1847253,0.1581295,0.15545225,0.15284792,0.16259602,0.14099315,0.112838864,0.11572057,0.14467864,0.14091869,0.14995074,0.13730164,0.13903862,0.13919419,0.14073321,0.15391617,0.19286758,0.15650605,0.13444014,0.15232302,0.11501071,0.123547114,0.1525443,0.1341667,0.14261946,0.17565551,0.14578442,0.15348661,0.15671311,0.11729248,0.13751698,0.14021157,0.122587875,0.13239928,0.123615764,0.1448907,0.11824113,0.16787346,0.13623536,0.13838899,0.13621792,0.119200796,0.15383214,0.1309454,0.12014214,0.12706575,0.13972633,0.1355105,0.13749073,0.11509492,0.12016384,0.12393307,0.14586647,0.15825593,0.11475973,0.12097626,0.13895339,0.13322859,0.12245883,0.15477741,0.14316557,0.13507801,0.14270085,0.15668544,0.143714,0.15887439,0.13048656,0.17159888,0.12913392,0.15682977,0.15251245,0.13080889,0.117944695,0.10654678
0.13487877,0.14512043,0.113226466,0.12063736,0.13318723,0.14106226,0.14346147,0.15408733,0.14967805,0.14571583,0.13693397,0.15105556,0.16492125,0.16168225,0.16075537,0.16878913,0.19959815,0.15267472,0.12574045,0.16729459,0.13478653,0.13859701,0.12649857,0.14196338,0.13611367,0.13707435,0.11408437,0.13808303,0.13215904,0.13988854,0.14391075,0.13614021,0.12891892,0.12580037,0.12790038,0.14059459,0.116187304,0.1388365,0.12335839,0.1389553,0.13141806,0.14673764,0.1358313,0.14610764,0.16065176,0.11812725,0.12561235,0.119549125,0.121167965,0.15540703,0.12231963,0.12044665,0.12946706,0.14026497,0.1305903,0.15325883,0.13604057,0.14453122,0.14120059,0.1469799,0.12073744,0.12783046,0.12670358,0.13904655,0.12872535,0.12606162,0.13497134,0.12340937,0.12687922,0.14261127,0.14697488,0.13805194,0.12117515,0.13186225,0.14674255,0.12827244,0.105121285,0.15038982,0.14464718,0.13297695,0.13024607,0.17105667,0.12353391,0.1209266,0.13058008,0.14578523,0.16259234,0.14915343,0.12688255,0.12645648,0.104988135,0.1709826,0.13618419,0.1346542,0.12739247,0.15172766,0.123814575,0.15292358,0.152792,0.10677817,0.1277345,0.12049745,0.118515715,0.12007515,0.117675096,0.12696522,0.11231894,0.14979386,0.13156846,0.13183448,0.11770293,0.11796754,0.13848068,0.11787167,0.10840252,0.12017345,0.1309823,0.1281047,0.12601472,0.11288828,0.110986955,0.10956664,0.12973867,0.13057566,0.11663329,0.11142613,0.11978252,0.12250485,0.110880375,0.13551775,0.13087396,0.13468528,0.13893911,0.13079943,0.12704937,0.14851266,0.12995373,0.1447928,0.12373742,0.12831187,0.13339677,0.12307111,0.110596724,0.098438166
0.14111376,0.14438313,0.13974191,0.12975864,0.16898374,0.18756804,0.14570393,0.16330644,0.17633516,0.19053426,0.17249225,0.30301845,0.1764385,0.1678219,0.15565129,0.14241019,0.17107846,0.16160432,0.15130667,0.18160152,0.1702411,0.1911327,0.13995992,0.22062288,0.15296777,0.1452911,0.132651,0.17172179,0.18506365,0.2187914,0.21202153,0.19108081,0.20479667,0.15826784,0.1630458,0.14472182,0.12387922,0.1591424,0.16045536,0.1944947,0.1533217,0.18181665,0.18717496,0.1475217,0.1569194,0.13056797,0.13389112,0.12302736,0.14299707,0.16320938,0.13664377,0.15342936,0.1778156,0.18300675,0.14814079,0.16632704,0.15499257,0.16860181,0.32156977,0.13064449,0.13414761,0.13192227,0.15798195,0.18523195,0.1457566,0.15266322,0.15358672,0.15955251,0.16728666,0.1793916,0.17765844,0.19963871,0.14577822,0.1684773,0.18541615,0.13103317,0.11277782,0.22593066,0.15132163,0.18081692,0.1294789,0.17470045,0.13458271,0.14351553,0.20641916,0.21108383,0.22433911,0.25820464,0.13051404,0.12853126,0.12567264,0.22055817,0.14498448,0.21274763,0.16228919,0.22526139,0.15556018,0.17713727,0.20740561,0.11802985,0.13557008,0.1531072,0.13873994,0.122912504,0.1621656,0.16893214,0.11153936,0.2877432,0.16434804,0.18748422,0.11587083,0.17071033,0.14382671,0.12485833,0.10876231,0.16521406,0.17741646,0.1359852,0.12132066,0.12055151,0.110793,0.15674871,0.20790666,0.16947441,0.12551016,0.11301754,0.15027976,0.24222204,0.11551564,0.19333284,0.16761386,0.16661337,0.17846406,0.15975262,0.2007985,0.24458657,0.23859386,0.17109445,0.18392298,0.17601761,0.17271228,0.26639137,0.10748676,0.11410279
0.14036821,0.1549385,0.13943326,0.13968582,0.16155154,0.15868215,0.16261892,0.1495839,0.15364501,0.15197253,0.16019274,0.1713957,0.1583005,0.15990694,0.147311,0.17558935,0.15799068,0.14046383,0.14414178,0.15681039,0.15715593,0.15285507,0.14720218,0.14986248,0.15501863,0.14055689,0.14186619,0.1563422,0.1657503,0.17510746,0.15540436,0.16369177,0.16330394,0.15818126,0.17014137,0.18739283,0.14101405,0.16212466,0.14226484,0.14703642,0.14982842,0.19300006,0.16869746,0.16949333,0.14954442,0.14553533,0.14268635,0.1442043,0.137866,0.1781761,0.15478168,0.14298083,0.14620483,0.14014412,0.15219131,0.18335676,0.14237839,0.14364849,0.16724567,0.15633678,0.13591678,0.1500931,0.14435066,0.13842443,0.14211346,0.15912588,0.15512115,0.13578533,0.13953903,0.15292254,0.15135902,0.15562597,0.1430949,0.15749082,0.15689303,0.14437658,0.13961498,0.14851539,0.14950861,0.15070565,0.13810557,0.15094702,0.1391163,0.13146763,0.14854902,0.14657518,0.16342439,0.14918867,0.14982735,0.13470869,0.13805804,0.1437395,0.13236326,0.14655067,0.14801592,0.14762057,0.13050981,0.14416994,0.14709683,0.13620469,0.13289835,0.1263031,0.14003724,0.13478452,0.13777004,0.1416454,0.13072133,0.15764195,0.15929034,0.14777496,0.13632816,0.14002977,0.16026221,0.12806612,0.11759138,0.14355686,0.14045456,0.15992473,0.153101,0.12792999,0.12201992,0.13183403,0.14494325,0.14443038,0.13236669,0.12895718,0.14022624,0.15428013,0.129869,0.14871152,0.14455712,0.14225282,0.14511427,0.16483603,0.15311639,0.16742612,0.15060416,0.14709882,0.1351659,0.13757494,0.13495733,0.1422224,0.12132131,0.1345351
0.12597248,0.14938468,0.1397414,0.13435946,0.14104912,0.14165151,0.16809215,0.12803449,0.1316449,0.1437085,0.14067939,0.17762375,0.1832175,0.15404896,0.14491262,0.14245553,0.14319716,0.13934723,0.12104831,0.13779597,0.1257053,0.1514317,0.14850692,0.14745374,0.116821945,0.16069934,0.120004855,0.14231524,0.121296905,0.14800203,0.13753645,0.13916107,0.14454117,0.16647686,0.14297575,0.1782955,0.13532044,0.16978222,0.12868962,0.13494849,0.1587586,0.1578609,0.13385311,0.1949687,0.19618292,0.12847695,0.14456812,0.14009307,0.16658753,0.16705976,0.15222098,0.14015312,0.13391878,0.13091092,0.13773143,0.19355191,0.1558411,0.13153225,0.1591862,0.16766486,0.12605897,0.14234379,0.13111818,0.11915027,0.14033951,0.14717217,0.15202859,0.13284849,0.13616084,0.15327638,0.16100217,0.14252624,0.14939435,0.14967176,0.16188191,0.15243322,0.12667789,0.15330833,0.20496328,0.1301378,0.22657302,0.15645166,0.15252374,0.13790649,0.129601,0.13516353,0.15822935,0.13504653,0.13619313,0.13934955,0.11720389,0.14116131,0.13631436,0.136003,0.15509698,0.147141,0.12666404,0.15473247,0.12614195,0.13650893,0.1524357,0.11819719,0.14075673,0.13615847,0.12423326,0.13027236,0.1315188,0.14443615,0.13713676,0.14121653,0.13875557,0.13279894,0.15779331,0.12952606,0.11820381,0.13830426,0.12551822,0.14479324,0.13809703,0.12756915,0.12324877,0.118450835,0.1184563,0.12638173,0.12447454,0.12917216,0.12586603,0.14297318,0.1387531,0.1624545,0.1449523,0.1394021,0.14397398,0.15435806,0.13503732,0.14463921,0.14278574,0.16213131,0.13739634,0.14681838,0.1392702,0.15054968,0.1421075,0.12509859
0.12290922,0.15767103,0.12535079,0.12005818,0.14347309,0.14338325,0.13336964,0.14782469,0.15120299,0.15225968,0.16617379,0.18035045,0.17310715,0.14732665,0.13017642,0.1362142,0.13814156,0.14366119,0.11858903,0.14993925,0.12627992,0.14743042,0.12727465,0.14430621,0.12374566,0.13642757,0.118114196,0.13196091,0.12213431,0.13814008,0.13087152,0.13527295,0.14825416,0.13527301,0.14631034,0.16190456,0.13980237,0.1394408,0.12470336,0.13525249,0.12588173,0.16493636,0.15549819,0.14475119,0.18284799,0.11928067,0.12278762,0.1133903,0.18245742,0.15714134,0.13845736,0.12735952,0.12906753,0.13754427,0.13811433,0.15173711,0.16209957,0.16519345,0.17949718,0.14059749,0.1350803,0.121725984,0.12648776,0.11721615,0.15417914,0.18311958,0.15407933,0.15115485,0.13817763,0.14392401,0.13982768,0.14961451,0.1540038,0.17431568,0.17643395,0.13372955,0.117324874,0.14172637,0.13589162,0.13027132,0.23685206,0.14667414,0.13011065,0.11894427,0.1276768,0.13601723,0.1610156,0.13563703,0.13488367,0.13503732,0.10659536,0.13817768,0.12010211,0.13514592,0.14949407,0.14124501,0.121134005,0.13228042,0.15731712,0.12712154,0.13741247,0.14065315,0.1248318,0.11965717,0.118389554,0.13353056,0.11505413,0.16506451,0.1531409,0.15337352,0.124909185,0.12529182,0.13395147,0.11855705,0.10972883,0.12944232,0.118348286,0.14888126,0.12545457,0.11684519,0.112807356,0.10973727,0.119850054,0.13312598,0.11137907,0.115319654,0.13466993,0.15774481,0.119634986,0.15894784,0.16595171,0.1596594,0.15986744,0.13635264,0.15536276,0.1597969,0.15618284,0.14698866,0.13906674,0.13539386,0.14595734,0.17161235,0.11833922,0.11037159
0.10766781,0.12877735,0.12266826,0.118895315,0.13979505,0.12967484,0.14089744,0.13721265,0.12826554,0.123875834,0.1209262,0.14392813,0.15068369,0.14228795,0.13621016,0.13571046,0.13755567,0.116116896,0.12591311,0.12651023,0.12183693,0.13452563,0.1220949,0.1357443,0.13241962,0.12858513,0.12095161,0.1518117,0.11566757,0.12448391,0.118743405,0.12723838,0.13846497,0.12503836,0.12918529,0.1235457,0.12222627,0.1266363,0.12502557,0.12962356,0.1207644,0.13311137,0.1250263,0.14077282,0.13866219,0.12961532,0.11639015,0.11523309,0.1310852,0.13725951,0.1238743,0.117610715,0.13180459,0.11996373,0.12375667,0.14417127,0.12237594,0.12571679,0.13997579,0.12520097,0.112955436,0.11372188,0.12772259,0.118875474,0.13117863,0.1306184,0.1269847,0.12128687,0.11858505,0.13396952,0.14171661,0.13485129,0.12453038,0.12817207,0.1324695,0.117718756,0.11550331,0.120268196,0.11128891,0.10714031,0.11737108,0.11750065,0.114136934,0.10775471,0.11255184,0.13227233,0.13996774,0.12244949,0.10409438,0.113372445,0.11457865,0.1176743,0.1189076,0.12090444,0.12222977,0.13795637,0.12202829,0.12999246,0.13076712,0.11088591,0.12403087,0.11443553,0.11519463,0.11592492,0.12107423,0.12982324,0.10780728,0.141991,0.12910847,0.13217308,0.12508333,0.12986016,0.137472,0.121965036,0.107606806,0.13792472,0.12417462,0.13743176,0.1419045,0.11201425,0.1138059,0.11303535,0.123238675,0.12621799,0.11339513,0.11285524,0.13091327,0.13364539,0.12035383,0.15236044,0.14322393,0.13696018,0.13332018,0.1372736,0.13351843,0.14591002,0.12916853,0.13085133,0.12449251,0.12806918,0.12939678,0.13156821,0.109680794,0.12039219
0.115163654,0.13200088,0.22373329,0.15833843,0.14622964,0.13113506,0.15967624,0.14482598,0.1457381,0.15113744,0.14330491,0.17955035,0.19530347,0.15625721,0.13850833,0.13738595,0.1477324,0.123728715,0.13246137,0.15458111,0.14349079,0.15494682,0.15033682,0.15717337,0.14131382,0.15631816,0.14102402,0.15550101,0.12166132,0.12840055,0.1293874,0.14236668,0.13763307,0.14764608,0.14218396,0.17069945,0.16143045,0.1811591,0.14313632,0.12974063,0.13688391,0.13620175,0.13229005,0.17654572,0.15785493,0.13509072,0.13625032,0.13086307,0.14175066,0.15923671,0.1401626,0.13614126,0.15461148,0.12293463,0.13660501,0.18667682,0.13688648,0.15547599,0.15017696,0.14025976,0.1407794,0.15670924,0.13617428,0.12382912,0.15106027,0.18145286,0.17493144,0.16132233,0.13785025,0.16938505,0.16112022,0.15911959,0.16309401,0.1992107,0.1808802,0.14216796,0.1443617,0.1516457,0.16837348,0.13974172,0.1528101,0.16519964,0.13753238,0.1367994,0.1301805,0.1359339,0.17919819,0.1473809,0.15158363,0.16146663,0.13235706,0.14889042,0.13419437,0.13860661,0.14945316,0.14096484,0.14047484,0.15808783,0.15303065,0.13725255,0.1452437,0.14151564,0.14699008,0.14834908,0.14590476,0.14575914,0.11685662,0.13401861,0.13809001,0.14356738,0.12614867,0.1420951,0.14797789,0.124007106,0.113558084,0.1362257,0.12447083,0.14892389,0.13711567,0.12263948,0.12325816,0.13171923,0.13607,0.13878001,0.117872216,0.12249959,0.13161084,0.13671726,0.11817332,0.1484576,0.14656031,0.14078449,0.13755089,0.14934535,0.1530894,0.14723788,0.15668213,0.15276445,0.1636952,0.16062744,0.1837346,0.17380808,0.12219974,0.12949556
0.102035396,0.12759763,0.11211247,0.12987249,0.1343821,0.13263208,0.13390192,0.13397935,0.1312322,0.13816965,0.1435005,0.15303703,0.15526694,0.15078795,0.13521077,0.13849784,0.14698875,0.155512,0.14168012,0.14420426,0.13327198,0.1404675,0.15135375,0.14967625,0.12355797,0.15894037,0.14379959,0.12747419,0.12435827,0.13875751,0.14052281,0.13503146,0.13377558,0.13416238,0.14128147,0.14255576,0.13989219,0.14859523,0.13273256,0.13626069,0.12763533,0.14954378,0.1369937,0.15125482,0.15212758,0.13448131,0.10236344,0.11886622,0.13690716,0.12983456,0.130611,0.13990338,0.13610347,0.13436607,0.12636937,0.15809274,0.14199394,0.14310822,0.14385973,0.14907157,0.13069311,0.13402951,0.13352972,0.123123,0.13652898,0.12673144,0.13747826,0.13663155,0.13416278,0.13529606,0.16598825,0.15794975,0.14326116,0.14380637,0.16244371,0.14314808,0.13728854,0.12567717,0.13603097,0.12976731,0.14582685,0.13505109,0.13606824,0.14112177,0.1381398,0.13226052,0.17718327,0.14964384,0.13128239,0.14427188,0.14060001,0.12271708,0.1462575,0.13235405,0.13989088,0.15844558,0.13909675,0.15126488,0.14795454,0.1295938,0.15028495,0.135024,0.116439134,0.13522321,0.13599505,0.13344966,0.1304268,0.16012996,0.13216169,0.13133617,0.1285177,0.12799269,0.15269963,0.11680947,0.11726444,0.1268736,0.12937611,0.13660271,0.14858772,0.11764371,0.13141724,0.13852184,0.14100316,0.13238935,0.11268836,0.13271797,0.1470913,0.14328064,0.13262594,0.17500535,0.15321113,0.14518337,0.1429717,0.1490277,0.14575124,0.14588727,0.13915765,0.15000828,0.13137648,0.14050916,0.14217731,0.13669041,0.13298497,0.13731015
