0.3238145,0.17544295,0.23197748,0.19668691,0.17944278,0.2000582,0.22350632,0.18460332,0.25506917,0.18915345,0.19091344,0.23177263,0.21178743,0.18618034,0.22916444,0.2111574,0.22689085,0.15034465,0.16144006,0.14570834,0.24844417,0.19928055,0.21645825,0.2286745,0.21420054,0.17934982,0.09099317,0.18755455,0.16438039,0.14087234,0.23252805,0.20970832,0.2038495,0.23032026,0.2918584,0.26146698,0.25461876,0.33664453,0.2571058,0.20483856,0.27789217,0.21227808,0.36164427,0.3089123,0.2842234,0.15708764,0.15997635,0.15152426,0.3488557,0.32861736,0.22213624,0.31217986,0.33866996,0.25889724,0.2682399,0.28725767,0.21036702,0.20156838,0.26418576,0.3012692,0.29962397,0.2837647,0.2137597,0.20320797,0.241588,0.25756857,0.33494112,0.4295619,0.42389265,0.302462,0.3706747,0.54368,0.33817473,0.38361847,0.37635976,0.26296815,0.23194492,0.32747215,0.24942528,0.19582482,0.29501927,0.50595295,0.21081531,0.29877302,0.15942256,0.20725253,0.20390618,0.2903672,0.2310483,0.17179215,0.12943368,0.14593038,0.18864185,0.26925242,0.27445003,0.3202901,0.31581038,0.29227424,0.2691613,0.2464103,0.2587589,0.2534851,0.16534148,0.1607788,0.24495776,0.2152607,0.24232289,0.1367852,0.25379404,0.28808847,0.20158827,0.25089025,0.19106767,0.16148674,0.18336219,0.26909778,0.19079563,0.17306486,0.18808872,0.18674487,0.25286567,0.18418379,0.20122348,0.19322029,0.2184065,0.23526795,0.20471603,0.19889867,0.2909676,0.29251346,0.30179664,0.3417746,0.29763535,0.3549995,0.38750365,0.34257624,0.46544924,0.4373798,0.40757257,0.42894876,0.38477716,0.3306006,0.38725197,0.18287228
0.35820365,0.13345042,0.2463745,0.19121858,0.14995772,0.20493408,0.17111923,0.20996177,0.24604307,0.17328046,0.29358113,0.2096718,0.17103577,0.24034841,0.15901731,0.25962317,0.18397072,0.22117266,0.15927261,0.08495939,0.14088623,0.19507435,0.18241382,0.123469844,0.16221158,0.18142787,0.06987923,0.1967829,0.21078831,0.12002747,0.1921989,0.19845746,0.21170135,0.23324932,0.29656014,0.22602488,0.18628453,0.23919755,0.34403068,0.15762034,0.19911273,0.18765882,0.3177621,0.2107919,0.24197124,0.11753675,0.103019334,0.15391634,0.2806415,0.26114747,0.21132249,0.24843961,0.3619721,0.20750742,0.16700257,0.2409555,0.21882832,0.28954965,0.36280736,0.27658597,0.3332162,0.3042315,0.28443077,0.15698063,0.22745828,0.30130744,0.2550252,0.22828427,0.24748869,0.28741527,0.22221605,0.2606374,0.2135503,0.36626372,0.210256,0.13913348,0.19323729,0.30269623,0.26451898,0.20500162,0.18804424,0.2442893,0.19602022,0.21683039,0.27284598,0.17685044,0.25368032,0.31232882,0.18499683,0.15602347,0.20086831,0.12577268,0.23068881,0.2710013,0.26040933,0.28423163,0.31419894,0.25116646,0.4164549,0.26491478,0.18575075,0.2055128,0.15004592,0.18488966,0.33203784,0.2012133,0.21387136,0.20360847,0.3133492,0.29935285,0.20383024,0.31355107,0.27782875,0.14728259,0.2224342,0.29428032,0.20894209,0.22637975,0.25286472,0.16852915,0.28647834,0.2710258,0.2569284,0.30467612,0.19157092,0.18341862,0.23112902,0.23124672,0.25996074,0.2836661,0.26657188,0.2769554,0.24862686,0.34242976,0.390347,0.2880088,0.3455538,0.3798804,0.38767034,0.4738231,0.35687554,0.29429924,0.2550456,0.18521361
0.258064,0.24907017,0.1085844,0.15048882,0.23529513,0.2010476,0.09836637,0.15117693,0.17797445,0.23654783,0.15441605,0.12642589,0.16960913,0.084974654,0.10753622,0.082136154,0.10030067,0.11262718,0.10792452,0.20051067,0.26569155,0.12017894,0.10398808,0.17506136,0.12119481,0.097318225,0.119264156,0.1651326,0.2238339,0.2512998,0.19135608,0.17256582,0.12741908,0.21133192,0.14452289,0.09836497,0.0745578,0.108680315,0.0625962,0.15309359,0.1253601,0.21479627,0.114527,0.103479356,0.07388843,0.08319008,0.104455,0.09290807,0.14706242,0.08307722,0.08348774,0.11078466,0.12611091,0.16236098,0.123062685,0.14843957,0.10770272,0.086455494,0.076815836,0.09182064,0.085067086,0.0962153,0.07345291,0.14547475,0.15002108,0.14348347,0.25474492,0.1747399,0.16800193,0.098349,0.12956943,0.15039021,0.13550039,0.14639193,0.1304559,0.076680146,0.091579355,0.16708505,0.17271657,0.16349201,0.14830135,0.22313485,0.06574151,0.08711054,0.17576353,0.17578983,0.18826291,0.17020181,0.0612395,0.050699748,0.08482063,0.13414396,0.09530191,0.19573542,0.18436132,0.22821988,0.19943216,0.1897471,0.16078666,0.08973534,0.07583841,0.11068179,0.0714306,0.07340057,0.107841425,0.25753388,0.09349366,0.31286338,0.14431484,0.13861126,0.11065317,0.16742836,0.10693048,0.06570024,0.09234748,0.13140354,0.26027802,0.08247645,0.094974175,0.06883693,0.085482545,0.1383688,0.26596928,0.28397447,0.05923361,0.12175269,0.21121371,0.13406517,0.099512324,0.2369118,0.3279929,0.24711616,0.2976272,0.2865401,0.2616016,0.19419017,0.1026348,0.16872558,0.16750394,0.17440063,0.12846379,0.09896599,0.09383492,0.122972585
0.59424746,0.2700866,0.061586913,0.090118945,0.27695248,0.22521564,0.12427213,0.17763276,0.15308775,0.36408946,0.15923877,0.1322549,0.40205726,0.15602192,0.12815425,0.06748977,0.14337663,0.10834691,0.11581637,0.24985875,0.27755466,0.096156724,0.10005874,0.18428795,0.14377278,0.1101195,0.123653255,0.11751658,0.1262869,0.31058013,0.15288463,0.11314829,0.054900225,0.17891012,0.039493266,0.026332965,0.017010357,0.040961493,0.039943177,0.09765933,0.072483316,0.13799843,0.02858628,0.04214013,0.034645375,0.058275003,0.15834115,0.05529429,0.059296977,0.075155586,0.04261136,0.08812613,0.10775117,0.12247966,0.07896582,0.081921756,0.08092413,0.05585226,0.043664142,0.036131214,0.0399995,0.04542049,0.097819775,0.1713851,0.1026695,0.07892717,0.17826314,0.11824962,0.08189094,0.036112003,0.08766911,0.08498133,0.14178014,0.07530866,0.08043137,0.05574749,0.07133144,0.091313034,0.09753488,0.08880147,0.12904213,0.5774015,0.038478717,0.09613809,0.089668304,0.1364731,0.07732318,0.08127863,0.014851434,0.01316117,0.067975976,0.14082448,0.07118074,0.08868924,0.10950961,0.27641225,0.23436311,0.11235469,0.11109681,0.04449553,0.050705697,0.104491286,0.02818088,0.044846456,0.118016094,0.12807192,0.059668843,0.4196276,0.060445804,0.10279659,0.06263138,0.18381764,0.045360338,0.019849164,0.07626143,0.10151483,0.14313121,0.048023496,0.064527735,0.023614272,0.08084708,0.21237591,0.16319762,0.10669184,0.024059618,0.12518314,0.19147247,0.1453154,0.07947782,0.25273064,0.2622564,0.18974335,0.17148243,0.13353288,0.17952994,0.16379718,0.069454454,0.102495424,0.085495934,0.10491617,0.14450228,0.12685725,0.082204476,0.07607233
0.5129074,0.14501086,0.07039562,0.092467055,0.23092288,0.24176054,0.09442665,0.14675958,0.16273125,0.17618881,0.13934083,0.15041828,0.2502316,0.05771701,0.0669846,0.046126842,0.101933435,0.113638856,0.09957994,0.1639712,0.16681163,0.073897325,0.094978765,0.20018734,0.0895363,0.061484877,0.12365893,0.1728846,0.21359363,0.20311677,0.21567085,0.2066856,0.15440787,0.22642277,0.18174383,0.080166675,0.04204708,0.07385842,0.060345825,0.13794501,0.11772503,0.1504236,0.14915982,0.08187671,0.054964617,0.14466737,0.15203375,0.05532715,0.13080753,0.13345368,0.050214533,0.096079595,0.09076192,0.12713538,0.056712065,0.07931571,0.065981805,0.06650215,0.06859282,0.049203213,0.05632513,0.06178514,0.07674783,0.16859968,0.14215207,0.08539867,0.11934506,0.096774384,0.1450303,0.05461465,0.078588195,0.09316526,0.10075551,0.065767236,0.059281744,0.03653827,0.17884752,0.2340373,0.21367213,0.14625417,0.10160624,0.85702205,0.042329963,0.097862676,0.11511045,0.27012157,0.11305619,0.18952148,0.033536237,0.029136533,0.12873916,0.23577715,0.06601878,0.17233208,0.16121763,0.24334645,0.12718175,0.07184928,0.06543825,0.046166334,0.05235898,0.065376595,0.034856617,0.06257499,0.10438802,0.16851203,0.06856181,0.21227278,0.08751847,0.107590124,0.054643475,0.12914486,0.062042993,0.03783598,0.08025235,0.11432377,0.10593351,0.057950433,0.057796758,0.049785797,0.12245226,0.13182656,0.15042932,0.13764818,0.042891853,0.14507526,0.1390124,0.10772438,0.10447758,0.1656693,0.15403335,0.21813539,0.19875124,0.19931515,0.14630345,0.12428377,0.07545454,0.078904465,0.06561556,0.12177061,0.06783681,0.08368271,0.086936705,0.14641938
0.5261675,0.6132935,0.1865318,0.20181449,0.7328651,0.41570786,0.11611915,0.34409484,0.1966286,0.21289688,0.19185388,0.11836455,0.4333897,0.111992985,0.08036378,0.06606657,0.083544314,0.08751054,0.19578256,0.2907048,0.17398824,0.10833588,0.16531125,0.15593141,0.15302834,0.10937505,0.32024705,0.11346445,0.1763512,0.2255775,0.15486336,0.103597075,0.07573551,0.24837863,0.08391955,0.10401058,0.06077079,0.16436182,0.11202376,0.26844406,0.2022609,0.21932963,0.14969084,0.087937206,0.09899708,0.34534466,0.46361724,0.14036807,0.121333055,0.3127702,0.06751401,0.10600547,0.24571075,0.30461413,0.13312714,0.09578126,0.064727835,0.05344693,0.03342315,0.049773302,0.040790457,0.0908173,0.2498249,0.26412013,0.19850881,0.102815196,0.15732968,0.11988419,0.15761818,0.13820624,0.12007873,0.11426754,0.114451095,0.086280294,0.092552595,0.10724961,0.43894386,0.1871256,0.2116405,0.15516655,0.20885262,0.83666337,0.043066107,0.15891805,0.25677356,0.41270384,0.11140427,0.17214005,0.06650472,0.044217862,0.23606546,0.37500292,0.12896544,0.29070795,0.29801062,0.36306068,0.20108132,0.1534228,0.1393942,0.07235901,0.07580915,0.08629622,0.11321894,0.072623886,0.15899073,0.21374212,0.07779343,0.45440453,0.13632077,0.15945703,0.05250346,0.23976414,0.07025419,0.052214157,0.08360178,0.21428713,0.19381449,0.047572855,0.088943146,0.055848964,0.06439492,0.28414947,0.16850035,0.15224664,0.044075824,0.102899484,0.16517073,0.1081039,0.08535213,0.13771462,0.17579333,0.22440362,0.22555903,0.26817292,0.20562255,0.11183295,0.108286776,0.10486927,0.12193814,0.16431148,0.13110338,0.13134107,0.090931565,0.3421082
0.041768022,0.024051843,0.024230585,0.03487573,0.03313818,0.023936776,0.029677005,0.031869646,0.026991434,0.019855183,0.022630338,0.021950021,0.019723196,0.024707379,0.039868746,0.029935304,0.03670977,0.022824822,0.024315737,0.017686876,0.025862956,0.015905902,0.025418753,0.033850893,0.02165167,0.030848496,0.020353729,0.026127528,0.023183677,0.019876357,0.019178994,0.020048479,0.02452668,0.037879255,0.019229053,0.027795078,0.022729918,0.0221303,0.021751154,0.024000902,0.017367404,0.024513895,0.020673629,0.018315984,0.014928345,0.021841418,0.017861549,0.029628878,0.022566464,0.020364035,0.029535154,0.027291782,0.02851413,0.029379413,0.023067495,0.022811964,0.018223729,0.015358248,0.018246457,0.02683462,0.025434397,0.020504056,0.022552352,0.025003644,0.020224625,0.026570186,0.016680468,0.01890351,0.027776856,0.02158185,0.025450973,0.021097496,0.015361404,0.01798798,0.018432576,0.028633885,0.026341466,0.020794405,0.017957725,0.020302737,0.01976865,0.020141942,0.026628995,0.023303736,0.016476732,0.011394588,0.016537627,0.023039024,0.023710024,0.019096667,0.024334148,0.019106345,0.025767026,0.030559817,0.012840464,0.024672367,0.023309257,0.019967996,0.021705532,0.016892392,0.021739356,0.02171493,0.022631364,0.0262069,0.021397524,0.01916029,0.022820707,0.018826691,0.020767359,0.019514367,0.023461431,0.02195683,0.029021094,0.023802066,0.028125238,0.019438904,0.017399639,0.017495051,0.034058277,0.030658256,0.033890665,0.0212817,0.022299357,0.018120212,0.019054886,0.028549103,0.01631113,0.014148882,0.023018075,0.015572211,0.012418089,0.0130712725,0.010537682,0.016261183,0.018954609,0.019330919,0.013834102,0.013421437,0.019052943,0.014549973,0.014777653,0.014073181,0.026230182,0.020351501
0.26542208,0.24173975,0.19267036,0.18420994,0.24112727,0.15129827,0.10435668,0.08589252,0.088859774,0.07767266,0.068268254,0.07940705,0.104207315,0.11890352,0.13744824,0.12522982,0.16707821,0.08142797,0.08649208,0.070268355,0.08024536,0.13532767,0.09141977,0.13005677,0.1748023,0.11547082,0.06704398,0.07335195,0.08553767,0.059566703,0.057012614,0.05256182,0.059942238,0.20365314,0.07029551,0.09896545,0.11083731,0.0512848,0.07038348,0.12271664,0.06302739,0.05940596,0.047996957,0.043456994,0.03991336,0.053082008,0.2464096,0.16533217,0.07077151,0.10192365,0.0769061,0.07639545,0.107865505,0.16562608,0.080045596,0.07823578,0.0828324,0.064363934,0.057219326,0.07234937,0.06488749,0.0853871,0.0943717,0.1001103,0.062805004,0.07124868,0.05903802,0.06088786,0.08308347,0.13489068,0.09804781,0.036072552,0.057770874,0.06471228,0.05358004,0.12637727,0.07635471,0.12913264,0.15342481,0.14313869,0.21057947,0.24313076,0.14181443,0.23331799,0.06494468,0.16736263,0.057017904,0.1052637,0.1722614,0.19864912,0.07894152,0.21185775,0.19597672,0.120411724,0.08898386,0.09040708,0.09749659,0.047826275,0.053089373,0.100085884,0.121289276,0.11033455,0.21728978,0.16678458,0.073883496,0.062255256,0.15391718,0.07872704,0.07680259,0.07816015,0.09100298,0.106002524,0.12486241,0.17713067,0.1655249,0.11736723,0.092477955,0.10880102,0.12891147,0.24446963,0.16988748,0.14441039,0.059568323,0.080884606,0.18462804,0.18842949,0.08751271,0.10017386,0.14348663,0.064317,0.058714,0.0755837,0.062308975,0.22506346,0.10782194,0.058198467,0.052089237,0.06647446,0.063933924,0.061843175,0.056034464,0.073958136,0.1776914,0.081329644
0.07207343,0.09121653,0.07384461,0.07612115,0.16174482,0.040367056,0.04439661,0.043352872,0.03171823,0.019592175,0.028410053,0.03087839,0.02979118,0.045538865,0.0687281,0.06500041,0.096727334,0.036553796,0.046386663,0.023712875,0.052558612,0.048904512,0.05162626,0.060805738,0.077861145,0.05245427,0.032835167,0.04299282,0.056503274,0.022043947,0.022545246,0.024221158,0.036913846,0.43371925,0.03192818,0.042059537,0.04150317,0.025848992,0.04730315,0.05756281,0.03461213,0.027796466,0.023410242,0.020334119,0.0105594555,0.02828008,0.07344283,0.062252074,0.027541894,0.03383351,0.048926685,0.043057118,0.12658833,0.08581459,0.04689079,0.050384402,0.04817706,0.029575372,0.030311788,0.04384506,0.036498934,0.059393384,0.07586816,0.045467976,0.032106753,0.079756014,0.032742087,0.03671227,0.047945596,0.054214917,0.04696414,0.01876191,0.026410792,0.09114452,0.027883654,0.04234978,0.050375484,0.16420579,0.081859946,0.064160846,0.056557037,0.11414088,0.10241281,0.17744455,0.059005238,0.06544979,0.031223878,0.05521502,0.08492812,0.06819458,0.06424876,0.16867125,0.098253526,0.08032147,0.0317101,0.031796765,0.03638917,0.020843219,0.02733677,0.044763733,0.053747334,0.061468214,0.08601828,0.07548241,0.0439127,0.03903172,0.10832358,0.05444001,0.060259808,0.04644263,0.044455826,0.07005578,0.06670036,0.110318564,0.10760002,0.08124222,0.049386777,0.06180935,0.09393482,0.13188878,0.13127178,0.1026367,0.036987916,0.061291657,0.1080619,0.13591313,0.051874585,0.06912834,0.068393506,0.031263363,0.024911094,0.042266503,0.026341924,0.36479256,0.0905633,0.02684811,0.062258046,0.037586424,0.047307026,0.036181163,0.040514342,0.064495094,0.075334564,0.06022854
0.17013396,0.09886343,0.058732755,0.07298341,0.16000572,0.13385281,0.09503928,0.12718298,0.09508484,0.073236816,0.076535866,0.09279255,0.14591074,0.13915168,0.18541403,0.13343087,0.18723722,0.09543382,0.15899254,0.087626524,0.113424934,0.09869327,0.11053616,0.14700136,0.15920292,0.10389742,0.12533644,0.10162772,0.13454834,0.07251885,0.06890573,0.08327835,0.08162368,0.28987458,0.09465472,0.1053774,0.10069805,0.07566788,0.101830274,0.09774814,0.06268377,0.078241706,0.09308422,0.062508464,0.036695838,0.09958838,0.06500818,0.092097454,0.083535336,0.08698983,0.0861558,0.08358215,0.14836095,0.11311271,0.095780455,0.084258415,0.07698607,0.06626438,0.0721513,0.079016164,0.070878364,0.09453623,0.11645217,0.10934082,0.06562631,0.097787544,0.075769655,0.08670649,0.10609515,0.10762392,0.09424579,0.05186564,0.07224087,0.08411263,0.07035864,0.08319335,0.12349551,0.14356837,0.09135072,0.0982372,0.090524934,0.14847608,0.100995556,0.13667654,0.10170429,0.11727342,0.07870251,0.11200061,0.11008837,0.10602494,0.09979509,0.16119732,0.15171026,0.13396001,0.07779648,0.075295694,0.08241423,0.04839136,0.0714689,0.09148152,0.09382513,0.10152214,0.1390155,0.11659975,0.097475454,0.07694776,0.11780981,0.09995098,0.103738256,0.08810814,0.09215116,0.1434491,0.11577252,0.14370707,0.13919312,0.15223716,0.11245968,0.112124026,0.15207216,0.15708023,0.15500529,0.18027575,0.07173001,0.10226373,0.14166276,0.16119862,0.09944579,0.090735815,0.09532983,0.071545936,0.06667456,0.08571901,0.06866107,0.17172393,0.11743913,0.059237186,0.07242221,0.09795956,0.10492202,0.08746208,0.08622536,0.08886329,0.1112923,0.11552257
0.114443816,0.1201256,0.19387154,0.16052131,0.14880389,0.14754853,0.1319915,0.18923871,0.15960343,0.16656634,0.15197378,0.17783791,0.16332111,0.14084469,0.14132243,0.12493638,0.15370564,0.15799332,0.13989796,0.14892256,0.1844923,0.12911893,0.141152,0.16838561,0.16302693,0.14565301,0.09474372,0.12993275,0.115017585,0.16111757,0.109978855,0.12616277,0.14815362,0.16588677,0.14882204,0.17994943,0.14852004,0.11817048,0.13393125,0.14667712,0.12954105,0.16852202,0.16324136,0.13882957,0.114567086,0.11661253,0.16650392,0.14429204,0.13337858,0.17436391,0.13800743,0.12519664,0.1534244,0.16928245,0.13715915,0.14655982,0.16072008,0.15568978,0.17344016,0.1613238,0.1331038,0.12453277,0.1529294,0.15341513,0.13052444,0.15601256,0.14140126,0.16234604,0.19979854,0.16946428,0.16072041,0.16569565,0.16595082,0.17458834,0.16290241,0.13494262,0.13364482,0.18652755,0.14031823,0.13801426,0.13900429,0.1587356,0.13875405,0.13356085,0.14042076,0.10962525,0.14332876,0.17148659,0.18926713,0.1319249,0.12445175,0.123633385,0.1221022,0.13118744,0.13206932,0.14920147,0.14864682,0.12825145,0.13972308,0.1370016,0.13229051,0.15787645,0.15853177,0.13274616,0.13081038,0.14246932,0.1367597,0.16621932,0.17446606,0.17406619,0.15574948,0.152949,0.17312887,0.15087426,0.12553741,0.13773991,0.12704828,0.17098044,0.19232202,0.17817815,0.14778951,0.12780084,0.15638836,0.15052526,0.16037655,0.13400014,0.15173854,0.16562012,0.15540342,0.18036336,0.15454961,0.15425831,0.18253942,0.17143318,0.19643933,0.2021659,0.17450851,0.15872964,0.14983028,0.16005619,0.14853066,0.14310487,0.16082095,0.13529411
0.48965862,0.31070927,0.15798004,0.12908348,0.37712446,0.22344752,0.1369916,0.16771589,0.1728361,0.13569082,0.14380695,0.09148587,0.14379156,0.2123391,0.17105342,0.13623664,0.19108836,0.14064634,0.15759644,0.13726473,0.2348426,0.17689563,0.18682846,0.21866937,0.22253747,0.20408382,0.1490668,0.13067761,0.14862141,0.088804185,0.12555988,0.12679747,0.14824434,0.28035155,0.16277477,0.2025773,0.18657404,0.11955945,0.24587128,0.24539942,0.17965375,0.18840586,0.21084626,0.12529296,0.113476194,0.13291582,0.2186747,0.1536188,0.22373736,0.21944603,0.21959823,0.30697703,0.34466073,0.39373067,0.170658,0.19424611,0.23810776,0.2514515,0.1766647,0.23056027,0.20170546,0.16314434,0.37396678,0.45015463,0.19723237,0.2754424,0.23478153,0.23229133,0.28017983,0.2623171,0.29999962,0.24204688,0.2557725,0.31393737,0.2810738,0.26043993,0.3150037,0.3531454,0.23986897,0.28160596,0.21862578,0.606017,0.23659621,0.36286828,0.34907743,0.27015477,0.20980963,0.24358985,0.2189922,0.16926648,0.22394088,0.2626008,0.24463525,0.27497143,0.27324495,0.26588848,0.17248958,0.14327453,0.1550348,0.1646425,0.23949112,0.22166936,0.15595697,0.15391192,0.1915029,0.25890398,0.36647534,0.20163007,0.25338292,0.23903093,0.2863234,0.20207648,0.23960656,0.2093978,0.30308694,0.1848435,0.11635978,0.19364226,0.27051383,0.20665734,0.30199182,0.17374185,0.13931414,0.27342805,0.20852628,0.21871296,0.17046899,0.174978,0.31288615,0.25157756,0.24957524,0.32181922,0.38066414,0.41326693,0.32891726,0.19453676,0.18828638,0.17618556,0.13538928,0.14788537,0.13962568,0.13657635,0.19530278,0.22375393
0.31068277,0.20412342,0.25195757,0.20495208,0.3239378,0.24250017,0.22176825,0.30904022,0.240285,0.25398633,0.19555235,0.2847591,0.1950066,0.22407243,0.25301522,0.21082865,0.29345676,0.2777838,0.35775435,0.2420591,0.23650193,0.1949798,0.24723798,0.23144892,0.23945267,0.26085526,0.2713551,0.19955124,0.1881167,0.19679484,0.1952069,0.18475665,0.2570286,0.19764808,0.2056086,0.24728402,0.19797803,0.25289243,0.23890866,0.16532503,0.24817406,0.18572956,0.20106535,0.2579282,0.2157864,0.2503237,0.26889127,0.18298702,0.26796347,0.24533063,0.2779872,0.27285406,0.33513793,0.22190963,0.26968542,0.29144272,0.27837974,0.2660095,0.31446746,0.3318102,0.28016752,0.22883539,0.29936203,0.33220166,0.18921703,0.27425674,0.270834,0.27770212,0.3188247,0.29065195,0.29098248,0.28955767,0.24160805,0.2951553,0.28062266,0.21764211,0.31920332,0.21945108,0.19697352,0.19254015,0.21055044,0.32412115,0.2712366,0.2075123,0.23531808,0.13719907,0.21584547,0.23946774,0.2095106,0.16624525,0.16660103,0.19442652,0.18584383,0.21590273,0.19054049,0.24855442,0.24343394,0.21315527,0.23985267,0.20223755,0.20231295,0.25956497,0.17559779,0.15304051,0.2732132,0.18687809,0.22948195,0.20605518,0.2810301,0.30765828,0.26236203,0.27356157,0.3630704,0.22510429,0.28634796,0.3001776,0.20585074,0.3490518,0.36405286,0.24657246,0.2541357,0.25165612,0.18305781,0.18707281,0.21575955,0.2156414,0.21900402,0.24130324,0.23369046,0.28816327,0.23444194,0.28762597,0.27205163,0.2772075,0.2569307,0.23221765,0.24458882,0.2535139,0.2252164,0.24401174,0.2337081,0.22372112,0.20588292,0.35342568
0.31739107,0.18207285,0.14202479,0.139996,0.2170162,0.18781026,0.118301734,0.26019755,0.19645377,0.19063008,0.15745208,0.17732796,0.2185776,0.17498475,0.17515352,0.12706628,0.28458583,0.17720398,0.21959981,0.23778504,0.216926,0.13513446,0.1584441,0.17353655,0.14251316,0.14554413,0.13176163,0.13096404,0.15239175,0.2136588,0.1586322,0.13500462,0.13819763,0.1553032,0.14058112,0.1500429,0.15160039,0.2495403,0.17075412,0.15874185,0.12946613,0.15157035,0.10314242,0.1629471,0.1478226,0.21671869,0.23329736,0.115852356,0.1709323,0.1573896,0.22733445,0.21032633,0.18736394,0.24384594,0.16077228,0.21612938,0.20175739,0.20774433,0.20416747,0.24090652,0.2863891,0.2363291,0.18507805,0.1828998,0.17268504,0.21880718,0.22782385,0.23349261,0.24068551,0.20594454,0.24003501,0.22221397,0.19368054,0.19950226,0.2254804,0.1563122,0.35952452,0.1890015,0.19464196,0.17000595,0.15720764,0.48218846,0.25088203,0.1934988,0.21638784,0.13063711,0.16346185,0.17260273,0.15695809,0.11957996,0.19859229,0.3831577,0.18592155,0.2815285,0.15598437,0.22057958,0.19430584,0.15530293,0.21913372,0.11940896,0.19268166,0.20219442,0.1430029,0.16345088,0.21246623,0.24408767,0.17837027,0.34992424,0.2664629,0.2445063,0.22327511,0.3127944,0.24446592,0.16675466,0.22068839,0.2936025,0.23101264,0.15624402,0.2215591,0.18126447,0.26240683,0.23647898,0.20316367,0.21259871,0.15429448,0.19410904,0.19072309,0.1757602,0.22157477,0.20569238,0.17639041,0.2612877,0.2503308,0.25103998,0.23039436,0.16145816,0.15222485,0.1579868,0.17557512,0.20605716,0.16951497,0.14011915,0.15731172,0.36697897
0.1775287,0.07190996,0.07031768,0.051328413,0.12473235,0.1072853,0.05804577,0.08909966,0.087126136,0.064046,0.07288637,0.10221235,0.120493196,0.060462788,0.053061537,0.04388352,0.049193114,0.05844808,0.097735636,0.15956041,0.28673044,0.08825516,0.082072,0.19624722,0.078012764,0.058170017,0.110786445,0.07375948,0.063014545,0.0848275,0.07563033,0.08600176,0.08260349,0.12720427,0.08825458,0.11597962,0.10919842,0.14405264,0.24406455,0.118455015,0.15195201,0.12578586,0.15287697,0.08980427,0.1411898,0.16619506,0.06893961,0.048603907,0.09426174,0.10140759,0.05432004,0.09102427,0.12907216,0.08440784,0.08063444,0.06614559,0.0910308,0.11570919,0.18349905,0.1220666,0.16648035,0.17424887,0.120624915,0.34478852,0.14958589,0.11861726,0.13880177,0.14797229,0.17120233,0.11572685,0.11783054,0.23096272,0.10735845,0.11509302,0.09533325,0.08693573,0.18189973,0.1378715,0.13941939,0.10762311,0.11534472,0.4873138,0.058988128,0.11841404,0.24470717,0.114576586,0.12256065,0.098991975,0.10433742,0.09940224,0.23687816,0.0999104,0.066576555,0.11539568,0.12615061,0.13594937,0.11052284,0.087964445,0.19497241,0.07690165,0.09671705,0.14018929,0.07188077,0.099292025,0.27813268,0.12258438,0.0947913,0.17228602,0.10524454,0.11367722,0.09290412,0.14114174,0.09747124,0.063777246,0.084314376,0.10512555,0.11269632,0.07876047,0.076802276,0.07360606,0.11516049,0.15185179,0.16195391,0.111358374,0.08471448,0.12032014,0.12380785,0.18844654,0.20231579,0.16168159,0.10187154,0.15078148,0.22112456,0.14841431,0.2021899,0.13604271,0.12119415,0.11378432,0.12751053,0.100854084,0.24011117,0.2362478,0.17898975,0.14322679
0.21791232,0.100879416,0.06290918,0.09633798,0.20180121,0.11559582,0.06024095,0.09052931,0.101042576,0.067267306,0.072426334,0.061403025,0.08799364,0.03723429,0.03508572,0.044606302,0.044412244,0.049785007,0.07495634,0.061758526,0.090846166,0.07173521,0.077883236,0.12345373,0.10441445,0.082129285,0.07180747,0.07078041,0.085841395,0.052988373,0.10968102,0.13037832,0.12384913,0.1711297,0.14649265,0.077276215,0.0951966,0.08398793,0.1904681,0.11111702,0.064420015,0.08678574,0.12013834,0.0793431,0.08253951,0.163655,0.09898016,0.06094904,0.08280721,0.15114924,0.06326362,0.0868743,0.12028799,0.1061744,0.11238916,0.08077289,0.05886483,0.056620043,0.059477728,0.06948304,0.073992856,0.09800655,0.12519692,0.2636473,0.14139049,0.13201343,0.1357096,0.124231905,0.11631807,0.07938761,0.0867418,0.16366594,0.11464911,0.13160056,0.09985912,0.078342505,0.15107343,0.13163064,0.121913865,0.075610995,0.11250808,0.37310022,0.06649387,0.11252127,0.15398617,0.12754163,0.12217339,0.1538179,0.07699727,0.084034294,0.17311314,0.08573295,0.05337164,0.106859304,0.08406668,0.12492626,0.08418253,0.083286926,0.09694034,0.04879681,0.057353772,0.08931426,0.06174116,0.07734005,0.16157253,0.10597326,0.08359288,0.08824261,0.09390292,0.08622573,0.052124683,0.10899516,0.05590009,0.047431916,0.051349655,0.09899976,0.10435388,0.058816206,0.059244346,0.05665407,0.0856866,0.116522565,0.10406667,0.09774585,0.06743164,0.09705769,0.09554394,0.07629301,0.114051685,0.12732734,0.13043399,0.14112593,0.14233811,0.16449174,0.19232777,0.15399662,0.1531753,0.13424946,0.1461312,0.13897868,0.15539451,0.16155782,0.14782213,0.11513464
