0.8747901,0.14742783,0.23470071,0.12403058,0.16306464,0.2960298,0.30386823,0.15799367,0.14192235,0.30399832,0.1731508,0.42682,0.1658342,0.10241723,0.10320852,0.1696194,0.10264029,0.30020976,0.13660008,0.18379167,0.13962746,0.29489762,0.10102152,0.112698935,0.13784735,0.096829645,0.12487732,0.17884028,0.1578204,0.36698774,0.11451568,0.111246124,0.17627555,0.23804007,0.12780285,0.19090402,0.12046309,0.19750884,0.100215115,0.31982112,0.24639577,0.30049348,0.10733362,0.17161283,0.1810522,0.101509064,0.14453453,0.09217353,0.23856193,0.23163372,0.08273231,0.07631353,0.11572694,0.32116404,0.23742639,0.2167108,0.20558596,0.10039922,0.3547903,0.225595,0.104884766,0.20852855,0.08587258,0.092733376,0.17610028,0.10810898,0.1553829,0.074002996,0.10236237,0.18208906,0.075545266,0.07917694,0.24959579,0.10457502,0.11980999,0.18079166,0.07705505,0.13398167,0.18213598,0.07584973,0.17549941,0.16134311,0.06037466,0.055936124,0.17817838,0.23790991,0.05832053,0.059083007,0.11932854,0.06600096,0.06847227,0.11873391,0.07201339,0.07204817,0.17675778,0.05418474,0.17192659,0.20197615,0.061462026,0.1509039,0.071315534,0.06486284,0.08039675,0.061061,0.052372992,0.08840862,0.12819265,0.12721659,0.059449155,0.20254287,0.13489069,0.05662301,0.14526568,0.074557334,0.059357353,0.051310822,0.043577746,0.099380635,0.046647068,0.09327453,0.057409793,0.053333204,0.054858454,0.10534963,0.07411109,0.04863688,0.05206814,0.24305427,0.14098096,0.07685231,0.045589797,0.18780857,0.11504058,0.121760055,0.044069685,0.12728058,0.2367045,0.13751873,0.037135318,0.16241263,0.05492655,0.25458896,0.16145204,0.056697696
0.87988925,0.023538122,0.03124918,0.052142914,0.033167694,0.0521924,0.05176818,0.058706574,0.031834114,0.028289692,0.049477465,0.14998648,0.025971323,0.043632306,0.06881978,0.083769195,0.05937961,0.031108314,0.09462833,0.02601001,0.042312805,0.051260807,0.055577207,0.05007353,0.023474041,0.04451891,0.52804667,0.02484905,0.026880302,0.043654796,0.04105374,0.045088638,0.03766192,0.028949112,0.041737948,0.0189781,0.031382795,0.04038618,0.08722107,0.08376533,0.026766576,0.037792593,0.04498242,0.028799783,0.029080559,0.4979425,0.029918063,0.047353946,0.025348665,0.03318162,0.050896708,0.06114681,0.0891508,0.08382468,0.030090524,0.034332804,0.024307681,0.03759212,0.14831856,0.035487235,0.044249263,0.04021053,0.08253275,0.046789672,0.031745512,0.03193897,0.035927318,0.04629498,0.036119636,0.023273883,0.043996066,0.04715588,0.0303306,0.03191622,0.033262927,0.046694744,0.4604224,0.030212143,0.026344182,0.04178815,0.036795925,0.0325214,0.04780013,0.057062123,0.03477043,0.08283628,0.040365342,0.03483088,0.018808443,0.037996158,0.42670408,0.025462428,0.050142355,0.024958422,0.041921422,0.052369144,0.020557562,0.046455346,0.042051215,0.039855026,0.062293347,0.041092664,0.028797042,0.04452826,0.07195475,0.023707507,0.04736851,0.024320984,0.040400177,0.08416112,0.035945795,0.07312259,0.030425224,0.028089536,0.04368173,0.068475485,0.039969895,0.022587888,0.04729025,0.027859762,0.043435298,0.07060227,0.035506777,0.023277234,0.027214566,0.04123143,0.032050133,0.14334,0.045798063,0.021167737,0.032919455,0.08096206,0.020813407,0.027225308,0.03955987,0.023622716,0.14231366,0.048401527,0.036833506,0.024081487,0.036680646,0.14295219,0.04573686,0.3676039
0.8790413,0.022890482,0.016148975,0.015173113,0.011794155,0.033032607,0.08967074,0.009921574,0.011429452,0.018239804,0.011777806,0.09341933,0.020723479,0.015291547,0.018111557,0.036991887,0.019272855,0.050605446,0.0067458437,0.037800364,0.008372989,0.033388905,0.01653325,0.006993364,0.011674902,0.014286989,0.006335758,0.032554843,0.011866042,0.06974467,0.011040594,0.009995776,0.026569366,0.03985644,0.0091433395,0.040634602,0.016110333,0.044362467,0.0065052626,0.06582063,0.04022185,0.065921836,0.008315742,0.03333331,0.048430476,0.0053080306,0.02204018,0.01425622,0.04756181,0.046813875,0.019505445,0.017815448,0.005517956,0.067138545,0.040073745,0.06363332,0.03308944,0.007860066,0.09487184,0.068199165,0.00836106,0.0447402,0.005418625,0.005635508,0.050191756,0.013483226,0.024250722,0.006907469,0.025802765,0.025092142,0.0165544,0.006254279,0.039823648,0.013137674,0.014511381,0.082748726,0.0043904674,0.026379049,0.03864782,0.006404653,0.049162567,0.043975778,0.017982863,0.016268214,0.023142787,0.06272234,0.017811058,0.0073899277,0.038098447,0.01705678,0.004405732,0.019431964,0.016945925,0.010694673,0.044416383,0.01758319,0.029766385,0.069687426,0.006983505,0.0627968,0.019128997,0.0062903003,0.014379322,0.013587474,0.0044493983,0.022433216,0.059030175,0.04894064,0.0060741557,0.064628586,0.046137594,0.0039573754,0.041462813,0.014096186,0.013201205,0.0041340594,0.0042761955,0.038167167,0.019012991,0.013640509,0.013020547,0.0041941446,0.005199331,0.021002963,0.013314798,0.013230621,0.0060876845,0.087813936,0.056793448,0.016790828,0.0054244604,0.06109985,0.022573723,0.035233065,0.0053296094,0.039060038,0.08716207,0.064969614,0.0037447882,0.03084639,0.005114933,0.08673988,0.055874594,0.0036462853
0.8783655,0.025492726,0.016220935,0.014530269,0.014334204,0.03292388,0.07215028,0.019572215,0.013499506,0.021403125,0.02116813,0.09923332,0.020798333,0.013874311,0.016491374,0.03322186,0.019084813,0.044285644,0.041880496,0.039946355,0.022214985,0.0332799,0.01816974,0.02648291,0.012906495,0.014609196,0.020602131,0.032319847,0.013171568,0.063743286,0.011304599,0.028733669,0.024732105,0.041193675,0.018560203,0.0300112,0.016621407,0.032775294,0.022567306,0.072275415,0.037769377,0.072128914,0.024925089,0.02290131,0.047099527,0.021787079,0.01852569,0.012591658,0.04230682,0.036634106,0.022119842,0.018833496,0.018926598,0.071883455,0.0320009,0.058466375,0.031083187,0.012690712,0.09704773,0.054878246,0.013129723,0.03280388,0.022035858,0.018571822,0.056564473,0.013961519,0.021672795,0.014634814,0.023984907,0.022566838,0.019575574,0.012723005,0.035636622,0.014215399,0.014603462,0.06880095,0.016263269,0.03173637,0.037038688,0.0139218075,0.04105574,0.03453336,0.020902466,0.017668651,0.031043427,0.070289135,0.02141823,0.0154804615,0.03033798,0.019858863,0.017364517,0.0191338,0.017588276,0.012105989,0.036525104,0.017011607,0.02957985,0.07061845,0.010904058,0.0536692,0.018450858,0.014862394,0.014088132,0.012629392,0.018106868,0.022599867,0.049391024,0.056019343,0.011097291,0.070443876,0.03430616,0.020036502,0.034892056,0.013259523,0.012089462,0.008540492,0.0077365846,0.03262916,0.01850449,0.012939392,0.012059172,0.010651053,0.008208237,0.021444965,0.012570088,0.012973943,0.012199466,0.09336658,0.04881665,0.017825846,0.010610141,0.06701166,0.02154163,0.03804598,0.008111807,0.04655708,0.092433915,0.061193295,0.013398011,0.03124598,0.009264559,0.09242582,0.04840906,0.013509813
0.8828434,0.03157604,0.023693364,0.022648662,0.03415161,0.038972303,0.016436923,0.07825704,0.031759996,0.012981992,0.03882493,0.13827536,0.031379946,0.008706753,0.019048989,0.020620903,0.018871492,0.028168926,0.6587512,0.009359002,0.044423312,0.037672598,0.02268736,0.104010426,0.021529013,0.014458089,0.8263578,0.03442766,0.023572544,0.023554329,0.013888924,0.044502277,0.02881883,0.016988467,0.039412044,0.0064292685,0.009720463,0.020297024,0.64019346,0.066524595,0.01758062,0.038126636,0.043584336,0.016376996,0.019452909,0.8184198,0.01857831,0.012857494,0.014944679,0.020818938,0.015858,0.016305732,0.6415539,0.0667257,0.018139903,0.014010738,0.023037476,0.036886554,0.13245593,0.017458968,0.035659183,0.019574946,0.63852507,0.09257943,0.0111608,0.020143336,0.015604045,0.04001075,0.026792452,0.022369409,0.016995778,0.04051454,0.011043823,0.020873506,0.017411603,0.0246922,0.8282326,0.06381698,0.01645097,0.03356248,0.02830268,0.019794935,0.014495255,0.014745407,0.06309828,0.06089728,0.013119399,0.03300333,0.005992119,0.010801578,0.8081892,0.028780274,0.01943851,0.020497518,0.023650313,0.017759623,0.008986024,0.022839827,0.038242795,0.016817074,0.01681285,0.032941937,0.019000573,0.012653743,0.61124927,0.011361389,0.02082729,0.017255457,0.033194683,0.06324477,0.014707552,0.61022663,0.014355703,0.019472571,0.012679042,0.6015868,0.08042911,0.014107272,0.009811879,0.017921131,0.012068199,0.60130334,0.03263641,0.010702753,0.017600732,0.01819147,0.0309469,0.123042166,0.020517653,0.013158506,0.027695512,0.059347473,0.015635092,0.01499918,0.033513,0.017049719,0.12146673,0.03404135,0.07731837,0.017303031,0.03031201,0.12125498,0.020026075,0.80431604
0.8810967,0.014574787,0.008090245,0.012331995,0.008714616,0.022570057,0.04694461,0.0121042365,0.008850111,0.0128602255,0.014110359,0.08833455,0.019075034,0.014950558,0.018056277,0.04792025,0.016558636,0.022208298,0.014378195,0.010339226,0.011030922,0.021944044,0.018378079,0.013396511,0.008319263,0.013790738,0.03159901,0.015617725,0.00804156,0.039212644,0.009052957,0.015693117,0.022510014,0.0196521,0.012490522,0.014916942,0.01544156,0.029042361,0.014088227,0.035318963,0.014041941,0.032917537,0.015232921,0.01837395,0.022142466,0.030615954,0.017428488,0.0117729865,0.020648183,0.03720602,0.019930629,0.015033069,0.013502688,0.034717176,0.026132355,0.024834737,0.0146353375,0.011935588,0.08519396,0.024645308,0.013059436,0.028189633,0.013448543,0.012656131,0.016060345,0.009189257,0.01548955,0.0123788705,0.022335704,0.018751537,0.018150188,0.011902206,0.011522739,0.00907979,0.010366112,0.028232485,0.029467072,0.015510251,0.013904558,0.012888473,0.028438814,0.036364492,0.019657152,0.015004399,0.012702154,0.035321876,0.013791737,0.01184376,0.014629279,0.014399084,0.027814377,0.017389817,0.019031173,0.0075864918,0.036063123,0.01499864,0.012395678,0.03253269,0.014498117,0.03225055,0.01776548,0.012818242,0.007787859,0.011362321,0.013420786,0.009702735,0.04351725,0.016242187,0.012772337,0.03460388,0.028652037,0.0129750855,0.018586474,0.007756284,0.011361947,0.013146779,0.012546811,0.018770136,0.015199317,0.00784125,0.011349983,0.01296833,0.010597307,0.009692403,0.008002031,0.011726925,0.01154903,0.08452665,0.0423754,0.01114582,0.012391029,0.034899075,0.015269862,0.01900626,0.011528258,0.012799212,0.08461961,0.04538821,0.012229506,0.015508812,0.012563297,0.0846909,0.042688854,0.027316729
0.8906979,0.9559002,0.93912387,0.9413942,0.94586265,0.94969183,0.96254003,0.92487526,0.9470745,0.9648122,0.93169844,0.9462922,0.9727172,0.95695734,0.9372213,0.94633913,0.9441448,0.9742237,0.9415774,0.97178495,0.9439092,0.9572025,0.9567625,0.9453976,0.9605371,0.9599254,0.939195,0.96760714,0.95730424,0.96728873,0.95077884,0.9465473,0.96002287,0.9807195,0.9489441,0.9866339,0.96765924,0.97550887,0.9424933,0.95049787,0.98110855,0.9745306,0.9507171,0.9779857,0.98395276,0.9304788,0.96417373,0.9384531,0.97705144,0.976644,0.9610966,0.9480648,0.94058573,0.951365,0.977291,0.98031604,0.9782885,0.9477989,0.9470909,0.9738809,0.93807536,0.9722498,0.94310516,0.9419987,0.9767066,0.9616649,0.974342,0.94796574,0.9701725,0.98074335,0.96002644,0.9416963,0.9800068,0.9618901,0.9602906,0.97932386,0.9375146,0.9632351,0.9810038,0.9395362,0.98083496,0.98097885,0.96588,0.95152354,0.9431305,0.9496521,0.95879793,0.943303,0.9829601,0.96188945,0.9341353,0.9736441,0.95506865,0.9559588,0.97485906,0.9513098,0.9734328,0.9797638,0.95208484,0.98247683,0.94752747,0.9345549,0.95460427,0.94588786,0.9445667,0.9717487,0.9766477,0.97467536,0.9301631,0.95066416,0.9752195,0.9466053,0.9835662,0.9604522,0.95292854,0.9435635,0.9459348,0.98283005,0.9604322,0.9597329,0.9519323,0.9424979,0.945206,0.97031564,0.9597013,0.95607847,0.9492492,0.9505153,0.9768667,0.9784157,0.9506617,0.9508729,0.9674458,0.96996874,0.913061,0.9623295,0.942533,0.9751566,0.9318805,0.97530895,0.91552335,0.9397595,0.9666315,0.9348257
0.8871832,0.6507823,0.69489145,0.75430614,0.67152905,0.6989164,0.71828806,0.7165853,0.66889066,0.6769532,0.75249225,0.7246619,0.66678673,0.7443759,0.769703,0.770945,0.7583385,0.70100296,0.71702254,0.69358605,0.73775077,0.70143634,0.7725957,0.7125415,0.6663845,0.7697274,0.6453367,0.64815974,0.67177474,0.6868771,0.77666885,0.7396521,0.6716532,0.63796115,0.7188233,0.63664156,0.76295394,0.70630896,0.7014748,0.71770936,0.67986655,0.6474643,0.73730314,0.70240146,0.6590723,0.6474224,0.6753846,0.78007734,0.6682914,0.67689323,0.765287,0.77120686,0.71912175,0.72333604,0.70431226,0.71544373,0.66191274,0.7297631,0.7331551,0.7116539,0.76109064,0.7163414,0.7156917,0.7231134,0.7039461,0.70545906,0.7404528,0.7511305,0.6879974,0.6952994,0.77417797,0.7441736,0.7078801,0.70730543,0.7580023,0.73528516,0.671436,0.6740353,0.696883,0.7711024,0.68531036,0.688423,0.7674709,0.7717211,0.65514416,0.7394494,0.77992797,0.75088966,0.6734065,0.78189254,0.6932571,0.69481844,0.7872358,0.7013804,0.7249865,0.78064364,0.7380479,0.7232533,0.75765556,0.7194846,0.8075539,0.7701165,0.72056913,0.79326075,0.7300262,0.71918535,0.72035855,0.66501063,0.77501875,0.73863286,0.7086907,0.7341959,0.71387666,0.72309715,0.7948187,0.7278137,0.73253363,0.6810832,0.7837489,0.7225776,0.79079527,0.7232626,0.7480581,0.72162884,0.72527075,0.7679659,0.7463897,0.75234485,0.7244993,0.71356255,0.7455527,0.74415725,0.69589967,0.6833191,0.7569831,0.7109049,0.7607663,0.72319794,0.74897027,0.68663317,0.78174835,0.75862837,0.7325424,0.7006837
0.8873538,0.565534,0.6025398,0.7185566,0.518399,0.6099948,0.8525963,0.45887324,0.5023831,0.7563036,0.60226697,0.64511985,0.5625109,0.7969667,0.73917663,0.8516072,0.68080425,0.7953179,0.33713895,0.8025296,0.5054935,0.61480516,0.81428826,0.379388,0.53797,0.8081405,0.24073231,0.6690315,0.521151,0.85968184,0.8010759,0.5118685,0.66580504,0.82475656,0.47533986,0.8367844,0.8572423,0.8302648,0.2930751,0.6008762,0.7930579,0.8440922,0.46227357,0.770721,0.82080656,0.20577298,0.61532784,0.7787384,0.8326071,0.7804951,0.78181756,0.6742568,0.2992818,0.60109985,0.8355267,0.8534377,0.8109673,0.45190376,0.62927294,0.8547758,0.57609457,0.82546175,0.2986773,0.34638077,0.7834191,0.5421617,0.72892576,0.5116222,0.63481504,0.6751111,0.781988,0.49844447,0.7907989,0.51943994,0.6400652,0.8419737,0.21067928,0.50428295,0.77424824,0.55218816,0.8255056,0.7572348,0.75779784,0.63758403,0.61107934,0.57199866,0.81631655,0.4214634,0.8187726,0.8235556,0.22351651,0.52588516,0.81911963,0.47963196,0.810183,0.71584517,0.8042395,0.8495537,0.46077517,0.85376847,0.8135437,0.55836475,0.5432569,0.77607226,0.29828364,0.7200955,0.8530344,0.8322034,0.5732329,0.5969448,0.8503876,0.30428696,0.8267521,0.5515566,0.7792828,0.28526017,0.33056346,0.7754508,0.7671691,0.5337553,0.7682408,0.2662786,0.41798055,0.7061291,0.5279993,0.6754642,0.40858567,0.60977566,0.8497007,0.7002315,0.42530093,0.5564506,0.7569391,0.7962701,0.45515254,0.8193394,0.613125,0.84729105,0.31932557,0.79013705,0.5579308,0.6237226,0.858024,0.22493683
0.8880663,0.8804386,0.86624616,0.86461115,0.86609334,0.87768584,0.83845145,0.8484296,0.8600328,0.8392977,0.84320885,0.8875553,0.8730181,0.836344,0.86146367,0.8300384,0.8759815,0.8438896,0.8557986,0.8403878,0.84803057,0.87361485,0.84740514,0.85351384,0.8496926,0.8480369,0.848854,0.8540557,0.8548564,0.82100165,0.8456882,0.85355836,0.8589085,0.8318723,0.8610158,0.8470313,0.81103015,0.84434015,0.8639338,0.88557994,0.8457698,0.8175766,0.85085976,0.8544791,0.82756513,0.8509305,0.8624373,0.84769034,0.8143411,0.8460177,0.8504926,0.87135077,0.8563839,0.8842995,0.82799953,0.83308965,0.8036543,0.85524154,0.88784724,0.8334943,0.8504418,0.8456804,0.86738724,0.86154467,0.84890336,0.86081475,0.8486696,0.8483799,0.8589981,0.86315376,0.84289056,0.8458461,0.84532374,0.8586025,0.85160017,0.84024006,0.84801143,0.874839,0.8428582,0.841024,0.81771773,0.8527635,0.8527293,0.8722822,0.8308206,0.8865783,0.82428724,0.85232633,0.8340159,0.8254592,0.8432982,0.87515634,0.82733446,0.85219544,0.8226997,0.8633483,0.8361785,0.8198452,0.84910756,0.82182205,0.8364478,0.84185666,0.8603974,0.8467982,0.86123526,0.83086073,0.82106245,0.806284,0.84496,0.888288,0.8270659,0.86217266,0.8404904,0.86121446,0.8484623,0.8628499,0.8576131,0.8570689,0.85594887,0.864582,0.84985536,0.8699814,0.858532,0.8321094,0.8624345,0.86737376,0.8570435,0.8889036,0.81887025,0.8401927,0.8563762,0.88645697,0.8155882,0.81303114,0.8390059,0.79491544,0.8844207,0.8098153,0.84722596,0.81293476,0.8311796,0.88194144,0.80740553,0.8328434
0.8797706,0.051688276,0.041804824,0.058173038,0.035932034,0.07047847,0.14947756,0.040919527,0.025612067,0.03887347,0.04115591,0.11187943,0.049878098,0.07030012,0.05178117,0.1163169,0.043492787,0.055600286,0.035301402,0.041503243,0.029024633,0.044202123,0.054480534,0.028951492,0.022939475,0.048946884,0.03323108,0.038612496,0.02154253,0.101325974,0.042332686,0.033278912,0.04657296,0.04793095,0.02369307,0.031490363,0.06698737,0.05810462,0.020150555,0.048550826,0.029855123,0.08771895,0.03010778,0.036918182,0.04591003,0.027095584,0.022412522,0.037172664,0.04352768,0.068747155,0.040987115,0.02970853,0.021462262,0.050521646,0.046759844,0.057946865,0.043469965,0.020229006,0.06410033,0.048871357,0.024132205,0.051837515,0.019807221,0.020132028,0.028256811,0.016982531,0.026975358,0.020137792,0.031322666,0.03955709,0.03254661,0.019283183,0.025200548,0.017959831,0.026528442,0.05625969,0.020845141,0.022160672,0.023527095,0.020261584,0.059479438,0.057229508,0.028341258,0.01883385,0.03129384,0.031540446,0.03483859,0.017243953,0.025253084,0.031717427,0.018620709,0.022481654,0.046870306,0.01445992,0.055531908,0.025319716,0.02027027,0.05246507,0.019925399,0.055997234,0.052753,0.025235042,0.020082423,0.032622393,0.015853278,0.022839542,0.054924976,0.045542017,0.019365918,0.030851195,0.03564006,0.015496223,0.040930245,0.017824022,0.029014625,0.012722421,0.013071794,0.02982362,0.025172679,0.01638724,0.02925754,0.013857271,0.0155567285,0.021669697,0.018174492,0.023756899,0.017595207,0.05673737,0.05760349,0.023434266,0.019322656,0.040781293,0.037593633,0.037049163,0.017001167,0.040059883,0.058920108,0.072282694,0.018335678,0.039159384,0.022503965,0.05541108,0.054955885,0.01952191
0.8750342,0.009450417,0.020806314,0.013444388,0.01659831,0.024589418,0.020961367,0.03010669,0.017611787,0.019480372,0.044918373,0.04626989,0.009174483,0.010251,0.01662473,0.024033638,0.017310569,0.01862151,0.016625613,0.018996313,0.026961276,0.021097377,0.0179493,0.018886631,0.012764853,0.016250849,0.008987837,0.010741745,0.015721498,0.024216365,0.023734601,0.03105159,0.01575294,0.013820699,0.026995013,0.011370496,0.020106126,0.019156367,0.016102334,0.029216113,0.012942561,0.01614869,0.029850865,0.013062737,0.010979869,0.008622263,0.009121838,0.020969652,0.02110931,0.012246664,0.012410775,0.014507063,0.016614208,0.029847067,0.018541317,0.016314432,0.019798465,0.02937367,0.038160253,0.014947001,0.045256056,0.020408055,0.016947784,0.020023273,0.020991076,0.014834257,0.025569513,0.029866869,0.01577291,0.009609877,0.014814542,0.02828695,0.018942283,0.013318281,0.029517323,0.019003544,0.00865817,0.009792748,0.0129971085,0.040072195,0.022098485,0.010288585,0.010539697,0.013151009,0.019795693,0.02727277,0.01808425,0.026813855,0.011291979,0.014979674,0.00861778,0.0075467387,0.02149529,0.0136594,0.016712606,0.013516932,0.019131375,0.019665154,0.032503564,0.012881065,0.02440889,0.04261162,0.018596668,0.020291625,0.016973717,0.016176505,0.015620931,0.015582355,0.044106737,0.027581165,0.015428802,0.016917398,0.02099031,0.018863382,0.020259004,0.01701581,0.019854233,0.012798531,0.01905577,0.017575761,0.018833173,0.015813509,0.025659474,0.014996808,0.017328994,0.011421271,0.024219703,0.03068271,0.0125072915,0.014119269,0.022968302,0.022450905,0.012696012,0.012779685,0.024489157,0.015533358,0.030189466,0.011453812,0.015089145,0.010482732,0.03399451,0.02969551,0.013017723,0.008207812
0.880494,0.46949086,0.29442254,0.19235657,0.32331878,0.40371847,0.14374498,0.26115105,0.320132,0.13613994,0.13576744,0.57354957,0.39268827,0.10313712,0.17620853,0.10781529,0.2598223,0.16553383,0.30699313,0.11600615,0.18887445,0.39008483,0.08278908,0.29844365,0.25038445,0.08571589,0.36515793,0.29232413,0.25720498,0.1153739,0.06734079,0.21350528,0.2713482,0.09033747,0.21506408,0.09045171,0.038756166,0.11506779,0.27393523,0.46816692,0.11748794,0.118392535,0.19277053,0.14044525,0.091503024,0.33141142,0.25764596,0.07195111,0.091707565,0.2091474,0.09717111,0.17976286,0.259566,0.459446,0.102731034,0.114085406,0.09164056,0.20223391,0.5421312,0.09742724,0.10673186,0.110003576,0.25253752,0.25438946,0.11718345,0.20576613,0.12849638,0.13813996,0.23806056,0.19498129,0.08471847,0.13363831,0.09903299,0.18547413,0.123699486,0.1165658,0.3038909,0.36796716,0.10315688,0.09631112,0.09000664,0.1881478,0.085699745,0.16337408,0.17322768,0.44547257,0.06481184,0.18081014,0.079309136,0.05337752,0.2994822,0.31907097,0.06208976,0.19719736,0.104188494,0.14314249,0.066309825,0.08932213,0.16618063,0.082588606,0.0720375,0.09308212,0.19226795,0.064244635,0.22432894,0.102209724,0.09232167,0.07801949,0.09422658,0.43576524,0.080237255,0.22217487,0.09006001,0.1916193,0.063961424,0.22443639,0.22487494,0.15155815,0.10385389,0.18656103,0.060042612,0.21522015,0.1252473,0.09647941,0.1856863,0.124427095,0.16715989,0.51148903,0.08719914,0.097074166,0.13157047,0.42193085,0.085191265,0.07278818,0.1261891,0.086720034,0.5137986,0.10222342,0.2245804,0.078961916,0.092776746,0.51639044,0.09158589,0.28146863
0.87963337,0.042840727,0.04645374,0.047251616,0.041558173,0.06517719,0.11518829,0.047284048,0.03927252,0.04710579,0.050580695,0.105472445,0.048925333,0.047906112,0.06527826,0.06978472,0.05605146,0.06951833,0.03883344,0.046563998,0.04095787,0.05991802,0.04802372,0.04360793,0.039739527,0.044775903,0.042312972,0.05379786,0.03506286,0.0790082,0.0449889,0.047427624,0.06533507,0.049328696,0.044743042,0.04236254,0.05091852,0.06345821,0.03721207,0.074128985,0.048768222,0.08479553,0.05190336,0.06679358,0.06572794,0.044826932,0.040968403,0.04644885,0.057354182,0.057155706,0.04453568,0.05001062,0.036318753,0.06992321,0.056741457,0.05681863,0.04983161,0.033907745,0.08521161,0.062589444,0.04329877,0.057471864,0.035440285,0.03927049,0.0497776,0.044307884,0.052005623,0.04609488,0.060566764,0.05382582,0.052866224,0.049115248,0.053027384,0.04923918,0.048520684,0.08893323,0.04184134,0.05003077,0.046058733,0.047447655,0.07253293,0.063803114,0.046928905,0.04977949,0.060378686,0.065242305,0.044904165,0.035633937,0.035293967,0.045723643,0.043354165,0.04290395,0.055656366,0.03866684,0.07967195,0.052783053,0.04090349,0.069689326,0.0455778,0.06726627,0.06468322,0.050420966,0.046906307,0.047840927,0.03579464,0.04476757,0.061204053,0.054718543,0.045998786,0.07030438,0.051425695,0.037995484,0.053285103,0.046193067,0.048796102,0.036277536,0.039240144,0.053805575,0.054947026,0.05069563,0.055958223,0.04123807,0.04577087,0.052597407,0.050660778,0.052625537,0.046878092,0.10728905,0.07725415,0.049656224,0.050932575,0.08364502,0.05646573,0.04578518,0.04435006,0.060584508,0.09795278,0.06468038,0.043048464,0.04916397,0.05046302,0.10057303,0.06713909,0.042624332
0.8867147,0.60267144,0.5532313,0.18647358,0.5435407,0.5972392,0.84155715,0.473922,0.53255,0.6401896,0.3624633,0.6788979,0.61350286,0.16032399,0.17291965,0.37136316,0.18670641,0.8613205,0.64947706,0.67612916,0.46627277,0.5907383,0.18970157,0.5113365,0.5958296,0.21851994,0.7939851,0.7455452,0.53576887,0.8636233,0.17431076,0.4466409,0.7256865,0.86525255,0.47221205,0.85614926,0.33136457,0.88729656,0.64181393,0.61658204,0.84002525,0.88137686,0.45490596,0.8518232,0.89432037,0.80120254,0.65613335,0.16978504,0.90532166,0.8143735,0.26319525,0.20751156,0.6662239,0.63574284,0.8447885,0.86187154,0.8828506,0.5195492,0.7116664,0.86942476,0.39913675,0.8977656,0.68109477,0.565142,0.8542687,0.5302258,0.66478294,0.4412301,0.76142806,0.74794775,0.27044135,0.43914604,0.838845,0.5317732,0.54793435,0.8879973,0.8285845,0.73989403,0.8667562,0.40870458,0.9139777,0.838957,0.26864907,0.20448393,0.74584,0.6593683,0.30884543,0.5551238,0.89719623,0.32591277,0.83823204,0.6761497,0.34727743,0.6042696,0.90040827,0.22556977,0.8711066,0.8997213,0.49757457,0.9014796,0.2261374,0.3863143,0.5670689,0.15645157,0.6867184,0.7325485,0.90776694,0.8788909,0.38572112,0.649013,0.84933394,0.68242955,0.80835146,0.55571085,0.14776587,0.67048854,0.5476798,0.87526757,0.23147121,0.5474716,0.14464872,0.6597071,0.48273036,0.70880944,0.54138327,0.16713294,0.49450818,0.70106727,0.8972004,0.8130589,0.49515548,0.6217186,0.7949049,0.8828589,0.40096697,0.88225436,0.7024449,0.89244616,0.5356707,0.89280427,0.35958987,0.6986995,0.8939111,0.81543416
0.8839532,0.45392066,0.4931688,0.24758272,0.53169996,0.5662437,0.4867331,0.45032522,0.5494073,0.4346078,0.3775857,0.7167723,0.46690485,0.23010342,0.27924982,0.28866056,0.30368543,0.5144322,0.47519904,0.5015423,0.43651333,0.597549,0.25573036,0.4800237,0.6118502,0.2576533,0.47465494,0.58366567,0.57321084,0.57867974,0.25966164,0.43356192,0.57479435,0.47799823,0.422964,0.4102148,0.2312801,0.47536096,0.44276163,0.6557006,0.4371817,0.54786336,0.40763208,0.42490813,0.4013065,0.4391366,0.42183924,0.21591826,0.4921282,0.5295152,0.2345788,0.22688699,0.4493136,0.6581735,0.46362028,0.45913625,0.49755412,0.41123584,0.7013693,0.46115848,0.354622,0.4506598,0.4413656,0.4416653,0.55329096,0.4549537,0.4142096,0.377742,0.52320445,0.43553603,0.21722877,0.36218104,0.4079481,0.41890582,0.4095778,0.38792673,0.4082747,0.5103272,0.37122434,0.30227298,0.41249245,0.4492036,0.18868792,0.18441404,0.54285634,0.6114143,0.20642674,0.35600644,0.348021,0.17250164,0.4338344,0.42825568,0.23815446,0.5343506,0.45422226,0.22640905,0.4559584,0.44628343,0.40683106,0.43801585,0.25084534,0.3521795,0.5114278,0.20322132,0.45679617,0.5699894,0.4859903,0.64432967,0.35352674,0.6630017,0.45748955,0.45904505,0.4302667,0.5223976,0.20085494,0.4562863,0.4512919,0.5078908,0.23676619,0.5061659,0.18706752,0.43805724,0.3772319,0.5439119,0.4911304,0.20087354,0.38085216,0.6788654,0.46000418,0.48049596,0.35974988,0.6324519,0.4672582,0.46294096,0.37257028,0.5801723,0.6885789,0.46493363,0.44763383,0.47395158,0.35015142,0.70592475,0.50947076,0.4891133
