0.116347454,0.17175688,0.09084852,0.099593006,0.17662728,0.10024427,0.067971304,0.107566215,0.056238353,0.045865007,0.044234768,0.040028147,0.07134719,0.041734617,0.02636291,0.0546982,0.03909355,0.05653976,0.12040842,0.040113278,0.03783076,0.041219562,0.06321946,0.064242914,0.069611065,0.054992937,0.14028919,0.062530704,0.05554595,0.06081,0.09982849,0.07866215,0.052511252,0.069765314,0.06874503,0.07685272,0.053859558,0.038293645,0.108216695,0.043174386,0.047107793,0.020626567,0.018737175,0.012891384,0.012791411,0.13278617,0.096009016,0.0331088,0.060430788,0.10461992,0.019052291,0.027043138,0.046635732,0.043507364,0.022338605,0.01733507,0.023617445,0.025435377,0.030949809,0.024734784,0.015327073,0.012978212,0.05792741,0.05324939,0.024825549,0.021260519,0.019877687,0.021410547,0.025773797,0.04181499,0.029509382,0.022112733,0.021509621,0.01750242,0.021147229,0.030168166,0.09294992,0.04637864,0.031175397,0.038896278,0.042115968,0.10972495,0.008545611,0.026878549,0.04730678,0.0464701,0.02265341,0.02487384,0.017916923,0.016469765,0.027409442,0.045393128,0.02193638,0.026167441,0.023465902,0.019280517,0.019688621,0.02007831,0.01842894,0.015918326,0.008678988,0.012984892,0.023651056,0.009879524,0.03854603,0.012385275,0.008464248,0.012113342,0.0152416695,0.011456313,0.011474008,0.022496648,0.014014499,0.017573861,0.013274163,0.03646883,0.01668894,0.013086317,0.014070122,0.023707086,0.046986256,0.046579357,0.008695705,0.013286917,0.01885331,0.008871982,0.013686783,0.004614353,0.0073589063,0.018800138,0.015220847,0.019409962,0.02112474,0.03292398,0.021777766,0.010518683,0.008593798,0.010984348,0.007821983,0.008558599,0.0063183033,0.006290025,0.017304625,0.07171007
0.15766093,0.1718208,0.079580694,0.09363629,0.14282003,0.09623919,0.07516231,0.09472486,0.069353536,0.04247115,0.031238146,0.038065292,0.06182666,0.04251045,0.01204938,0.026028804,0.012045421,0.013675835,0.07637949,0.046283036,0.02423054,0.043977298,0.04046022,0.025835615,0.043186847,0.050978303,0.13909325,0.076275095,0.066827804,0.06498612,0.079952836,0.08056038,0.07104909,0.08888144,0.084087804,0.03483747,0.029335052,0.019871103,0.078411564,0.04663936,0.024446102,0.017373763,0.008332852,0.015218408,0.016739825,0.107014656,0.15130964,0.034681655,0.028727466,0.090405926,0.009415352,0.010874568,0.033591144,0.032978464,0.01372974,0.007107352,0.011386173,0.010455251,0.013753262,0.009739345,0.005274995,0.007008804,0.029962923,0.031115819,0.01613904,0.021508409,0.02550162,0.031142645,0.021694701,0.037846513,0.028904129,0.022480216,0.00855371,0.011366399,0.013661496,0.016045861,0.10080846,0.067778066,0.026922556,0.048722833,0.034808543,0.19628203,0.006222302,0.030614635,0.041141577,0.09693897,0.01259762,0.030774863,0.007727011,0.00955052,0.033016514,0.05275912,0.034558848,0.042582914,0.06411457,0.025912326,0.018722516,0.024053495,0.03788157,0.017799977,0.022310363,0.026702087,0.02430346,0.015065016,0.057574168,0.01957902,0.016306056,0.020140551,0.014354654,0.008432936,0.008078281,0.017996993,0.029527765,0.030238587,0.03585594,0.037800927,0.01468236,0.0145327095,0.012694737,0.047356423,0.057033293,0.054483622,0.007138351,0.009677297,0.039038263,0.023132049,0.010245383,0.00540792,0.011403988,0.013832637,0.0061629917,0.013907442,0.018625803,0.044073544,0.01713363,0.012003295,0.012079606,0.02207068,0.010906761,0.009860187,0.005845372,0.008819024,0.038386304,0.090209
0.10650905,0.17747314,0.085775934,0.17168495,0.14916751,0.15521893,0.08177954,0.17497954,0.13755462,0.09223312,0.04587187,0.021450274,0.043176845,0.026899278,0.01232582,0.01582428,0.012743995,0.019673206,0.1474338,0.06534157,0.052344885,0.050125115,0.034302033,0.048457988,0.06324296,0.0490857,0.16668348,0.12690637,0.16515172,0.09920793,0.1015501,0.07112944,0.042374153,0.095555365,0.031868134,0.03223062,0.02431067,0.03812802,0.1528235,0.11933239,0.056102455,0.03783145,0.025446054,0.020641219,0.061353907,0.19201624,0.22345477,0.033097535,0.029905144,0.14141506,0.011020379,0.012752289,0.042422242,0.061474424,0.030288404,0.011986272,0.019919664,0.024916785,0.011277502,0.012791259,0.014395056,0.01538031,0.078842536,0.03493864,0.007894117,0.007676416,0.007755476,0.008042482,0.014491422,0.05391599,0.013997124,0.009261696,0.007611106,0.0060294983,0.012464032,0.044450976,0.18200037,0.10747766,0.039809506,0.066713735,0.02845874,0.08318999,0.0056032445,0.048270114,0.057058886,0.09873823,0.012311593,0.02521846,0.011840735,0.014857397,0.10131365,0.08522889,0.082880355,0.10450922,0.035579585,0.031582225,0.028311314,0.039385498,0.037342824,0.026140437,0.017507734,0.034745075,0.038795054,0.035099044,0.14141318,0.014483181,0.012907151,0.01723773,0.016171483,0.0121818725,0.008860946,0.01280347,0.009333884,0.00875663,0.013461666,0.018607942,0.01034444,0.00673771,0.006139757,0.045529842,0.07180986,0.07006845,0.009693472,0.009132282,0.04585791,0.03479527,0.007488878,0.007675132,0.018841082,0.018849729,0.010958377,0.013430111,0.0065307105,0.037191994,0.014022859,0.008886659,0.013850246,0.013332453,0.016840687,0.009196868,0.0075396206,0.009307929,0.021848021,0.15419051
0.21470338,0.26417738,0.056000628,0.16129336,0.23252136,0.17700261,0.06819631,0.17265022,0.13508597,0.15617633,0.070464745,0.040525906,0.047360145,0.021795101,0.01357148,0.015848907,0.013631569,0.045548208,0.13772216,0.12728904,0.042549413,0.059197985,0.026962973,0.020549864,0.029708244,0.028364554,0.21915145,0.15067416,0.17365459,0.11108686,0.14284775,0.1446331,0.060875587,0.10348527,0.054382116,0.027744377,0.030624708,0.03521824,0.16175458,0.1259754,0.038778774,0.024530925,0.018965062,0.015995018,0.032662455,0.19581023,0.27389282,0.029392354,0.05463633,0.22866657,0.010648921,0.022972498,0.058596328,0.02851941,0.023007076,0.018918999,0.01623528,0.0156211965,0.0058457474,0.010733935,0.0075132055,0.010866182,0.034792557,0.033289023,0.019506395,0.013840476,0.01390859,0.016334694,0.026163995,0.035138525,0.016942691,0.0132143255,0.006707289,0.0076884124,0.015880559,0.04220295,0.18178424,0.13254897,0.037176333,0.10595575,0.047339886,0.13133246,0.007889333,0.10242848,0.04159295,0.07502952,0.018794134,0.022081219,0.008943586,0.015714321,0.06511962,0.08041649,0.06377378,0.071402565,0.0311106,0.02164562,0.021582287,0.037415873,0.0371764,0.015114928,0.011136137,0.03236536,0.018599564,0.011139267,0.094210014,0.023636505,0.01676238,0.012116656,0.01701026,0.0072408244,0.0074868063,0.0071998755,0.00686235,0.008803746,0.008807542,0.011199536,0.009547035,0.007906861,0.006117548,0.019254025,0.031095117,0.035488844,0.01699949,0.0146602355,0.026814377,0.01849676,0.0035020337,0.00424409,0.009383237,0.014347178,0.009157779,0.016681556,0.012882274,0.030139757,0.013074557,0.017122703,0.011284385,0.008227205,0.0091462545,0.013438712,0.00639511,0.0062368447,0.021716453,0.105971485
0.14012757,0.22111815,0.06674145,0.16742244,0.16570708,0.15693599,0.07838641,0.17007867,0.14294586,0.13833903,0.07658413,0.06874345,0.053581722,0.021937337,0.014022407,0.0131601505,0.015879545,0.066639245,0.10399155,0.11011529,0.066074416,0.11344934,0.034780707,0.043011673,0.038861528,0.031673647,0.1846042,0.14856556,0.14986621,0.103806265,0.16404295,0.13484642,0.09687351,0.11726776,0.042433932,0.025863577,0.038795054,0.03580302,0.12960662,0.11779146,0.053243563,0.0350091,0.022638323,0.013070205,0.025631279,0.18327688,0.18060647,0.046441227,0.041532673,0.123719506,0.012761369,0.020007256,0.03758344,0.01482742,0.009754058,0.013164772,0.008680451,0.0108001735,0.0083655175,0.008833433,0.007817025,0.011689065,0.022924865,0.030463448,0.03631649,0.029373905,0.027606364,0.040005848,0.053954396,0.06722026,0.042759433,0.030056678,0.02011058,0.026491314,0.044817545,0.04757298,0.13811755,0.05611933,0.06963098,0.07269929,0.06444059,0.09044372,0.012710292,0.097382225,0.046932284,0.05898651,0.02701966,0.026035113,0.014781605,0.023536831,0.079900116,0.056531906,0.06299781,0.048557445,0.03806878,0.027489878,0.017154206,0.029456684,0.04006648,0.031358376,0.024964381,0.04686719,0.036110897,0.034795985,0.091786265,0.041722998,0.033535518,0.024363685,0.027381357,0.009382135,0.016721064,0.0076155514,0.014877225,0.01926939,0.020035107,0.021492975,0.020591669,0.0152025,0.010626618,0.025955342,0.043320477,0.04611914,0.027544294,0.025017414,0.05442525,0.053553306,0.005468539,0.009682415,0.029143533,0.021701954,0.008512295,0.012111821,0.010328583,0.038212724,0.018928733,0.02384095,0.009319188,0.014420596,0.015790708,0.01913593,0.0070131747,0.008065017,0.04430595,0.10781363
0.19931318,0.29388762,0.05360286,0.23156042,0.21074563,0.18600293,0.096112564,0.2044575,0.14827716,0.15019499,0.12415079,0.112199426,0.075196624,0.026144003,0.029819401,0.017366469,0.020439746,0.04446215,0.070605755,0.0555311,0.07836045,0.08364403,0.01618975,0.04630336,0.018616956,0.042289853,0.22687548,0.2124967,0.20952488,0.07112245,0.22140934,0.18599555,0.1756413,0.1791221,0.12986606,0.018241787,0.073426485,0.03828058,0.1663955,0.1670969,0.109793894,0.054053877,0.068690374,0.052252565,0.053642176,0.24761814,0.22517422,0.08616865,0.09889844,0.14752549,0.008869388,0.05026317,0.081328236,0.050300945,0.018679198,0.03259116,0.014503965,0.026269613,0.021345027,0.008595958,0.027360696,0.013611006,0.06091982,0.06831771,0.054503713,0.06367528,0.04292953,0.069105476,0.10213974,0.05122648,0.024499714,0.06328495,0.043593388,0.03604921,0.06358053,0.022605065,0.19553745,0.13490212,0.087672085,0.15407854,0.12350734,0.09523156,0.019933145,0.14125116,0.054408345,0.0823292,0.04836404,0.10497054,0.006280084,0.019779157,0.192747,0.077571586,0.06287946,0.10237573,0.04578638,0.03401421,0.017173812,0.02448402,0.089354075,0.034060203,0.029552821,0.08190112,0.017173314,0.03736666,0.0858272,0.050623376,0.055460125,0.02740087,0.06426574,0.041650124,0.0075009405,0.03469621,0.014332256,0.02719299,0.027643295,0.040108085,0.044892497,0.00455229,0.0030627758,0.040718265,0.016872182,0.050438307,0.046125367,0.04983572,0.15114193,0.1401596,0.007413363,0.01963241,0.07952645,0.057737723,0.01594067,0.023507342,0.031010218,0.048730724,0.084473126,0.061772853,0.03760249,0.0183772,0.054782778,0.032240152,0.019418798,0.028396945,0.03021373,0.16218612
0.2585625,0.20600894,0.04173342,0.23072006,0.31388092,0.12746793,0.10576051,0.20333207,0.16189316,0.2116976,0.07639852,0.029587027,0.028411698,0.014043014,0.0089870095,0.008076159,0.020861313,0.04962626,0.08662094,0.03719428,0.06618062,0.07597876,0.01284809,0.048036236,0.025714241,0.037737913,0.2997249,0.16226515,0.16870368,0.0612363,0.11418423,0.12652084,0.09115939,0.102823675,0.058275573,0.018452663,0.021280605,0.023996279,0.10059571,0.057305515,0.06580447,0.02760801,0.023071088,0.009859608,0.014156009,0.22570415,0.20048836,0.10620655,0.039649058,0.07712483,0.010730272,0.0349096,0.059394963,0.017585134,0.0056246254,0.011756977,0.00646708,0.005701096,0.0042754575,0.008454959,0.008604201,0.0033153389,0.041365426,0.060462177,0.037925366,0.03767405,0.040508065,0.03598343,0.044010945,0.020252403,0.031238832,0.028601946,0.007817775,0.020013064,0.017847773,0.019166246,0.15565126,0.10089176,0.06476661,0.10433904,0.059843488,0.09134813,0.014069171,0.13224673,0.057814505,0.03915406,0.03051142,0.042626098,0.011886938,0.019471623,0.14493135,0.10648929,0.08316916,0.077987924,0.03343767,0.029778643,0.013340844,0.031448342,0.054216903,0.007091261,0.018140545,0.032149307,0.009558679,0.026873274,0.05486351,0.05187086,0.029614814,0.015100672,0.018305112,0.013402972,0.0065301303,0.011501295,0.012069365,0.008306619,0.015606328,0.02027588,0.019020887,0.0066158557,0.0054983515,0.010160755,0.012559909,0.03203343,0.07410261,0.055081405,0.083945245,0.11080827,0.016665246,0.023869194,0.053823177,0.042687953,0.015572292,0.029122166,0.02456841,0.030112118,0.03520935,0.040509574,0.016620114,0.0130755175,0.027630642,0.019716684,0.013339536,0.016940322,0.04443094,0.10898087
0.13764359,0.0920354,0.044811457,0.14476252,0.13868311,0.060185164,0.050505042,0.101189315,0.084847234,0.08050969,0.048478663,0.03459543,0.026250917,0.0071611935,0.007168211,0.0066374484,0.007840792,0.029515894,0.057156965,0.017010946,0.025077656,0.023348834,0.0065088826,0.03907343,0.006486227,0.019057546,0.15118255,0.101786114,0.09835555,0.024508597,0.05426183,0.062449094,0.04144015,0.037251618,0.03108642,0.01423114,0.015338257,0.025038732,0.0304639,0.017067093,0.012184661,0.008301505,0.008125853,0.0038669242,0.010114229,0.10659583,0.09283539,0.07693136,0.021725494,0.037633106,0.007481117,0.014378953,0.018697824,0.005314216,0.0027840477,0.0041749347,0.0030600838,0.00342055,0.0027420474,0.0028650246,0.005364229,0.0018805155,0.012337061,0.01717017,0.00938483,0.016037509,0.013495565,0.013820623,0.020027522,0.014466088,0.012691477,0.010195413,0.0041885115,0.006916986,0.01164118,0.008140287,0.09191206,0.07634102,0.019844536,0.040908255,0.016545292,0.023411866,0.007546788,0.054383352,0.018321466,0.01937575,0.010945368,0.02754309,0.008771993,0.012847083,0.06564091,0.046878815,0.030056821,0.018416982,0.008125121,0.009597121,0.0053459564,0.009580731,0.020556442,0.0037466183,0.00861905,0.023015313,0.009737788,0.01098969,0.015507534,0.011978246,0.009592686,0.0063088685,0.0056395526,0.004593834,0.0037139484,0.004626623,0.0064745694,0.0075880503,0.006776181,0.005871255,0.006266606,0.0018045256,0.0024750629,0.00597186,0.008572842,0.010535141,0.009675277,0.0061274357,0.016568769,0.027842198,0.0030062357,0.0071456255,0.010114528,0.0054744836,0.0020369096,0.0035598886,0.0029104515,0.008299068,0.0058930865,0.0051116836,0.002456282,0.0023514675,0.003667294,0.0031125231,0.0032986111,0.0046389494,0.01558095,0.038911745
0.24621168,0.23659542,0.089146815,0.14455761,0.10581635,0.07687929,0.04385021,0.08005664,0.124346495,0.119271636,0.040082894,0.066292234,0.06421677,0.030305352,0.027657865,0.0053459993,0.022572335,0.040651537,0.042808652,0.0267471,0.04362602,0.05985276,0.0141173415,0.05476832,0.01123364,0.008826389,0.14318588,0.06313297,0.048757702,0.027086074,0.041175947,0.036181122,0.039414663,0.027903013,0.029732225,0.013606473,0.01780489,0.017686129,0.030149302,0.039939098,0.017739851,0.010951784,0.012894519,0.009672042,0.019957716,0.137074,0.10113437,0.07944578,0.018481474,0.07599263,0.007988877,0.013397332,0.01944169,0.012084563,0.009718811,0.0063936715,0.0038654883,0.0031113084,0.0030444488,0.0028079208,0.0031030981,0.0031910355,0.014429253,0.021220937,0.008844233,0.014961894,0.013687203,0.01418198,0.024178592,0.010028874,0.011680691,0.013116812,0.011919575,0.007163236,0.017837234,0.014612639,0.11334956,0.091266364,0.02207556,0.087111264,0.039159328,0.06657225,0.017539203,0.04134281,0.018366136,0.06691871,0.017823994,0.04536072,0.0075533846,0.013283604,0.09928507,0.098447815,0.03834274,0.02581633,0.016331438,0.014410733,0.009927796,0.029984001,0.04884792,0.02440633,0.02752692,0.05173359,0.010809169,0.008526053,0.018543173,0.023441155,0.013616374,0.012235399,0.015572242,0.018773332,0.01712146,0.020374581,0.022165038,0.0084004495,0.010627989,0.029143644,0.01794456,0.011872349,0.01145842,0.011120222,0.014803061,0.01886556,0.030955415,0.027249942,0.0234323,0.037207466,0.01770262,0.0378964,0.031359617,0.023042884,0.01288809,0.013822663,0.019676056,0.025913844,0.030864704,0.025666172,0.016055334,0.009001045,0.0078064576,0.013121024,0.02356351,0.04114359,0.026165199,0.07901777
0.1989606,0.3033948,0.14302798,0.11107272,0.12281041,0.095540345,0.06390071,0.079313144,0.094733395,0.04175353,0.05450785,0.0769317,0.065035984,0.034240074,0.0380367,0.008464954,0.037532337,0.03836174,0.095627956,0.0294412,0.08832626,0.0705798,0.018038198,0.071961135,0.019851495,0.015210655,0.18728885,0.053564668,0.07546778,0.033393674,0.04224845,0.050531987,0.04723856,0.027604882,0.049912196,0.017925596,0.038537733,0.020640247,0.042044856,0.03905855,0.015213056,0.006194013,0.022032633,0.013335042,0.014724513,0.2145756,0.15310162,0.053664327,0.039738193,0.045072503,0.007888299,0.020309065,0.041430086,0.037415143,0.034320254,0.016092297,0.004050432,0.0054512094,0.0044067116,0.0041703796,0.016485319,0.010766763,0.032690234,0.0658972,0.021981396,0.05627814,0.036552954,0.04255286,0.059058115,0.019193059,0.015546908,0.03503345,0.012650396,0.008430851,0.0455443,0.019700784,0.07339672,0.099685885,0.02375866,0.162904,0.029266803,0.051317994,0.013549099,0.015745103,0.01683854,0.08180067,0.0139226355,0.024343021,0.011324916,0.008831585,0.08345339,0.20897159,0.020079747,0.029478963,0.027724419,0.026147693,0.021019977,0.013965819,0.06926376,0.005104118,0.010377949,0.07366199,0.010433352,0.0049824375,0.012324687,0.019549385,0.007677219,0.009210829,0.03693484,0.031155843,0.016207913,0.03139448,0.022550121,0.009824676,0.0070050904,0.029182862,0.021847215,0.012089475,0.014871566,0.00620512,0.005205012,0.009027209,0.022753183,0.030120203,0.016359575,0.012086071,0.025332026,0.052718055,0.007233698,0.011567587,0.011667588,0.012930037,0.01641437,0.01267731,0.024178002,0.025080536,0.03929164,0.012471696,0.026350785,0.01341098,0.035664193,0.05438427,0.01537052,0.065898255
0.13791949,0.16689497,0.08439406,0.13025483,0.116415955,0.08586985,0.05013833,0.095299706,0.06289069,0.040278714,0.04189063,0.09775685,0.036841277,0.007352606,0.009750574,0.00493668,0.014692472,0.026208963,0.043072663,0.01753193,0.09748845,0.06731178,0.012268726,0.11329081,0.010232165,0.008071101,0.10804968,0.07612847,0.058222033,0.020347774,0.051784277,0.042923912,0.0686583,0.037430815,0.062413126,0.01397164,0.03867802,0.01759469,0.0515208,0.07496704,0.023666369,0.009318624,0.018236546,0.0123257125,0.0119908275,0.10545047,0.12430721,0.07087714,0.030341689,0.02569568,0.0057908027,0.0107667465,0.016892232,0.009286195,0.010795651,0.004302726,0.0030873297,0.004653833,0.004830283,0.002833574,0.0054034437,0.0024129213,0.010302434,0.025679257,0.0145604,0.011037732,0.012628663,0.028606191,0.038618483,0.01950037,0.011775404,0.01427764,0.007316215,0.008577125,0.0216652,0.007959562,0.07365688,0.09651071,0.021110026,0.09367223,0.02942129,0.088153444,0.012095382,0.034127176,0.021245047,0.045969456,0.030938558,0.044492513,0.013570729,0.007621669,0.07243336,0.098589,0.023642294,0.021448575,0.0052850675,0.014467666,0.009716395,0.015979107,0.05343667,0.0062339664,0.015741194,0.063260615,0.018624391,0.008957997,0.016539361,0.01679662,0.009933738,0.00818944,0.015444885,0.015312146,0.011632346,0.010962651,0.012588437,0.019418553,0.0083912425,0.014498102,0.019797266,0.007724083,0.01234377,0.015953194,0.0075340746,0.019338861,0.03889221,0.032095026,0.035316005,0.023261808,0.017011132,0.044198245,0.016804747,0.018059311,0.010270253,0.013892948,0.017201405,0.015343184,0.031981036,0.033060353,0.026633084,0.010242825,0.012068443,0.01810321,0.027776485,0.03594561,0.020110264,0.04838191
0.106930554,0.10452122,0.0654137,0.06900583,0.063624315,0.04837407,0.04246379,0.04293953,0.02394433,0.0324855,0.037411995,0.047776405,0.019579161,0.00790854,0.006684957,0.0064946795,0.010269357,0.023612292,0.028069716,0.018525504,0.08514646,0.07133884,0.027832087,0.14015052,0.013304997,0.00903758,0.09681225,0.040447094,0.03936275,0.00897547,0.037892245,0.029634252,0.021792985,0.02690913,0.041853603,0.023734443,0.03382062,0.015071923,0.035980433,0.025779422,0.012407681,0.0054159565,0.025941428,0.010008185,0.012253534,0.09363228,0.059799008,0.038248174,0.013437531,0.013729305,0.006782121,0.009209388,0.011632892,0.010150319,0.0061941547,0.0055310344,0.0030676185,0.0046290285,0.0029045953,0.0035275207,0.005122332,0.0032770892,0.00935812,0.017715301,0.011467597,0.008286471,0.013510456,0.038272385,0.025527624,0.013847352,0.008313423,0.0073813796,0.007283064,0.005460279,0.019317616,0.010660021,0.076554,0.0480536,0.008776452,0.02734544,0.009154986,0.019873483,0.006742305,0.010552911,0.0064195786,0.009432066,0.011986505,0.019022433,0.010948518,0.005185748,0.08496468,0.06383815,0.015372145,0.01709598,0.0038876315,0.014837519,0.008880878,0.013282517,0.05575302,0.009218572,0.015046813,0.053110275,0.016636342,0.010023216,0.018013481,0.02316187,0.010269477,0.010983588,0.018411871,0.017182015,0.021881197,0.019942451,0.020293355,0.0068757627,0.007315932,0.016451832,0.0279393,0.007905617,0.013582459,0.0040941034,0.009950701,0.008435583,0.02957936,0.02638315,0.018325124,0.019116204,0.012864831,0.0202484,0.008607792,0.009468848,0.010743778,0.01046915,0.017434906,0.011010707,0.015393471,0.017724056,0.022569,0.0063181994,0.0102865035,0.0062579545,0.015868424,0.024910787,0.015202457,0.049535446
0.09017904,0.083259076,0.033709195,0.049936004,0.038787726,0.017569546,0.018023424,0.019704808,0.024633398,0.020043358,0.009673093,0.009292454,0.005882488,0.0039933673,0.0031530447,0.0058887247,0.008441364,0.009928847,0.011735483,0.010873006,0.027873622,0.022369105,0.008226594,0.06279911,0.004530195,0.008168869,0.047839493,0.014046468,0.014196821,0.00922959,0.010260353,0.0069265813,0.0069851493,0.010508002,0.009992994,0.0065385886,0.018242309,0.0036464236,0.008491917,0.014563704,0.0086117145,0.0061311126,0.009294439,0.006214527,0.005867631,0.036153138,0.024952678,0.012683218,0.0052070254,0.006210516,0.002976094,0.0031423548,0.0040751603,0.002795403,0.0017751758,0.0010006914,0.0018213732,0.0016955769,0.0010321559,0.0018624251,0.002572662,0.0012390476,0.002996957,0.0057935626,0.007112062,0.0038811634,0.0070995633,0.007936909,0.006943875,0.0044574393,0.0032973043,0.0029849182,0.0048377397,0.004561019,0.0057218596,0.0035955156,0.017960038,0.015424614,0.0083644185,0.015559718,0.010011261,0.01785172,0.0051267445,0.010111197,0.009108684,0.014503378,0.010527972,0.01089327,0.005463398,0.0063101994,0.026816066,0.022024585,0.0105704265,0.0062323976,0.00210475,0.006658851,0.0046277037,0.0054622823,0.008231096,0.0025034999,0.0039424296,0.006670378,0.00279187,0.0023798998,0.0040614353,0.005095059,0.0032194224,0.0051124566,0.003421218,0.003363782,0.00500312,0.0035791663,0.0043651015,0.0020765313,0.0053393077,0.0034740781,0.0037642238,0.0020091408,0.0027332744,0.0032727965,0.0034580529,0.003565441,0.0062680608,0.008584162,0.0057937372,0.009073421,0.004485775,0.004767652,0.006071142,0.007415509,0.005095416,0.0062992615,0.005313017,0.006426773,0.0067872377,0.006883875,0.004118406,0.0038489671,0.0027812896,0.0034563886,0.0037730522,0.0048691863,0.0065222923,0.014491696
0.035474606,0.027011499,0.024424728,0.03364233,0.03141888,0.018185196,0.0231754,0.018780198,0.020962298,0.0146467965,0.009567345,0.016484827,0.008905458,0.0026190728,0.0028865035,0.0031619265,0.009261246,0.0149157345,0.015572041,0.010759681,0.012010608,0.008544231,0.007148612,0.01904664,0.0062635727,0.010923301,0.03033968,0.012469597,0.013503401,0.009910289,0.015686,0.010527534,0.0076505505,0.009253724,0.0073335515,0.0053656474,0.013633463,0.0066494616,0.006568713,0.008050132,0.008130185,0.0044180257,0.008602731,0.0044107717,0.0042746975,0.019013966,0.009190245,0.009414409,0.007099186,0.005035707,0.002357706,0.0065932833,0.0043704077,0.0016932155,0.0025711833,0.001601593,0.002613808,0.0020896746,0.0012496449,0.0033219904,0.0030002072,0.0019045371,0.005077761,0.007023507,0.005794077,0.00534627,0.007616843,0.009051943,0.007675102,0.0074942834,0.007255573,0.0052813734,0.005017686,0.0053877095,0.0092735095,0.006101489,0.01578588,0.019983027,0.008798145,0.007712823,0.009808453,0.0047215093,0.0030877143,0.008567229,0.0059381016,0.0060915546,0.006983505,0.0053974935,0.0032147965,0.004347952,0.01756332,0.018665593,0.01188558,0.017899588,0.0031493222,0.017329743,0.012693994,0.011879623,0.021157416,0.0027743075,0.005411738,0.01216648,0.0023542885,0.0025697076,0.0041438174,0.0034793816,0.0041154944,0.0042423024,0.011071495,0.011230155,0.007341413,0.019112142,0.009575324,0.0030287006,0.0050674547,0.015615926,0.011770215,0.0035807795,0.004176717,0.0020118202,0.0027794808,0.003289227,0.006815606,0.0073557943,0.0042637535,0.006464887,0.0029255552,0.0036075222,0.0070363153,0.004828332,0.0041626277,0.0044054165,0.0065677017,0.0045491476,0.005806024,0.0047485195,0.0039343787,0.0027020583,0.0034943693,0.0036137463,0.005486945,0.006025192,0.00435286,0.016085785
0.10137918,0.09964532,0.034450665,0.07788302,0.05853549,0.025548233,0.025678102,0.058623776,0.028191391,0.041085377,0.012124005,0.012881173,0.014301194,0.0016868375,0.0022888046,0.0017579147,0.008277521,0.036935247,0.08451113,0.027382653,0.014236806,0.029295668,0.018756889,0.03248649,0.0064398376,0.009659847,0.057955638,0.068424195,0.030070217,0.010861604,0.05517439,0.026563035,0.020945301,0.01942674,0.026269794,0.009281258,0.008552428,0.0046385927,0.018959828,0.03812618,0.007366392,0.0071693086,0.008832107,0.0072819865,0.008278849,0.055308193,0.029138997,0.041425947,0.015463112,0.010269611,0.0018668636,0.0036460056,0.0060066413,0.0051513566,0.002487895,0.0021412082,0.0019184487,0.0009145199,0.0012074786,0.0014952829,0.0014050095,0.0013876191,0.0047971318,0.01920959,0.007349111,0.0059428364,0.012287514,0.028726112,0.025317885,0.014402246,0.009345931,0.009034644,0.007750403,0.009455942,0.016193384,0.004364045,0.055476956,0.060525097,0.0052846577,0.055654608,0.023627775,0.019343944,0.0018487988,0.008840744,0.0074441186,0.03258405,0.011419021,0.009547925,0.005973028,0.00505873,0.053908296,0.06407319,0.013971442,0.016886681,0.0023801238,0.02990763,0.0068448763,0.014000628,0.026511183,0.0045431806,0.004915461,0.015936373,0.004270056,0.0038453527,0.008739642,0.010822,0.004895781,0.003952856,0.0048002615,0.0060261586,0.018731557,0.013494397,0.026932428,0.005256943,0.0040318603,0.011542043,0.00984062,0.0020393007,0.006962874,0.0035530212,0.012158815,0.022615122,0.015542028,0.034970943,0.0065886173,0.015856639,0.005938177,0.009376903,0.012801026,0.007400521,0.0078024296,0.007078736,0.016327873,0.00782227,0.0100325085,0.012746526,0.018413525,0.0031595365,0.00857874,0.0036152094,0.007890278,0.018852197,0.0065790717,0.056224585
