0.49698836,0.17278449,0.3145382,0.14958392,0.23740642,0.35767117,0.25100228,0.17117745,0.2512937,0.14520481,0.37401637,0.3151417,0.36174923,0.21668202,0.31449455,0.43779734,0.2464332,0.24524473,0.21986197,0.15168974,0.2026775,0.2712366,0.29661745,0.28871524,0.40181962,0.30477837,0.12166939,0.31728846,0.2076204,0.22512482,0.21721908,0.42016432,0.4296529,0.2484622,0.43044904,0.4403671,0.49056038,0.6818665,0.45456102,0.176384,0.35283515,0.503478,0.5175227,0.46677396,0.42439127,0.06850005,0.1468382,0.5850868,0.5758903,0.2526174,0.76138765,0.89665496,0.7750425,0.8083138,0.737229,0.7826811,0.7710877,0.85637814,0.87220454,0.8498197,0.88284016,0.9262626,0.94902337,0.8271996,0.83722496,0.91044366,0.931367,0.88393205,0.611271,0.4550008,0.7540338,0.8998877,0.90961987,0.9062312,0.79516566,0.7084866,0.3012147,0.43014428,0.737312,0.3778929,0.69648045,0.765465,0.89584017,0.8043878,0.9446366,0.65258235,0.83945185,0.7137002,0.78664374,0.7931677,0.08075667,0.23817831,0.33313465,0.33524007,0.54435855,0.5168281,0.4886928,0.45012477,0.4933259,0.40832302,0.2544591,0.44157964,0.41797584,0.5590122,0.22687343,0.47948396,0.43128026,0.15587792,0.46134725,0.49380365,0.39255854,0.5560996,0.4508588,0.40097234,0.57113767,0.5893244,0.77116406,0.6904619,0.52344584,0.5566558,0.7941942,0.45143244,0.36965305,0.37147376,0.29377332,0.27590153,0.33791912,0.36355025,0.3819408,0.48765367,0.5261822,0.3656736,0.4310693,0.35253784,0.59034884,0.48084125,0.7061799,0.6065037,0.70132834,0.3660724,0.6107758,0.4702758,0.3648011,0.09139611
0.7568161,0.49330887,0.2521975,0.35031378,0.3570827,0.37653774,0.34459496,0.41981733,0.6252491,0.47525814,0.38415384,0.2348257,0.320793,0.23699664,0.34099197,0.3730613,0.30354732,0.30410498,0.40471953,0.28311062,0.12994796,0.41117784,0.36089095,0.18998647,0.24721745,0.32844904,0.33048084,0.5630816,0.28953034,0.3018725,0.32153755,0.6112458,0.6507303,0.58083224,0.5426708,0.34563446,0.43694717,0.65140444,0.5042504,0.37046337,0.55827034,0.2631065,0.25057587,0.21615128,0.23472421,0.6037381,0.43557924,0.6651773,0.6496647,0.9081459,0.7411373,0.7537386,0.6430182,0.757427,0.8939185,0.90178823,0.9090024,0.87850815,0.92649615,0.8172002,0.77993274,0.904456,0.78665274,0.4948103,0.7587584,0.58112496,0.81368876,0.7036105,0.47919416,0.40969816,0.6806294,0.76688874,0.85267603,0.6776008,0.66872597,0.5364561,0.8192915,0.5825742,0.8170386,0.30012977,0.68904525,0.9307266,0.7809753,0.43871906,0.94637597,0.9379631,0.7578489,0.76458544,0.7713108,0.69693094,0.8065932,0.6410147,0.33938938,0.38138077,0.60471255,0.4307331,0.49077246,0.5826741,0.1858779,0.43083197,0.27668917,0.15851258,0.42668492,0.7635225,0.4487658,0.6468648,0.7204494,0.23367187,0.5036376,0.64506316,0.6238673,0.5511104,0.3467823,0.34006405,0.5134766,0.5340906,0.7865856,0.6142942,0.5922265,0.59024805,0.66782427,0.60044837,0.36726248,0.34796646,0.4704287,0.6137114,0.29041168,0.27619067,0.47148722,0.38318327,0.40133712,0.33358786,0.44523317,0.3633815,0.4056801,0.38026065,0.58443236,0.6036761,0.553901,0.42242265,0.46775973,0.32552117,0.34238255,0.8632206
0.08008297,0.06747066,0.1174634,0.11517772,0.08700508,0.14116405,0.3388224,0.21364404,0.30109912,0.091629766,0.22371976,0.2857693,0.2837505,0.26296124,0.3341293,0.41535723,0.3143398,0.20839866,0.15899804,0.35410398,0.41213387,0.23397547,0.45487332,0.4770962,0.47136492,0.28364024,0.12897277,0.22850056,0.2671041,0.24618408,0.25024047,0.18810084,0.29271674,0.1955117,0.2435678,0.21387415,0.20761494,0.29481456,0.25022694,0.21320447,0.31280553,0.21089779,0.23422542,0.31460842,0.24221638,0.26400098,0.09827714,0.4115172,0.44694784,0.22649364,0.58762544,0.45914182,0.26149142,0.5032971,0.60976464,0.6339261,0.5226854,0.49467537,0.56125724,0.31892446,0.41327703,0.51891524,0.19754507,0.19877082,0.27381927,0.22035094,0.24741755,0.45199394,0.33612084,0.28006986,0.35118863,0.30603644,0.30928522,0.22130087,0.2397708,0.20854166,0.24594088,0.25901937,0.38804474,0.26296857,0.58059806,0.195186,0.744474,0.47632605,0.51123613,0.15351954,0.6238732,0.6330437,0.517832,0.6057353,0.16795282,0.19826385,0.16790667,0.34503812,0.34629056,0.55880976,0.55070627,0.45330322,0.41750225,0.42809907,0.23623982,0.2472109,0.18108526,0.34323356,0.31100464,0.2719622,0.325722,0.2062978,0.2935514,0.3081415,0.5480373,0.2765651,0.5339517,0.45092666,0.44286725,0.27123505,0.43220425,0.5642224,0.61228603,0.25491267,0.31879902,0.2907893,0.27024347,0.17763874,0.20354623,0.2224462,0.18774785,0.27147037,0.14519022,0.2681773,0.22862245,0.17555076,0.20115632,0.24360572,0.26427042,0.2148348,0.37589884,0.26124153,0.37035748,0.3012033,0.33023813,0.39595038,0.12372192,0.18679523
0.043530617,0.036905363,0.16403358,0.08059975,0.041247413,0.20551267,0.2792017,0.14399432,0.16364986,0.07454415,0.29927996,0.35281518,0.34952706,0.3633797,0.3766395,0.2959319,0.36496982,0.20770971,0.14742498,0.23033716,0.38409266,0.247416,0.52631414,0.4654117,0.41156623,0.25951993,0.061596543,0.16313744,0.1515572,0.11365207,0.17632282,0.15828173,0.25508785,0.18397653,0.22505006,0.34438744,0.26576734,0.2423007,0.15505219,0.18776031,0.35220188,0.21069893,0.24908522,0.27807635,0.18281507,0.046111412,0.061211817,0.19972526,0.35938838,0.08664926,0.5421311,0.33805352,0.40953568,0.51448286,0.69884294,0.64160794,0.63525033,0.56542414,0.59207225,0.5328186,0.5512614,0.60164607,0.43379563,0.3401038,0.37701273,0.5308492,0.50521934,0.47154352,0.39235425,0.3553396,0.33926553,0.37300205,0.39223787,0.39773282,0.36445126,0.21262503,0.054796986,0.10807126,0.23596059,0.23345721,0.28033262,0.057945706,0.63795733,0.30977905,0.287212,0.064933985,0.25275704,0.24569064,0.23270443,0.14515725,0.061605975,0.061869502,0.16731703,0.21826605,0.27876773,0.42795452,0.440916,0.3271846,0.3033666,0.41912833,0.27927196,0.28003335,0.19412866,0.2607119,0.29041237,0.23222554,0.33404908,0.21318494,0.24187136,0.24168673,0.43766436,0.2195086,0.3687204,0.3020505,0.3343097,0.22265734,0.2791618,0.2885314,0.2824786,0.24098532,0.116647705,0.08479443,0.108934134,0.11600106,0.1358289,0.10389091,0.15152821,0.14627889,0.08710098,0.11137229,0.17134939,0.1360116,0.15575022,0.13187692,0.09719062,0.108197555,0.16826619,0.12439018,0.13937499,0.13285019,0.13035595,0.2045993,0.13222373,0.058596577
0.22424158,0.16105598,0.14044864,0.17031145,0.19466189,0.20563202,0.23932996,0.18647167,0.20694973,0.12811093,0.23522633,0.21254677,0.23710167,0.24165684,0.2669185,0.2589326,0.23097704,0.22702366,0.20457897,0.24037798,0.24510817,0.25167558,0.28652114,0.268124,0.2818577,0.33907008,0.39005584,0.23230278,0.22988863,0.160146,0.23710379,0.24668288,0.30073416,0.20461999,0.22792003,0.18939857,0.20528668,0.25857767,0.30561268,0.3567942,0.444749,0.2869994,0.28212282,0.18170138,0.20552081,0.397609,0.2815864,0.43352848,0.33758014,0.24615198,0.41270125,0.34494653,0.29320467,0.40635788,0.4748835,0.4619973,0.41631308,0.38738048,0.36357915,0.35573456,0.32690454,0.5192513,0.34475303,0.28876394,0.28244632,0.32113096,0.25201857,0.350587,0.28540096,0.24416147,0.34688222,0.28602827,0.30372182,0.23785295,0.2677076,0.26921394,0.4016717,0.25357968,0.34600243,0.16041651,0.39035258,0.18633853,0.5695692,0.54995793,0.374501,0.17017315,0.30968222,0.37743104,0.2631718,0.318431,0.30778027,0.19186595,0.25679728,0.23948188,0.26186118,0.28216043,0.24871193,0.2557425,0.15146434,0.22736509,0.25118706,0.15054598,0.24431524,0.28681675,0.30714867,0.24564989,0.3517787,0.22212069,0.26734793,0.27901208,0.37080383,0.40782213,0.30871168,0.26190215,0.30022195,0.30164906,0.33447453,0.31519702,0.3351666,0.26929507,0.33201328,0.23334292,0.19498196,0.19435248,0.18392113,0.21331772,0.15793233,0.19990267,0.24867706,0.18301618,0.25583085,0.22155695,0.27390608,0.269949,0.25104088,0.24143764,0.30075887,0.27093685,0.25463948,0.23293695,0.20145814,0.24007666,0.25682932,0.23386534
0.14449346,0.0763913,0.16710016,0.12335968,0.089633256,0.22642158,0.23077679,0.14553992,0.13051373,0.09141815,0.22710963,0.30541787,0.33330503,0.2920388,0.31804734,0.3081199,0.30811158,0.21624169,0.16197428,0.25321776,0.3126055,0.26982948,0.45939216,0.35234874,0.36876217,0.26604432,0.16222885,0.1665211,0.15155043,0.17463581,0.17373694,0.17580855,0.26017296,0.21325894,0.19571011,0.3473243,0.26605237,0.29775453,0.24239771,0.22372538,0.29512244,0.20187183,0.19875185,0.25320795,0.3042615,0.1599037,0.09020821,0.24014921,0.31475708,0.16810389,0.54052603,0.35723692,0.27087057,0.3471902,0.5302971,0.5104204,0.49614933,0.5035838,0.5149992,0.52093565,0.45830756,0.64165604,0.4323865,0.28450218,0.35930902,0.50969034,0.52443254,0.4597557,0.40808883,0.38176054,0.40337533,0.25053713,0.32274702,0.3819073,0.31580734,0.21855183,0.13756739,0.16339402,0.24661644,0.16502401,0.27124968,0.07992397,0.68778354,0.3920337,0.27882415,0.114208475,0.23888083,0.25810325,0.29707652,0.23653963,0.112602234,0.10347761,0.21779177,0.23140623,0.2623754,0.37020308,0.41225782,0.34188896,0.2736675,0.34309384,0.21379903,0.28002885,0.21318884,0.24240945,0.32879528,0.19205667,0.34395263,0.2702836,0.24747682,0.2596943,0.42303923,0.25849193,0.29237536,0.29649487,0.29128966,0.20823933,0.20186068,0.26214218,0.32777324,0.2175906,0.17099112,0.09784556,0.10074976,0.12937889,0.14599203,0.14530301,0.18994369,0.17169495,0.16907862,0.2243591,0.25690055,0.20222525,0.21869175,0.13757092,0.08408895,0.13146317,0.21777579,0.1646183,0.1789472,0.23309386,0.17802432,0.21666113,0.19065891,0.08271044
0.66488445,0.63427734,0.16109927,0.38031366,0.5878509,0.3155194,0.26930073,0.30026412,0.58364075,0.22694986,0.52317584,0.4444812,0.25461856,0.20665585,0.31915873,0.33587536,0.25538278,0.4962334,0.33361647,0.5132183,0.5024178,0.5855783,0.37641656,0.3938886,0.2694696,0.455893,0.44118765,0.5129754,0.3148724,0.53800255,0.27303436,0.5402135,0.45128158,0.36643806,0.6898973,0.43327713,0.66642994,0.6122375,0.77333474,0.30128086,0.6350845,0.42893994,0.51911217,0.31778058,0.25112593,0.39508548,0.40808412,0.8277667,0.7949266,0.864441,0.8349616,0.90686125,0.7886945,0.90224206,0.88603127,0.91178364,0.9146867,0.8909278,0.9643759,0.82756054,0.815645,0.8406415,0.8570384,0.7261406,0.78384,0.7426438,0.85304147,0.70545185,0.5040749,0.2435927,0.5902409,0.8185647,0.8684309,0.84129256,0.75336903,0.5257407,0.48971838,0.58827066,0.7719303,0.6039401,0.8935948,0.8190685,0.9202943,0.9633697,0.97111785,0.8292812,0.9172891,0.9449358,0.8582989,0.86542064,0.53242487,0.43141162,0.4443331,0.4201043,0.5155746,0.5922723,0.67294997,0.65229577,0.72307426,0.42962682,0.45419088,0.5454007,0.2953737,0.76517975,0.45637533,0.58659834,0.69518685,0.513495,0.72351253,0.78810835,0.53690255,0.8011573,0.5666811,0.3526769,0.6927889,0.7669532,0.8310764,0.5555324,0.5502391,0.42161742,0.75041425,0.47669518,0.3145615,0.41258112,0.4707657,0.7655578,0.39420208,0.49515292,0.6665651,0.7968313,0.78280705,0.6295649,0.7641455,0.6948458,0.4649595,0.37003008,0.5102392,0.561574,0.55770594,0.442207,0.43063912,0.23399636,0.15173927,0.39831617
0.48632768,0.25327545,0.26455125,0.34161094,0.3227831,0.29901797,0.37896842,0.416389,0.52782166,0.44818538,0.4217249,0.40075865,0.36233294,0.2855817,0.36065596,0.43852025,0.26029465,0.3953611,0.4042794,0.36503717,0.28774866,0.45067137,0.4194316,0.35591373,0.4023177,0.5288215,0.42832312,0.49559346,0.34541586,0.4017796,0.33888724,0.59943306,0.5312526,0.35914952,0.53149885,0.469855,0.43067062,0.4867539,0.5940507,0.39780858,0.67012596,0.28237566,0.3381987,0.24310485,0.16402806,0.4388072,0.38909575,0.6072514,0.68329704,0.57620496,0.78276557,0.7925028,0.6937728,0.83958024,0.85466796,0.8725916,0.89643365,0.86470854,0.94322944,0.82888633,0.66007394,0.84139264,0.7392397,0.63106376,0.6952395,0.6283503,0.7429218,0.6347117,0.44225335,0.3221659,0.5809582,0.78189147,0.8379205,0.71070915,0.76374704,0.5993801,0.5974962,0.72426647,0.74175316,0.47966477,0.7019072,0.42887598,0.86747235,0.9016817,0.93519807,0.6735421,0.8496151,0.821895,0.8295096,0.76319456,0.6343861,0.4276912,0.30918685,0.2972171,0.5277431,0.45316365,0.4850826,0.45902443,0.4996923,0.40983286,0.34121656,0.37461323,0.26758656,0.5964003,0.30941847,0.6212707,0.48260376,0.268666,0.51666677,0.5789818,0.51597947,0.58782697,0.32255602,0.25151834,0.43051153,0.5346158,0.74438465,0.5721266,0.5799793,0.4568605,0.55231875,0.45127064,0.5201038,0.40447107,0.37051362,0.4773281,0.30699128,0.3064049,0.41337666,0.48296398,0.46442628,0.35002014,0.44710606,0.37763402,0.33291984,0.26312032,0.3580522,0.44223514,0.40107444,0.42657137,0.39837304,0.2776113,0.1413136,0.5397803
0.30517536,0.27772987,0.26584992,0.4925198,0.35164794,0.43748283,0.4868109,0.5574676,0.5082529,0.28607076,0.54851747,0.36919203,0.4011048,0.3508827,0.30686682,0.37968758,0.36500862,0.39545438,0.36655614,0.4481297,0.41311288,0.43836913,0.3831354,0.40820488,0.40183398,0.56202114,0.5281975,0.52502865,0.5304046,0.27843818,0.61503863,0.7745627,0.6133682,0.64833456,0.65528417,0.5269023,0.6761105,0.6271581,0.7487566,0.4945884,0.65851724,0.39170963,0.46036834,0.3786339,0.23724638,0.52508307,0.39696786,0.6353772,0.8461012,0.8191254,0.7034825,0.8600222,0.71391577,0.8098577,0.75828046,0.7815404,0.85429114,0.82979614,0.902746,0.7974657,0.76613724,0.85636884,0.65482527,0.5513659,0.71239775,0.52058387,0.69645065,0.6195307,0.5631619,0.32373074,0.56957495,0.76467884,0.77665734,0.5703358,0.7203342,0.38302717,0.4733584,0.46175018,0.78063315,0.4392329,0.87985563,0.4225878,0.82740927,0.9392325,0.9523175,0.62314767,0.8776103,0.8547191,0.79823124,0.8381376,0.28125435,0.22818585,0.31885198,0.3968875,0.54954195,0.58215284,0.5562095,0.51739705,0.62507975,0.43657953,0.5392333,0.45970926,0.29073012,0.80723435,0.35106295,0.64495337,0.76927793,0.5007901,0.6739854,0.7178864,0.513433,0.7904363,0.4502298,0.5379771,0.69962925,0.66982,0.86371344,0.48465776,0.55342335,0.7024353,0.79251516,0.5606753,0.4708092,0.41759,0.6082322,0.7679858,0.37183806,0.4310079,0.6189458,0.69582915,0.57533103,0.50537133,0.61460847,0.65200186,0.5772623,0.5319738,0.60619664,0.685831,0.5796356,0.54048574,0.5444081,0.42583555,0.34529856,0.20002092
0.6157743,0.5489918,0.3028116,0.5471025,0.44733402,0.38676178,0.4116831,0.39696434,0.47848502,0.21334836,0.30719307,0.28947395,0.35594377,0.22951841,0.27708182,0.38047192,0.21622987,0.18292539,0.29488808,0.23255494,0.30484506,0.3596524,0.38386783,0.32510063,0.33692068,0.4017525,0.26845104,0.24902925,0.23662023,0.37270606,0.376625,0.48810723,0.49229568,0.37207612,0.43970934,0.4026212,0.39134467,0.40137854,0.52035,0.38260353,0.51817834,0.30000836,0.37910163,0.317278,0.26088756,0.3143918,0.29102522,0.4423926,0.57196814,0.57897043,0.516366,0.563058,0.50276315,0.600294,0.71426606,0.66415477,0.68159515,0.6886924,0.68961203,0.6116095,0.59367245,0.7259917,0.55365646,0.52317715,0.639572,0.63675654,0.7027119,0.6167976,0.46932232,0.2636123,0.53818804,0.5767617,0.64457107,0.48410794,0.54398346,0.3845892,0.22945483,0.21437289,0.5613412,0.40262184,0.6123288,0.3504909,0.61268187,0.67175996,0.77800965,0.6251096,0.7294687,0.67214453,0.6209609,0.5257524,0.13304824,0.21360362,0.26137003,0.27277818,0.33604154,0.4334547,0.3894633,0.32078654,0.2983608,0.2884342,0.31228054,0.28654858,0.2934975,0.33442062,0.21847054,0.43508738,0.41274735,0.28910023,0.3661735,0.40867937,0.23707952,0.50494635,0.24733478,0.19026247,0.32656437,0.4534196,0.6007507,0.3518784,0.33768016,0.39028138,0.4555301,0.1989356,0.1741577,0.21278068,0.19705993,0.21813671,0.15749557,0.15813693,0.2691715,0.3650299,0.39993426,0.35725537,0.47062987,0.3636908,0.28213686,0.28104952,0.21077144,0.24841043,0.22734901,0.25968212,0.21606675,0.1662597,0.11462574,0.13551502
0.18902591,0.1936307,0.19340332,0.097792536,0.14658193,0.19470377,0.17350683,0.24648325,0.26583847,0.202482,0.14049041,0.104008175,0.16893028,0.13250835,0.168289,0.16090964,0.10346835,0.1305644,0.18760121,0.17161232,0.18614526,0.17944731,0.29504463,0.21291414,0.32387412,0.26977602,0.17159055,0.19806108,0.2437592,0.16914786,0.21967189,0.2796794,0.2818398,0.1977681,0.18658982,0.19811891,0.16885696,0.21895416,0.29060072,0.21322542,0.33969533,0.1779888,0.20514566,0.14548928,0.16137522,0.22192353,0.14884503,0.298517,0.37070245,0.3084075,0.40661407,0.31581157,0.4006765,0.39626905,0.41840443,0.48274294,0.37502667,0.33601317,0.38097855,0.44876432,0.2868331,0.4127647,0.35944313,0.39335245,0.42534468,0.38475436,0.31551024,0.32411185,0.23537579,0.2017446,0.29267976,0.3529503,0.3417745,0.38543558,0.34020442,0.36573902,0.2236315,0.2699679,0.20151606,0.25090334,0.3054685,0.23655128,0.38858926,0.32385382,0.2710919,0.3045706,0.24297619,0.26238993,0.3361078,0.2848717,0.16843647,0.16054416,0.1369606,0.2121934,0.109574735,0.13556115,0.15522413,0.18992318,0.18972836,0.16716428,0.20006517,0.16767326,0.21638118,0.24130958,0.24100822,0.25768003,0.16295826,0.19968298,0.23845102,0.2070865,0.24040183,0.39243066,0.41036317,0.2163729,0.33950981,0.4159683,0.44000742,0.4012178,0.34084868,0.34223202,0.32019845,0.26116526,0.19790705,0.15828839,0.14552927,0.1500185,0.10960842,0.0895854,0.19255865,0.23023461,0.23258714,0.17971253,0.22915019,0.21848696,0.15360737,0.14868566,0.12111299,0.14213899,0.13130924,0.12613133,0.133791,0.11765555,0.16456175,0.14134671
0.073725656,0.16781145,0.097445466,0.09698898,0.33536628,0.27727747,0.18054274,0.25203526,0.24787758,0.16093254,0.19742319,0.15287687,0.2401189,0.10992954,0.16605476,0.25128478,0.13117614,0.043709215,0.13740276,0.13242742,0.18410437,0.2510285,0.19556546,0.17662331,0.19585823,0.17132524,0.22286578,0.21407154,0.1983305,0.10931855,0.17320292,0.22265153,0.32474312,0.2164258,0.31308785,0.25412637,0.47827587,0.12227459,0.48003975,0.2651149,0.13705824,0.18958144,0.19078293,0.12428916,0.107125215,0.42256516,0.124874346,0.33996782,0.46734175,0.35258648,0.59493595,0.7221561,0.46036783,0.5991204,0.6767429,0.58367306,0.46348456,0.5748569,0.55947965,0.4278174,0.46649465,0.301005,0.55357873,0.303528,0.4491087,0.5403959,0.37903222,0.33047742,0.23875366,0.27492583,0.30834246,0.34335306,0.32920277,0.47747,0.41828507,0.4144049,0.31589422,0.69284236,0.16526902,0.0953522,0.3807913,0.37120634,0.615735,0.74177706,0.3237907,0.37902665,0.37908387,0.33343655,0.5696891,0.52916205,0.21489085,0.10067662,0.29929507,0.2757926,0.19154975,0.22163828,0.23864613,0.18387027,0.41698405,0.26000574,0.34374756,0.39245766,0.16393726,0.28082126,0.20575982,0.4247875,0.29226217,0.2279032,0.4434935,0.46568555,0.25028032,0.3306349,0.1965952,0.20200959,0.2647612,0.54243463,0.482408,0.34018064,0.3924518,0.3242177,0.42293826,0.22919375,0.15086423,0.20868787,0.16476014,0.16722755,0.17930375,0.23289642,0.11188755,0.28320074,0.26063037,0.23190832,0.19179302,0.26589212,0.18101366,0.15125503,0.17867264,0.15546837,0.27256513,0.18652526,0.24451661,0.20205508,0.17506012,0.19533996
0.20850915,0.28448853,0.2279176,0.17327268,0.32855424,0.27088672,0.1809647,0.2170928,0.25677162,0.25354743,0.15593117,0.13821334,0.28799525,0.16735137,0.16959235,0.17410398,0.14216453,0.11360986,0.2097348,0.2172565,0.2009319,0.31016135,0.36397526,0.18519929,0.413159,0.27055052,0.24385078,0.22689994,0.21737808,0.19577853,0.17178674,0.21912333,0.33871576,0.27867475,0.22270812,0.32631707,0.34879518,0.3134175,0.4127033,0.27171817,0.25472385,0.23256485,0.18363696,0.13326448,0.16609159,0.35013184,0.3748643,0.35128847,0.44255084,0.56701,0.7275998,0.6982084,0.46545592,0.5640211,0.66112113,0.5641415,0.5804865,0.55076844,0.5687134,0.6034943,0.5413656,0.62808925,0.4696307,0.27327237,0.39910206,0.47230697,0.45094272,0.32601938,0.29729965,0.33271554,0.41809353,0.35736996,0.29012415,0.44898328,0.39342394,0.43590048,0.3821345,0.5395999,0.21506193,0.14820866,0.48711762,0.41406196,0.7302754,0.69937086,0.41805214,0.45241934,0.3379921,0.37083405,0.6201651,0.54878414,0.31921056,0.5570116,0.22003101,0.25812936,0.17812604,0.20743164,0.22401303,0.22743927,0.2989592,0.25607714,0.26597276,0.28194138,0.24912009,0.41277778,0.3142076,0.42260662,0.2881855,0.32434374,0.3849072,0.38843286,0.49778974,0.38279366,0.5056279,0.3242998,0.4498706,0.56377774,0.56009203,0.6377412,0.65092343,0.6285387,0.5526532,0.33512354,0.2640293,0.22393964,0.28693497,0.23772635,0.18139926,0.12511206,0.16082548,0.29798213,0.31481737,0.26313704,0.27508166,0.3520387,0.19708295,0.18524487,0.18565775,0.23260769,0.19261502,0.20500144,0.21963914,0.1562032,0.21314676,0.27802747
0.13097437,0.24383125,0.14177445,0.10227964,0.33144692,0.25216416,0.12676746,0.1855767,0.20891474,0.22349226,0.19853696,0.16184023,0.21156542,0.15435728,0.13199233,0.2537567,0.1421695,0.09249552,0.1399443,0.25248504,0.23572776,0.39163506,0.27847925,0.17962982,0.240729,0.21474105,0.19406658,0.22350667,0.16406067,0.15447363,0.15553059,0.1955593,0.30225468,0.34730232,0.2730688,0.21304154,0.27362674,0.15961525,0.29104194,0.29497844,0.19175214,0.1933134,0.14836632,0.09726976,0.14209467,0.23349918,0.19986877,0.27189833,0.21492045,0.41440022,0.45269167,0.44366583,0.21452099,0.40147164,0.48422888,0.34476843,0.33846214,0.46338928,0.46150985,0.4336981,0.37935334,0.32800093,0.20452312,0.1787416,0.3039032,0.32286742,0.2857054,0.32056078,0.23587778,0.28877914,0.26429322,0.19792935,0.19445083,0.26344845,0.21330947,0.3313548,0.19729088,0.5675043,0.22064939,0.16582446,0.20612572,0.29336554,0.42600054,0.41878468,0.3151639,0.30114457,0.3001493,0.3123317,0.44279906,0.36428073,0.13221033,0.27894458,0.15535963,0.16916709,0.17563263,0.13302958,0.15949777,0.108157024,0.21732068,0.24622469,0.26229683,0.23739852,0.23012023,0.23000938,0.14836246,0.38583758,0.20886204,0.2056293,0.29840025,0.37246045,0.36202425,0.24459033,0.31583142,0.24059182,0.2676237,0.4271924,0.44047955,0.37735996,0.37944305,0.42437682,0.2682051,0.18061161,0.15537919,0.2651563,0.2668932,0.13965961,0.17816938,0.16438931,0.11499581,0.16663016,0.16029155,0.21821733,0.1811875,0.19660123,0.14208978,0.14612314,0.15941185,0.12398017,0.15779299,0.16004568,0.18857606,0.17019892,0.09813456,0.15808633
0.14892116,0.14041962,0.06383128,0.13295753,0.16170077,0.121213734,0.08872747,0.14174794,0.09718797,0.069672816,0.06674137,0.04938651,0.09948888,0.056171574,0.040578503,0.05621993,0.06148285,0.03896191,0.084237695,0.05574327,0.025465861,0.039298117,0.04273974,0.024695097,0.039205283,0.07928328,0.18423845,0.0952771,0.074900575,0.17614938,0.05634152,0.05213308,0.058786053,0.056083865,0.049912654,0.06484671,0.048095282,0.035204023,0.06500527,0.06344751,0.05290827,0.040485505,0.031652704,0.029436039,0.038926136,0.119680814,0.06392209,0.064535335,0.050548963,0.14793007,0.05645459,0.04650529,0.064872146,0.057631537,0.062351238,0.057947244,0.03739614,0.022939432,0.01620298,0.02899662,0.026370501,0.028999109,0.03259311,0.035718,0.023613786,0.02225927,0.024957612,0.030972121,0.03968384,0.042526193,0.024461094,0.024801405,0.029569475,0.022220178,0.018623613,0.042026788,0.089314446,0.049888454,0.05350523,0.06128225,0.04725623,0.15013961,0.0532264,0.045668025,0.03604543,0.09699138,0.031600766,0.020148003,0.05293674,0.05740052,0.07980377,0.10027128,0.04704854,0.07561062,0.0457061,0.035636164,0.03277674,0.036992393,0.024128301,0.033946034,0.039800268,0.03207279,0.039665412,0.023225006,0.04116539,0.053945772,0.04311344,0.041467596,0.044135,0.03154744,0.07428266,0.0413157,0.036239855,0.04192717,0.031879008,0.037135694,0.022295738,0.061566245,0.08625065,0.064647116,0.040396534,0.0667371,0.06481313,0.100061126,0.06685189,0.11338955,0.07327831,0.04597429,0.1005545,0.07640369,0.06511774,0.068104856,0.06398583,0.05515248,0.07739088,0.061103664,0.050394636,0.06965381,0.05941963,0.10142237,0.045647584,0.054162998,0.033562265,0.079867326
0.74827886,0.14128314,0.108585395,0.05929345,0.15975563,0.13456851,0.15891004,0.055597354,0.21136124,0.15467633,0.12421232,0.10534188,0.21482484,0.11710449,0.13969962,0.13470769,0.11486274,0.09588351,0.19580023,0.31739315,0.17505266,0.2844309,0.1904371,0.14234778,0.19316086,0.29356888,0.24942194,0.19898394,0.15374227,0.34367985,0.19187681,0.14916225,0.14262664,0.15747072,0.13075864,0.14799042,0.13485478,0.1618439,0.40186974,0.33300066,0.261326,0.14192607,0.11357832,0.10280261,0.09703448,0.36753863,0.17620459,0.15504648,0.15272851,0.30249885,0.2914174,0.24322788,0.27527654,0.24488187,0.30932996,0.23697579,0.21116258,0.23698461,0.2076995,0.18161114,0.16710247,0.22746816,0.14647782,0.118149854,0.13768236,0.11298092,0.13008843,0.13659619,0.14206332,0.18470597,0.24686292,0.14195277,0.13239598,0.20166603,0.16143776,0.21015291,0.6467738,0.57268554,0.16413599,0.26767948,0.26599488,0.7205492,0.2988127,0.12867601,0.15861116,0.48571852,0.15437633,0.16494636,0.17279729,0.16772449,0.74600315,0.3274839,0.23809294,0.22065696,0.1793212,0.16960865,0.1537564,0.18407072,0.16033082,0.17176268,0.13865237,0.11312312,0.105365,0.08707472,0.26495355,0.15183857,0.1677731,0.24680278,0.22713757,0.17766088,0.26912037,0.23302498,0.2723215,0.19760448,0.25991806,0.18372639,0.13397206,0.22257787,0.19813819,0.16335489,0.170837,0.2541817,0.45962614,0.23945518,0.20810458,0.2466743,0.1803141,0.14442204,0.10189469,0.2053004,0.24487212,0.1866613,0.18774743,0.41188872,0.13662252,0.12964813,0.13107161,0.12787062,0.15181264,0.077317655,0.11204348,0.12122418,0.08353351,0.7649695
