0.27091366,0.09490752,0.11809983,0.10337487,0.06546961,0.09014567,0.08713223,0.07566224,0.12080292,0.11216332,0.103373505,0.11407518,0.11306139,0.11244502,0.12494299,0.11711521,0.1047334,0.09584046,0.079815686,0.10456785,0.12456682,0.11242044,0.12958433,0.10782144,0.11126809,0.13128565,0.1075013,0.10590887,0.11159755,0.12833284,0.11079034,0.10885232,0.11157315,0.11151711,0.1059834,0.13570002,0.108676486,0.09479833,0.09979434,0.11928414,0.11922585,0.12677456,0.11342578,0.099080674,0.09078324,0.109334,0.109217666,0.11146939,0.12916604,0.15697032,0.10885243,0.114868455,0.11737476,0.120229825,0.111116126,0.109831974,0.1247617,0.10923358,0.11581576,0.11777076,0.11284603,0.10076966,0.1134423,0.12234258,0.11202197,0.11324891,0.11171615,0.11672781,0.12485629,0.12977466,0.11560616,0.112096876,0.12846932,0.1299095,0.11888415,0.1011214,0.104228355,0.12784277,0.10337796,0.10891747,0.102393806,0.16889313,0.10382009,0.10843264,0.11697934,0.12122647,0.10845151,0.122393526,0.116732426,0.10734978,0.11663442,0.10004478,0.09808003,0.107909605,0.11480761,0.09429665,0.10289825,0.09099869,0.09800138,0.11671987,0.09528091,0.11037127,0.11952619,0.10310424,0.10830037,0.122306205,0.099251844,0.11907133,0.1286187,0.11761237,0.105398,0.11584861,0.122848384,0.12116273,0.10057949,0.11090356,0.11239582,0.14362492,0.120659515,0.122733645,0.111261114,0.09807578,0.10589951,0.10691221,0.105261534,0.10188538,0.10534726,0.12377806,0.10041961,0.13164659,0.13136289,0.12675446,0.11675594,0.10191138,0.11821786,0.12803508,0.1213493,0.10860784,0.122820124,0.11178134,0.10263947,0.12279717,0.10528262,0.09289955
0.35504812,0.29626793,0.26245043,0.19642307,0.4001249,0.23859504,0.22178555,0.27592885,0.2490179,0.19277853,0.19114776,0.31895173,0.30720833,0.21086092,0.18156971,0.16641209,0.1920582,0.1775097,0.3883387,0.23633975,0.1878524,0.16771628,0.24672046,0.22994381,0.19428657,0.2466351,0.48318925,0.16307984,0.16834913,0.28998148,0.27366158,0.26725638,0.16758925,0.19801587,0.21322317,0.31906384,0.25966418,0.28299043,0.3164602,0.21535361,0.15733145,0.20937821,0.18958904,0.20014039,0.19033347,0.60090876,0.21544588,0.16590908,0.21533933,0.4279581,0.16373996,0.18497407,0.22026023,0.16754639,0.20183599,0.14967181,0.14964254,0.13927746,0.17281993,0.23776795,0.17602775,0.18950482,0.2710009,0.22309013,0.16554688,0.14348114,0.18100482,0.18544309,0.14845957,0.20097226,0.17122339,0.1656218,0.18388546,0.15459247,0.16182588,0.15282875,0.47943878,0.31956968,0.15071383,0.18125243,0.14413741,0.5416441,0.1228567,0.1471189,0.2041792,0.24834901,0.18114132,0.19322658,0.1960117,0.2384877,0.31796688,0.30824974,0.14416946,0.23442875,0.18876936,0.16017687,0.16512278,0.16051209,0.16014516,0.17205392,0.14380537,0.15681386,0.19227283,0.1551732,0.2827235,0.14016078,0.11188964,0.16959202,0.17707323,0.16225454,0.14108668,0.17954141,0.1654337,0.15986961,0.14519385,0.18786417,0.15285563,0.17407687,0.14787604,0.17864901,0.19914226,0.16805887,0.14292459,0.13525157,0.13564728,0.1454849,0.13477412,0.16935493,0.121656284,0.21959934,0.23472162,0.2121877,0.15957898,0.17817019,0.16673027,0.16822171,0.17061652,0.18027899,0.17925647,0.16246678,0.17680041,0.18356654,0.14406696,0.3721219
0.12904724,0.11754363,0.11310107,0.11405115,0.12963468,0.12675928,0.12179022,0.1288496,0.10513708,0.11486603,0.10697064,0.14532188,0.13754267,0.11545546,0.12509632,0.12560448,0.14173219,0.09405479,0.11535374,0.09697922,0.112950794,0.09929038,0.111911535,0.09342106,0.126361,0.12601472,0.11913514,0.10986441,0.114230834,0.0963643,0.09723572,0.10574438,0.1007613,0.14690275,0.1301153,0.13947824,0.11807955,0.11486455,0.12384544,0.10999943,0.12661481,0.100571364,0.089078814,0.111741304,0.11328559,0.12104362,0.11859012,0.11972193,0.104501516,0.12672648,0.10684125,0.10309714,0.09641517,0.09138328,0.10561774,0.09678185,0.108866386,0.10023133,0.12081254,0.11905436,0.10834234,0.11099004,0.09782454,0.09413551,0.10288208,0.10102104,0.09390475,0.094468355,0.08660931,0.10743733,0.10001567,0.081559666,0.11222554,0.08640998,0.09883892,0.10695871,0.10923861,0.12907773,0.116545886,0.120937176,0.091444016,0.23500495,0.09092504,0.09463301,0.096211754,0.09033572,0.07722134,0.07524517,0.11156334,0.10818907,0.10772936,0.10973731,0.09310453,0.105263665,0.088370346,0.07199805,0.086289294,0.0713889,0.08580047,0.11913713,0.0889609,0.09210704,0.10334497,0.0965162,0.10145264,0.0789149,0.06357237,0.08309848,0.108369336,0.09396606,0.10692071,0.09625582,0.12676911,0.09007255,0.0776352,0.089899026,0.07916067,0.119747855,0.12006231,0.097213216,0.097162254,0.08763404,0.081644736,0.08203361,0.07643009,0.077939175,0.06479279,0.0987496,0.086011246,0.09330642,0.092050515,0.09028893,0.074877456,0.071828775,0.065483175,0.08661774,0.09416993,0.08346205,0.09583763,0.07870209,0.07204575,0.0913793,0.090128265,0.083414204
0.14702553,0.106525585,0.121103644,0.10983927,0.12270246,0.10967454,0.10757452,0.10550145,0.109949596,0.09655599,0.0936259,0.12215209,0.11250109,0.11123414,0.13256906,0.115869,0.12262252,0.087032154,0.084188044,0.09500167,0.107105024,0.09553853,0.13148195,0.091680415,0.105869286,0.12317485,0.093506075,0.08719232,0.087605126,0.09858983,0.09773511,0.09409473,0.09248054,0.088847674,0.08837143,0.14935586,0.09733687,0.11743554,0.10212874,0.12390706,0.09704115,0.102164574,0.08567234,0.10240627,0.08717012,0.09492304,0.12784736,0.1067598,0.10627265,0.14310727,0.10249713,0.0952658,0.07652818,0.11004288,0.114980526,0.087857164,0.07597614,0.07127798,0.08495049,0.10854727,0.084897816,0.10155029,0.088689715,0.09996743,0.09967963,0.09017521,0.10402658,0.10284347,0.097755186,0.102431186,0.0869618,0.09711365,0.12566172,0.095852055,0.100281395,0.108086295,0.089381196,0.14212973,0.09687208,0.118848674,0.10140315,0.19930626,0.08911664,0.0972288,0.095473856,0.112065375,0.07324231,0.08916592,0.11897456,0.10214735,0.10128611,0.1376214,0.09611345,0.10039317,0.09764214,0.0993426,0.112596825,0.08531391,0.09182985,0.12153523,0.08788206,0.09473651,0.10928476,0.102155104,0.09246602,0.09783796,0.076244,0.091232985,0.09465107,0.08312956,0.08801911,0.07035023,0.101262696,0.10643634,0.09004274,0.08630369,0.07801146,0.12735146,0.11150799,0.09973892,0.0896772,0.07000154,0.085918285,0.07906823,0.08289038,0.08228809,0.075121164,0.106643885,0.0757548,0.092791945,0.09073201,0.09353708,0.09344224,0.0893172,0.09888001,0.09849515,0.10270049,0.0959102,0.10080563,0.0926864,0.08557058,0.098253146,0.085616484,0.08618218
0.19100639,0.115400404,0.10536979,0.11373216,0.12560682,0.12330957,0.12798095,0.13612643,0.13115518,0.12000238,0.11286336,0.16219112,0.14543243,0.13280386,0.11938619,0.12407092,0.1465418,0.11469461,0.12549292,0.12069625,0.12514295,0.1120464,0.12705603,0.10547231,0.12741503,0.11487609,0.12674718,0.10908318,0.09916862,0.1285028,0.12400672,0.11146205,0.10328626,0.110394225,0.11361463,0.12095442,0.102701195,0.113565266,0.103156134,0.13445869,0.11056061,0.1407807,0.11282343,0.10456017,0.09338778,0.109364204,0.12247983,0.11591964,0.11498222,0.14172953,0.088073626,0.095463105,0.09272816,0.1168717,0.11413945,0.09938583,0.12256729,0.10775787,0.107413396,0.108475804,0.10254751,0.10170283,0.09979821,0.098637655,0.101809934,0.10634438,0.11472444,0.10575458,0.08750008,0.10689376,0.10602667,0.07982452,0.11532297,0.11102165,0.09913968,0.09713248,0.10374559,0.13068497,0.09569271,0.100162625,0.104115985,0.25667062,0.078726314,0.08517116,0.091310695,0.111001216,0.09779115,0.10194105,0.08748955,0.08982914,0.09184444,0.098889,0.10299022,0.09714614,0.08664777,0.09643789,0.08590272,0.076166406,0.08857439,0.11607114,0.11228469,0.113761656,0.10628383,0.103108615,0.08533399,0.101525694,0.088628285,0.104687646,0.104929864,0.08382934,0.081495024,0.082625166,0.100948,0.10758285,0.089587994,0.0917962,0.08809409,0.12164423,0.11129374,0.10712184,0.10082437,0.08749238,0.09050264,0.08811763,0.07947601,0.07745635,0.07621541,0.108979985,0.10025999,0.088275775,0.09980167,0.10463452,0.091324136,0.08373809,0.085860096,0.09755941,0.09908103,0.089167275,0.09930762,0.0898964,0.076934494,0.10588246,0.10831068,0.093820415
0.15136638,0.104462706,0.1146267,0.10364747,0.11424927,0.1234847,0.12095731,0.13673551,0.1526659,0.1369382,0.1256214,0.14576793,0.11792684,0.11882335,0.16701238,0.14853953,0.13635287,0.095257394,0.12092941,0.10133506,0.12561023,0.1182149,0.13667946,0.09101915,0.14754017,0.13588433,0.125534,0.09385457,0.10452955,0.142022,0.12923604,0.11630686,0.12693816,0.115330674,0.12991345,0.16582437,0.11936506,0.10644284,0.117059134,0.12236047,0.088774055,0.118838295,0.1015016,0.10467841,0.089043945,0.13789865,0.096772976,0.108046964,0.101568826,0.13821207,0.11201257,0.08954387,0.07603599,0.08824597,0.111153916,0.092644624,0.111098446,0.10590063,0.10139112,0.10662477,0.113767095,0.099715844,0.10838396,0.099420466,0.09453825,0.08434508,0.09180626,0.09179992,0.0922014,0.114223234,0.090184465,0.092995256,0.10532945,0.083683886,0.0883176,0.10016954,0.11174578,0.11765746,0.09316386,0.10966463,0.08675553,0.1679522,0.097104356,0.08644166,0.115825295,0.122268625,0.08340468,0.085164644,0.121532805,0.10659695,0.11208964,0.11895424,0.10516738,0.10253505,0.102763586,0.106593914,0.11817927,0.09624347,0.09749674,0.11674813,0.090594,0.105228,0.11036294,0.09503231,0.111510776,0.107981704,0.06770254,0.120892346,0.12370871,0.11509223,0.10605576,0.10088712,0.12425349,0.12623818,0.10021803,0.10152691,0.091970794,0.13081399,0.12787339,0.10863425,0.10814645,0.09830151,0.11483578,0.09254512,0.08837571,0.08026667,0.08836373,0.112486616,0.071234986,0.10294791,0.10806511,0.11472405,0.09758962,0.09574641,0.0959957,0.09361934,0.08473688,0.080123246,0.09344693,0.09715866,0.081943,0.08515122,0.06818652,0.12379692
0.14267798,0.15712535,0.1001169,0.0841568,0.1243377,0.08806278,0.059263837,0.106613055,0.0803924,0.06006556,0.059068378,0.09093856,0.09645156,0.07995437,0.07558312,0.06474239,0.07650154,0.056559507,0.0997974,0.07242096,0.07348346,0.0610787,0.061415587,0.056977794,0.072507545,0.05866298,0.14684707,0.10108772,0.12623906,0.10081181,0.0841671,0.091926165,0.05159149,0.074436076,0.05290307,0.07633391,0.057966728,0.052313484,0.076741785,0.09619112,0.055147905,0.075131185,0.04647258,0.06206628,0.0530491,0.16668302,0.16634941,0.08420261,0.085773736,0.09127684,0.06433275,0.057956826,0.08902227,0.07859162,0.050845,0.0525235,0.06829688,0.04313707,0.06718331,0.05799513,0.051986627,0.052766882,0.087276764,0.13115259,0.07794404,0.05606915,0.04755954,0.05781227,0.057736915,0.07805557,0.06229392,0.045581006,0.055828106,0.05164961,0.047814224,0.0690264,0.1715887,0.17846696,0.0860346,0.097254716,0.06313833,0.21729305,0.05993864,0.06339094,0.09761039,0.13643576,0.069563515,0.06869848,0.07773279,0.057036728,0.17365389,0.19967774,0.097874306,0.146503,0.06797542,0.047099788,0.050740387,0.043672863,0.06536696,0.07873991,0.061445866,0.0642929,0.09168777,0.068317354,0.124327265,0.0810173,0.06481507,0.10147032,0.06627765,0.07251211,0.06162483,0.083868176,0.069081835,0.07971571,0.056860153,0.09588127,0.07883726,0.086259656,0.06692788,0.06831079,0.06909117,0.13615021,0.080206364,0.07748606,0.08252471,0.085122004,0.08380809,0.11224654,0.060488667,0.07227235,0.04344988,0.05344636,0.052926023,0.05642391,0.05414271,0.073300175,0.05240807,0.046129104,0.057056334,0.045829233,0.045162868,0.07423698,0.06170614,0.18176949
0.34002706,0.17861652,0.08828487,0.06721657,0.14696006,0.082743585,0.054858945,0.076377615,0.06932538,0.061695866,0.054722887,0.08180788,0.11466643,0.07415423,0.09990201,0.055988137,0.05893344,0.050799813,0.097646825,0.101431765,0.07040191,0.06774618,0.05339383,0.05514689,0.08161114,0.06306095,0.14338349,0.054804623,0.072230995,0.114363104,0.093225285,0.08963345,0.05292537,0.0696814,0.050006654,0.06810166,0.059863634,0.059983887,0.06590378,0.104088366,0.055729195,0.06271536,0.046466038,0.049813345,0.043244082,0.11463378,0.15115985,0.07151193,0.050061215,0.085854754,0.0467277,0.03852438,0.0524539,0.06265662,0.047368642,0.039117046,0.045234654,0.038947053,0.05373625,0.046990827,0.04247672,0.054293934,0.054641567,0.067601226,0.052094076,0.037999436,0.045143683,0.044387676,0.042048927,0.063110426,0.03930496,0.035003338,0.0523747,0.040674947,0.040501866,0.045266505,0.1050205,0.10289181,0.065287404,0.072645165,0.045451313,0.2961369,0.04214586,0.039784607,0.06582523,0.10034533,0.05144456,0.0628066,0.05650753,0.05332472,0.10373681,0.1353418,0.04699193,0.05714294,0.049303714,0.026472231,0.046505325,0.042866264,0.045623943,0.05709113,0.031949185,0.040281348,0.08784702,0.0556833,0.05673195,0.040231753,0.028477643,0.057531103,0.045998108,0.047822822,0.037111446,0.053332582,0.05029145,0.08678361,0.04802572,0.06060104,0.05281943,0.07327638,0.054686207,0.06383778,0.048395168,0.058082815,0.057019394,0.05100607,0.05249788,0.037890665,0.043186963,0.066298395,0.031242814,0.06065581,0.05583479,0.066260554,0.052128892,0.059378646,0.06841528,0.053146463,0.055712026,0.05135639,0.06407605,0.055380363,0.054449853,0.063746035,0.0417198,0.12344483
0.23785532,0.22122653,0.117430404,0.089206286,0.17324275,0.07966115,0.07220882,0.11321675,0.072267346,0.067649715,0.069348395,0.1079315,0.13655892,0.093961105,0.10930189,0.06581035,0.09642355,0.08788595,0.14311247,0.107395954,0.081837155,0.05144768,0.06459565,0.06671114,0.07058503,0.08530948,0.2264859,0.101143286,0.07565814,0.08679963,0.067447454,0.07415567,0.062064487,0.083936796,0.06765977,0.09094227,0.052698743,0.06064739,0.09090202,0.11383623,0.065395154,0.06841154,0.05122242,0.09231476,0.06309057,0.21100618,0.18883094,0.093569495,0.07276738,0.11962754,0.0625874,0.044022504,0.073301435,0.08770385,0.07911691,0.05660907,0.056184947,0.036928292,0.071159676,0.07222861,0.05512254,0.06500317,0.10085868,0.120930515,0.07685971,0.060651984,0.05065482,0.04396194,0.05394386,0.11227184,0.0598288,0.04831015,0.061572857,0.058802374,0.060125146,0.079302184,0.1943054,0.1563933,0.069532156,0.084414594,0.057052936,0.36676073,0.05332659,0.044432443,0.08236291,0.2153634,0.044884983,0.072146595,0.07285157,0.06199339,0.20283213,0.18838444,0.074995026,0.091464706,0.057737485,0.04957241,0.068567805,0.060625255,0.06835372,0.08065945,0.06288929,0.06481984,0.122519255,0.0830171,0.11516252,0.0798914,0.04716322,0.071757376,0.051688317,0.050110508,0.069312096,0.06059925,0.08336759,0.096642725,0.06625451,0.08513853,0.066892676,0.10171504,0.09698737,0.0852023,0.0827466,0.10885596,0.056762353,0.06381193,0.079484135,0.060501296,0.056105718,0.09351854,0.054690618,0.06364846,0.057060756,0.070077755,0.05307432,0.05801123,0.055052247,0.06998583,0.061053187,0.059213817,0.06465982,0.04197771,0.05169883,0.07315009,0.06008999,0.222824
0.14314274,0.14506227,0.14635323,0.13987939,0.15007481,0.14608827,0.15033355,0.1588211,0.16396567,0.13276461,0.1350175,0.17889449,0.17246504,0.16463527,0.17302418,0.1596625,0.1519048,0.17564425,0.16466717,0.14219114,0.1517269,0.13006276,0.18335497,0.14817941,0.1539265,0.19554625,0.16149504,0.12645417,0.1234002,0.15717116,0.1513158,0.12663442,0.13854107,0.13973032,0.14301088,0.20506647,0.195675,0.1869661,0.16884416,0.15422472,0.1588759,0.15707159,0.13334607,0.16586378,0.1635715,0.14926411,0.12811033,0.13876675,0.1715436,0.2060106,0.1317958,0.14986165,0.15642641,0.13919394,0.1679687,0.14632988,0.12601402,0.11813976,0.14496852,0.16894314,0.15151778,0.15217231,0.16249608,0.14348273,0.14963067,0.14472541,0.16320723,0.12877259,0.124586105,0.16116783,0.18400578,0.14825599,0.15441386,0.13079572,0.12441685,0.184961,0.12541962,0.15927774,0.15328693,0.13662718,0.15391293,0.17633842,0.11874871,0.14417912,0.16062333,0.14581767,0.13574176,0.13314551,0.17720081,0.19610439,0.1277845,0.118255146,0.18481158,0.15759532,0.16883092,0.17645817,0.20154895,0.18043873,0.14560246,0.16162823,0.16782527,0.15649658,0.17583017,0.16146846,0.20271216,0.17028673,0.13598105,0.16345055,0.17063972,0.16796911,0.1561857,0.17856684,0.16023447,0.14365475,0.16306023,0.18764448,0.15225412,0.18615478,0.14473766,0.14933063,0.1971618,0.159473,0.14426523,0.15829594,0.14207797,0.16592376,0.14628558,0.15407105,0.158854,0.15870164,0.14680177,0.16065027,0.15456194,0.17761128,0.14764881,0.15651496,0.16834734,0.14934118,0.16095954,0.14820075,0.13084596,0.16962256,0.16240524,0.11700087
0.375595,0.23988457,0.29807252,0.26894057,0.22057518,0.21757971,0.22570074,0.18674864,0.20484081,0.17820317,0.19406565,0.259417,0.32746133,0.18303244,0.16180146,0.1860769,0.19232437,0.18557745,0.23862667,0.14514495,0.21153148,0.22140227,0.3204844,0.29692876,0.20481823,0.23571683,0.2843524,0.26088116,0.24578321,0.21889535,0.22826761,0.2550808,0.32929605,0.252101,0.2984196,0.30966794,0.23327856,0.26942047,0.41383073,0.22546312,0.3739642,0.336357,0.38814473,0.25666046,0.25853476,0.25926352,0.260549,0.27354908,0.3185282,0.31685632,0.24284725,0.30147612,0.34109834,0.2662431,0.24888869,0.23950551,0.27823898,0.21550053,0.23405087,0.25880802,0.2209638,0.2965869,0.2610577,0.24299908,0.2559826,0.36249903,0.30582014,0.34059456,0.28912294,0.28606248,0.2956086,0.32439962,0.2594192,0.33299989,0.2939537,0.25619113,0.22582461,0.25842217,0.33660066,0.3054718,0.2722952,0.46919692,0.2470403,0.32365096,0.36848757,0.25241128,0.33232385,0.36554003,0.28902292,0.21786508,0.2234262,0.2853738,0.3041579,0.33718452,0.31314728,0.33116782,0.33862594,0.2556689,0.23605527,0.23395388,0.22241728,0.26362857,0.24167581,0.28084537,0.36183792,0.3010089,0.26897913,0.3331068,0.3345843,0.25094277,0.2171712,0.4334593,0.23389524,0.17857628,0.30783725,0.43350604,0.31619847,0.2653568,0.1883655,0.21339732,0.29181558,0.3012035,0.36890978,0.30948234,0.23020118,0.38403594,0.27048987,0.21581873,0.38453376,0.31506822,0.3010968,0.23162785,0.298317,0.34941188,0.38173538,0.4190969,0.37432557,0.2781705,0.28425536,0.26951414,0.23784938,0.26527613,0.2833572,0.26792648
0.28575554,0.17044134,0.20791428,0.15780705,0.21286726,0.1531765,0.19771619,0.14857818,0.21435373,0.14868261,0.18020484,0.2876998,0.23258995,0.1461076,0.12499105,0.21532209,0.1686789,0.16429545,0.20665927,0.15200546,0.15874098,0.18528393,0.34689552,0.14458586,0.1532264,0.28074217,0.23695351,0.11229722,0.13781898,0.2643843,0.22224715,0.17469497,0.13905326,0.1738917,0.14106673,0.23598705,0.16463,0.20076813,0.123899885,0.19011441,0.15128215,0.15587468,0.13475552,0.118004724,0.08392006,0.14902085,0.16353613,0.13253795,0.08469609,0.24537103,0.09920232,0.10250207,0.060747787,0.17897329,0.10830888,0.061487112,0.068874076,0.0793531,0.07237157,0.11005971,0.076020285,0.14212401,0.10623726,0.14579028,0.093128785,0.07061867,0.08276521,0.07601047,0.09198803,0.12052813,0.13694482,0.039869264,0.07207357,0.06079163,0.060199782,0.16313915,0.09692391,0.18339957,0.12322007,0.13092755,0.07091628,0.4513217,0.06921943,0.0767027,0.12258199,0.23179679,0.12376157,0.14524084,0.13820346,0.13904814,0.11381518,0.15174416,0.13034593,0.12732142,0.11454272,0.10448846,0.13929977,0.12052723,0.05745825,0.11275854,0.09438302,0.07568097,0.19545525,0.095790654,0.10402496,0.113919325,0.08378632,0.16974865,0.11795816,0.10740119,0.066082254,0.119943894,0.10391293,0.12542114,0.08576439,0.12491151,0.1341566,0.09303599,0.07720362,0.0950215,0.12241495,0.09334027,0.11439997,0.12552404,0.08946478,0.11798254,0.10722533,0.12116957,0.06226561,0.100241706,0.13708033,0.12117097,0.08253867,0.09897892,0.07242523,0.080099545,0.05959666,0.06997211,0.084724,0.08255006,0.07404737,0.08224554,0.070399664,0.08280068
0.14214319,0.22279574,0.28372973,0.23559158,0.22827907,0.22249596,0.2628179,0.31683147,0.28043467,0.15180151,0.21339282,0.33738756,0.16715266,0.15671231,0.13660182,0.1997734,0.1822615,0.23328239,0.29187182,0.17887418,0.278179,0.21704105,0.22271468,0.30333507,0.1942749,0.18992718,0.30281582,0.26713556,0.28766298,0.2628477,0.26396716,0.26604795,0.3223485,0.20877023,0.24693456,0.24741355,0.23561114,0.27771538,0.35628456,0.31676358,0.269106,0.25933903,0.24559838,0.18816414,0.17389782,0.28864354,0.24915633,0.2411309,0.22130542,0.25353065,0.17108384,0.23267405,0.28783378,0.30825487,0.24839932,0.22504425,0.20974636,0.15215759,0.24019507,0.23803337,0.14752136,0.23335385,0.2588509,0.26387262,0.16548656,0.19929251,0.17767078,0.19843411,0.18873653,0.22273763,0.18848048,0.25942525,0.1688399,0.16117756,0.19315854,0.18599834,0.3432427,0.40822545,0.24442534,0.21956712,0.1563988,0.22023372,0.14622128,0.20358527,0.35149962,0.17204675,0.20623554,0.21973336,0.21719228,0.22707808,0.29912487,0.21368122,0.15154909,0.32379648,0.17291878,0.17954144,0.21041538,0.20643896,0.2272726,0.21001604,0.2185443,0.22604518,0.31491303,0.2779519,0.37059015,0.2352474,0.20903444,0.21186265,0.2577834,0.23500046,0.202283,0.308453,0.24400419,0.20051344,0.2439663,0.28556043,0.29807886,0.23120026,0.20511925,0.26089224,0.27592888,0.26952264,0.23277509,0.20613438,0.18936628,0.23837338,0.19698608,0.26890785,0.26564306,0.19714004,0.19092524,0.2215142,0.17793182,0.2088087,0.22301091,0.22713633,0.25080457,0.17669971,0.22445074,0.12712872,0.1661479,0.33122948,0.27682015,0.30550095
0.38284606,0.20037533,0.14634298,0.11404707,0.339128,0.18148983,0.13058545,0.23828253,0.25820717,0.15609758,0.17031626,0.23628911,0.2942859,0.14525922,0.0934196,0.12752204,0.14706612,0.103196114,0.1631105,0.17458875,0.22549339,0.16825788,0.22063087,0.15713498,0.15929334,0.19075648,0.22048862,0.1537694,0.22528423,0.17163828,0.22676553,0.20010078,0.10673888,0.1746016,0.11868456,0.1522427,0.107055515,0.09887962,0.10083446,0.18858658,0.119660534,0.15432467,0.11310383,0.09027013,0.09361766,0.12640436,0.18695436,0.08838318,0.15335186,0.19774474,0.15102324,0.11344402,0.10416956,0.1164583,0.10146069,0.09922139,0.119130515,0.09688572,0.12603162,0.11908312,0.11599147,0.11736764,0.10996508,0.15590867,0.09436866,0.12039779,0.10779574,0.13392144,0.12535319,0.15083854,0.11350087,0.14054492,0.1503345,0.15970074,0.14176276,0.10335023,0.11957586,0.2630791,0.18359157,0.17824824,0.14358115,0.7010482,0.13634856,0.13487308,0.17288625,0.23106715,0.13874397,0.19535899,0.107045434,0.09000723,0.11292678,0.21815811,0.102579504,0.1307659,0.1139995,0.109319985,0.122646615,0.10121688,0.11355884,0.14538276,0.11080151,0.13827148,0.11833802,0.10088387,0.123957485,0.15087886,0.13239375,0.17804118,0.16647288,0.14637066,0.15421377,0.16809909,0.18924145,0.12512031,0.121727325,0.18062599,0.17903127,0.21726088,0.21892983,0.13191369,0.15497491,0.115307495,0.18161902,0.17687802,0.11586115,0.15024242,0.18424943,0.1675268,0.17382461,0.1837829,0.20465264,0.15427016,0.15305974,0.13684584,0.14107293,0.18575288,0.1502073,0.13544956,0.12866493,0.11848742,0.1178964,0.15709111,0.13448079,0.109746516
0.1208522,0.1306352,0.12500218,0.09516686,0.13813223,0.11279868,0.099735625,0.16263485,0.15555249,0.12066272,0.11019141,0.144707,0.14799488,0.11589928,0.11831364,0.09709219,0.116288744,0.10576726,0.120151,0.16705391,0.13292238,0.12715405,0.10783854,0.10900212,0.12575066,0.1041277,0.15405998,0.10737982,0.11448862,0.1826548,0.117502175,0.11441868,0.10050824,0.17337118,0.11424147,0.13121998,0.10632002,0.10979548,0.11375788,0.15972733,0.12135626,0.13152005,0.105907194,0.09888051,0.09632324,0.1517399,0.15903966,0.09048873,0.091876686,0.15658267,0.0849565,0.08287286,0.094424866,0.13498525,0.11555868,0.10217067,0.113872506,0.099123724,0.112992026,0.12466253,0.119999126,0.114387594,0.11321144,0.1149015,0.10047012,0.09347899,0.090207964,0.10074596,0.0879136,0.13284689,0.09854659,0.09441788,0.10482496,0.10417523,0.09884129,0.085234866,0.1317354,0.18071103,0.1029543,0.09553704,0.09057787,0.20148034,0.07747406,0.08113887,0.11499107,0.1422318,0.096571,0.10676542,0.09993268,0.09328801,0.15506233,0.2232292,0.090489544,0.11747422,0.099233955,0.08188741,0.102140546,0.09604037,0.09826307,0.11137728,0.08995644,0.09844084,0.10597769,0.08918335,0.10039816,0.10217687,0.098680876,0.1345312,0.10559201,0.10686256,0.09117786,0.10307515,0.10576406,0.10469001,0.088843316,0.09815786,0.100731835,0.14846769,0.10049882,0.11082723,0.09659371,0.09237785,0.10323394,0.09882087,0.095961705,0.0887501,0.10434868,0.13117741,0.10755127,0.104613215,0.097858295,0.10675604,0.09239597,0.10391582,0.11253656,0.10001253,0.092510805,0.08073135,0.099347994,0.07693432,0.07922284,0.10652377,0.1065613,0.14100559
0.13938607,0.12519722,0.112316675,0.115282394,0.16134757,0.11033693,0.090290934,0.17408381,0.1979039,0.10134314,0.084358975,0.17145322,0.10635653,0.10611232,0.11325847,0.09369886,0.086120136,0.101343766,0.14603671,0.18028629,0.15914945,0.10651622,0.105014,0.101323515,0.10340211,0.11241927,0.21566598,0.110303365,0.13910878,0.22087155,0.13939273,0.120394535,0.12551333,0.119063,0.10046438,0.12322856,0.11706389,0.11999471,0.123329416,0.13269436,0.098616295,0.12946053,0.09785703,0.092923924,0.09931025,0.1905133,0.1163254,0.11338675,0.12273548,0.15297827,0.0824969,0.088859215,0.11423319,0.12133431,0.10878891,0.112305716,0.11051366,0.06832973,0.10942975,0.12646605,0.11485641,0.105908684,0.1357746,0.2134231,0.123589106,0.10094869,0.08351711,0.09357351,0.084760815,0.10153095,0.103678495,0.09874963,0.09289842,0.083348714,0.087603025,0.08427092,0.17795818,0.20833541,0.08441089,0.094888225,0.08288783,0.20850536,0.066966824,0.07686885,0.09645035,0.098360516,0.1223588,0.13171384,0.084818706,0.09995417,0.1677349,0.1638882,0.083661154,0.12772408,0.08898131,0.09013513,0.09711086,0.104749195,0.101620086,0.09886914,0.08827554,0.10744793,0.10057379,0.097252786,0.1425357,0.098343775,0.08734156,0.16255501,0.13190863,0.11226582,0.07632032,0.11855078,0.121125154,0.118759416,0.1108619,0.11612882,0.1827647,0.1321546,0.100320645,0.12019044,0.11230096,0.103526555,0.1255314,0.11143601,0.07767036,0.09512331,0.101699725,0.109781414,0.103865966,0.10038799,0.08078721,0.09071552,0.09525966,0.09464575,0.11109134,0.12498631,0.10900544,0.089720145,0.117123745,0.09048604,0.093173355,0.14549246,0.11609612,0.16712634
