0.100751795,0.077179804,0.11796616,0.07196016,0.09835465,0.0941245,0.06410345,0.09056227,0.09510298,0.09320187,0.09627229,0.09989695,0.09910518,0.077888355,0.119546816,0.12675618,0.073162176,0.051721774,0.064845346,0.11446814,0.11911136,0.11725519,0.109824814,0.1259414,0.119795024,0.068936005,0.069748424,0.079682946,0.09037594,0.08654545,0.09954666,0.12496782,0.10860539,0.07164889,0.11277964,0.1027497,0.11068735,0.06739496,0.07499477,0.10927151,0.077927165,0.08229532,0.15017425,0.098319486,0.06705097,0.08883939,0.11272652,0.07642869,0.1269543,0.11326597,0.1088477,0.07338986,0.10688709,0.12587886,0.12481351,0.08056479,0.12161014,0.116593935,0.118424855,0.09306801,0.119109176,0.07362564,0.10538286,0.13526575,0.11730343,0.13019414,0.14040223,0.13591824,0.10230631,0.08864076,0.09093286,0.16033131,0.12170865,0.1056916,0.12096327,0.07171976,0.104092546,0.09345791,0.04985446,0.10880971,0.09117902,0.12041985,0.08069275,0.05375242,0.08221143,0.081059635,0.09407535,0.11480282,0.09644037,0.08692284,0.107552685,0.11117598,0.07761697,0.09872636,0.09248117,0.071187705,0.09624148,0.0836999,0.10650073,0.08622391,0.06674356,0.10030835,0.1302277,0.08233569,0.09407115,0.11494129,0.076231755,0.094234884,0.11750762,0.12120829,0.1001495,0.11592861,0.096365124,0.108796306,0.08162505,0.111267366,0.09849354,0.12833628,0.10371524,0.10243925,0.08266165,0.100916795,0.11833101,0.108210824,0.13060354,0.09546268,0.115026444,0.12182628,0.09823703,0.110137306,0.12135657,0.1303324,0.11088521,0.095532484,0.16164759,0.10714204,0.10328925,0.094831,0.09441404,0.07209921,0.10811514,0.11521824,0.100696556,0.11552884
0.09007128,0.067462735,0.0834925,0.075687945,0.07213526,0.08924757,0.0643446,0.071424596,0.06280853,0.07802321,0.108669184,0.13747463,0.10936271,0.10747209,0.10529329,0.11920465,0.075329855,0.05513646,0.054358948,0.077156305,0.08766081,0.10529292,0.0996444,0.08775869,0.10567492,0.060680892,0.03751906,0.07100287,0.057823442,0.06279555,0.08091466,0.12801455,0.09190781,0.08556354,0.10106182,0.11888347,0.078910545,0.06631007,0.050779134,0.12636551,0.06883355,0.07802637,0.10225087,0.06075408,0.044354316,0.03688612,0.06454604,0.06603814,0.06018567,0.07002999,0.07579116,0.11389085,0.066682056,0.097294755,0.11187594,0.11247443,0.105128795,0.073317885,0.076447256,0.08328787,0.0877773,0.09714539,0.08681543,0.09467534,0.067023866,0.12956983,0.092745475,0.102708384,0.085305385,0.10340822,0.07947434,0.07810619,0.1140851,0.088130005,0.079075396,0.07101449,0.06320174,0.048721764,0.06667523,0.069295876,0.05047305,0.0915666,0.05934453,0.067018084,0.0676705,0.13656518,0.06666385,0.09023212,0.103830226,0.06428825,0.055638168,0.07664002,0.088604,0.09872164,0.10266478,0.091560975,0.08471272,0.084719166,0.102825664,0.0775716,0.07952353,0.068705074,0.08317483,0.08667898,0.075341746,0.07840307,0.07471794,0.049407456,0.06838613,0.110701285,0.09440618,0.09011461,0.0804757,0.08057257,0.08856881,0.10852594,0.09771598,0.10604574,0.086950794,0.084171236,0.08072586,0.05789735,0.05689891,0.091149546,0.07963022,0.08348763,0.09467962,0.101119384,0.08859611,0.0681976,0.081104636,0.1346387,0.11991347,0.10827407,0.08100219,0.07921813,0.08905774,0.12042045,0.08644207,0.12173469,0.10444434,0.10147933,0.09354777,0.081543535
0.20648634,0.3168527,0.22507471,0.2273335,0.20337288,0.19600648,0.15474606,0.17407255,0.18145949,0.08657271,0.16734587,0.20448011,0.12702115,0.07546026,0.12300738,0.09005455,0.12596215,0.076528825,0.15055512,0.17281663,0.11746642,0.1907606,0.14672445,0.12944621,0.17439984,0.20183694,0.17291754,0.18202649,0.15236048,0.14735447,0.08813991,0.25909695,0.18474886,0.09307649,0.20857956,0.1861761,0.22193535,0.17681946,0.2027594,0.19437288,0.18456513,0.09107809,0.18056123,0.11168268,0.09373028,0.231499,0.19185358,0.1895846,0.29835877,0.3218436,0.29336545,0.2486282,0.27299896,0.21297133,0.24122368,0.18558621,0.19558057,0.35602537,0.285945,0.18586236,0.22137634,0.2221494,0.26156875,0.30030972,0.15474983,0.15418486,0.17367287,0.19974752,0.25686103,0.13479581,0.28048486,0.24938835,0.12589514,0.15275656,0.21771406,0.16256055,0.24383068,0.536439,0.19326794,0.42703652,0.38300923,0.39624757,0.31041098,0.26502213,0.21624507,0.20428155,0.140445,0.30882597,0.1650526,0.13517036,0.26016244,0.17429294,0.17775752,0.18151143,0.15263455,0.108148776,0.13084637,0.08881076,0.21838708,0.1349596,0.15864,0.2568397,0.1771154,0.13065352,0.15132765,0.24017893,0.11313979,0.076516874,0.1928517,0.19467075,0.3092287,0.18038778,0.29686338,0.25456065,0.2550696,0.21432596,0.15768532,0.17800325,0.28926423,0.21601966,0.20957181,0.16644017,0.17860442,0.23703973,0.15712835,0.12924339,0.16821143,0.23483302,0.12282982,0.10905929,0.13137051,0.16836748,0.22924952,0.13993214,0.15691131,0.14575607,0.20810108,0.102013424,0.10847618,0.075419284,0.211917,0.22616781,0.13761754,0.23157927
0.14766335,0.10130337,0.13993375,0.14365877,0.16823,0.16150354,0.16199985,0.1678876,0.11800715,0.13905841,0.1304251,0.14892511,0.16430347,0.109320134,0.12468651,0.10888633,0.10436366,0.12746859,0.1507705,0.1360266,0.17021047,0.16000946,0.15916423,0.22826941,0.12634,0.12907398,0.090845056,0.1281582,0.116881035,0.12438621,0.15891783,0.17309146,0.13433978,0.11851256,0.16662441,0.12351146,0.13418643,0.18191764,0.18735893,0.1174387,0.13185766,0.16019417,0.17042735,0.09721795,0.0999256,0.12607346,0.12895685,0.17676665,0.16728036,0.22105658,0.19008347,0.19448482,0.22129431,0.16017045,0.19234465,0.13019975,0.16245875,0.16156723,0.13886543,0.17469157,0.14760676,0.16380356,0.16444874,0.28514168,0.13469347,0.16993374,0.1834661,0.14755847,0.15557851,0.18399113,0.20910472,0.18694907,0.14199314,0.13187024,0.20223905,0.15973945,0.13274415,0.10436072,0.11685571,0.14198674,0.12618755,0.16239336,0.11411847,0.094259806,0.09746594,0.08060446,0.10577573,0.12109794,0.1065643,0.14097838,0.09835404,0.1102172,0.14552978,0.13737734,0.10502647,0.13140948,0.111350305,0.1619492,0.12801665,0.104552716,0.14539114,0.14906617,0.12917693,0.13931097,0.1611271,0.14872174,0.11998968,0.15486164,0.18038687,0.16948351,0.14416172,0.22308855,0.1585618,0.15224375,0.14990687,0.22447473,0.19134162,0.12751304,0.13920708,0.122682035,0.116884,0.1343736,0.117624685,0.14871061,0.11675641,0.11627014,0.12446016,0.14094652,0.12372329,0.10182857,0.13101013,0.117228866,0.14746718,0.20668916,0.12008901,0.13362959,0.09468245,0.121513374,0.19772695,0.11148739,0.13703337,0.13116652,0.11004084,0.099990256
0.20202745,0.22474968,0.20178054,0.20567068,0.21160181,0.1571504,0.12869614,0.1497232,0.10647207,0.121283114,0.10340358,0.13910194,0.17893064,0.08870723,0.15160611,0.091529176,0.09974103,0.1208692,0.13298449,0.20317595,0.16863933,0.23444055,0.13686961,0.21693724,0.12697682,0.14619166,0.15345392,0.13647762,0.10829298,0.13745105,0.14482431,0.17176455,0.15696763,0.12662344,0.115057155,0.14324889,0.15473682,0.1497584,0.18662992,0.1567421,0.1712298,0.09949593,0.10151059,0.10545199,0.1148289,0.16499776,0.12368015,0.17325276,0.28348455,0.28977793,0.19524965,0.18714797,0.26678273,0.22778414,0.21214415,0.19389199,0.21292882,0.27913967,0.19890182,0.22714746,0.14405642,0.22174771,0.22249557,0.28524446,0.2200058,0.17670825,0.22940898,0.17193782,0.1709972,0.19560947,0.21854039,0.18886806,0.16516237,0.1881342,0.13464253,0.14681166,0.21993531,0.34220058,0.1834269,0.226433,0.37352213,0.44508478,0.19256487,0.19986051,0.19921322,0.20510395,0.14420362,0.20350415,0.11740732,0.15629944,0.3551938,0.22357222,0.18678963,0.13563658,0.10607564,0.1803058,0.13613592,0.13612193,0.17419036,0.109695844,0.12352316,0.1362658,0.105758905,0.15931122,0.18108135,0.14452264,0.15521175,0.13628843,0.12188375,0.15404364,0.19144925,0.1962112,0.18194975,0.14219122,0.20031753,0.22356999,0.2524981,0.16118856,0.1724534,0.19424035,0.18002702,0.16635607,0.20942707,0.15194005,0.1131084,0.127143,0.14364235,0.14989272,0.11015968,0.08289174,0.13647567,0.13070633,0.1509713,0.08613093,0.10224899,0.110667124,0.10728427,0.119720325,0.13574363,0.10730905,0.1370668,0.11418317,0.115157194,0.34181434
0.2084528,0.12434137,0.10049112,0.14703786,0.1194313,0.12168066,0.15158702,0.10048343,0.1161196,0.10970565,0.12515634,0.14214365,0.09389656,0.103450395,0.14315961,0.08976598,0.11024618,0.14357942,0.13856108,0.17104189,0.12646812,0.11806541,0.11980431,0.14103916,0.15003578,0.13826266,0.10757447,0.09541786,0.12014227,0.16434537,0.15208924,0.112489074,0.114037395,0.17128466,0.1301652,0.12567295,0.17534763,0.16429035,0.10878765,0.107554,0.14292915,0.13233894,0.092530176,0.12364141,0.18883531,0.124508955,0.11495102,0.121217646,0.19125351,0.25051048,0.23144484,0.24738093,0.15098104,0.14060193,0.17467813,0.33143455,0.28933623,0.3409557,0.26182702,0.21668075,0.19276804,0.14751719,0.19620384,0.17199598,0.12364118,0.18470903,0.13228841,0.12878208,0.11442038,0.080453224,0.13441753,0.12042381,0.16103588,0.17855501,0.10933534,0.12903197,0.11931269,0.097518995,0.1264227,0.14783221,0.20136215,0.15546973,0.19930983,0.25031275,0.14324169,0.14677764,0.14326976,0.14231047,0.1049411,0.20621082,0.14068934,0.08106407,0.15137964,0.12579921,0.10263242,0.14404736,0.121225625,0.1942687,0.12043516,0.11830303,0.12203745,0.14077686,0.09748454,0.15393193,0.12426246,0.12138458,0.12001952,0.14844045,0.11488432,0.12005392,0.144289,0.09494591,0.11151627,0.10113286,0.11468871,0.113143876,0.11346925,0.13354307,0.13001023,0.09522493,0.16595706,0.109711304,0.07459474,0.09297063,0.06900914,0.11740291,0.13160256,0.101970814,0.10390459,0.09452782,0.124229506,0.118328065,0.12818396,0.14092706,0.06960111,0.08601501,0.09358966,0.099009864,0.09280976,0.11923654,0.09992752,0.09053846,0.13633117,0.10303243
0.12643331,0.13270913,0.15169187,0.15011184,0.13771874,0.10785305,0.12995312,0.14103158,0.14884134,0.23961951,0.16389498,0.1494402,0.13500646,0.14933403,0.19509846,0.12541246,0.09468128,0.11057537,0.11925405,0.12847978,0.1213195,0.12523608,0.16210857,0.19178018,0.15198822,0.15163243,0.12594116,0.09821922,0.09685205,0.14615148,0.12991941,0.11262705,0.095575,0.15246604,0.13397299,0.14650618,0.11801274,0.11053347,0.10097258,0.11701691,0.17388347,0.16104633,0.09302168,0.14778149,0.100119576,0.11246758,0.13093238,0.14042418,0.23374109,0.2881377,0.22512184,0.22370031,0.14462163,0.1412813,0.14945753,0.18267485,0.21504255,0.17362471,0.12922521,0.16505818,0.13074288,0.1391318,0.1540352,0.14078262,0.14681664,0.13138424,0.16182144,0.09627788,0.10475748,0.08145053,0.12404936,0.10252655,0.16790515,0.13756026,0.17721966,0.17600404,0.13717635,0.09336069,0.14087656,0.16374536,0.21559995,0.34400326,0.18063644,0.17238772,0.1487428,0.23426741,0.14693037,0.13785775,0.1487209,0.13211961,0.1230756,0.095175825,0.11262976,0.08955534,0.18428336,0.08036799,0.06868189,0.08506056,0.12851666,0.15034445,0.1348836,0.11999,0.09543297,0.13587192,0.12291624,0.11073829,0.13892068,0.18365383,0.14007278,0.1892367,0.2571485,0.14031585,0.16258785,0.13366322,0.16484016,0.1634342,0.15554439,0.12236094,0.15307938,0.110924385,0.1430922,0.103585765,0.12926985,0.091913894,0.08241065,0.09187761,0.11162229,0.06993888,0.111628525,0.1271257,0.1566533,0.1544389,0.12363962,0.17198007,0.10335108,0.12981215,0.08748016,0.18334973,0.08626597,0.18705565,0.10553618,0.06988989,0.13747364,0.13106747
0.15017067,0.14554885,0.1536358,0.1644277,0.12856174,0.11397178,0.110031694,0.14642051,0.12688418,0.18646826,0.15991792,0.14829485,0.14645445,0.13162838,0.22116743,0.08773952,0.09895795,0.093830846,0.118391536,0.14091949,0.10022697,0.12241714,0.15549305,0.16299848,0.11418745,0.14093783,0.10338885,0.10032888,0.095063075,0.14626724,0.14273152,0.17158662,0.16753323,0.19452618,0.16359185,0.14730084,0.13323753,0.14037973,0.16008,0.16236462,0.22293434,0.17890106,0.14342722,0.13377126,0.1214936,0.10500955,0.11581552,0.14402446,0.19922695,0.24669243,0.17444715,0.2176616,0.15569526,0.1252932,0.1247541,0.13518421,0.17725015,0.1779315,0.14110929,0.12885241,0.14057702,0.16603698,0.15826717,0.16526146,0.13738194,0.1214187,0.14650902,0.12024258,0.105950184,0.09810619,0.13537905,0.12458212,0.16704272,0.16272567,0.13817301,0.15038593,0.121022776,0.11312156,0.15697347,0.17041469,0.18147759,0.24560997,0.15475668,0.17401168,0.15409915,0.20695928,0.17301579,0.15770201,0.13911039,0.14977524,0.12300981,0.12119204,0.10491352,0.098406576,0.15245153,0.0990603,0.09482747,0.10949637,0.122630775,0.11344875,0.10948247,0.10295419,0.081726804,0.12633017,0.1251846,0.11545754,0.14465049,0.14621735,0.12728712,0.16816826,0.25253376,0.16114551,0.15412678,0.100380965,0.16668701,0.13835533,0.14931689,0.15861155,0.152138,0.08192438,0.12730744,0.11806045,0.14098635,0.115545236,0.08681095,0.10832895,0.13027006,0.093212746,0.13335977,0.16020373,0.16171834,0.16326639,0.16733426,0.17011666,0.13019313,0.13080937,0.122890525,0.15522121,0.11990474,0.18756646,0.12277013,0.094596565,0.12512079,0.14369594
0.13882521,0.13201034,0.17874141,0.18424107,0.15730458,0.12204577,0.09039897,0.11201931,0.08764984,0.16267991,0.19346757,0.16970688,0.16600196,0.17253233,0.17641835,0.14439596,0.13640612,0.11908584,0.10532603,0.13579248,0.18190798,0.15185907,0.13282208,0.18190522,0.19752073,0.108700775,0.077295065,0.12100174,0.11257618,0.14199238,0.11070854,0.10348608,0.090048134,0.11057501,0.11342939,0.11433428,0.09362978,0.055564605,0.061614826,0.088735774,0.06946051,0.14861006,0.10879551,0.12507384,0.04391817,0.094547644,0.14828275,0.10329772,0.21546112,0.2764529,0.19009896,0.18878292,0.11006931,0.17748645,0.21595041,0.119267315,0.15038544,0.1367092,0.13866402,0.14546587,0.16427155,0.12127836,0.10552971,0.1092423,0.11680282,0.13663885,0.15379603,0.13647972,0.14583124,0.11983986,0.09746461,0.120140776,0.1671254,0.15250559,0.1895132,0.14088666,0.07401547,0.0854547,0.06727774,0.08789103,0.13960539,0.16469583,0.18017687,0.070995055,0.09607995,0.0971025,0.11156042,0.06403615,0.10545423,0.06650112,0.07897477,0.10196121,0.09404429,0.11410097,0.14273958,0.13664582,0.1757861,0.083846435,0.113848485,0.12060493,0.11221476,0.12165337,0.11709433,0.11047454,0.100118294,0.11869624,0.11290873,0.12195536,0.14464721,0.124694675,0.09818419,0.12369923,0.14177376,0.11791892,0.09297826,0.08767194,0.09594074,0.113706425,0.12634422,0.12994978,0.10000133,0.113228336,0.102171056,0.13786176,0.13389589,0.1519128,0.12699866,0.09222734,0.14953874,0.14929606,0.10262181,0.10774622,0.11669274,0.055674963,0.10577724,0.109964155,0.101050824,0.12481668,0.0711042,0.10904886,0.10784248,0.092486575,0.1062402,0.096295536
0.12728453,0.15442257,0.24112694,0.17257056,0.19346733,0.17811285,0.104117654,0.1976272,0.14795281,0.17029287,0.21315752,0.1937178,0.18381771,0.19093356,0.19721298,0.17460112,0.11472538,0.083387695,0.121759094,0.17428362,0.1804387,0.16711494,0.21023118,0.1918007,0.16758227,0.11501493,0.09357334,0.18036596,0.19339395,0.102075584,0.14914867,0.17977634,0.18974131,0.117447086,0.18653959,0.15450582,0.228206,0.13718441,0.13675311,0.20595254,0.12468699,0.122668155,0.21772498,0.14126094,0.12551476,0.118782975,0.20471631,0.20143454,0.27192968,0.22214684,0.2474226,0.18078116,0.1797748,0.29837972,0.26873747,0.12861744,0.16740194,0.2001298,0.18565705,0.11216122,0.17391732,0.11650055,0.1889987,0.17704189,0.1451544,0.2055156,0.18150859,0.17706399,0.16774368,0.13856252,0.1126287,0.14787398,0.16141847,0.18101491,0.21331954,0.086250946,0.10500572,0.15002953,0.11823095,0.21382777,0.18279338,0.20834379,0.24343228,0.15300228,0.1795697,0.12596239,0.1563857,0.23053889,0.1419877,0.08945868,0.09798275,0.10409852,0.10634966,0.14486076,0.13370466,0.13696276,0.1652297,0.091670804,0.17053325,0.14313339,0.08861839,0.1615407,0.15992288,0.08818147,0.14111759,0.20304517,0.16811116,0.1402149,0.17883961,0.22811136,0.19788899,0.21463448,0.22111233,0.21965432,0.0953442,0.1969327,0.20717442,0.1922379,0.22572237,0.26997885,0.0911705,0.13078451,0.1423362,0.1567063,0.18607105,0.17231116,0.14689584,0.1639076,0.15027542,0.12741302,0.14184436,0.16610469,0.20234686,0.08148837,0.16796005,0.14637539,0.19811462,0.12534253,0.19460191,0.120374314,0.17578673,0.16073306,0.14645791,0.09789641
0.09616155,0.12881763,0.09019533,0.10831353,0.16259867,0.09823947,0.15301111,0.08126143,0.18339363,0.11654137,0.10106632,0.11831719,0.1068056,0.07800206,0.08375377,0.09234945,0.07299802,0.108883426,0.11914899,0.12991442,0.096387066,0.08480138,0.14716636,0.11941663,0.15742734,0.123839095,0.086383425,0.08516239,0.1576235,0.117836855,0.095967084,0.115903154,0.09991776,0.1368261,0.13028389,0.13898624,0.13630559,0.22185254,0.30250606,0.13196431,0.37828255,0.1386973,0.13963012,0.19619527,0.17878975,0.0913493,0.08937698,0.10558356,0.18621507,0.18653621,0.14587899,0.26659027,0.25138855,0.16107015,0.14782754,0.30107588,0.19908832,0.19585119,0.13377845,0.28725597,0.16287552,0.2546299,0.25391987,0.18668136,0.115689695,0.18046439,0.16681945,0.08172718,0.116576456,0.10760029,0.199556,0.11133813,0.13466927,0.17069799,0.10278301,0.15573107,0.093348935,0.11868518,0.13324358,0.19033065,0.19115463,0.18323985,0.12049642,0.21820919,0.14175957,0.119573005,0.12049854,0.15116973,0.12692906,0.19324736,0.1029447,0.109374285,0.16511391,0.14649665,0.07688744,0.09368344,0.11022187,0.20990674,0.09150631,0.13132876,0.15792285,0.098632075,0.05661849,0.22912286,0.31655434,0.21991882,0.21614331,0.13067587,0.10179839,0.12488983,0.17938703,0.16524115,0.13139556,0.08796412,0.25949094,0.18159229,0.14349593,0.14457023,0.1615321,0.1398947,0.19820477,0.16036578,0.09461352,0.12692213,0.068107136,0.13878548,0.08027229,0.057755336,0.16759637,0.1166809,0.13584618,0.12519665,0.13357224,0.11605402,0.093221486,0.103948675,0.101998925,0.10024909,0.116565704,0.09540191,0.07520858,0.07100601,0.07492565,0.087011784
0.056586538,0.07790701,0.053699333,0.042434607,0.08699839,0.1038254,0.09350092,0.075386636,0.08247948,0.13030167,0.10667785,0.09130191,0.11751234,0.103509024,0.10743939,0.08047986,0.09439579,0.07386593,0.067360684,0.1190173,0.10877981,0.09223734,0.16685097,0.09347064,0.10828438,0.08243238,0.06473911,0.056906313,0.076215245,0.1730555,0.14128959,0.16015694,0.12785384,0.17208762,0.18709342,0.09549882,0.15517445,0.1146718,0.07676525,0.07170794,0.11574507,0.14486004,0.13061526,0.12095349,0.11658122,0.088551626,0.086275,0.069204964,0.21216181,0.27912128,0.17428556,0.1719145,0.11188673,0.13063402,0.15128776,0.19780755,0.20467372,0.21895887,0.13657013,0.2698158,0.16833393,0.23223048,0.124598056,0.086975805,0.17743109,0.15032685,0.16293053,0.098803826,0.088546045,0.13129467,0.11466828,0.08693364,0.16528729,0.13991885,0.13391358,0.08646183,0.095330305,0.06464108,0.08722329,0.16696827,0.18593495,0.3310009,0.10832361,0.07798665,0.091169916,0.074987784,0.10177214,0.16712928,0.073540516,0.08869028,0.10653343,0.08544234,0.060383104,0.07163278,0.10149544,0.09697104,0.094118334,0.12253073,0.13044044,0.12436587,0.15301383,0.13321044,0.09777962,0.10755607,0.08983901,0.09953026,0.10525151,0.18284164,0.15528819,0.1098346,0.13013735,0.15433896,0.13494682,0.12099175,0.099076696,0.11246102,0.11338806,0.13261583,0.13134472,0.0982295,0.0663828,0.081015885,0.09149844,0.13334548,0.0885243,0.07437886,0.108713806,0.058163654,0.09601028,0.12791707,0.1641418,0.11141065,0.12979475,0.098226696,0.084744856,0.12635563,0.08328533,0.10955599,0.08409188,0.1881294,0.113906674,0.06788001,0.07942235,0.0962642
0.20936978,0.19764565,0.29158995,0.25285143,0.23870805,0.16578737,0.19544084,0.2835068,0.19201097,0.23759705,0.19047405,0.18210998,0.18932115,0.15990154,0.16703872,0.17468534,0.18612923,0.23654768,0.33137468,0.27091584,0.19977795,0.18461725,0.16494,0.20310013,0.2681449,0.23652974,0.18356569,0.26501575,0.23072827,0.25575906,0.26929468,0.26540837,0.21271576,0.27812216,0.28576428,0.25508273,0.27589583,0.28350502,0.4204087,0.34710684,0.31155357,0.21671563,0.31617448,0.25397554,0.33189029,0.24432005,0.27782944,0.331138,0.35959575,0.46114898,0.29583305,0.30090094,0.42674372,0.31219766,0.2722246,0.26614437,0.2278651,0.24525613,0.20290262,0.3064638,0.22394581,0.23181914,0.36353222,0.39505982,0.35313356,0.33548272,0.29877803,0.24735425,0.2537177,0.33719522,0.2195879,0.31956884,0.34715575,0.32441264,0.27860314,0.26617488,0.2938807,0.2884074,0.27741182,0.329487,0.35179058,0.34772953,0.34131092,0.30098352,0.24879506,0.3459626,0.25035423,0.32743913,0.29268244,0.3006672,0.37604994,0.36892098,0.32449523,0.3286145,0.27658546,0.23945345,0.18778129,0.26231724,0.26189542,0.30005834,0.26111767,0.21478225,0.25803572,0.3350446,0.4094418,0.25518194,0.31057924,0.23146649,0.23962286,0.24715886,0.25596502,0.3195982,0.24900642,0.2992266,0.26137885,0.3102029,0.2884218,0.2780577,0.28238368,0.31572154,0.31545222,0.3167035,0.3564011,0.34607956,0.30078107,0.30651242,0.2507079,0.2296316,0.28901502,0.25879458,0.33089826,0.2679547,0.2744005,0.3361114,0.3448176,0.28972393,0.29948735,0.30206388,0.34645978,0.40151313,0.31997913,0.25392908,0.35995683,0.37033692
0.11528613,0.07499664,0.057874255,0.109103255,0.059494216,0.06673817,0.08777012,0.13864727,0.08473458,0.12845396,0.121554926,0.12281695,0.14286382,0.089291625,0.11332825,0.081427306,0.109499805,0.10726429,0.13386315,0.11451154,0.081830814,0.09505351,0.10654396,0.091930375,0.101077,0.10788873,0.06511268,0.113839805,0.063382536,0.07841336,0.06831972,0.097911,0.09486805,0.118619025,0.12048811,0.1173655,0.09004896,0.12646629,0.13839263,0.061097577,0.09379754,0.090790205,0.12164558,0.17210075,0.14470503,0.11700437,0.080996715,0.12990107,0.12543239,0.24415348,0.14879818,0.18244277,0.20542863,0.10477838,0.12533723,0.24916154,0.18074402,0.1816274,0.092449114,0.3041437,0.12680036,0.3805924,0.2728877,0.20260537,0.10119216,0.09843382,0.11338157,0.12349867,0.07890711,0.07082987,0.1147899,0.13033403,0.16063136,0.1742715,0.096527815,0.14251927,0.34768915,0.080804974,0.07028051,0.17295596,0.15019491,0.14983597,0.11557245,0.17646828,0.14562367,0.0913092,0.092668325,0.113122754,0.09794718,0.09612099,0.4363941,0.17869444,0.12680855,0.05063287,0.079042144,0.10198105,0.112726,0.120559804,0.076204024,0.11619622,0.14900552,0.0760558,0.0694511,0.10041789,0.12119945,0.14601149,0.15401149,0.08369534,0.058103032,0.059601057,0.11521241,0.10919676,0.118631095,0.08740271,0.10509459,0.1077667,0.06861223,0.09690591,0.12336686,0.08449739,0.08072156,0.12291041,0.072402865,0.11404925,0.105261795,0.14167143,0.11050218,0.0529394,0.18144485,0.10227402,0.10931731,0.091233745,0.10257297,0.10571624,0.112020716,0.065411955,0.061749596,0.092916474,0.09531295,0.09156981,0.09298537,0.057037674,0.058205735,0.56733197
0.13590471,0.16868927,0.10504894,0.15598951,0.20724992,0.14532831,0.15507446,0.18817253,0.19553646,0.26565385,0.13679488,0.10614347,0.09666068,0.095764175,0.11453097,0.043644138,0.08340259,0.13812272,0.15360364,0.22732894,0.09330235,0.1254163,0.0910784,0.12007282,0.16577667,0.13754182,0.10675753,0.2170376,0.2394276,0.12092477,0.11587802,0.2209986,0.1757027,0.21794704,0.19552597,0.20872809,0.21806578,0.26957312,0.34353775,0.18217832,0.2379595,0.117192276,0.11858864,0.19931133,0.0979413,0.11038458,0.11064719,0.1896199,0.39615244,0.30687752,0.25597227,0.4301894,0.45350116,0.29450515,0.32956347,0.49770603,0.35755438,0.47073564,0.29557136,0.45215088,0.23062903,0.35432962,0.5113869,0.5893086,0.41615695,0.2539456,0.35186574,0.17255515,0.17091843,0.07245611,0.2738935,0.18557592,0.3634862,0.27904773,0.0862687,0.11445493,0.19218276,0.16530623,0.23441026,0.40876964,0.52311695,0.40265223,0.36002547,0.4047168,0.3647379,0.26526284,0.4554351,0.51395863,0.29597312,0.2942532,0.16082653,0.10884457,0.10767336,0.18047318,0.09837213,0.18901488,0.10180837,0.13029501,0.069865465,0.088197626,0.099758856,0.09163147,0.056994487,0.11060959,0.15727796,0.16509129,0.20349243,0.16534705,0.13312171,0.19303338,0.23386385,0.1409903,0.1455559,0.114411324,0.1360338,0.20515887,0.2221862,0.21110341,0.3001744,0.28911084,0.17669883,0.1594876,0.1725351,0.1314279,0.06871733,0.08859244,0.119082935,0.08741163,0.1034791,0.1573418,0.17980477,0.18508427,0.1600463,0.13318887,0.14448924,0.18058087,0.1714156,0.19746287,0.21388768,0.22320102,0.23751822,0.11504793,0.09884335,0.14989488
0.09428404,0.1348161,0.1166153,0.18819098,0.1496055,0.09337297,0.15381154,0.16185011,0.10875061,0.1171221,0.11994198,0.09249391,0.07377087,0.11659229,0.12353094,0.0629909,0.08600722,0.15984023,0.14506902,0.12323731,0.07240015,0.071326956,0.14479278,0.09509957,0.09757115,0.117649704,0.11546741,0.18213652,0.1462427,0.14181317,0.10608398,0.17322156,0.10725897,0.13905045,0.15553288,0.15228993,0.17831181,0.27497905,0.16421764,0.08223272,0.21550529,0.10466634,0.17175816,0.16968586,0.252829,0.11935927,0.085882105,0.21170022,0.30440894,0.26139754,0.25168827,0.36628467,0.35400572,0.18693966,0.21912302,0.4078257,0.37823355,0.27099517,0.16513811,0.29274634,0.13399072,0.21472964,0.3065754,0.265679,0.25091103,0.27535075,0.25628665,0.15588033,0.1512334,0.10104822,0.13796753,0.15280068,0.26591447,0.24756365,0.19921352,0.15255202,0.059603862,0.11499281,0.19194612,0.16060606,0.22462195,0.286627,0.19623181,0.33698,0.2852494,0.1345104,0.1518229,0.22015916,0.14789541,0.233976,0.088444375,0.066742375,0.23108943,0.13443784,0.12078735,0.07452757,0.13987093,0.31665146,0.09963735,0.09809252,0.23404568,0.0974898,0.08657856,0.21345794,0.13994364,0.17476858,0.19449393,0.16179322,0.10333438,0.10014855,0.19537888,0.1237044,0.13173193,0.16101827,0.23715883,0.13030872,0.12706842,0.21644323,0.14606291,0.13631062,0.15248658,0.079805136,0.052707408,0.086836606,0.07661173,0.11107336,0.08791667,0.06489156,0.114587925,0.110944115,0.10009779,0.08349706,0.11238548,0.099727735,0.100747116,0.074964434,0.06794902,0.10922117,0.08253493,0.13741224,0.12155559,0.08814815,0.05635656,0.082904615
