0.254777,0.18463443,0.11982869,0.12036121,0.13806015,0.17604399,0.13735306,0.19421478,0.15933071,0.13721168,0.1352188,0.17474113,0.17687741,0.14356098,0.14585873,0.14514667,0.14653619,0.14565006,0.21017973,0.20265222,0.15810582,0.16993165,0.12882966,0.25888616,0.1567038,0.1156063,0.23088029,0.15771507,0.12386585,0.13651255,0.10972883,0.11484692,0.1437857,0.098885216,0.10914952,0.13842323,0.12336865,0.1258062,0.15333815,0.15356693,0.110101886,0.12298018,0.11451148,0.115461595,0.13976455,0.18938902,0.13994431,0.106645375,0.10519119,0.15995532,0.13743827,0.13163258,0.17487544,0.14381403,0.14084904,0.1464472,0.1401058,0.12113947,0.12967873,0.12627125,0.16029736,0.12945624,0.17929405,0.23560707,0.13409649,0.109800324,0.1179295,0.12534913,0.15652844,0.14706734,0.11801698,0.17670003,0.15563522,0.14083597,0.13854685,0.11897125,0.17896403,0.13661009,0.10406441,0.122671865,0.1015467,0.18891542,0.12911043,0.1139148,0.12512796,0.21747892,0.119417265,0.1393663,0.13642623,0.12004969,0.18136969,0.1740832,0.095444575,0.14890088,0.12944727,0.11850482,0.12739308,0.110449046,0.15723972,0.11178667,0.093747795,0.13012871,0.11324427,0.108153254,0.19124879,0.16261686,0.105886064,0.17722033,0.14512913,0.1361254,0.11066352,0.24246196,0.14086632,0.14969705,0.1128018,0.24530485,0.37021768,0.1370317,0.13066907,0.15651879,0.12800051,0.15114646,0.17095178,0.16510849,0.1271113,0.12699094,0.13208221,0.1409507,0.1051636,0.15608145,0.12314813,0.11338425,0.13306236,0.10759113,0.167,0.14773683,0.13089436,0.123335645,0.25932097,0.12969247,0.14729947,0.1379742,0.10666597,0.15410851
0.09061365,0.12434682,0.12113052,0.14482251,0.11485514,0.15559404,0.1161198,0.21626939,0.15166374,0.10871739,0.14066416,0.17539872,0.15263253,0.103972614,0.124655165,0.12394447,0.16292961,0.1576064,0.19132943,0.089978814,0.11043095,0.13805355,0.11725723,0.22308661,0.158376,0.11977646,0.1966316,0.1354881,0.108403355,0.12531723,0.120596685,0.13340841,0.14619485,0.10329908,0.1180681,0.16528411,0.12532955,0.12538058,0.12215071,0.15009351,0.12439048,0.098101854,0.1155031,0.11572515,0.12628439,0.13244426,0.11925329,0.09848491,0.11235793,0.14253233,0.107301876,0.12140956,0.1754327,0.17377184,0.16402386,0.15141538,0.15822613,0.15188333,0.17119287,0.12906018,0.17476638,0.13961639,0.11017049,0.08953404,0.14677583,0.12259458,0.118145026,0.13397248,0.12802626,0.13507684,0.1460551,0.14133565,0.18192504,0.16570397,0.14432813,0.099189416,0.0881433,0.10189452,0.1301569,0.1613771,0.103847966,0.12783572,0.10351518,0.11185441,0.10658318,0.20297424,0.12516055,0.12596607,0.15829735,0.14739989,0.09510037,0.06756555,0.11956155,0.17814128,0.13652782,0.11296327,0.11643547,0.12862691,0.16772582,0.09308136,0.10565372,0.1223633,0.114684574,0.11021164,0.15089504,0.1568322,0.10553865,0.17898683,0.15362985,0.13906045,0.11683551,0.20069747,0.14430204,0.15627858,0.14417286,0.18037489,0.13344146,0.16496025,0.1518055,0.17203327,0.15649775,0.14083883,0.1287204,0.14185283,0.12088189,0.14797714,0.1824055,0.15833074,0.115905605,0.13571712,0.097263455,0.08842597,0.101558916,0.10372956,0.12654415,0.12665363,0.11930293,0.09724687,0.14023215,0.10051037,0.12373235,0.12990545,0.11763254,0.053718843
0.15679331,0.15124577,0.1689243,0.13453357,0.14819366,0.14956981,0.09121856,0.13979806,0.11588465,0.10840299,0.11159097,0.1519012,0.12561893,0.13245335,0.12899974,0.1264947,0.14041238,0.113262475,0.14666876,0.11450433,0.09988804,0.15845029,0.09891852,0.13700648,0.1391277,0.09035821,0.16494781,0.14862943,0.12029308,0.15319103,0.13739333,0.15723737,0.16485386,0.115927026,0.113395445,0.12841666,0.11495331,0.112108134,0.14826623,0.12674204,0.12285196,0.12543622,0.12852311,0.11272283,0.11797672,0.1408374,0.13739343,0.10746926,0.09902134,0.13972412,0.13946262,0.16137934,0.15043835,0.13506882,0.1209452,0.1293409,0.13552855,0.119119175,0.13624759,0.093795255,0.12566848,0.11844701,0.14413854,0.12919298,0.09971294,0.11472675,0.10520626,0.10614545,0.116752684,0.13287583,0.14620568,0.1394748,0.1244649,0.11894303,0.09849449,0.12340974,0.14023957,0.14856116,0.117688075,0.13450067,0.08833366,0.24410021,0.12154155,0.12759793,0.12172786,0.14603023,0.13912709,0.13694781,0.123154625,0.1407898,0.16787331,0.13549319,0.11841763,0.12772651,0.14911102,0.104767494,0.10599821,0.102859266,0.16990684,0.101538144,0.10701816,0.12341788,0.13162853,0.10770312,0.15233012,0.104564846,0.08758541,0.11784083,0.102497555,0.1058907,0.092284724,0.12240028,0.11149453,0.16265371,0.12561513,0.09490976,0.09307457,0.10567692,0.102038614,0.123577386,0.12169481,0.117442995,0.09258157,0.09560313,0.10787169,0.099498086,0.09609268,0.09833621,0.095596164,0.11356544,0.09245453,0.10105765,0.12312173,0.1019133,0.10326023,0.1247885,0.12656818,0.13785946,0.12972194,0.119474225,0.11770014,0.10715813,0.09378408,0.13353525
0.1488869,0.19829053,0.12151982,0.14470516,0.14446744,0.16912417,0.1322545,0.12035799,0.1588546,0.13839217,0.12737788,0.12476434,0.11678085,0.14690208,0.15228368,0.15390906,0.14474927,0.12719658,0.11683414,0.11669517,0.11146594,0.14548367,0.14763936,0.13901976,0.11250161,0.15863708,0.15738983,0.1286578,0.105017625,0.15343364,0.13264921,0.14229228,0.15620856,0.14988641,0.14205621,0.15450513,0.13907991,0.13794793,0.12554254,0.110679835,0.16973744,0.16190022,0.1814632,0.15152393,0.15255216,0.16088495,0.15036543,0.13051488,0.12473191,0.12867562,0.1368237,0.14830156,0.12034674,0.11215018,0.1496486,0.14557719,0.11757469,0.115707874,0.12782098,0.13116598,0.12621051,0.13532117,0.11155786,0.100616485,0.12717846,0.1229332,0.132965,0.12797202,0.13283786,0.119585104,0.1493472,0.12420965,0.15177517,0.14552708,0.1337208,0.14620012,0.122204944,0.15798765,0.18931471,0.18245418,0.118723035,0.49504974,0.120267,0.12106012,0.16024937,0.15055034,0.14091377,0.14401726,0.12655298,0.13827452,0.122436255,0.12474804,0.1359289,0.11589245,0.13343886,0.1338403,0.11709396,0.13333021,0.14105242,0.14244027,0.1365079,0.117237836,0.11896511,0.12976684,0.12638697,0.13841677,0.13482675,0.11434945,0.12254468,0.12830704,0.14608146,0.12624894,0.13754113,0.13980268,0.14030147,0.10773186,0.11260863,0.11253376,0.13885221,0.12231503,0.13256773,0.1139606,0.11926826,0.1412618,0.10790242,0.116544984,0.11053519,0.107797995,0.13529219,0.14741237,0.14588745,0.14066418,0.14651111,0.16253936,0.1251456,0.14444919,0.14454924,0.1482607,0.13856764,0.1406283,0.13570775,0.11383912,0.13768904,0.124086745
0.19927755,0.3087008,0.1747567,0.20585264,0.25248393,0.3420031,0.17977466,0.17509,0.2616974,0.22092335,0.20205274,0.2213653,0.34235108,0.24526994,0.1539888,0.13986044,0.16632776,0.15362862,0.18120989,0.13009776,0.09778026,0.1835168,0.19084986,0.1641083,0.20886043,0.18959701,0.17115326,0.13915718,0.13484432,0.21258204,0.20847626,0.18300875,0.14591968,0.1885012,0.15615305,0.18591835,0.14410688,0.13760151,0.16374433,0.13347486,0.1747694,0.16905552,0.19300358,0.17063713,0.15727496,0.15250875,0.20933393,0.1520769,0.27870303,0.2524847,0.12572958,0.2101812,0.2148159,0.15298115,0.19179782,0.17142102,0.14431673,0.114820175,0.17292699,0.10477859,0.13272658,0.114648156,0.12197526,0.12318912,0.19333607,0.12413952,0.21685418,0.18851082,0.19365133,0.1947644,0.17987677,0.16189782,0.2806286,0.14631619,0.15826575,0.1681719,0.1673274,0.34878317,0.33161926,0.28185418,0.25132078,0.38871235,0.10091069,0.15766603,0.17611074,0.22962539,0.27268085,0.22276656,0.12826614,0.14348182,0.12045847,0.2171748,0.18447948,0.19160599,0.34637395,0.16269672,0.13974366,0.15887679,0.14414494,0.20760375,0.13546187,0.14455782,0.12312071,0.13599077,0.10853429,0.1561932,0.113813385,0.1136452,0.17544918,0.17421028,0.12154199,0.12747312,0.09810517,0.15055865,0.1368003,0.0990139,0.09693526,0.13133092,0.14180052,0.1511403,0.16900985,0.10358079,0.11145082,0.15951616,0.13298376,0.15346996,0.1788832,0.22600248,0.11727345,0.4072316,0.31957442,0.26978686,0.2629984,0.283595,0.13260512,0.24307126,0.24648741,0.20710392,0.15158771,0.17017527,0.15995032,0.1689259,0.11093288,0.10403314
0.1669848,0.14966747,0.15114926,0.16482824,0.16461293,0.20761664,0.16713452,0.15308446,0.1574466,0.15417758,0.13926482,0.14932735,0.15751262,0.1483902,0.16956766,0.1345059,0.15919136,0.1366349,0.12450407,0.11760047,0.1166219,0.13467565,0.15594518,0.1690614,0.1325898,0.17347331,0.14181836,0.11967545,0.11549695,0.15348636,0.13890867,0.13318159,0.13147108,0.16099218,0.15792532,0.17952794,0.16247462,0.1725505,0.13861448,0.12854779,0.1532236,0.1562494,0.17292738,0.18846306,0.1806216,0.13914439,0.13065898,0.14465778,0.13758288,0.15300205,0.15655364,0.18627366,0.14719696,0.13595483,0.17456979,0.15859148,0.14461653,0.12760527,0.13957076,0.13236669,0.13903517,0.15233822,0.13833268,0.13631912,0.13953178,0.14395428,0.13718165,0.14307308,0.1401592,0.14037174,0.16399232,0.15184335,0.17749603,0.15068436,0.14849095,0.15694241,0.11914122,0.13791344,0.15593785,0.16878308,0.1349993,0.22818385,0.14261092,0.1601631,0.15189625,0.14755958,0.14824018,0.13701978,0.14155129,0.1492423,0.1257566,0.11461039,0.14807446,0.17575945,0.15905115,0.12465292,0.12273013,0.14665341,0.16208346,0.16621989,0.14381813,0.13897967,0.13011877,0.13123699,0.11650354,0.14463957,0.13787581,0.14066201,0.12867783,0.13116618,0.1355466,0.13336922,0.12427553,0.15600973,0.14632288,0.13081922,0.15520059,0.1292568,0.12871228,0.14234807,0.1491077,0.12350288,0.12195523,0.15161441,0.1229703,0.1274412,0.14305675,0.1434657,0.12829927,0.15594536,0.14113691,0.11792426,0.16980572,0.17045799,0.16588527,0.16385634,0.15484805,0.16565745,0.15158983,0.16062835,0.14807342,0.12534624,0.13012172,0.11538423
0.129873,0.14120995,0.11981771,0.125708,0.13745932,0.14944741,0.11572187,0.13453497,0.12292729,0.12410249,0.13325757,0.12295453,0.12792668,0.13413931,0.13374631,0.11594873,0.13648695,0.12904818,0.13483708,0.13951986,0.12430573,0.13745587,0.11280914,0.114470825,0.1376627,0.11191865,0.14183345,0.13580857,0.120306425,0.13732997,0.1261689,0.12981372,0.13352989,0.11733374,0.12800331,0.12300915,0.115848266,0.113813594,0.118919216,0.11900555,0.13236359,0.1296442,0.12949257,0.12560278,0.11962199,0.12367128,0.11736696,0.11240552,0.11290489,0.107977234,0.105288394,0.1078383,0.11727362,0.110860094,0.11319504,0.109250516,0.11385116,0.10505176,0.11305941,0.10304608,0.11374133,0.11605083,0.1158813,0.1301667,0.11386329,0.112074226,0.10846491,0.109988734,0.113499776,0.11783225,0.12595792,0.12652484,0.13885939,0.119484834,0.12210677,0.11580804,0.12856112,0.14380431,0.13321404,0.13159765,0.109129466,0.145978,0.10346288,0.101540335,0.12866877,0.13587052,0.11717963,0.12736386,0.11538431,0.119712695,0.11820712,0.12850827,0.11715505,0.124530315,0.122227155,0.11282712,0.110463895,0.105118364,0.11592291,0.11885829,0.113125,0.10613294,0.113045536,0.11530475,0.11679878,0.12019392,0.10844789,0.117537126,0.11781774,0.10753315,0.1065776,0.10800005,0.10695067,0.12681168,0.11122786,0.09759301,0.107294455,0.11253929,0.10978431,0.118419535,0.121757664,0.118411206,0.1066337,0.11226503,0.1055323,0.106739596,0.109411314,0.10728494,0.114028275,0.14266472,0.122254886,0.115967005,0.11924899,0.1264528,0.109975986,0.12739937,0.10875718,0.12676792,0.106069334,0.11126928,0.1059905,0.10151663,0.108523645,0.12428059
0.1430699,0.17815079,0.13549045,0.1489872,0.16149296,0.17802785,0.1464117,0.151731,0.13207865,0.1465995,0.14074594,0.13610174,0.15114056,0.15660354,0.15301202,0.13612047,0.14573379,0.13473082,0.126906,0.1349515,0.12482479,0.14292863,0.12868457,0.12656368,0.1401103,0.13822278,0.14791112,0.13974291,0.12954581,0.14303738,0.13417311,0.14928724,0.14162822,0.123328246,0.13354501,0.13646209,0.12180189,0.1252253,0.12062645,0.12779109,0.12911245,0.13038474,0.12906076,0.13978517,0.13318904,0.12227175,0.13098621,0.12860893,0.10996864,0.12398534,0.11449038,0.119405314,0.119310014,0.1250035,0.12890664,0.13488667,0.11604235,0.11209794,0.119032726,0.116668634,0.12653191,0.12399469,0.111016676,0.11448394,0.12042576,0.117875494,0.11225852,0.10853134,0.117638,0.1504801,0.1375881,0.12176388,0.13703182,0.13255006,0.12677792,0.1378108,0.12934227,0.13352564,0.13304581,0.14197315,0.11693245,0.15078187,0.11515666,0.11560331,0.13042353,0.16324343,0.13323487,0.13680208,0.12693901,0.12842934,0.12983906,0.15232466,0.13383017,0.17359978,0.12145681,0.11599785,0.11323302,0.12982957,0.17131831,0.13069978,0.12591349,0.12339045,0.13525504,0.13905339,0.10936388,0.105313234,0.113352776,0.11864078,0.11641507,0.11705732,0.109182455,0.12128571,0.12742952,0.14130929,0.127854,0.10814871,0.11051235,0.12593818,0.12129765,0.14011565,0.15173744,0.10411445,0.12489028,0.10904968,0.11144192,0.12113086,0.11434557,0.12792282,0.12766182,0.13461351,0.12965627,0.12134725,0.12391502,0.14919578,0.11025107,0.12913361,0.112726815,0.14884892,0.14013533,0.13553263,0.13900559,0.11929653,0.11677417,0.122707374
0.15605125,0.138441,0.12219335,0.13757263,0.12546025,0.14031531,0.12966792,0.13281778,0.13143879,0.14070025,0.13346136,0.13710569,0.13250145,0.14232263,0.14230712,0.14210315,0.16681239,0.11737284,0.12266408,0.12993675,0.117890805,0.13018642,0.12084062,0.10559438,0.13593784,0.12259925,0.1333026,0.15412794,0.1307518,0.14657491,0.13614918,0.13386549,0.146965,0.12830561,0.13379446,0.12799989,0.11622453,0.11338014,0.113304466,0.11165402,0.12830546,0.12390515,0.119050056,0.12126172,0.11820772,0.1265026,0.12695228,0.11811059,0.1068702,0.11807446,0.10822753,0.11129884,0.10471086,0.09774885,0.12060332,0.12645322,0.10009211,0.104150206,0.12046042,0.10761181,0.11196422,0.10786201,0.10436013,0.10665803,0.11328059,0.13512741,0.111498594,0.114201136,0.114767894,0.1261251,0.13611759,0.11609189,0.13284749,0.13515013,0.122096814,0.116703905,0.11711183,0.1422607,0.14150983,0.12801032,0.11201083,0.16357724,0.10895908,0.106425084,0.13212779,0.15601183,0.11573273,0.12381629,0.1150507,0.11707239,0.1162967,0.1387048,0.124455296,0.12503469,0.12692848,0.11813626,0.10991745,0.11971544,0.12923647,0.12435039,0.114816785,0.10780027,0.12408903,0.12945512,0.10776157,0.12469634,0.12695585,0.12113553,0.1239725,0.11595146,0.11982165,0.113564916,0.11604052,0.13316008,0.12546635,0.10534666,0.10339106,0.12122549,0.110561416,0.1206955,0.1344824,0.11111229,0.11013232,0.12191134,0.12185986,0.12460054,0.1199861,0.12403138,0.12624489,0.13833825,0.1233077,0.120591715,0.12731741,0.141341,0.11514154,0.12857054,0.116470374,0.12709662,0.115594886,0.11815064,0.112942465,0.115316845,0.11813377,0.12596837
0.14771485,0.15519382,0.124505624,0.12778793,0.1279718,0.1509764,0.1261933,0.12129877,0.12403374,0.13037318,0.12485484,0.13714273,0.13738696,0.14690499,0.14334539,0.13912654,0.15467256,0.15060867,0.13683365,0.13350287,0.11336215,0.1369718,0.116119884,0.106525674,0.13538319,0.123689145,0.14851335,0.14474905,0.117117204,0.12930165,0.11836414,0.12789209,0.13392584,0.11387197,0.11530972,0.12936671,0.118960015,0.11673434,0.11048716,0.11212493,0.122565694,0.11468952,0.11277034,0.11698355,0.12410324,0.12651572,0.12633501,0.111878365,0.10742663,0.11048048,0.1072729,0.10259969,0.099450424,0.10440029,0.11420564,0.11970969,0.10929643,0.10246923,0.123609334,0.10281282,0.107063815,0.11689225,0.10477855,0.11500448,0.11335417,0.1076988,0.10364574,0.10322239,0.119577825,0.12423894,0.13213281,0.10977589,0.13578777,0.12507387,0.11427219,0.11703694,0.12551044,0.16386919,0.13230418,0.12648879,0.1115944,0.14135203,0.10944807,0.09921118,0.12798189,0.14787903,0.113453396,0.12021134,0.11944166,0.12026092,0.1176735,0.14123838,0.12151873,0.12430244,0.13865046,0.12050074,0.13042176,0.14322186,0.15600981,0.13143075,0.11777179,0.110454366,0.119614445,0.12185906,0.122203335,0.13236089,0.11343556,0.11680743,0.11817619,0.11854693,0.10895002,0.103425704,0.11780361,0.13655318,0.1208211,0.094869755,0.10134401,0.11670396,0.11073894,0.14286798,0.14480832,0.11335386,0.123222604,0.120366596,0.10978578,0.10908968,0.103521004,0.11931313,0.11854424,0.13755858,0.120997526,0.12262044,0.117885634,0.12764755,0.101581566,0.1162625,0.11498564,0.12486328,0.108926564,0.10802226,0.10285116,0.10935284,0.112572834,0.12704855
0.13747393,0.21553935,0.16712439,0.15429375,0.19098893,0.27927312,0.18236434,0.18547338,0.31228098,0.18025269,0.1718455,0.19525538,0.18308127,0.18316762,0.1382348,0.15581043,0.16608676,0.1425646,0.13573971,0.119487,0.091351464,0.1567355,0.19746022,0.16795184,0.15774477,0.20458204,0.15448958,0.16679503,0.12176327,0.16494021,0.17622961,0.180567,0.22202915,0.17062335,0.204731,0.22378045,0.17188816,0.1999416,0.1848973,0.13951917,0.17252274,0.15439087,0.20899536,0.23457375,0.21885817,0.1985615,0.15566765,0.14310029,0.17381667,0.18005282,0.11736638,0.14722003,0.17057516,0.14023317,0.19523114,0.20286478,0.16003005,0.16231078,0.17779593,0.15025342,0.15425885,0.16561626,0.15409145,0.12507415,0.1776689,0.16129902,0.14491065,0.13685597,0.1620504,0.19270477,0.14152826,0.15924372,0.2321127,0.19481991,0.1611844,0.15438811,0.17554691,0.21706884,0.23648202,0.214848,0.18580182,0.4107615,0.10727217,0.13232695,0.15132932,0.17780131,0.15786746,0.14908506,0.14023417,0.14595568,0.1619301,0.13701965,0.1261676,0.1947509,0.22716668,0.15117595,0.20002496,0.1986863,0.18403164,0.18984953,0.1369179,0.14928247,0.1359249,0.1551791,0.15880854,0.17833106,0.13711995,0.12968889,0.15838425,0.14237584,0.1187532,0.14183126,0.14611413,0.17067319,0.18285473,0.13878289,0.12005658,0.16957662,0.13806537,0.1605926,0.17661083,0.14124393,0.12483346,0.14908029,0.13155659,0.1470384,0.15514627,0.15719728,0.13601999,0.19048251,0.16997682,0.16696931,0.14761168,0.17807604,0.15479709,0.17832845,0.21344,0.19543652,0.14569628,0.16226433,0.16140938,0.1509393,0.13325633,0.15648386
0.121400386,0.132762,0.10719114,0.11691504,0.12709382,0.14901216,0.11584587,0.14188367,0.14062506,0.13027851,0.12701078,0.11919257,0.1272436,0.11901232,0.09648849,0.09517836,0.10206149,0.11182641,0.13697588,0.11040876,0.1056448,0.111374155,0.09699373,0.10854591,0.11415243,0.115924284,0.14528638,0.099862136,0.09731269,0.15052897,0.1329713,0.12810801,0.11967089,0.11215934,0.12321936,0.10714248,0.10580106,0.09801045,0.11525569,0.119214796,0.117329404,0.132077,0.12444498,0.106860794,0.12258526,0.15116225,0.10197659,0.08886534,0.10692723,0.12158453,0.096421815,0.121231824,0.13497731,0.12568037,0.12065408,0.11816149,0.103065155,0.10658895,0.11231617,0.08538377,0.09600404,0.091345794,0.11935899,0.12048961,0.11261824,0.1086704,0.10365604,0.102802485,0.10772087,0.11792226,0.112380326,0.14471439,0.14709197,0.115039095,0.11830121,0.11288581,0.12886535,0.11391729,0.13929987,0.1248399,0.11883275,0.17576618,0.09408389,0.11997109,0.12615086,0.16971095,0.13438693,0.13528173,0.093058206,0.104491904,0.15813036,0.10720523,0.10058049,0.11788493,0.1168877,0.11270433,0.119263366,0.11942623,0.15759183,0.10177699,0.08586416,0.10580714,0.092389986,0.101957224,0.13305673,0.108165234,0.092381135,0.12916592,0.130934,0.11108433,0.09029923,0.13757214,0.08310868,0.11180326,0.110725924,0.12133963,0.11618005,0.09758833,0.085444145,0.09840407,0.11105913,0.13578267,0.116863176,0.10558185,0.091206335,0.09551045,0.11558888,0.116189964,0.10079208,0.13985741,0.11949861,0.11419899,0.11976765,0.13960578,0.11882857,0.11967291,0.108029805,0.12301758,0.117775016,0.1162566,0.10708514,0.10408836,0.09162108,0.12444262
0.24639943,0.23744546,0.12966724,0.11416763,0.148916,0.1619523,0.122928195,0.14224184,0.17228754,0.12613638,0.13204287,0.13494425,0.1402439,0.12141954,0.09858309,0.101894766,0.12041186,0.12382872,0.13562167,0.13257612,0.109337166,0.120500684,0.10024823,0.101134956,0.1072939,0.096606396,0.14982127,0.10754771,0.09848989,0.112149864,0.0994993,0.11907259,0.112768285,0.11491504,0.1298633,0.11708445,0.1039829,0.10019377,0.11698403,0.11071055,0.1429086,0.116380215,0.1197247,0.12941995,0.1375164,0.16887648,0.12483267,0.09061108,0.123847,0.13095567,0.084935896,0.10543834,0.13656719,0.12627384,0.12996823,0.11989889,0.10995401,0.10628969,0.107175775,0.09972926,0.0878435,0.10366807,0.11696086,0.13906112,0.11124565,0.116730966,0.09782263,0.10790197,0.11351161,0.13690245,0.121432,0.13702153,0.16125354,0.13734935,0.13433352,0.11897277,0.15182851,0.12124001,0.14766102,0.122532666,0.13086632,0.21277583,0.090831436,0.11618032,0.14604428,0.1520735,0.12343448,0.11307893,0.097863585,0.107347436,0.1707793,0.120041296,0.0975111,0.11304544,0.14267153,0.106503986,0.106041275,0.120508656,0.1584962,0.12013351,0.10909586,0.11959657,0.10666394,0.1183323,0.1647911,0.16111985,0.1053082,0.12795618,0.14520112,0.12601091,0.09957949,0.13049676,0.09414211,0.10077523,0.10546666,0.11588376,0.12325703,0.1055527,0.086375505,0.101780355,0.11365049,0.12647083,0.11636662,0.107742384,0.101288,0.09629908,0.11062742,0.13708733,0.1408014,0.13750377,0.11160808,0.1260852,0.1534493,0.14919755,0.14465348,0.14556728,0.12590241,0.13199365,0.11859624,0.10252348,0.100888856,0.10849866,0.1123288,0.16503529
0.20882776,0.15155198,0.13792475,0.18184508,0.3154102,0.22688735,0.16000569,0.18353967,0.1750017,0.1485845,0.17597663,0.14483085,0.1742334,0.11856838,0.10542539,0.118813924,0.1349576,0.14368902,0.19907422,0.16140708,0.17420769,0.18078585,0.15816626,0.17300348,0.1680433,0.19608681,0.25591296,0.14504676,0.14731283,0.17771299,0.16668594,0.17025319,0.1309774,0.13493001,0.16246016,0.16110018,0.1692853,0.13667816,0.19483851,0.19303769,0.18850593,0.1224376,0.14632314,0.14556295,0.1551411,0.1897321,0.15145281,0.1300881,0.19079357,0.18415329,0.114990145,0.1462369,0.20706265,0.20469388,0.14368297,0.15370406,0.16917318,0.16785498,0.13802485,0.11823173,0.11601883,0.11935932,0.1964685,0.20611466,0.17186372,0.1441703,0.12261455,0.13432524,0.13830225,0.12689,0.13083015,0.17159268,0.17900847,0.14968671,0.17813309,0.1337014,0.20717323,0.26687738,0.19313253,0.19527942,0.15868682,0.20781216,0.089569286,0.1203405,0.23697835,0.18872295,0.18519008,0.15818152,0.111456655,0.14243223,0.18682761,0.19267677,0.1565707,0.19852023,0.17016691,0.1300879,0.1302528,0.14681214,0.1815946,0.11514614,0.10875003,0.11780607,0.087346844,0.1097756,0.19020653,0.17277434,0.1176782,0.14917213,0.15245238,0.14269471,0.11497817,0.2196245,0.13928254,0.14076732,0.16061905,0.22180073,0.19085842,0.13873729,0.11039458,0.13411584,0.16395937,0.1771639,0.13457091,0.14307697,0.10591579,0.15160756,0.14387253,0.140411,0.10442775,0.16928665,0.15565138,0.13484553,0.16534582,0.17799301,0.15120097,0.13949372,0.13113993,0.1448574,0.18054143,0.12994128,0.11551345,0.09513372,0.08444698,0.1653609
0.16422912,0.2087231,0.10633878,0.12326492,0.14794573,0.1667075,0.1315203,0.124776475,0.16416839,0.14437321,0.15637101,0.16617939,0.16912231,0.15952899,0.12979516,0.14444685,0.1600563,0.13403289,0.14459239,0.13596238,0.13438065,0.15017375,0.1174349,0.1250217,0.14683059,0.14019428,0.15582609,0.1187929,0.11528772,0.16806094,0.14614156,0.15422092,0.12397849,0.13989781,0.1568434,0.1258314,0.11208397,0.12129821,0.132367,0.12345898,0.16175644,0.14799674,0.16005547,0.13015501,0.14405997,0.15273315,0.1111164,0.11724757,0.13758934,0.14172573,0.12827629,0.13727985,0.13254394,0.11860911,0.13373712,0.13277173,0.120473556,0.114230156,0.13270915,0.10838266,0.11380055,0.12120206,0.12553118,0.13795921,0.1311861,0.13306609,0.12904412,0.122212075,0.12610337,0.108367026,0.11603866,0.14075981,0.15655313,0.13379908,0.13357837,0.13422576,0.13875958,0.1540909,0.19475462,0.18930963,0.13006379,0.4475433,0.11727862,0.12377507,0.14897157,0.17105383,0.14347067,0.1558031,0.10504511,0.11462646,0.13075379,0.12934703,0.10988855,0.12142056,0.15558408,0.10835743,0.11170544,0.1131247,0.13871102,0.14118077,0.09988794,0.11155516,0.10673167,0.11668571,0.12919952,0.16405165,0.111019254,0.14962387,0.13799086,0.13417742,0.10318268,0.124373935,0.11479713,0.1234031,0.1210087,0.11539897,0.12661673,0.13573852,0.114627615,0.1311468,0.13835445,0.13528173,0.13819739,0.15291148,0.108058706,0.12823428,0.13455063,0.13489066,0.12035922,0.16608752,0.16062921,0.1608655,0.16156442,0.14787765,0.13491918,0.15744181,0.13253142,0.13809167,0.13683015,0.14126164,0.14149539,0.12841879,0.11286392,0.12794504
0.19105998,0.10063917,0.14102343,0.15355136,0.14624302,0.17407113,0.12944546,0.14462036,0.17088667,0.18879578,0.193244,0.16520362,0.16090971,0.19989666,0.21619402,0.12273192,0.15227693,0.17151749,0.17474402,0.16077755,0.18133803,0.15522514,0.14337032,0.1673482,0.14093104,0.12798999,0.1644934,0.13743196,0.14220631,0.22347616,0.17297581,0.14707573,0.12706731,0.11794699,0.13299969,0.13211332,0.1326977,0.12279185,0.1428066,0.13528064,0.14432481,0.16678521,0.15147354,0.13824503,0.15679856,0.15181269,0.14392841,0.14218049,0.13219741,0.1643616,0.14722894,0.13778566,0.14819607,0.15134387,0.14331108,0.1281625,0.15918447,0.14910649,0.1509944,0.14186092,0.15966569,0.12414792,0.15782446,0.17673743,0.14133,0.16099466,0.14271797,0.14536038,0.1341785,0.15340422,0.1848418,0.1594811,0.1704277,0.17927389,0.20848085,0.14832577,0.13944227,0.13643369,0.1338155,0.13698438,0.134771,0.15320021,0.14064634,0.1255454,0.13358675,0.16260837,0.144432,0.13878727,0.12634893,0.13097836,0.12987125,0.12445222,0.138555,0.12047266,0.12967074,0.11419143,0.12241101,0.1130287,0.14469361,0.1323158,0.1480056,0.13354231,0.1362727,0.12257218,0.12770362,0.13337882,0.14174232,0.16682965,0.15927419,0.14759298,0.14385179,0.15743032,0.13659887,0.1543794,0.13921617,0.14124449,0.16389517,0.12460927,0.115410455,0.15738893,0.14256129,0.13257982,0.13231742,0.12848662,0.128262,0.12122197,0.12346288,0.14256707,0.15446168,0.15759826,0.14216074,0.13374372,0.13108402,0.13849059,0.15671405,0.17304945,0.16104172,0.1567572,0.17032596,0.16552313,0.15389726,0.15778643,0.16441461,0.116695866
