0.284136,0.102028005,0.2268206,0.27568513,0.2907799,0.25833678,0.21263964,0.25880808,0.25881788,0.28949448,0.18546127,0.23333092,0.23222242,0.17622006,0.19614995,0.13773645,0.13489686,0.21744166,0.21761268,0.25238135,0.3267801,0.29722846,0.22545326,0.37845755,0.2693579,0.27843666,0.20166144,0.29274645,0.25823316,0.18382557,0.23920776,0.27242407,0.2292213,0.23007876,0.21756472,0.24587971,0.25503162,0.19903319,0.28587466,0.2593686,0.2580715,0.19341001,0.1456421,0.18130812,0.12159312,0.16527319,0.17062873,0.32862434,0.5453622,0.55491316,0.4481314,0.38679132,0.5260158,0.4303551,0.4043941,0.23175018,0.27616423,0.37220925,0.3672591,0.38028032,0.20964228,0.3666603,0.4381183,0.49276334,0.48492175,0.31977463,0.3793982,0.13799252,0.2305099,0.17702596,0.40862694,0.2503111,0.35296774,0.4080978,0.22361591,0.2672396,0.2997304,0.78952366,0.2673528,0.28065524,0.5324413,0.6015658,0.48366565,0.27840787,0.2636313,0.2941861,0.28073236,0.32475048,0.30525258,0.2907659,0.28797758,0.114592075,0.24670261,0.17317031,0.10941145,0.16377792,0.1660901,0.1678364,0.16101216,0.13788466,0.18298857,0.14484806,0.19932525,0.24776058,0.25677884,0.15155761,0.21229425,0.26371467,0.2007487,0.23434584,0.25173625,0.24635871,0.20055474,0.24306327,0.3515773,0.39772972,0.3903176,0.26317054,0.25937647,0.32140738,0.3366119,0.2981097,0.3198026,0.20814219,0.15677102,0.20407754,0.19445093,0.11542759,0.16796653,0.24232273,0.28108093,0.2786371,0.19413656,0.21912815,0.09580998,0.10626927,0.08023242,0.1614874,0.13579066,0.19170028,0.20166934,0.107990764,0.2738701,0.2770125
0.22205123,0.22604828,0.23427242,0.24154323,0.2607245,0.2453031,0.20338674,0.19727567,0.18561095,0.24597482,0.1739769,0.27533442,0.21202989,0.19749656,0.19092187,0.18161345,0.15203148,0.1556443,0.18038034,0.18145807,0.20422226,0.23348984,0.22313559,0.22196521,0.22578263,0.2153889,0.21102436,0.22422108,0.23465303,0.27315947,0.18017451,0.15089054,0.20874394,0.22869413,0.16362494,0.1254007,0.16707426,0.11237623,0.21602005,0.16006233,0.18946292,0.16507387,0.15945041,0.1264348,0.11652065,0.17294055,0.2291987,0.18766001,0.16661002,0.2069341,0.16701593,0.17960982,0.1543583,0.1549138,0.14206088,0.16697693,0.14813918,0.119841255,0.14111999,0.16247661,0.12434799,0.16181052,0.11913073,0.12943786,0.14089674,0.13714902,0.14262952,0.1303601,0.1528096,0.14148632,0.09726527,0.15576997,0.16403316,0.18100451,0.12169597,0.12044475,0.1346369,0.20188163,0.15254527,0.14494677,0.16332564,0.209761,0.16177204,0.19312105,0.16876875,0.16327442,0.13131818,0.12513922,0.112239085,0.08594362,0.12562671,0.13999741,0.13499318,0.12718421,0.123201855,0.15148969,0.1557942,0.09294729,0.13767391,0.17831036,0.08596688,0.16105212,0.16641311,0.06485411,0.09855198,0.14167061,0.14301234,0.115600124,0.14032348,0.14287801,0.14594851,0.13912348,0.27099982,0.18062961,0.15153272,0.1353456,0.09942498,0.18732128,0.14520179,0.13909169,0.06688555,0.109456964,0.10249114,0.15448207,0.18045354,0.13565163,0.14907938,0.13115594,0.13203727,0.13075095,0.14541101,0.13340229,0.12856193,0.11176207,0.09815046,0.098349,0.16728313,0.108909085,0.14016707,0.1462858,0.122788556,0.11859517,0.07199246,0.081625015
0.22986114,0.1925645,0.1814987,0.33537897,0.29984578,0.17722559,0.22370636,0.26116866,0.2640081,0.25362936,0.15316209,0.15115318,0.16416353,0.15978228,0.1563548,0.13940802,0.14875464,0.23550177,0.28153676,0.22747572,0.1393104,0.199159,0.20177518,0.15942015,0.16198066,0.1869029,0.19618243,0.23320001,0.3745188,0.21590637,0.30049288,0.2313228,0.25316998,0.20059122,0.15780261,0.16086037,0.1538356,0.18299688,0.270952,0.36793128,0.36160302,0.24796444,0.20397234,0.1051689,0.14955238,0.2275124,0.15867801,0.2894071,0.28871208,0.4984958,0.24906293,0.21232529,0.3064792,0.21669348,0.15788507,0.16470782,0.15821733,0.15706007,0.16689885,0.15650576,0.12098541,0.20823736,0.22683103,0.2860677,0.20525801,0.14709803,0.16062069,0.08799681,0.1002041,0.1010367,0.12761772,0.11864928,0.1363272,0.15867132,0.13148469,0.13008416,0.29570433,0.2730405,0.23463608,0.15445417,0.21930978,0.2790608,0.27247316,0.1787561,0.1738814,0.3277029,0.18863392,0.14608732,0.19695139,0.28404307,0.2570449,0.23321986,0.20292032,0.14673609,0.11786619,0.122716896,0.14757194,0.17667307,0.14019243,0.13999169,0.1736284,0.11428649,0.14696981,0.16281861,0.23222324,0.1438543,0.15033612,0.16152205,0.1014448,0.09093446,0.11440278,0.12834923,0.12691455,0.16587189,0.15381095,0.19506268,0.15072016,0.14312275,0.13894688,0.19737454,0.1851185,0.19866897,0.20152815,0.1351398,0.20890155,0.13458514,0.10789369,0.102682725,0.106141336,0.14805439,0.15598845,0.19032457,0.15315053,0.17451492,0.19502312,0.16867779,0.15447997,0.15373136,0.15509583,0.1521819,0.14956361,0.12237583,0.14720085,0.19627695
0.14919797,0.16606495,0.16483292,0.16882747,0.22074632,0.19609104,0.22181407,0.18229245,0.16647004,0.22877283,0.1597738,0.13906121,0.16091222,0.1619743,0.15680839,0.15943256,0.080222994,0.11084546,0.09758666,0.14227268,0.13805139,0.11718099,0.13191393,0.12477423,0.13237984,0.18011168,0.12644772,0.13920236,0.1492038,0.15819219,0.15304151,0.12717217,0.13312441,0.18487974,0.1555688,0.0871881,0.15141872,0.12943159,0.16657688,0.12471623,0.16595134,0.124697335,0.11418695,0.10162902,0.14547606,0.097898625,0.097011045,0.12077013,0.11393212,0.17190057,0.18790367,0.1515679,0.13432163,0.1303678,0.09531151,0.14322187,0.12687199,0.11098399,0.12870407,0.1513957,0.10835488,0.20663394,0.1370132,0.116751164,0.14980319,0.14513999,0.16168867,0.1469174,0.10905895,0.13136199,0.12122331,0.12565443,0.12697716,0.12086549,0.094894536,0.105843805,0.09066803,0.109596066,0.12927495,0.0919161,0.11996037,0.11579692,0.15857634,0.14312881,0.17154048,0.10932681,0.12525505,0.12225186,0.07975637,0.14997627,0.092595726,0.06715145,0.11662911,0.10048694,0.096446164,0.07672586,0.10734125,0.08113096,0.095021725,0.08713332,0.08932088,0.11651145,0.10115786,0.08811687,0.07856107,0.09845714,0.11330337,0.108772606,0.07955442,0.105651714,0.0859416,0.12096201,0.12719755,0.09429478,0.12022144,0.14448099,0.101657234,0.14515755,0.12548979,0.10682863,0.1178129,0.090372525,0.09070766,0.11195252,0.09664264,0.11391948,0.13307957,0.116323486,0.11434006,0.10177099,0.1025628,0.10966941,0.10279058,0.111001775,0.123606786,0.11216187,0.11537138,0.09891145,0.10855801,0.10006692,0.11135567,0.10974097,0.10243953,0.106246114
0.07051944,0.12783718,0.1978333,0.12891026,0.18779625,0.23278145,0.22663793,0.22953631,0.20788498,0.3281479,0.27479887,0.34564206,0.3771846,0.35433462,0.38099077,0.36272463,0.33719286,0.116793014,0.1480323,0.23064213,0.16539727,0.14559153,0.17317012,0.20721948,0.18147409,0.09324447,0.2119777,0.21535368,0.24136356,0.23367652,0.14706753,0.2920864,0.20646013,0.18487987,0.18238732,0.35108146,0.27801776,0.2873067,0.3015217,0.18969482,0.29171726,0.23175256,0.18968326,0.1902272,0.090408914,0.17193675,0.18122528,0.17713495,0.29061204,0.45407584,0.42248547,0.37816077,0.27901974,0.32347196,0.348588,0.38208383,0.35092664,0.28136283,0.33681834,0.23492898,0.19499017,0.2074526,0.148939,0.28101593,0.39089382,0.18734647,0.18037276,0.23930474,0.29087877,0.21328562,0.14097054,0.15879983,0.22339693,0.17792088,0.10080027,0.18484083,0.40807134,0.18715738,0.18136382,0.31597203,0.25221202,0.3447956,0.3141765,0.16553427,0.15896314,0.19313087,0.2074299,0.16083126,0.35300866,0.17709799,0.49600708,0.15000527,0.14448805,0.21925554,0.22460744,0.19210254,0.19072945,0.21938561,0.23456715,0.2723652,0.2094098,0.16251677,0.1352914,0.08268874,0.15240042,0.13614415,0.120910056,0.14072229,0.133324,0.14938116,0.18928054,0.21126603,0.22766958,0.17531684,0.16318974,0.1926652,0.18946536,0.38482508,0.27809164,0.18606408,0.108308434,0.103927486,0.1855596,0.15513301,0.19183056,0.12369801,0.48300523,0.15525927,0.12523837,0.18266344,0.16451387,0.1619413,0.16940026,0.08935706,0.08897763,0.27867225,0.18539728,0.15364161,0.111128256,0.12383407,0.3585978,0.200763,0.095653206,0.37772754
0.08377001,0.13189463,0.070931934,0.15083225,0.1527445,0.12900566,0.21190211,0.19108687,0.13420035,0.3551354,0.18758117,0.14678663,0.17985342,0.08900508,0.18068199,0.13523893,0.16988268,0.27950484,0.152287,0.15956618,0.14042,0.10838573,0.2548617,0.17357482,0.21448603,0.49307147,0.06943853,0.15884008,0.12857245,0.14359884,0.25012854,0.19702171,0.15970027,0.41154626,0.26918164,0.12958823,0.26503867,0.32785428,0.25216362,0.17916931,0.30233577,0.3319296,0.30273074,0.2862892,0.58372045,0.06760113,0.08478171,0.20567484,0.25290927,0.26788628,0.26779208,0.32341436,0.27944323,0.25442684,0.31811377,0.27010837,0.27198103,0.29711312,0.24324965,0.35102907,0.34870356,0.5726102,0.29215747,0.28689337,0.16018444,0.20649666,0.272704,0.18892087,0.17386582,0.17979203,0.36832234,0.31157762,0.31891945,0.25240156,0.24484317,0.43246892,0.15073004,0.33975706,0.3197492,0.22492261,0.23552456,0.24064167,0.22294055,0.245228,0.2397544,0.24372853,0.29107887,0.24807006,0.16645792,0.4389291,0.1352838,0.13469209,0.31927127,0.21834388,0.17495437,0.1768737,0.16465291,0.22668906,0.1838222,0.17329659,0.24809995,0.15177065,0.1413276,0.3018102,0.24418315,0.16187564,0.25629905,0.20466502,0.16874509,0.1509156,0.25080296,0.21319807,0.20393775,0.10935717,0.34555313,0.2604156,0.20457731,0.14286448,0.18299234,0.0995568,0.4300386,0.3310998,0.39047548,0.1669764,0.121535346,0.20462193,0.31799152,0.15827343,0.22858281,0.21744967,0.26397246,0.17452213,0.16843797,0.5039723,0.24569061,0.36475793,0.20962586,0.29868355,0.1881912,0.42141744,0.27673382,0.15097341,0.5035273,0.14409673
0.035110645,0.051184915,0.06159758,0.041737553,0.055751372,0.085411385,0.07750058,0.06640788,0.08124064,0.090676896,0.075821124,0.1573995,0.13047461,0.24844834,0.26007798,0.18883389,0.12401441,0.05478182,0.06370938,0.0856925,0.13673566,0.11334143,0.087258324,0.15178062,0.1766698,0.04349303,0.03955005,0.07151889,0.09330297,0.12619868,0.063476175,0.07507581,0.12823865,0.07719738,0.09038659,0.18479072,0.07178783,0.09824244,0.14068456,0.13959597,0.100783855,0.10844468,0.1413536,0.19455573,0.09770057,0.038036473,0.07902259,0.07753145,0.09680326,0.109527,0.10737995,0.09077244,0.09333152,0.12957983,0.16605103,0.123363964,0.17096329,0.17950267,0.24064006,0.16868679,0.2602581,0.17475173,0.10845092,0.091002166,0.06510312,0.10983775,0.10581086,0.09413369,0.13221012,0.1773871,0.087344505,0.16602816,0.12516887,0.14062719,0.12337785,0.07832345,0.043024443,0.08079217,0.10498776,0.15828735,0.105010115,0.06425983,0.06924668,0.16120863,0.1784403,0.07670947,0.118367486,0.14648393,0.24838324,0.11828605,0.056481045,0.049716987,0.1310764,0.10620149,0.18103631,0.17521338,0.21945202,0.09965994,0.085902035,0.15550262,0.103311345,0.096791446,0.09176903,0.10704729,0.082275264,0.09365908,0.110825546,0.08693341,0.095118254,0.09596581,0.13613875,0.107209146,0.16261828,0.14004374,0.14992341,0.12006177,0.07112664,0.16949242,0.1217761,0.085434005,0.123652406,0.057136435,0.05956911,0.080890715,0.104826376,0.098384134,0.13711017,0.19686718,0.14475061,0.09869762,0.09224825,0.09033649,0.119981244,0.10767039,0.13874543,0.12989719,0.19358176,0.13007785,0.17643367,0.14006704,0.12681252,0.13012692,0.28694445,0.072099134
0.060020052,0.1364572,0.102357365,0.08708509,0.19070841,0.3223339,0.19943643,0.1965061,0.24325396,0.17750362,0.31576252,0.32504237,0.19079852,0.14658147,0.22355138,0.18094377,0.16038813,0.016543264,0.14543705,0.14609785,0.256358,0.2064933,0.11995783,0.21218657,0.10404231,0.002239137,0.08359736,0.23477893,0.4200348,0.17822121,0.24930488,0.23160341,0.38695806,0.24941643,0.41916797,0.17405367,0.25027433,0.095680125,0.30878893,0.34043422,0.35799277,0.205146,0.41069978,0.21618982,0.035894103,0.04768636,0.14313473,0.24356458,0.23931406,0.10480416,0.15805732,0.17086664,0.3504969,0.34852004,0.34827328,0.38788092,0.42010185,0.4230958,0.31068057,0.2003656,0.34796125,0.19449362,0.27464727,0.2687302,0.24681513,0.29830778,0.16235383,0.2061641,0.24362743,0.14902708,0.042259756,0.288309,0.19952883,0.20645887,0.2750539,0.01804368,0.036653075,0.26778755,0.32132438,0.4213702,0.22604166,0.114205584,0.114286296,0.3213236,0.4476864,0.13192387,0.27276185,0.36402306,0.20473957,0.06362369,0.035780225,0.12158488,0.18027559,0.31150678,0.2109946,0.21050152,0.24449311,0.14549407,0.3331932,0.16778637,0.1258712,0.28338265,0.15833817,0.070614085,0.19457868,0.3102437,0.22613831,0.25073457,0.36053187,0.40325305,0.18530732,0.29127225,0.22156063,0.18259369,0.20508981,0.30711502,0.22614123,0.16089772,0.13713188,0.1088984,0.023412162,0.10655413,0.27388877,0.22745046,0.18551871,0.21606123,0.3015284,0.28754976,0.2114056,0.20374282,0.21635546,0.21186495,0.20315804,0.06942079,0.19201982,0.19768572,0.24595876,0.11850234,0.24053426,0.14061236,0.13799213,0.1892743,0.03728768,0.040694702
0.062421665,0.13745508,0.1666488,0.1696424,0.10926246,0.12634891,0.18278235,0.118291125,0.16632332,0.14906956,0.16639066,0.20668757,0.15598567,0.20919514,0.24439661,0.2576285,0.09743585,0.07218153,0.08285838,0.104690306,0.09427796,0.1666739,0.0988292,0.10337128,0.15477055,0.07128293,0.08880441,0.20427185,0.14960133,0.11261214,0.07086256,0.14832954,0.2220319,0.078613326,0.1378302,0.10385868,0.08355255,0.08848134,0.084273815,0.09697633,0.09645423,0.061460987,0.11500224,0.08188957,0.04485064,0.101858936,0.12788719,0.1669587,0.12105958,0.15164705,0.17818123,0.15117326,0.108195245,0.11034272,0.117515065,0.089494325,0.06176688,0.11503232,0.10446253,0.078262456,0.17825928,0.103099294,0.09763911,0.09648065,0.12337641,0.102228165,0.10119336,0.08712271,0.1243902,0.12100502,0.04329977,0.1112304,0.13112436,0.120530374,0.12230471,0.077719934,0.1567551,0.13788986,0.10515593,0.14914624,0.08924457,0.1374997,0.14102541,0.10556076,0.14129177,0.103656076,0.053793438,0.09722092,0.09572404,0.14875054,0.26376745,0.10577131,0.15584084,0.1193306,0.18534526,0.124100484,0.15915145,0.0893172,0.13867833,0.18116215,0.10390857,0.11856649,0.17457692,0.11600283,0.08986394,0.10482344,0.11227142,0.13094346,0.13895144,0.17375201,0.086809255,0.08350212,0.10279468,0.1463626,0.08873259,0.06812202,0.046629544,0.13690557,0.09122294,0.16480272,0.08879253,0.0718307,0.10800255,0.07877537,0.15121612,0.100866675,0.15631993,0.13312224,0.08958042,0.13117515,0.12215458,0.12979893,0.15559286,0.08908294,0.13042863,0.1372204,0.16570498,0.09933981,0.10411069,0.076354295,0.11928268,0.12090336,0.19780692,0.34033182
0.19654435,0.15661949,0.121731006,0.22152315,0.22318295,0.127992,0.13622347,0.21028401,0.21919419,0.22563721,0.15246502,0.12085932,0.14360836,0.15547128,0.19045588,0.15748888,0.11982714,0.13139808,0.10592741,0.16862354,0.09306737,0.1029845,0.12388223,0.090153486,0.11084861,0.21700926,0.16446286,0.15557922,0.22105698,0.21862817,0.19536547,0.21795525,0.17857069,0.16807581,0.17008696,0.12776417,0.13081743,0.1094084,0.121119924,0.18061255,0.1729651,0.18289554,0.17195445,0.120085776,0.16812077,0.173905,0.1485189,0.16896784,0.13014373,0.12983654,0.16480714,0.15661602,0.15470639,0.11203892,0.07237698,0.12584835,0.12842155,0.126119,0.08914043,0.12471423,0.12558389,0.15014303,0.11801333,0.16000785,0.15616962,0.19151238,0.1595302,0.1425672,0.120373696,0.1380637,0.14761345,0.14382859,0.1990828,0.19091843,0.13405207,0.19022554,0.19653766,0.17021145,0.2696469,0.18005893,0.12555031,0.21801683,0.12506579,0.24920003,0.24266376,0.24702936,0.1500607,0.17743371,0.14349292,0.27101305,0.20749155,0.17437808,0.15880686,0.17139351,0.119006544,0.10999174,0.11517246,0.13044244,0.1055218,0.10291936,0.18232098,0.10042448,0.12659335,0.120101735,0.12675121,0.14795388,0.19814812,0.20806094,0.14562514,0.14542267,0.13901408,0.11153793,0.11873027,0.12119258,0.13446073,0.11590565,0.13063231,0.101946935,0.1278144,0.11908335,0.20096064,0.15973294,0.21783897,0.14616618,0.168836,0.22060515,0.2719189,0.106152914,0.25509813,0.17030594,0.19699843,0.15560742,0.11297987,0.20451134,0.15561965,0.20702872,0.12772706,0.15055604,0.11202773,0.1809565,0.19925673,0.12499961,0.19031833,0.18067193
