0.25729853,0.33035648,0.21111338,0.207247,0.34889072,0.21763347,0.23134215,0.25945038,0.2514404,0.3039008,0.24524,0.25607508,0.18472172,0.16883521,0.1747066,0.15466069,0.2271996,0.35286015,0.30067873,0.35766575,0.27504364,0.28973097,0.29607347,0.33349764,0.25305536,0.19639269,0.36363274,0.2105487,0.25559798,0.20937544,0.20692898,0.25711754,0.23218115,0.30692917,0.26797357,0.18891498,0.2957919,0.21565965,0.32744062,0.33257335,0.2243213,0.21625358,0.27656588,0.19139095,0.24532649,0.41122282,0.23032562,0.21945754,0.28853935,0.37807027,0.33186963,0.26962435,0.32837224,0.3161785,0.3724951,0.2975045,0.25734007,0.2219962,0.26706988,0.23665693,0.24228641,0.23256962,0.28961045,0.319151,0.22044176,0.18799372,0.15106325,0.19348669,0.22300076,0.20088445,0.17800301,0.22469632,0.2241604,0.26606852,0.24949971,0.22824013,0.44338095,0.30773467,0.26536846,0.21225616,0.3179071,0.44903156,0.3906778,0.27894413,0.2675915,0.34760275,0.24712588,0.3448891,0.28777525,0.24733235,0.49706176,0.29012498,0.19067271,0.23579508,0.25783882,0.2911513,0.14211598,0.17009057,0.23432767,0.19810264,0.23035356,0.21410483,0.23954314,0.2064502,0.21649538,0.23712534,0.19873834,0.17331658,0.19997723,0.18233825,0.23239072,0.23082235,0.19615172,0.29570693,0.199968,0.28659555,0.25834498,0.24595085,0.2712105,0.32675275,0.24288653,0.19230558,0.22490437,0.3096824,0.31106627,0.23179641,0.30457547,0.25090036,0.15652514,0.2596342,0.197374,0.23118083,0.23451419,0.1933029,0.20611125,0.24723561,0.28400183,0.18594816,0.20241679,0.19037057,0.22595263,0.26131108,0.1565723,0.41635957
0.19800031,0.16574045,0.21563569,0.18833862,0.24224973,0.17084602,0.17519355,0.20222847,0.17795782,0.13475768,0.124558575,0.115534216,0.1916528,0.14160138,0.20012479,0.081742056,0.086470954,0.1517984,0.12443164,0.20986226,0.16471532,0.1657756,0.17260367,0.15826131,0.15085399,0.1256752,0.19260322,0.17737521,0.13915645,0.11545507,0.19044413,0.17681395,0.14105253,0.1753184,0.16016592,0.13811949,0.18433015,0.2642902,0.15940768,0.12920618,0.16240631,0.15573117,0.18395591,0.12607431,0.1096419,0.19946772,0.164828,0.18138692,0.2675664,0.35762787,0.25431192,0.23139168,0.3429739,0.17964037,0.19709885,0.15863074,0.18174325,0.1638822,0.13080259,0.20504113,0.14148481,0.23000744,0.19739625,0.26055455,0.14977367,0.14591248,0.1751526,0.11241824,0.0911383,0.11814566,0.1877525,0.19403404,0.12374319,0.13856077,0.1379896,0.23557676,0.16041382,0.1263541,0.120916486,0.100933105,0.21936412,0.23282088,0.311739,0.15858312,0.1294857,0.10144285,0.13477817,0.16972573,0.13993216,0.15784669,0.16855061,0.15528277,0.19090237,0.092482075,0.086313546,0.081185915,0.08306266,0.10205554,0.11208682,0.106300205,0.11421916,0.08539397,0.13537368,0.14537358,0.119615406,0.08940837,0.10501366,0.13422665,0.1393187,0.108358994,0.14206146,0.19374567,0.13500337,0.19139268,0.18129185,0.24323177,0.20017822,0.3587426,0.19313098,0.23259017,0.15055035,0.111779585,0.09132945,0.08889238,0.16461532,0.113594115,0.09106899,0.08528885,0.089202575,0.11898735,0.11814686,0.103202224,0.11874224,0.11378493,0.12876749,0.11725226,0.093044706,0.13890193,0.120191574,0.088285305,0.12765783,0.11315437,0.14431988,0.1267203
0.11090659,0.16354926,0.24216583,0.17789586,0.22988582,0.18770297,0.19492872,0.13981847,0.1667493,0.24441202,0.13943204,0.19174588,0.13879226,0.15209702,0.15778461,0.111921504,0.15179335,0.19673721,0.18936382,0.31370288,0.1759471,0.19331388,0.23176396,0.22288571,0.18852623,0.18707782,0.094864905,0.15558729,0.15202288,0.14068103,0.14913344,0.21596839,0.17916834,0.15476719,0.1379569,0.13187698,0.14111574,0.15639591,0.2433028,0.11450996,0.10817709,0.08655531,0.07939801,0.1262319,0.15502289,0.08943047,0.1109651,0.16504778,0.21824354,0.2771666,0.25700444,0.20250984,0.3452995,0.21450305,0.30026,0.23744409,0.19497518,0.24469131,0.24105996,0.35898775,0.17481615,0.33673668,0.30002868,0.42540446,0.33621576,0.15904109,0.17366059,0.13629165,0.13640267,0.0934483,0.20109068,0.10949942,0.23498674,0.23452687,0.09956096,0.15440622,0.17007281,0.24438229,0.15909511,0.29371664,0.4406077,0.73211336,0.33120576,0.21813728,0.24138688,0.23299645,0.31352642,0.36117762,0.18195827,0.21947604,0.23491193,0.116816916,0.14726938,0.11988144,0.14161997,0.16886055,0.105659746,0.11666095,0.08040418,0.095881104,0.086960696,0.07068605,0.11662814,0.1436814,0.19183458,0.12887897,0.11976137,0.09838445,0.061944086,0.1302148,0.1851241,0.09394411,0.12549873,0.1828579,0.1456857,0.17821042,0.1300804,0.13478273,0.20666368,0.20278116,0.13740607,0.15511462,0.10706064,0.14900197,0.09885837,0.12523186,0.095653385,0.096347734,0.0921366,0.12959573,0.1438255,0.15509385,0.1906937,0.114527114,0.07604733,0.15122242,0.12715961,0.15568303,0.12836298,0.13035658,0.19902676,0.12098518,0.12561192,0.2578336
0.09511207,0.07764688,0.09481904,0.09513872,0.08603416,0.099069595,0.081763335,0.08367581,0.07188993,0.07875475,0.12683952,0.11528479,0.15971968,0.17987122,0.13478887,0.06758832,0.091119476,0.080476515,0.069293,0.09109963,0.11309722,0.18908557,0.07854313,0.107538514,0.19246618,0.054315634,0.1081288,0.07859672,0.051160723,0.16749436,0.06915113,0.10725211,0.064007826,0.097089194,0.10208972,0.12667257,0.14099087,0.090492375,0.12279432,0.114553,0.106206454,0.106697045,0.0925527,0.09626469,0.06839803,0.09098331,0.11530554,0.09760774,0.15148011,0.23697165,0.21725558,0.19574098,0.108031444,0.16117993,0.14593858,0.12063518,0.14814082,0.14883873,0.12703896,0.10993014,0.08662598,0.079972446,0.13068227,0.1001296,0.15973572,0.16188568,0.18948348,0.12765202,0.10235743,0.12648614,0.11672348,0.09237096,0.11748619,0.11225551,0.07594373,0.14778809,0.08406366,0.08055018,0.105624266,0.08875475,0.12521856,0.26641452,0.14927793,0.12900321,0.10694877,0.26627558,0.098248556,0.10401879,0.15617247,0.12515704,0.08377974,0.08181377,0.05784031,0.04909612,0.13197039,0.094319664,0.10543997,0.08978832,0.07632067,0.18814376,0.10972181,0.095723234,0.124111004,0.0976735,0.07213357,0.086376995,0.11536933,0.074253865,0.08832713,0.14442691,0.12248411,0.097710215,0.13470249,0.1701329,0.103118256,0.099115856,0.1005855,0.11153762,0.17413346,0.18255064,0.11302337,0.0873001,0.07353939,0.11373883,0.12337756,0.11087993,0.09010978,0.061165385,0.09748012,0.08424226,0.09027097,0.12560102,0.09125255,0.10355182,0.09814981,0.11137126,0.09391495,0.0938885,0.09682475,0.09552231,0.100276954,0.083861426,0.079879455,0.088310644
0.085021876,0.04971315,0.053182103,0.07006601,0.066200085,0.06545601,0.05938775,0.07072782,0.05513856,0.05200478,0.07967994,0.09931952,0.084782705,0.08459197,0.08166122,0.06983542,0.068306945,0.06854193,0.07943973,0.046662472,0.05805636,0.025244724,0.05670496,0.080440395,0.05269326,0.07545271,0.089626655,0.05170429,0.055618793,0.09145153,0.06422314,0.066101074,0.06554537,0.056979846,0.06363084,0.055439238,0.07242552,0.06040654,0.08237356,0.060161762,0.05351361,0.06466833,0.07763261,0.0453425,0.066175975,0.08485525,0.058248937,0.047149584,0.051273767,0.06469837,0.1000511,0.0668907,0.065685436,0.055958483,0.06598818,0.07063945,0.055107437,0.053905904,0.05093436,0.03692905,0.05647702,0.05177201,0.07063042,0.057463456,0.037006505,0.042272918,0.04566498,0.06780125,0.0705933,0.076344475,0.06492948,0.06465823,0.04517332,0.053458396,0.068153046,0.06388535,0.07842431,0.047887735,0.05265509,0.049596563,0.048361465,0.112994604,0.08899382,0.06558411,0.059746765,0.041818753,0.058122944,0.06361477,0.04946109,0.07130319,0.08512667,0.05851041,0.058406275,0.06606645,0.05992338,0.055889945,0.0407427,0.06151255,0.05657974,0.052357882,0.058851458,0.052720726,0.044170707,0.05046281,0.06576251,0.057723183,0.056863554,0.046119604,0.04807662,0.048932523,0.04445048,0.06268551,0.05512224,0.048765656,0.05489215,0.052905627,0.051627025,0.05378683,0.055577677,0.041587345,0.061670102,0.0624326,0.048495423,0.042693146,0.048906602,0.049751453,0.05013089,0.05380856,0.049398962,0.07200154,0.071604714,0.08517566,0.0724106,0.06412688,0.051674798,0.05462509,0.06210518,0.05153183,0.062230647,0.04707175,0.06034845,0.057910394,0.06815823,0.107412346
0.107720405,0.07609508,0.07837327,0.08052664,0.07924068,0.07326636,0.086708724,0.07409669,0.07523185,0.08193311,0.09481522,0.1646499,0.11682117,0.104452536,0.1441042,0.13642986,0.102645874,0.08079724,0.078143775,0.05469622,0.08165444,0.045143988,0.096886806,0.11120738,0.09553482,0.08658914,0.08785455,0.078355126,0.08299128,0.098257184,0.08620185,0.08177392,0.07111554,0.078417495,0.09055841,0.08858293,0.07813092,0.08974209,0.09500446,0.06559316,0.07659076,0.07841852,0.11039643,0.07971225,0.08283878,0.08277846,0.08609316,0.081257984,0.08399239,0.11122593,0.122921795,0.119279675,0.076973915,0.071874246,0.08957647,0.09835975,0.08248764,0.08176751,0.11635088,0.08237622,0.08162269,0.08258792,0.0999939,0.08442127,0.062376816,0.07842369,0.091836326,0.081206284,0.079858325,0.101251185,0.09392448,0.08776171,0.066503696,0.09055733,0.080340125,0.10235326,0.08946712,0.066315465,0.08081196,0.07222627,0.065525696,0.10134545,0.08919352,0.08525214,0.07968073,0.04913057,0.074487954,0.0821365,0.08789904,0.09332122,0.097879805,0.0826042,0.077357955,0.08882261,0.10349439,0.09013237,0.08245472,0.09884381,0.07168975,0.1030207,0.08375442,0.07466879,0.07382403,0.08797928,0.08923853,0.077584706,0.08366266,0.0662931,0.055494446,0.06086359,0.07620706,0.0755822,0.08443782,0.081324294,0.074318595,0.054005507,0.06835141,0.095500916,0.08081196,0.072636224,0.084716104,0.07420959,0.07231943,0.07878477,0.08029339,0.09141885,0.061661404,0.086782955,0.088916674,0.08289842,0.086777516,0.09403668,0.08882825,0.0934245,0.06992149,0.0748302,0.08305197,0.07706067,0.07167829,0.062852345,0.07453439,0.082880594,0.096973605,0.12166632
0.09905857,0.062050037,0.08558386,0.070191815,0.08355884,0.06654768,0.057880007,0.0676703,0.065375924,0.057725776,0.08509811,0.10670283,0.09176633,0.10877495,0.10172865,0.09306327,0.07641013,0.07808597,0.09012458,0.052969713,0.068628825,0.025465542,0.06757464,0.08416766,0.04321426,0.08355793,0.09538822,0.05964489,0.0717122,0.058363177,0.071945995,0.06789646,0.07478429,0.052233357,0.07803594,0.05386352,0.07966848,0.061731096,0.083367854,0.06172366,0.067135215,0.07520702,0.08207402,0.04657346,0.0627554,0.08953896,0.053809457,0.057769164,0.06179422,0.062758766,0.08587943,0.07219716,0.07690037,0.07304937,0.068745,0.069357544,0.057323385,0.058055267,0.055698924,0.049049456,0.066695444,0.06045547,0.075064704,0.06603011,0.04136894,0.047328208,0.048272703,0.05994416,0.0699179,0.055358488,0.068772,0.0617341,0.04640937,0.05722626,0.07684441,0.06313582,0.09087113,0.050932016,0.062233135,0.05602765,0.05299861,0.07022202,0.07520348,0.079819284,0.060742203,0.04769173,0.065225445,0.06661845,0.06152387,0.07295896,0.101672605,0.042728864,0.060844615,0.07634729,0.0736397,0.07178389,0.041608885,0.06146158,0.05929976,0.06389628,0.06963972,0.0640329,0.048980366,0.06886328,0.07661013,0.06652354,0.076699354,0.06015176,0.0619562,0.05825411,0.048402973,0.06509716,0.049591556,0.044775892,0.0626332,0.059498325,0.05741571,0.04753332,0.0515527,0.044024434,0.075927466,0.07746578,0.054565325,0.054120157,0.053451847,0.06522209,0.053734157,0.0643762,0.0693581,0.058895,0.067817755,0.082338065,0.06745135,0.066294976,0.055917155,0.05965409,0.07013588,0.05525909,0.07421141,0.05132243,0.06384856,0.06642893,0.08636626,0.1296278
0.108206905,0.060800035,0.070505805,0.06996921,0.08466483,0.071885355,0.06515047,0.07884524,0.064664274,0.07581209,0.10852283,0.115656205,0.06140055,0.07745175,0.08030821,0.0873591,0.09073946,0.07259786,0.08722849,0.06441219,0.0873739,0.030560227,0.07575183,0.09407358,0.05929712,0.07460237,0.09846111,0.063882485,0.07315387,0.08062267,0.075718336,0.083320186,0.07430125,0.055405434,0.09440369,0.06594305,0.106646635,0.073224306,0.0881024,0.068176664,0.0715841,0.081476234,0.11337649,0.07054198,0.07919191,0.10250059,0.0654459,0.071939774,0.09075437,0.06266433,0.090321265,0.083665624,0.08496387,0.07667853,0.08036638,0.08198508,0.06972872,0.0897073,0.0739308,0.06724717,0.09227689,0.07772686,0.09522697,0.075550295,0.059054013,0.063003175,0.06123513,0.08519368,0.08318716,0.05911893,0.07387882,0.08464835,0.066903576,0.0778999,0.1097271,0.06719813,0.104968496,0.06320517,0.06419688,0.070520744,0.06942807,0.074994534,0.064047724,0.07629415,0.07216132,0.050411817,0.082322165,0.09208582,0.06136183,0.07593362,0.10216138,0.032953985,0.061277233,0.07525596,0.074010275,0.08641492,0.053428154,0.06664812,0.08733836,0.07180955,0.07654868,0.07899028,0.05894801,0.067137346,0.07741744,0.07330666,0.074882835,0.06513272,0.07817494,0.07767873,0.07417909,0.094898716,0.06907017,0.06134429,0.06443895,0.084594905,0.08955934,0.060614817,0.07248627,0.05711086,0.07935028,0.08118581,0.068006456,0.06289468,0.06359247,0.06467126,0.06801394,0.07376393,0.07128142,0.0768533,0.09042008,0.09688723,0.089909606,0.07795777,0.07295198,0.0849558,0.07936768,0.06757242,0.083366044,0.063419364,0.07923648,0.078755274,0.09470362,0.11529196
0.20646465,0.3243715,0.09736909,0.21749096,0.15520257,0.11588791,0.13999043,0.17628829,0.1425425,0.13108581,0.07641977,0.09644765,0.118472576,0.06693771,0.077983886,0.05034682,0.08996776,0.13851817,0.16813442,0.14492187,0.10015002,0.068159334,0.07591598,0.09793118,0.090560704,0.0762995,0.1633082,0.12130725,0.11642221,0.09027589,0.16844714,0.14460824,0.13146384,0.12923609,0.124420226,0.10432742,0.13451838,0.13166036,0.16261514,0.12937477,0.113570906,0.12652229,0.10340007,0.091269754,0.109263025,0.17062674,0.10144857,0.16539282,0.20505625,0.16387616,0.13741794,0.15673155,0.24758102,0.17106734,0.18640998,0.1681761,0.11862945,0.175179,0.12853655,0.21459547,0.113671765,0.19988623,0.17561561,0.21528779,0.27186823,0.13530423,0.13925278,0.11071388,0.09893721,0.11381962,0.10199177,0.08862072,0.18004538,0.19898358,0.17498872,0.13043755,0.22149695,0.2894858,0.18349272,0.18737961,0.4154344,0.258888,0.14494646,0.22246422,0.19088796,0.16401958,0.18821582,0.2535478,0.14632477,0.17165916,0.29743698,0.17596868,0.1581915,0.13842912,0.10103159,0.15975621,0.15927598,0.19483984,0.15753517,0.09706432,0.13361658,0.13947318,0.06382507,0.16360447,0.18273436,0.1538082,0.18073209,0.13666135,0.06830431,0.09697286,0.15465944,0.11637367,0.14666776,0.13493353,0.14484312,0.13793287,0.14335486,0.12259323,0.20462434,0.12682378,0.13676798,0.1485643,0.17334425,0.1909387,0.10556533,0.1229568,0.09743532,0.12014527,0.10466035,0.11909869,0.1592219,0.20266868,0.26321268,0.12090565,0.14040631,0.15460503,0.15859044,0.10900267,0.13772501,0.12186797,0.17409684,0.12664105,0.11520488,0.32679972
0.1112709,0.17622985,0.20881101,0.16354136,0.13025065,0.111351185,0.084441416,0.16070002,0.12010166,0.12359324,0.09628355,0.16521838,0.13356027,0.072169274,0.13192753,0.07374725,0.09321343,0.08380577,0.1245919,0.15319043,0.17480117,0.26614067,0.15922906,0.25474995,0.18630059,0.09140984,0.07836878,0.11334506,0.105637275,0.12099273,0.113116145,0.15581094,0.21061145,0.1408433,0.112735376,0.16012989,0.26389053,0.19768403,0.19520637,0.15901919,0.16004992,0.09479402,0.096007235,0.102381885,0.10174859,0.09541591,0.2349062,0.19783217,0.26634368,0.2852192,0.31115565,0.3900437,0.27891994,0.20990962,0.2277731,0.17654842,0.23515816,0.3200158,0.29209864,0.38437912,0.20348607,0.27046138,0.2514745,0.25513005,0.4261226,0.1738663,0.2564337,0.16950254,0.26208666,0.2220396,0.30305013,0.15072642,0.25023696,0.2616035,0.17478888,0.19646008,0.20786883,0.37362903,0.16205557,0.18299744,0.40475038,0.5991658,0.3697199,0.21254112,0.18909143,0.2576777,0.15402822,0.18250789,0.1874998,0.15948139,0.18848936,0.21127698,0.15409762,0.123038866,0.09955491,0.09945555,0.07891049,0.09810847,0.16486284,0.13272333,0.108986944,0.16188788,0.2563511,0.1377156,0.14568625,0.13122103,0.12462493,0.17154105,0.2102704,0.21901695,0.3032172,0.31498012,0.32587114,0.39383763,0.26077765,0.30997366,0.28216624,0.33618116,0.29213318,0.4184299,0.14827521,0.14387444,0.1700145,0.11429145,0.19109006,0.10281217,0.10689908,0.14605756,0.07474511,0.13973609,0.19057468,0.19895683,0.20470692,0.087230824,0.07733388,0.112608194,0.13369349,0.208169,0.17510492,0.164209,0.2388486,0.21418536,0.1263447,0.17484054
