0.2827956,0.15778303,0.1503245,0.13106567,0.23619439,0.15777019,0.13148853,0.1268799,0.12390494,0.11699005,0.11593163,0.11938286,0.12667732,0.12736277,0.13374099,0.1390128,0.12665428,0.12768003,0.12455388,0.124393135,0.14150389,0.10919754,0.1279311,0.11990356,0.13608155,0.14047787,0.16873641,0.13191862,0.12848313,0.16524073,0.14120163,0.12146003,0.13526735,0.124923564,0.14662392,0.16829088,0.1395661,0.16860737,0.15447913,0.16576843,0.14936607,0.16330941,0.1562146,0.14271992,0.14181551,0.15596132,0.16516766,0.13376762,0.18813795,0.19117872,0.16622023,0.17408167,0.16748467,0.17279494,0.15848874,0.14631808,0.18354014,0.17764674,0.18686752,0.18959548,0.1609493,0.17916135,0.16366696,0.16645108,0.19581693,0.18946388,0.18762302,0.18410435,0.18111534,0.1789287,0.1769424,0.19006851,0.18311043,0.19501542,0.1722938,0.15615448,0.14697514,0.14743443,0.17555013,0.17945795,0.18441619,0.23327248,0.16136497,0.16426063,0.20403631,0.20408651,0.16842449,0.155501,0.17252529,0.18811673,0.14782205,0.13420025,0.14506854,0.16747044,0.173636,0.1497144,0.14402752,0.15315498,0.13046268,0.15015417,0.124252826,0.12639365,0.14420111,0.13713932,0.16189176,0.14389524,0.12950404,0.10947646,0.13852054,0.1334771,0.15193251,0.14366406,0.15315995,0.15788987,0.13715406,0.15072843,0.14679712,0.15388654,0.15767358,0.14460018,0.16073939,0.1609099,0.1364963,0.14962451,0.14706229,0.13687468,0.15149878,0.123852804,0.16382897,0.17963848,0.18510404,0.15667261,0.16482778,0.15680113,0.16407037,0.16587232,0.15550399,0.17488915,0.14248584,0.15973301,0.15324272,0.14482759,0.17063037,0.1537165
0.27111593,0.17676498,0.1914167,0.15603712,0.21536277,0.1451697,0.18836915,0.14682002,0.15775587,0.18392316,0.17621182,0.18848933,0.16692139,0.19774896,0.24764022,0.2522404,0.20920452,0.20006998,0.12979919,0.1257215,0.34192464,0.21861483,0.2728486,0.259228,0.23113729,0.22662716,0.16331725,0.16107662,0.14609051,0.15217741,0.1519795,0.16896276,0.21892478,0.1392278,0.24343345,0.25537422,0.20921336,0.23954578,0.16709293,0.16520014,0.24255767,0.1679353,0.20391215,0.2328285,0.15003987,0.15180776,0.14940083,0.1789084,0.25794256,0.22632612,0.32341468,0.32386023,0.21593714,0.28625152,0.24460179,0.34524465,0.45822045,0.48661986,0.45718035,0.31808808,0.3191682,0.29004416,0.28533542,0.25896046,0.37369484,0.37206012,0.36091214,0.34910643,0.31368804,0.2137239,0.26791283,0.3401759,0.33290425,0.37705898,0.2948634,0.19572301,0.1669951,0.20304465,0.2198929,0.25449684,0.28823665,0.28083003,0.38096622,0.2623795,0.3015089,0.28965583,0.33851534,0.29306096,0.38918373,0.3578611,0.17144577,0.14621669,0.13359416,0.1513797,0.20602791,0.19245118,0.18027765,0.20056267,0.195733,0.22611605,0.19047806,0.19398119,0.15854268,0.21798927,0.13249251,0.21874039,0.18984981,0.14197919,0.21111423,0.21470876,0.24619508,0.20646328,0.2410844,0.27258706,0.26106933,0.21728079,0.22333245,0.31455708,0.26972902,0.23384902,0.25931472,0.19806443,0.18622419,0.25450677,0.21003403,0.20918307,0.19532381,0.2339831,0.20791069,0.24093485,0.25139377,0.21297957,0.21262361,0.20682795,0.25591186,0.18339902,0.27211985,0.19982783,0.17845568,0.21084006,0.21395405,0.22564022,0.18323243,0.14296752
0.44434705,0.36239076,0.20231998,0.20377716,0.42723936,0.19229741,0.21910793,0.21410848,0.24850017,0.3126018,0.16121657,0.17676838,0.278168,0.25091228,0.272946,0.22458318,0.19626522,0.19075593,0.19724871,0.2757319,0.28688005,0.27141696,0.28787956,0.21240039,0.3149511,0.26483685,0.29673865,0.2479684,0.22083826,0.22312018,0.1922798,0.22031333,0.27567366,0.25511718,0.24531026,0.27581823,0.23120123,0.24663712,0.26669645,0.30760214,0.2821862,0.20791684,0.21944134,0.22425802,0.18196322,0.31581506,0.28586686,0.2037714,0.28980553,0.30254197,0.37883887,0.40844947,0.32448027,0.37324104,0.30333203,0.38337067,0.43262395,0.4587722,0.51244926,0.4311901,0.47131082,0.3812573,0.40644953,0.40442148,0.32265568,0.438077,0.30092233,0.31437424,0.28608337,0.25396404,0.26942846,0.41836935,0.43126196,0.4531018,0.38545313,0.22254606,0.30535355,0.3288707,0.33286762,0.38295066,0.32677984,0.42428982,0.40035507,0.35155654,0.43154702,0.44412294,0.43067548,0.39148998,0.44280487,0.39113092,0.24129088,0.352779,0.1924233,0.21487671,0.3444271,0.30728936,0.21737356,0.23978044,0.26493225,0.25561538,0.21744989,0.20809692,0.19738065,0.3013059,0.21199873,0.2932407,0.23537672,0.21470526,0.24386188,0.27746883,0.24667233,0.30331653,0.24461724,0.2949625,0.23520805,0.2756156,0.2840748,0.32907686,0.28555685,0.29201996,0.32085988,0.2819169,0.25895864,0.31097382,0.2489067,0.26755437,0.24276823,0.26133665,0.26839748,0.27828017,0.28802028,0.24231319,0.23479371,0.26337588,0.27411395,0.165302,0.29476294,0.2931049,0.27347603,0.2630874,0.2509785,0.26745224,0.2218543,0.1920551
0.31304076,0.24493857,0.23152818,0.22992471,0.30599257,0.2395791,0.21615991,0.27707455,0.23284096,0.31025073,0.21345407,0.20879416,0.23258568,0.15902194,0.26628962,0.31522104,0.20855951,0.21871538,0.25590563,0.2387207,0.23889706,0.23682219,0.3137306,0.2208859,0.27617648,0.3129987,0.25952625,0.25715417,0.23815139,0.22052683,0.21637237,0.29371527,0.292918,0.26109886,0.31185886,0.3152865,0.23473887,0.33280146,0.26783746,0.28055346,0.37939116,0.2636351,0.26747775,0.30043325,0.24180232,0.2627955,0.2077898,0.2792212,0.47155344,0.33812395,0.5231446,0.5127145,0.5060596,0.6049926,0.49652255,0.49955344,0.54057765,0.5464973,0.6134358,0.55335486,0.51035684,0.49705783,0.6016906,0.5437134,0.48498458,0.53519815,0.46910247,0.39807856,0.31654263,0.28358954,0.38701257,0.4862905,0.5242866,0.5492761,0.516254,0.3109698,0.24610339,0.30248126,0.3983107,0.3925004,0.432215,0.3824895,0.51305515,0.4193187,0.55710346,0.3349671,0.49923402,0.53597975,0.5559841,0.46903342,0.2463135,0.21666265,0.27830812,0.3611796,0.3920532,0.36638993,0.2991216,0.35521838,0.2899397,0.3159521,0.24158968,0.24043374,0.20838016,0.31194946,0.3204718,0.35700396,0.28993857,0.22414212,0.30843446,0.3941868,0.33439457,0.381452,0.32315615,0.31700474,0.37810892,0.3401044,0.38044584,0.35326847,0.36717504,0.31940544,0.3219535,0.33186316,0.39063257,0.31198066,0.25504678,0.30324438,0.32437602,0.3420773,0.32529256,0.30039948,0.31362125,0.33808187,0.3257972,0.3006297,0.2948687,0.2389268,0.3125593,0.2627012,0.2682784,0.33547372,0.29192734,0.29283106,0.27165103,0.20454213
0.3406697,0.22486496,0.19804507,0.24046147,0.28540152,0.21297349,0.20021647,0.21677752,0.23257,0.25393212,0.19140701,0.19475466,0.24966466,0.19479135,0.26311764,0.27062458,0.18688296,0.21581101,0.23857889,0.26600927,0.20592578,0.20577899,0.2729805,0.20110406,0.2540483,0.28437683,0.27647,0.2431753,0.21033832,0.25691923,0.20273528,0.26444125,0.23997755,0.18946186,0.26320085,0.27066952,0.22633128,0.26572105,0.24812925,0.23619097,0.3266738,0.20648266,0.23402931,0.221262,0.17962705,0.26246598,0.18757232,0.31542897,0.45362604,0.3358492,0.44948485,0.4368866,0.40893415,0.4795056,0.43462875,0.46370474,0.5438425,0.47942534,0.5031207,0.44947603,0.4133737,0.47793347,0.47050604,0.4428633,0.41566765,0.4027909,0.4385103,0.38697106,0.30868345,0.2734524,0.3764219,0.44615468,0.46994275,0.49776036,0.4537432,0.3272774,0.27134308,0.41985157,0.37075463,0.3107792,0.45006955,0.45632207,0.5179835,0.42249298,0.48715112,0.43394482,0.4714776,0.47184396,0.47426438,0.43489596,0.17913651,0.21440116,0.26445767,0.32095462,0.37311232,0.339631,0.31561294,0.3230286,0.2882863,0.27161917,0.19772667,0.24676035,0.21659917,0.33513746,0.27229333,0.3199404,0.3287755,0.26273832,0.32791546,0.32231015,0.28909248,0.31151077,0.2719251,0.2816368,0.30203554,0.32657263,0.34910798,0.3818024,0.3638102,0.26043752,0.28635305,0.27872702,0.27902994,0.23595083,0.24863766,0.26438728,0.23766547,0.25035983,0.2831554,0.28691286,0.25071433,0.21970382,0.24940018,0.23825401,0.27136043,0.23880978,0.30906478,0.2813554,0.27725577,0.30569705,0.31498083,0.2845896,0.2457367,0.23142128
0.4232281,0.30873534,0.21661323,0.24659073,0.3378651,0.25346604,0.28091875,0.26905283,0.36444062,0.2582713,0.27628604,0.25853315,0.30710313,0.22770408,0.2904345,0.319413,0.22145684,0.2538246,0.25688338,0.26048356,0.29074717,0.33613285,0.3501703,0.2863915,0.31517982,0.3506038,0.32218632,0.27878127,0.22702368,0.30940405,0.2572931,0.31764415,0.327703,0.28521478,0.33166793,0.33949697,0.34653264,0.370203,0.37787247,0.314317,0.3992424,0.25944954,0.2800306,0.25526392,0.21691895,0.3253037,0.23927255,0.4051661,0.46555468,0.42000595,0.5723712,0.5499201,0.43145227,0.56823826,0.6078204,0.61154586,0.6152332,0.618435,0.66794765,0.5730158,0.5238909,0.6058116,0.49487925,0.40358374,0.48133197,0.48438025,0.53482527,0.48570147,0.374397,0.3272783,0.463083,0.48131976,0.52790576,0.49349636,0.46988076,0.3938044,0.35371104,0.4317691,0.4548227,0.29459494,0.47937855,0.5088366,0.66606593,0.54142165,0.57835937,0.5250733,0.54255027,0.5162195,0.53888786,0.5038601,0.29030058,0.30995882,0.2709783,0.28207082,0.37283745,0.38389897,0.37977672,0.36002848,0.3498967,0.34370735,0.2807048,0.28849956,0.27024487,0.43473274,0.3003182,0.40288365,0.38511586,0.23833689,0.35981485,0.40362397,0.42472214,0.4143213,0.35906595,0.31678012,0.38886753,0.41116703,0.5021547,0.4398486,0.45785242,0.38605076,0.4496423,0.31154355,0.27496406,0.2537583,0.25947952,0.29522678,0.23219293,0.24941772,0.30332556,0.34803396,0.34561366,0.2889182,0.35434428,0.32706916,0.26842993,0.2513263,0.33164236,0.34398285,0.353766,0.31149104,0.3265952,0.27241784,0.21075101,0.2714861
0.385577,0.4233124,0.29174456,0.3342989,0.3002137,0.23751435,0.34880042,0.3115875,0.39566168,0.26060066,0.30714917,0.27881378,0.29452524,0.24651255,0.288716,0.29781982,0.2845389,0.29236853,0.32232687,0.23920314,0.33302325,0.33606985,0.33556178,0.3206789,0.34734792,0.36716434,0.36222318,0.33291808,0.28785828,0.3223772,0.3644584,0.44341773,0.40827003,0.3743267,0.33186498,0.39450416,0.3554859,0.39391297,0.48140255,0.34745234,0.40939066,0.2631174,0.31151566,0.27276322,0.21368255,0.40748665,0.4155284,0.5396057,0.5621868,0.6041961,0.68523276,0.6377209,0.5725371,0.6490683,0.64671206,0.7602901,0.7423382,0.69475794,0.72195256,0.6839853,0.47836795,0.73837274,0.5762053,0.48319677,0.5389218,0.50893515,0.50378,0.5415317,0.46405736,0.3845283,0.5499085,0.5290245,0.61060435,0.6194402,0.5865994,0.50918376,0.4321972,0.37057465,0.5493849,0.33691692,0.547756,0.44295827,0.77608675,0.65032405,0.71257275,0.5086645,0.57932216,0.6047582,0.5205509,0.5346699,0.39318183,0.34683904,0.32977563,0.32549864,0.36275676,0.48100415,0.4660694,0.44056165,0.38886774,0.41334227,0.27549246,0.30172035,0.36136055,0.42659113,0.34375852,0.3973098,0.44180852,0.26669323,0.473511,0.47385505,0.47644588,0.4407103,0.3813946,0.37947178,0.51285815,0.47701988,0.55197906,0.43057066,0.45913315,0.46757787,0.43915528,0.30579078,0.38455847,0.30800772,0.37323892,0.35045955,0.23048256,0.28562692,0.3199134,0.46050963,0.43715376,0.39837003,0.43057725,0.3468695,0.3477985,0.35336116,0.43011227,0.38191837,0.37703782,0.3181975,0.34428936,0.3107126,0.32609683,0.44551829
0.18414173,0.23812234,0.18967572,0.18250181,0.1659563,0.16511576,0.17773059,0.21466455,0.20105185,0.16643669,0.20179233,0.18306455,0.2211314,0.18516202,0.2196166,0.19209413,0.179973,0.17555615,0.19173336,0.17070544,0.19188106,0.18099186,0.19859159,0.22241527,0.22611217,0.21078584,0.17140684,0.2067037,0.19421533,0.17826091,0.18226458,0.25505137,0.23992236,0.208218,0.21947277,0.22246131,0.24748111,0.22248237,0.2471389,0.17089064,0.21935108,0.17650154,0.20209596,0.18504912,0.15865001,0.21324709,0.17490281,0.27497724,0.3277104,0.29570535,0.36570728,0.3244212,0.3405388,0.3452736,0.33040166,0.38279,0.3864269,0.35258546,0.37531757,0.3488203,0.28628796,0.33212084,0.2958911,0.2951352,0.2753117,0.28833312,0.25958177,0.26431003,0.2586551,0.21033314,0.29095328,0.25034523,0.2536704,0.28499267,0.27582243,0.26355386,0.2413441,0.2339508,0.24641202,0.23379551,0.27440515,0.2864341,0.33522347,0.30760697,0.28910345,0.2723427,0.22453034,0.26619726,0.26125887,0.28522995,0.2134782,0.20407628,0.18484962,0.19884075,0.18525246,0.22842887,0.21005684,0.21299042,0.18880852,0.20490564,0.16429861,0.1697586,0.22600663,0.21352166,0.20816079,0.19185795,0.22671062,0.1953502,0.24425356,0.25791344,0.23844518,0.23815697,0.21604912,0.25854003,0.29012084,0.27052367,0.26853874,0.23352903,0.2453412,0.24173221,0.2517808,0.19893484,0.19910555,0.15231098,0.19208574,0.18826641,0.15450725,0.17012438,0.19363533,0.21240656,0.20688824,0.19788495,0.20652033,0.19663046,0.1714946,0.20752862,0.19928826,0.19333968,0.2115255,0.18769819,0.20162404,0.18609798,0.1888656,0.2671745
0.20144968,0.19279183,0.1950948,0.24103725,0.20305817,0.2230319,0.23536763,0.3031408,0.23339462,0.27691048,0.2857246,0.21850795,0.23873593,0.19237125,0.21636601,0.17846718,0.19355762,0.26117414,0.2900991,0.24414347,0.2456386,0.2743334,0.27853012,0.2847194,0.2731613,0.22394739,0.22469012,0.28896677,0.22277926,0.16776185,0.19741538,0.2661299,0.2583361,0.24664591,0.25105202,0.27799687,0.33451608,0.3714818,0.29309168,0.2539373,0.30730677,0.23575276,0.25137436,0.21725406,0.18527795,0.23143218,0.23195557,0.34150937,0.4889374,0.3828683,0.46501806,0.45371306,0.42663515,0.4796394,0.45321536,0.51301616,0.4956732,0.46365333,0.49225608,0.4960348,0.35576448,0.46286038,0.4416405,0.39059803,0.35119575,0.3540022,0.3363984,0.3046475,0.32347453,0.2646024,0.38427398,0.34987754,0.36438158,0.3807336,0.37809622,0.36090812,0.28260502,0.26624683,0.32922155,0.24693286,0.41259784,0.2390198,0.46329382,0.41794378,0.3934798,0.25890642,0.327468,0.4135093,0.31304383,0.32474062,0.26566762,0.24597579,0.23859358,0.26441792,0.23110405,0.28501898,0.27813098,0.22167066,0.23556028,0.22000845,0.18607284,0.24839546,0.26254284,0.20289555,0.23142354,0.20187216,0.24838904,0.28208715,0.29100665,0.311393,0.3139269,0.30208233,0.28487492,0.29913187,0.36345944,0.41206965,0.35048148,0.32203975,0.31726006,0.36603177,0.32054862,0.23994036,0.23190422,0.20560561,0.17502499,0.2269962,0.16727303,0.18573257,0.23115616,0.26896265,0.27986953,0.2502819,0.23807937,0.20789583,0.19794747,0.22830406,0.2603729,0.22243151,0.25953487,0.2228646,0.2293351,0.23362005,0.23205829,0.28821617
0.27005342,0.21769904,0.22604781,0.25869918,0.19934863,0.17712921,0.175562,0.20966463,0.1796431,0.20966965,0.19904785,0.16445704,0.19629394,0.17399871,0.18074876,0.16554205,0.17599472,0.2748233,0.26502898,0.26468375,0.20111263,0.22011377,0.20647034,0.21078502,0.26132327,0.16968031,0.22385436,0.2424704,0.21247374,0.1714691,0.16709642,0.21515776,0.2058158,0.22871727,0.18095993,0.2360696,0.24020132,0.25652677,0.27352318,0.21208668,0.25799337,0.179672,0.16134019,0.16274843,0.18507473,0.23460852,0.19206938,0.3051145,0.35802272,0.3998931,0.37250528,0.32865626,0.38865456,0.37284055,0.35561907,0.40725702,0.3932653,0.3325887,0.3279146,0.3722713,0.2753216,0.36076933,0.40811262,0.37751988,0.33051634,0.2832928,0.32690755,0.2659969,0.2371217,0.23943637,0.34831467,0.3289547,0.34073845,0.34906304,0.30246842,0.31285253,0.30801374,0.3168236,0.40693668,0.26605138,0.41855112,0.34016055,0.41084793,0.3999074,0.34527344,0.3130472,0.26150542,0.38449973,0.26342267,0.33439547,0.29804784,0.23258838,0.22843428,0.23289585,0.19881687,0.20055938,0.22546951,0.2228285,0.1664025,0.21960703,0.168914,0.17334138,0.25908378,0.15841949,0.21675196,0.1758142,0.20697898,0.2497984,0.22541767,0.24102399,0.25798476,0.21833247,0.28034237,0.30269566,0.28647217,0.33409038,0.2918909,0.27490965,0.27924713,0.3778709,0.28796366,0.2246422,0.17562276,0.1996597,0.14954877,0.1819687,0.17866759,0.18813527,0.19480689,0.2133705,0.21955909,0.20670663,0.21386057,0.22677916,0.18557994,0.16344021,0.2117501,0.23237108,0.19685629,0.20872152,0.20281607,0.2154701,0.23533455,0.26579934
0.2375331,0.2114164,0.19244877,0.30198002,0.2093533,0.20758213,0.1731798,0.24802208,0.21188916,0.20790389,0.18147643,0.18206285,0.18375944,0.1650895,0.18175696,0.143219,0.15858449,0.21539086,0.27050734,0.16671334,0.18578957,0.23369165,0.18080474,0.18533379,0.20867026,0.15044177,0.2024499,0.25897557,0.22927313,0.16072209,0.18770722,0.25291497,0.21563835,0.24029909,0.24154371,0.18700191,0.2382805,0.23209085,0.30167043,0.2788698,0.21286978,0.1788479,0.19523488,0.195976,0.15558305,0.20890309,0.18439803,0.30347103,0.31400684,0.43931296,0.29000917,0.30204418,0.35272226,0.3369925,0.30934474,0.3751997,0.36904997,0.33514854,0.35005885,0.38112408,0.2857708,0.34633172,0.33690512,0.3662125,0.31118882,0.2786171,0.30010626,0.2436021,0.22885911,0.20123379,0.31882527,0.31076545,0.2735039,0.2642809,0.25051305,0.22501592,0.25557247,0.3359679,0.32221723,0.2942971,0.37037253,0.3501943,0.33855352,0.33273485,0.3072709,0.30286413,0.26912415,0.36356187,0.22222008,0.23759696,0.23544231,0.25579843,0.20440169,0.19409165,0.18163525,0.1753924,0.1799171,0.18548149,0.18605624,0.20695026,0.17688376,0.18399337,0.22195579,0.17599817,0.22036858,0.21786954,0.21387237,0.22030732,0.20721601,0.19969739,0.23992993,0.22207199,0.24730124,0.24197467,0.29260173,0.32070193,0.30828708,0.26260585,0.28697672,0.30786994,0.23329313,0.23811981,0.23863961,0.22567295,0.16525847,0.20168713,0.20121683,0.18307649,0.19481137,0.21001534,0.21996894,0.24626152,0.2590169,0.24696678,0.25093484,0.20112234,0.23332126,0.19550343,0.2464664,0.20417027,0.21898425,0.21298967,0.1793383,0.2112951
0.18295158,0.14087181,0.16019246,0.18813512,0.17551884,0.17685054,0.14304408,0.17907515,0.15903912,0.16141465,0.137631,0.13124505,0.13467596,0.12710279,0.14413033,0.12008218,0.11978592,0.15869373,0.15312386,0.13965759,0.13320512,0.15439302,0.15498483,0.13504393,0.17000704,0.1402232,0.14607094,0.18222576,0.184489,0.1185281,0.15932234,0.19187492,0.18106769,0.16915184,0.1752994,0.18339765,0.20136125,0.19686215,0.19851373,0.18358845,0.15226275,0.126543,0.18051073,0.19330586,0.15454677,0.16313125,0.139807,0.19139549,0.24120063,0.30290022,0.27020574,0.23587772,0.26922068,0.22865124,0.23730366,0.26756403,0.25373748,0.23578535,0.24598804,0.2762757,0.22712085,0.2392418,0.26241207,0.2646022,0.22057614,0.205152,0.22846591,0.1795908,0.18037352,0.16590701,0.19956328,0.20323795,0.20308137,0.22539246,0.21440026,0.21547127,0.18392852,0.24194877,0.21725683,0.22176872,0.29224443,0.20525974,0.27166417,0.24250557,0.21473017,0.1881189,0.21039528,0.23631454,0.19653277,0.16997755,0.18658406,0.17488652,0.13610479,0.13600333,0.12749925,0.12961458,0.14073685,0.13601422,0.15803076,0.14475669,0.12585405,0.14380193,0.14488788,0.13620824,0.15556064,0.15706056,0.13205817,0.15982331,0.15363535,0.14409328,0.20495524,0.17270474,0.20704485,0.17404002,0.19575985,0.21442749,0.18948787,0.20819475,0.22722806,0.2066075,0.19536786,0.1536403,0.1699213,0.15648328,0.13137862,0.15427099,0.1415162,0.15365095,0.13844073,0.16394955,0.16446258,0.16516511,0.16904767,0.14677559,0.1482045,0.14399944,0.1390987,0.14690489,0.15433417,0.14483108,0.1549919,0.1546932,0.14925656,0.16703749
0.18851836,0.1634111,0.14618169,0.19442363,0.16635138,0.1526918,0.14439426,0.1566891,0.15144514,0.14554808,0.1381438,0.13881539,0.13410144,0.126571,0.1354141,0.13889495,0.12765591,0.12998159,0.15956005,0.13275544,0.120381124,0.120024,0.13093737,0.13371733,0.14176202,0.12561016,0.15668508,0.14566635,0.1500115,0.13913399,0.13092,0.15712655,0.14859231,0.14464574,0.15862302,0.15670578,0.18445234,0.14560528,0.16891462,0.1578278,0.1508025,0.12529863,0.15520151,0.14259873,0.117440455,0.15201707,0.13387278,0.17871632,0.20246904,0.26228485,0.21818776,0.20230706,0.18918669,0.20570858,0.19111693,0.1977956,0.22142184,0.22537471,0.2156899,0.20717819,0.20538938,0.18133873,0.20258224,0.18639329,0.19409461,0.18159409,0.19048849,0.16310844,0.1583659,0.14140043,0.16740377,0.1769813,0.17518207,0.17628133,0.17505805,0.14784741,0.15852585,0.20225963,0.19609646,0.193584,0.22669312,0.22387314,0.21551439,0.18990175,0.1806812,0.18149869,0.17031777,0.19498736,0.15659665,0.15534285,0.1619136,0.16038099,0.11743398,0.13646594,0.13166183,0.11642312,0.121576525,0.11626412,0.1363552,0.1319935,0.11561647,0.14022835,0.10913381,0.1175843,0.14279526,0.14216259,0.12380814,0.14764428,0.14618151,0.14114636,0.17179899,0.14283668,0.16595156,0.13669431,0.19351253,0.16700447,0.15745342,0.15707351,0.16693687,0.15924236,0.13882801,0.13157669,0.12879859,0.12707797,0.10414094,0.122775674,0.120682605,0.12473956,0.11794073,0.13262811,0.12025929,0.12990615,0.1251433,0.1068487,0.13191627,0.13736576,0.13440868,0.12905124,0.1408599,0.12494299,0.11843848,0.12447651,0.107209966,0.1384353
0.12190912,0.10998823,0.12251497,0.12392264,0.1324968,0.13437328,0.15798073,0.12087376,0.1296761,0.12542446,0.118951276,0.1243159,0.11493911,0.11276429,0.13516133,0.12591209,0.13112131,0.13582645,0.13970798,0.12474096,0.13671942,0.12703633,0.14371148,0.13702463,0.16486458,0.1365617,0.10679865,0.116493076,0.13242264,0.14209267,0.13750373,0.12949972,0.12050805,0.13461696,0.13419233,0.14438902,0.16394825,0.16447489,0.14186895,0.1341824,0.13544773,0.13069713,0.15627119,0.15257387,0.13712542,0.10468771,0.09645067,0.13226709,0.16295515,0.17264527,0.17924234,0.19680296,0.15826328,0.14460637,0.17080198,0.17511038,0.19306742,0.17302312,0.15778308,0.1928774,0.16027865,0.18392996,0.18479349,0.15862203,0.16743425,0.17076935,0.16777816,0.12933557,0.12684134,0.12111153,0.14976123,0.13877553,0.15225953,0.15590867,0.14707807,0.14327575,0.11522175,0.14061315,0.1565975,0.15756346,0.18547024,0.16869324,0.15826598,0.17861615,0.14771394,0.12903611,0.14817514,0.15780012,0.1395832,0.1480712,0.10779696,0.10616179,0.11909441,0.12931126,0.1332525,0.14416805,0.13776904,0.12904134,0.11318283,0.11145822,0.11451436,0.11786827,0.102556504,0.11636818,0.124343276,0.12969786,0.13148865,0.12788972,0.13061145,0.12759417,0.17159097,0.13608502,0.14563306,0.12187705,0.1545063,0.15137722,0.14243889,0.13391823,0.14782397,0.13034548,0.13140157,0.11494358,0.119258076,0.122039296,0.09668772,0.11962315,0.11359673,0.11122805,0.13543692,0.116523884,0.12549123,0.12053966,0.1301539,0.113490105,0.11286406,0.12485009,0.12692916,0.11754687,0.119421646,0.124999315,0.11365055,0.12640512,0.1014022,0.09963337
0.118284725,0.123418786,0.13390844,0.12589851,0.14416721,0.14235206,0.13564008,0.11873269,0.12708355,0.15031385,0.1284498,0.1324966,0.1410956,0.11390046,0.13562833,0.10601496,0.09952901,0.12828225,0.121917896,0.1489028,0.122093976,0.12165101,0.13562068,0.12753196,0.1683778,0.14375685,0.1091007,0.11601749,0.13215902,0.1265919,0.1298715,0.1660671,0.12787215,0.17423998,0.15500334,0.16290513,0.17089857,0.17016864,0.15608375,0.13024588,0.11973678,0.12714976,0.13981636,0.15103678,0.13200957,0.11136285,0.10934474,0.13724804,0.20125961,0.24543178,0.19273868,0.20297694,0.1849413,0.16299826,0.18434848,0.22518994,0.21663056,0.20016378,0.17047842,0.23097637,0.15733013,0.21286926,0.19968721,0.17688227,0.1914855,0.1804503,0.20846386,0.14544481,0.13733597,0.11454038,0.14975046,0.14186403,0.1774543,0.17459197,0.13065691,0.13772468,0.14729087,0.1661163,0.15986225,0.1594134,0.26207057,0.2607211,0.20254393,0.19223103,0.18257682,0.16228752,0.19790038,0.19843036,0.16889544,0.1805679,0.16127016,0.13218194,0.114970066,0.13595179,0.117631026,0.14704363,0.13540451,0.1323243,0.125196,0.1397857,0.12795533,0.10992911,0.10636855,0.12069814,0.13074079,0.13523045,0.14281261,0.12691987,0.09734286,0.10843172,0.15069568,0.11635867,0.15694365,0.14488393,0.16517192,0.14448562,0.15029924,0.16261499,0.19264878,0.16255903,0.14730015,0.12700479,0.114332825,0.12496611,0.090407826,0.111050986,0.117100336,0.10369808,0.117226474,0.11696097,0.13745776,0.123959005,0.14406845,0.12063515,0.121567905,0.14662428,0.14413182,0.14740698,0.14705932,0.15155973,0.13822441,0.1261092,0.097835295,0.16469704
0.14739831,0.19311306,0.15516196,0.18402043,0.17610581,0.1485292,0.12909074,0.15750667,0.14070489,0.14180595,0.119279176,0.118811645,0.12812038,0.11659774,0.119540684,0.100302234,0.10372731,0.11295306,0.13263169,0.15716448,0.12968612,0.1376347,0.13410401,0.13730966,0.13854292,0.14058389,0.13739412,0.14871837,0.14967586,0.14419232,0.13193351,0.16740626,0.14501712,0.1459635,0.14059956,0.13381223,0.15350023,0.14365482,0.1767627,0.15945771,0.1359802,0.14622384,0.1427836,0.13463774,0.13891691,0.1441752,0.14056611,0.180898,0.26188862,0.3271844,0.20206545,0.19270878,0.21387573,0.1806687,0.17556877,0.17297794,0.18639821,0.18195206,0.17075673,0.19156118,0.14896949,0.18053631,0.19659157,0.20656204,0.18670085,0.16415596,0.1796894,0.14885388,0.16763869,0.13334674,0.16394243,0.14628334,0.18319897,0.17169745,0.14920717,0.15171905,0.17762887,0.22367965,0.16681293,0.1847876,0.24816135,0.22262682,0.19813946,0.20406562,0.18275368,0.16240762,0.18494911,0.1902292,0.13939118,0.16420819,0.18650761,0.14549647,0.14419402,0.15316086,0.109842464,0.17365904,0.13724913,0.14972754,0.14595146,0.12829246,0.14728755,0.12801959,0.11664648,0.13204528,0.14933072,0.13127047,0.1355134,0.13746338,0.12801243,0.14562804,0.1704698,0.15623371,0.16936946,0.15214625,0.18947998,0.18103552,0.16694663,0.14486432,0.16971259,0.1485876,0.1492326,0.13826022,0.14327207,0.12663977,0.11420367,0.12006982,0.12024946,0.12403883,0.12523802,0.11591622,0.14466731,0.1388104,0.14868936,0.13682705,0.115269385,0.13496284,0.13255435,0.1365021,0.1355025,0.12791646,0.12928908,0.120826915,0.13922419,0.17842497
