0.12489903,0.13659032,0.14805678,0.12469039,0.106124416,0.09805643,0.08522116,0.12891385,0.08830512,0.13268952,0.11820633,0.121358015,0.13441925,0.15679707,0.15845652,0.09112978,0.11322918,0.11803026,0.08856744,0.14832903,0.16950342,0.15449862,0.12852943,0.15438153,0.13937366,0.09899419,0.06810528,0.10383682,0.067040384,0.08948213,0.11484914,0.1401574,0.12153103,0.14664683,0.11901358,0.10596473,0.11603472,0.10112395,0.09743358,0.1047512,0.13382207,0.16394174,0.103066176,0.11652207,0.119596355,0.075836934,0.09035315,0.1484362,0.18344708,0.24790323,0.21436429,0.15278292,0.16967252,0.16297512,0.20734999,0.18299256,0.18726787,0.28090632,0.25877497,0.18803127,0.14168532,0.17912972,0.12749623,0.15859292,0.22463742,0.1485611,0.12465901,0.14724837,0.12156201,0.1379939,0.096053906,0.10710195,0.17500474,0.13279548,0.1453554,0.11280336,0.0905907,0.18903351,0.14291683,0.16838011,0.25756243,0.25072774,0.19189484,0.1395337,0.15418914,0.22326031,0.15578113,0.14560051,0.14384733,0.1797216,0.13199048,0.12259008,0.09858791,0.092833064,0.122997195,0.16045007,0.14827324,0.12222758,0.14872913,0.12388415,0.121585496,0.12175719,0.099462435,0.11279148,0.10369685,0.13558492,0.103692815,0.08295419,0.14001252,0.10260353,0.18872522,0.14710101,0.14896227,0.12947625,0.11209592,0.11380522,0.11042812,0.15074727,0.1863658,0.13454926,0.09545214,0.106141865,0.12645873,0.16576767,0.12601516,0.094429724,0.15541472,0.15065613,0.08255362,0.13327529,0.11035644,0.11904839,0.1590679,0.101294376,0.095832646,0.12513527,0.11102981,0.12645248,0.09496978,0.12850231,0.15889439,0.1404294,0.11182842,0.1496284
0.13670671,0.11192418,0.18237093,0.118768364,0.09743976,0.14403187,0.10051403,0.11394548,0.09152043,0.14922886,0.10395389,0.19295998,0.10912533,0.12249487,0.15367489,0.07376907,0.104376346,0.09422818,0.08742856,0.16391827,0.1988054,0.27330574,0.13543175,0.24137612,0.15078703,0.09204415,0.08760231,0.09591132,0.07960408,0.110591695,0.10769615,0.1460933,0.16531579,0.13694288,0.12862435,0.13051033,0.13621652,0.09673607,0.11735842,0.09722069,0.118795685,0.09402761,0.08673004,0.13522893,0.09507332,0.084955916,0.071103185,0.12116916,0.21413957,0.24935663,0.18337026,0.21359001,0.17062289,0.21850446,0.25423694,0.14848228,0.23270176,0.24751791,0.19331324,0.25219265,0.15989771,0.20424688,0.163662,0.17604452,0.23844798,0.15621978,0.19691133,0.14780712,0.15257353,0.103746325,0.1859,0.14441383,0.22114159,0.24347816,0.18721041,0.16613413,0.15028179,0.2024203,0.13243745,0.20958103,0.3297681,0.4807236,0.1956916,0.14484632,0.12189002,0.2026674,0.16938388,0.17269409,0.12745844,0.14531098,0.1647003,0.103484124,0.09343665,0.08854865,0.10113497,0.12380581,0.112286106,0.07541441,0.10565455,0.07799473,0.09194557,0.123987384,0.116398364,0.08854582,0.102859214,0.1261318,0.10188256,0.09353682,0.14402883,0.13955452,0.32596564,0.15054983,0.23494148,0.154531,0.17754969,0.19367962,0.20829494,0.2005616,0.20475397,0.18744427,0.14140452,0.114759475,0.16190599,0.18742597,0.15084891,0.089736655,0.11774269,0.09073932,0.07359886,0.1491934,0.14188087,0.15828517,0.16366759,0.112399526,0.07716828,0.08784635,0.08990328,0.13953029,0.12406483,0.15273342,0.16108692,0.11098848,0.16751301,0.18612242
0.08119346,0.10261598,0.1565208,0.08324822,0.087232426,0.13803948,0.06988127,0.093492575,0.065061845,0.12564622,0.11585664,0.1911639,0.08985992,0.12493475,0.18245019,0.06953691,0.113929085,0.095813856,0.088332705,0.16828626,0.21834414,0.25367075,0.1273904,0.2582442,0.15811184,0.08174528,0.06405407,0.09517301,0.059501816,0.09668947,0.08801052,0.15415524,0.15079743,0.12164959,0.11657986,0.124021396,0.14002441,0.10628583,0.12788513,0.11175045,0.10361807,0.094295524,0.1054472,0.16799432,0.08880067,0.06432855,0.08675209,0.122014925,0.18917397,0.3085925,0.1874666,0.16460806,0.16431995,0.21737356,0.27342552,0.14800501,0.21920939,0.25725296,0.22715971,0.2930942,0.17635229,0.23428382,0.15018876,0.21410379,0.25128102,0.16785076,0.19161929,0.1517641,0.1601611,0.09181735,0.18982834,0.15728436,0.21982332,0.22258309,0.16577953,0.15739623,0.13053168,0.2644054,0.093144976,0.21333855,0.27260303,0.5851923,0.20390667,0.10011922,0.08984731,0.2513698,0.14707391,0.17263098,0.124733075,0.15297584,0.1381968,0.07255408,0.09092962,0.081769906,0.08780578,0.12143102,0.12655632,0.07605991,0.09949338,0.09410475,0.08647306,0.09921056,0.14751661,0.103686154,0.1043034,0.14090644,0.09769885,0.07057501,0.12909634,0.15196311,0.2675979,0.13895962,0.18580711,0.18323882,0.1814137,0.19096437,0.16902605,0.22262773,0.18610246,0.20508353,0.13293716,0.10843739,0.13568522,0.12827754,0.12475895,0.094711766,0.098559864,0.116143934,0.07535286,0.14852484,0.10407537,0.12154675,0.14730641,0.08924788,0.0749556,0.097387165,0.10537486,0.1571193,0.13134553,0.14223687,0.1701677,0.1397224,0.12278333,0.14317428
0.10184837,0.11066775,0.14347486,0.11720998,0.08427405,0.11996858,0.08779129,0.11806194,0.08196951,0.13821267,0.13051972,0.18241863,0.098318,0.11979125,0.17397016,0.08429958,0.13294913,0.09661001,0.09053395,0.15849544,0.20113356,0.1976905,0.15339217,0.2246548,0.13760711,0.1054095,0.068745375,0.10459947,0.057431646,0.13687806,0.10279387,0.15519927,0.14032131,0.15350668,0.12536259,0.12136422,0.12323366,0.11311232,0.14557971,0.1354879,0.14395949,0.14478539,0.09189197,0.17216976,0.11153412,0.07026991,0.07420878,0.12677641,0.17635846,0.24594568,0.17607671,0.17644456,0.14479555,0.22258759,0.32295263,0.16081892,0.23233826,0.25219744,0.19977535,0.20651357,0.16143388,0.19605233,0.13490713,0.17618494,0.21937077,0.14415139,0.16345339,0.16662279,0.14329714,0.098503366,0.14574437,0.16172434,0.18572725,0.18426046,0.15666962,0.123477474,0.11447709,0.18960518,0.11312835,0.2348835,0.29401654,0.4515272,0.1630059,0.110204615,0.10347598,0.23639219,0.1444189,0.15886807,0.115687415,0.17578319,0.124797314,0.08332755,0.096972376,0.07651375,0.10527246,0.1698529,0.17043802,0.0803743,0.10339666,0.08518308,0.09906121,0.09428774,0.108418785,0.1045621,0.09259747,0.12008232,0.094190195,0.062021922,0.121787325,0.12790431,0.27424407,0.13544306,0.2132499,0.17123498,0.18221746,0.16072279,0.12711503,0.1795252,0.2279977,0.20099856,0.15463811,0.12077463,0.122751184,0.1355591,0.12875804,0.103642225,0.11711505,0.11344675,0.082736984,0.15953557,0.14105678,0.13919002,0.17019306,0.13759527,0.09689601,0.106015235,0.10781393,0.14987348,0.12887353,0.12877524,0.14823873,0.13039319,0.14483215,0.1466938
0.049774885,0.089416645,0.094648026,0.046649884,0.058140952,0.1168237,0.14329606,0.07051443,0.09978108,0.1106385,0.14001308,0.17285883,0.16315274,0.25395206,0.27625042,0.15376015,0.15725908,0.07922822,0.076734476,0.101346456,0.14156984,0.1946395,0.17023395,0.19392069,0.17704035,0.09204414,0.06655865,0.06496514,0.07736904,0.14608756,0.112533204,0.0968767,0.13342907,0.10306029,0.1073456,0.18159184,0.14443837,0.11463426,0.094261415,0.0806868,0.09655236,0.17181984,0.10570437,0.14063899,0.08568225,0.06783529,0.080099575,0.0658679,0.15820892,0.13747066,0.30347824,0.24987325,0.092325315,0.14052647,0.28052992,0.17936943,0.25234842,0.18280908,0.21500798,0.15855575,0.19683354,0.13858956,0.10582084,0.06543164,0.15038945,0.17272936,0.10959268,0.11897783,0.14932787,0.17893864,0.10554548,0.10687648,0.14174621,0.19285332,0.14819846,0.11884382,0.06057588,0.16668853,0.03873699,0.09849713,0.1509781,0.28223768,0.21723787,0.06143255,0.07406098,0.09713415,0.09548614,0.072550006,0.16165888,0.08672049,0.048556224,0.09480716,0.05745953,0.070224285,0.15780526,0.15652867,0.17287815,0.104391456,0.1244066,0.15218654,0.081589215,0.122262634,0.101555675,0.08230431,0.06632359,0.089648694,0.07274102,0.09647485,0.093402915,0.07313201,0.19595371,0.1577833,0.20468427,0.18531881,0.09689346,0.12387661,0.08011234,0.19180904,0.20844205,0.19560203,0.09579693,0.05281098,0.06603913,0.08685724,0.07894221,0.066383995,0.06462815,0.106754616,0.06336007,0.13587494,0.097204424,0.0795361,0.104618475,0.07715141,0.052822992,0.083821885,0.096351914,0.10587338,0.09042962,0.12228724,0.070522115,0.09350941,0.053471953,0.04763604
0.17686747,0.18229997,0.19241624,0.16692369,0.1923209,0.32917544,0.21219857,0.17819281,0.23079473,0.38703835,0.16673127,0.14698738,0.19027087,0.19200319,0.2191938,0.17574903,0.16822033,0.25849658,0.19578548,0.2505019,0.22872011,0.19566192,0.1525414,0.27955413,0.23220332,0.222498,0.14045113,0.12416583,0.18879479,0.23397386,0.186109,0.19431062,0.17242227,0.32666233,0.28612554,0.1964208,0.22980349,0.11000472,0.17872252,0.25075305,0.32087108,0.31261724,0.26364455,0.18449889,0.23344925,0.15841976,0.15554677,0.25708088,0.18020499,0.31476068,0.21218611,0.15251487,0.28689146,0.21261966,0.24436544,0.17264073,0.19093336,0.12919001,0.11968164,0.15300407,0.14011657,0.12006256,0.09910525,0.14751352,0.14464314,0.121191435,0.16401474,0.19686861,0.21437705,0.16359293,0.12825306,0.15408576,0.1638864,0.15758553,0.21115088,0.132552,0.13217153,0.21077347,0.16093667,0.23782702,0.14245313,0.29894212,0.2078647,0.19117814,0.20179828,0.35103554,0.23292945,0.23604123,0.2050827,0.35640743,0.18820691,0.18471172,0.12439384,0.15003283,0.20066035,0.25645164,0.26481012,0.18456209,0.14877306,0.17786995,0.16018325,0.13110271,0.13970546,0.16252434,0.15439035,0.16437408,0.13909504,0.10932621,0.13003425,0.09183771,0.2693431,0.21417424,0.24829137,0.20952028,0.18397188,0.13885015,0.13786124,0.16122316,0.2197123,0.20364115,0.2475047,0.14203379,0.1745205,0.26001298,0.21290852,0.20954828,0.16060661,0.13700984,0.15595886,0.14649999,0.21902251,0.16098207,0.15873483,0.23085402,0.15792832,0.19631612,0.1405164,0.14569665,0.16276254,0.18186516,0.12735932,0.11733659,0.23346122,0.14249839
0.07851387,0.105770454,0.06524549,0.10707359,0.114585824,0.14757356,0.12542447,0.1428574,0.11111413,0.1488996,0.1556764,0.15680405,0.111557305,0.14575222,0.13869293,0.09545929,0.12469249,0.11119072,0.12716213,0.17757785,0.16827767,0.13127807,0.11395168,0.17229296,0.10163976,0.057065573,0.089387536,0.09567957,0.11804292,0.11928333,0.107747614,0.1578803,0.17663306,0.10920728,0.15558736,0.13292572,0.11760679,0.13673814,0.13149075,0.12820011,0.14534709,0.12589526,0.120967604,0.13388479,0.077087104,0.07264482,0.06613947,0.10841991,0.1363401,0.139894,0.1341963,0.13191883,0.12223885,0.1665822,0.18910146,0.16396515,0.15489414,0.20975712,0.14376864,0.15806286,0.27289632,0.10973278,0.14071007,0.1677445,0.16417785,0.18266787,0.14003792,0.17720887,0.13689046,0.0947283,0.104412176,0.17206362,0.16756229,0.1260628,0.17865849,0.079825,0.07333974,0.28740418,0.119592346,0.19708881,0.11783146,0.18494792,0.10333132,0.10958044,0.14313215,0.13138582,0.118711606,0.10452814,0.11494349,0.077165365,0.07481446,0.060622156,0.087146886,0.14001937,0.11980423,0.12869471,0.1674203,0.115410835,0.14123541,0.08875876,0.084219374,0.11447198,0.071242295,0.070509434,0.09803542,0.12697624,0.093437016,0.09546359,0.12843187,0.10109242,0.13146764,0.1343926,0.19256431,0.10771253,0.112980716,0.11580855,0.11203972,0.091228835,0.14565958,0.09687281,0.058248226,0.06956841,0.11592172,0.10773817,0.07898581,0.07797434,0.12418771,0.094942145,0.07161361,0.1590731,0.13707271,0.098776065,0.09799607,0.06688868,0.07884393,0.09881796,0.10698515,0.10414014,0.103714705,0.108406015,0.10337648,0.10591601,0.060301222,0.059871133
0.11927843,0.120572574,0.21024346,0.1124218,0.14727223,0.13713393,0.18173987,0.15936543,0.21248615,0.26656485,0.18283033,0.13726783,0.116386324,0.13181825,0.10343021,0.169376,0.14392754,0.25400698,0.20568897,0.16393845,0.14191383,0.10517522,0.26872635,0.1066156,0.13342205,0.30294654,0.18066823,0.14971428,0.2398475,0.19218044,0.33730963,0.20285854,0.28119886,0.55002797,0.3480587,0.384742,0.2776149,0.35091048,0.40153143,0.30013555,0.32415745,0.427633,0.25971133,0.23420839,0.36490956,0.25445607,0.20459633,0.21739586,0.30063125,0.16808209,0.36478105,0.21807848,0.24319057,0.3110835,0.3065353,0.2454099,0.23133577,0.1493826,0.12813771,0.29665625,0.15787517,0.21503179,0.3253909,0.22133924,0.41414875,0.38165677,0.3605489,0.2798547,0.35181782,0.37748593,0.4105179,0.2740314,0.28834984,0.2562911,0.22833629,0.3251516,0.2395132,0.27423912,0.2689565,0.3391978,0.26718137,0.11623419,0.28552788,0.2451229,0.24070883,0.3223756,0.22530039,0.24420299,0.36040482,0.4498095,0.25978434,0.2141498,0.20883511,0.22251415,0.26399222,0.33343002,0.3969248,0.39377472,0.28403437,0.24908775,0.34771305,0.22584724,0.37078264,0.5440264,0.40958008,0.29097292,0.39942464,0.2606864,0.21561198,0.18019363,0.46933585,0.2582369,0.3596112,0.37405527,0.43307796,0.29174745,0.19920261,0.31778544,0.31160587,0.32389593,0.5190447,0.2824695,0.27805048,0.30722317,0.40484098,0.3107021,0.26496497,0.2213351,0.3587711,0.32560405,0.38276488,0.3478394,0.39796397,0.49677756,0.36183384,0.33492315,0.36361635,0.36307475,0.2649953,0.2818402,0.22364376,0.24188945,0.41842863,0.20903844
0.073933266,0.06419175,0.2060269,0.12886731,0.06371437,0.09247737,0.07169995,0.08564974,0.0738764,0.09266401,0.05882829,0.13593869,0.09857434,0.07275274,0.1301108,0.065143846,0.06746776,0.05588515,0.07903596,0.11469971,0.16569594,0.19304352,0.10878271,0.18098299,0.1857687,0.06443867,0.04400888,0.08679216,0.06439234,0.09775699,0.06422366,0.12842534,0.16354764,0.085033715,0.104123294,0.13707659,0.114400074,0.07538388,0.13298707,0.095885955,0.09480459,0.0626821,0.0712635,0.10930762,0.04772597,0.04494764,0.07245046,0.12032136,0.23839612,0.30421475,0.22932509,0.18554677,0.17290212,0.27414635,0.32997465,0.1702519,0.2069161,0.25134152,0.24235743,0.2181797,0.15391348,0.17524035,0.15588139,0.20401049,0.191312,0.14660685,0.1573555,0.12472901,0.19189002,0.1231111,0.14093232,0.13613443,0.19750452,0.19796045,0.21114302,0.12642965,0.101983,0.5247579,0.082078494,0.19316141,0.32607678,0.6115189,0.28813663,0.08031849,0.08348017,0.27756307,0.09561004,0.12721547,0.10941454,0.09803566,0.106885105,0.077339895,0.061683208,0.12859681,0.051790096,0.11110062,0.099917695,0.07031294,0.09153596,0.07462425,0.07030502,0.083153896,0.12215145,0.0794949,0.112894155,0.120542414,0.07527329,0.080786966,0.120578825,0.16812131,0.24602002,0.16183694,0.16644704,0.19538298,0.16289918,0.23169653,0.22279349,0.22211684,0.21948451,0.2322652,0.10474528,0.09455417,0.123118795,0.10131847,0.08777771,0.06999995,0.08933819,0.10080223,0.056867097,0.1249854,0.10477165,0.1066701,0.10258801,0.07330294,0.060025148,0.08305043,0.115404055,0.12327986,0.106095195,0.11174957,0.0950076,0.12713274,0.084379934,0.1231893
0.021458697,0.035325356,0.02536863,0.054719426,0.047591064,0.048516154,0.061208993,0.06962522,0.048268907,0.058387082,0.046756517,0.08295221,0.06852351,0.04788328,0.059626337,0.028292857,0.0368404,0.039980996,0.06037581,0.112538256,0.13294949,0.13703671,0.08852426,0.14877842,0.14577864,0.0890881,0.03989622,0.043332454,0.04451622,0.04273552,0.04825251,0.08367459,0.07003237,0.07454785,0.073265105,0.059103522,0.12220985,0.08580014,0.082885414,0.044198737,0.06769294,0.038627133,0.055006202,0.047869805,0.038542613,0.04891898,0.02148479,0.051684115,0.1731695,0.25340962,0.26800838,0.21286783,0.17892894,0.13797723,0.22996357,0.1927992,0.18754685,0.20155434,0.15616678,0.17258458,0.13140996,0.15844715,0.14492635,0.1793915,0.15774567,0.118897654,0.17940214,0.07560546,0.066006966,0.035511088,0.07657904,0.08973768,0.194317,0.16699518,0.1095497,0.11237832,0.08261743,0.14964819,0.077284716,0.120764524,0.23944491,0.4313099,0.2929457,0.16357748,0.08815861,0.057241865,0.06980287,0.07195227,0.05723236,0.079802565,0.09707914,0.04949456,0.04907924,0.03202553,0.06603128,0.049150273,0.055805176,0.032660615,0.032616157,0.035608027,0.040934417,0.04968213,0.038759187,0.05921247,0.04316388,0.041008063,0.033194695,0.04783321,0.07460338,0.05217697,0.14845665,0.113894865,0.097138785,0.11516396,0.12834157,0.11297567,0.0960989,0.15546241,0.22801267,0.107416175,0.13585563,0.06444998,0.048562046,0.036932755,0.03166153,0.0470433,0.044692717,0.025743708,0.035766467,0.063309014,0.04139202,0.04439914,0.03877859,0.06074111,0.037300006,0.03432017,0.033143334,0.0592789,0.04310531,0.07437514,0.048467603,0.035803765,0.042798508,0.058783785
