0.16644815,-0.013973817,0.059475973,0.031472676,0.059567124,0.057525933,0.06351723,0.019313686,0.067666575,0.07112505,0.07169685,0.079354696,0.055330127,0.08562817,0.10737808,0.084314585,0.08756073,0.071140274,0.004145466,0.084279865,0.103673145,0.06797798,0.064711645,0.05566065,0.06647047,0.08548493,0.02844724,0.069387905,0.0729372,0.104430735,0.041373126,0.042797856,0.082756095,0.05515825,0.07787888,0.09143817,0.08570655,0.13031374,0.04626242,0.12259406,0.10225827,0.14268282,0.1374774,0.12982853,0.12902413,0.023175165,0.06915861,0.10065882,0.12770715,0.08655882,0.14716792,0.14703855,0.120848924,0.12928757,0.13615012,0.12898298,0.15992269,0.1522114,0.1559177,0.1648607,0.1456222,0.16618314,0.10573955,0.11320174,0.17099142,0.16820338,0.16774534,0.1626938,0.15534154,0.13711372,0.147433,0.16795579,0.16160078,0.17751297,0.15114656,0.12598632,0.054025225,0.1010558,0.14437473,0.14056167,0.14230023,0.12354755,0.15281938,0.13738208,0.15672955,0.1576164,0.14577107,0.13062717,0.15460838,0.17164697,0.12041264,0.088807106,0.12313215,0.14130302,0.15017006,0.13043387,0.12433888,0.13307668,0.112033725,0.13423583,0.11557384,0.11340877,0.12055007,0.1272598,0.12334573,0.13150996,0.12103979,0.09736311,0.12327887,0.12202078,0.1404585,0.121167384,0.13914545,0.14031601,0.123879895,0.1142596,0.13010818,0.14080024,0.14360347,0.1208931,0.11375314,0.114330545,0.12780057,0.1363376,0.12820902,0.12800269,0.13781202,0.11923844,0.15647006,0.16083834,0.16988319,0.13726267,0.14370306,0.12387715,0.14229262,0.15535364,0.14691018,0.1639048,0.13466385,0.15117441,0.14692444,0.13853756,0.15332574,0.08200643
0.11345497,0.0049441904,0.111836016,0.062400818,0.07254274,0.048930533,0.11320685,0.052095182,0.088402346,0.14145203,0.14497367,0.15042406,0.105094716,0.15523852,0.23559085,0.22621155,0.19715908,0.18639414,0.053419694,0.07943846,0.31769413,0.17463753,0.23238838,0.23339231,0.18795048,0.17564885,0.024224013,0.08480151,0.07926269,0.087191306,0.07202667,0.0884024,0.1478757,0.050346367,0.15934566,0.22053678,0.1798783,0.21967469,0.088681355,0.11856081,0.21811157,0.15056154,0.19557929,0.21761008,0.13330005,0.0447931,-0.001908809,0.14422673,0.22921506,0.13592021,0.31399935,0.31298566,0.18234599,0.25327304,0.23087208,0.33813736,0.4468343,0.47616455,0.44342703,0.30834872,0.31389323,0.28303534,0.25537246,0.22784461,0.3575558,0.35055175,0.3354105,0.3179638,0.29199335,0.17587736,0.23900865,0.31769565,0.32435048,0.36569256,0.28120187,0.17967719,0.06618662,0.13526654,0.19297037,0.20577401,0.25342807,0.08454797,0.3747439,0.23176487,0.26036727,0.19271687,0.32591772,0.26228616,0.3814567,0.34831065,0.13842927,0.09345757,0.09903529,0.10879679,0.14191335,0.16653886,0.16155516,0.17650919,0.15785143,0.20831607,0.16816773,0.16727911,0.13423923,0.20292427,0.07491836,0.19916137,0.17354374,0.12183864,0.19675961,0.2062758,0.23811679,0.1884663,0.2115566,0.24234854,0.22521335,0.17947987,0.20865011,0.30002436,0.25703424,0.18649259,0.20228142,0.14358078,0.1790858,0.24482945,0.17099574,0.18605101,0.18507844,0.22857516,0.1965067,0.22710223,0.24523078,0.19907211,0.1939978,0.16275442,0.23877823,0.17139575,0.26004022,0.17775717,0.16754892,0.2009799,0.20810866,0.21682121,0.14484611,0.052758522
0.33783796,0.18491767,0.116544046,0.032092214,0.2780718,0.037078455,0.1373284,0.03912899,0.11094552,0.22036868,0.1153447,0.15531814,0.23499112,0.22401297,0.26062018,0.20875889,0.18352124,0.1710827,0.04981488,0.2103903,0.23453519,0.2212919,0.2535775,0.1639424,0.2517081,0.21575117,0.13005514,0.121062025,0.055686563,0.12391224,0.0907297,0.1491839,0.23329954,0.15956181,0.21344212,0.24358758,0.20689055,0.20850909,0.11387296,0.18826975,0.22608376,0.17008537,0.19399525,0.20361681,0.12060931,0.12379879,0.062412113,0.17067388,0.25990036,0.16112691,0.36781853,0.39569718,0.28205806,0.31176665,0.27304363,0.3713844,0.4127043,0.43385547,0.50117177,0.41839886,0.45691577,0.36587697,0.32760704,0.36948287,0.31476155,0.43040052,0.29316685,0.30633172,0.271592,0.20004804,0.2554313,0.4091077,0.42365086,0.4470724,0.37298906,0.17809507,0.12335321,0.22139305,0.29305816,0.3162369,0.2983211,0.34109977,0.3947518,0.30328643,0.37448812,0.3453847,0.41836387,0.36627153,0.43096414,0.37627348,0.13997722,0.2675501,0.10954296,0.11036746,0.30884752,0.2757071,0.18906224,0.20039493,0.22758943,0.22947495,0.19994216,0.17335185,0.15858561,0.26620686,0.07058555,0.2787575,0.22246957,0.1974675,0.2276904,0.2652869,0.23781139,0.29051307,0.23528337,0.2862059,0.22174639,0.25700763,0.2737304,0.32233915,0.27941713,0.24649012,0.24905002,0.2118485,0.24926516,0.3018416,0.20304878,0.23275913,0.23527938,0.25366154,0.24955642,0.25943044,0.2770619,0.22888306,0.22826299,0.22618389,0.2600911,0.15641531,0.28091273,0.2797725,0.2566353,0.2538905,0.24343885,0.2581443,0.20000625,0.03786461
0.09833741,-0.01923883,0.17552757,0.068631336,0.07347125,0.06257647,0.14796358,0.10442439,0.097755,0.15407443,0.1429893,0.16826826,0.18522558,0.13722685,0.25271812,0.29937217,0.19492796,0.17316714,0.118183464,0.11143167,0.19634764,0.1776242,0.28676763,0.20033605,0.24646828,0.2846341,0.04037486,0.10648003,0.06449677,0.109440014,0.073524624,0.14908217,0.23204237,0.15761356,0.25747672,0.2875421,0.20411415,0.29758328,0.106082946,0.15457809,0.34061238,0.23910418,0.24851269,0.28443825,0.20913985,0.06698528,-0.066103026,0.24982882,0.4169171,0.10945737,0.5124957,0.489742,0.44746327,0.57647324,0.47351548,0.48063445,0.52434236,0.53087604,0.60759,0.5426209,0.50284356,0.48619157,0.56689805,0.5104243,0.46547824,0.52135766,0.45519385,0.38174388,0.2903786,0.24845102,0.37006986,0.47307625,0.5175793,0.5415877,0.5003734,0.26876682,0.06431916,0.16993226,0.36113438,0.28654465,0.38487515,0.251157,0.5051658,0.31689024,0.5155104,0.25993758,0.48043996,0.5138986,0.5470405,0.4533191,0.18119389,0.13624617,0.21453437,0.28977704,0.3609426,0.34474432,0.2775393,0.3178025,0.2527633,0.3008372,0.23045352,0.2080684,0.1897806,0.3008102,0.22626178,0.33336747,0.2731762,0.21202548,0.29142416,0.38694602,0.32690775,0.37425208,0.31629384,0.308201,0.36930132,0.32890493,0.37089878,0.34536165,0.3610575,0.3001514,0.2908584,0.29637432,0.37363315,0.29732037,0.22823241,0.2847476,0.32087395,0.3378333,0.31590936,0.28605232,0.30446345,0.32140034,0.31291494,0.27049,0.2817942,0.2218041,0.30127493,0.254474,0.25913215,0.32203507,0.28553224,0.2865942,0.24993464,0.098570645
0.20054212,0.0037467778,0.13130362,0.073039055,0.11969444,0.056037515,0.12183006,0.04669884,0.08962414,0.11559309,0.11482288,0.12601121,0.19608295,0.172854,0.2490952,0.2574644,0.1710034,0.1491718,0.13458733,0.15589401,0.13985133,0.09232963,0.2381998,0.15809241,0.21518676,0.2527032,0.09186578,0.09460974,0.060472116,0.15311298,0.038692296,0.12959486,0.14310403,0.0721941,0.22076689,0.24480589,0.18753624,0.22991803,0.11852263,0.118399516,0.2734303,0.17147355,0.21139097,0.20819178,0.15399577,0.07918908,0.006965831,0.26898775,0.4120933,0.21212968,0.43672353,0.41687936,0.3713507,0.4646782,0.42487472,0.45054,0.5351621,0.46862513,0.49475515,0.44064254,0.4055567,0.46624443,0.4475812,0.41239977,0.3793512,0.373417,0.4109039,0.34696525,0.25472912,0.20623207,0.3336625,0.41609803,0.44983217,0.47126898,0.40892568,0.2797044,0.13322556,0.3637323,0.30112362,0.23807992,0.385629,0.36587834,0.50527316,0.32511076,0.4402188,0.3749583,0.4444579,0.44580877,0.45948276,0.4113592,0.0992364,0.15786925,0.20145985,0.27239716,0.33504355,0.3121411,0.2984588,0.29357195,0.24821982,0.24026076,0.17276229,0.19989318,0.18048829,0.3003415,0.180507,0.27821738,0.29523996,0.23837464,0.30053413,0.31292802,0.27237138,0.30389524,0.25704786,0.26236743,0.2820004,0.3050796,0.32851627,0.36659983,0.35318363,0.23448217,0.24303257,0.23260783,0.25148562,0.21093339,0.19421239,0.21083394,0.23219694,0.24067742,0.2540119,0.2652109,0.24220204,0.20759203,0.23907158,0.2000413,0.2524317,0.21496883,0.29974562,0.26693478,0.26146507,0.2865611,0.30796763,0.2765245,0.20143075,0.123607665
0.2239149,0.014847666,0.16301036,0.015030295,0.12711951,0.067463115,0.18480618,0.06459536,0.21616355,0.10807629,0.15213528,0.14633372,0.2319065,0.20156008,0.26061514,0.30204654,0.20101711,0.20936248,0.18627766,0.20495243,0.21238671,0.25248885,0.33398053,0.24008816,0.29656288,0.3083139,0.09531081,0.06628454,0.017498776,0.23828162,0.03588374,0.13164863,0.15206176,0.10609268,0.20180196,0.32125518,0.27310616,0.3319224,0.21147697,0.14722015,0.28944853,0.20539567,0.2113402,0.20301136,0.16327676,0.077685595,0.014098346,0.31899747,0.3666563,0.27248046,0.5635017,0.49965692,0.35012403,0.5179374,0.5891412,0.57895464,0.6007291,0.5921654,0.6466027,0.56441987,0.49653015,0.5922005,0.43395948,0.33526605,0.42682827,0.42070496,0.49189568,0.416596,0.2722573,0.27605176,0.43858323,0.4180348,0.48431233,0.45744714,0.4063002,0.3711993,0.15817359,0.296867,0.36715057,0.14051646,0.35587117,0.41360518,0.64613265,0.40017062,0.52395105,0.44274408,0.49418628,0.41124895,0.5326078,0.48408097,0.09755355,0.23238729,0.20809884,0.17969511,0.32705116,0.34988475,0.3626029,0.3355445,0.26054266,0.30964717,0.25115195,0.20659842,0.25307155,0.39736608,0.21449098,0.35226032,0.32965574,0.210936,0.2955491,0.36197382,0.41722113,0.37962508,0.34473374,0.2895871,0.3612242,0.3710589,0.45726222,0.43529624,0.45478964,0.34533247,0.43277013,0.26110527,0.22883867,0.20392257,0.108337566,0.15506718,0.22477958,0.22978534,0.22379908,0.29029626,0.32967293,0.2654109,0.32333404,0.27833843,0.1839568,0.18955344,0.29403988,0.32560563,0.2989832,0.27925086,0.30717635,0.24402086,0.18053727,0.10929999
0.12701452,0.21730343,0.25001112,0.10357885,-0.013667226,0.11004645,0.2430399,0.10825539,0.23376855,0.048903063,0.23075065,0.24922681,0.26611352,0.23246954,0.27972892,0.28974363,0.2636776,0.2427423,0.23570596,0.20200883,0.26684263,0.26009113,0.3227137,0.2726426,0.32163367,0.3294264,0.0624983,0.17065293,0.11915454,0.26114097,0.25027418,0.31689695,0.31711066,0.271503,0.27358943,0.37605152,0.33420527,0.36991668,0.38080683,0.29014677,0.3435862,0.23550943,0.28844452,0.2629036,0.19952652,0.1817825,0.21504,0.43339908,0.52253777,0.52707124,0.67450243,0.60281134,0.5131421,0.6314831,0.6410874,0.7485331,0.73587114,0.6890568,0.71767706,0.67553025,0.46976373,0.73505735,0.5348398,0.4227346,0.5009964,0.4712611,0.46327195,0.50554824,0.4200464,0.3642758,0.5186697,0.5004226,0.60278666,0.5994271,0.5687517,0.49001753,0.276546,0.26968288,0.48461828,0.23257786,0.48791248,0.35161012,0.7620175,0.5180773,0.6547582,0.46951044,0.5488106,0.56213206,0.50866395,0.51519823,0.24825045,0.24034971,0.24660647,0.24751072,0.32931912,0.4512255,0.45272854,0.40911332,0.33465084,0.40625092,0.25735188,0.269571,0.35180187,0.3997179,0.288895,0.345439,0.41219375,0.25159258,0.45520592,0.4604521,0.46991578,0.42920905,0.36932525,0.3711652,0.49725184,0.45674396,0.53295815,0.42395476,0.45363486,0.4574172,0.42659536,0.2737574,0.3104559,0.2529263,0.28929365,0.23965125,0.21381733,0.2617577,0.2660902,0.4178217,0.4215815,0.36924782,0.4060088,0.31675735,0.31258908,0.3128516,0.41349214,0.36884284,0.34940714,0.2984808,0.33094984,0.2937723,0.2816659,0.33653736
0.046498135,0.14608692,0.14486426,0.037739307,0.027273208,0.10493061,0.12722555,0.11347523,0.11620463,0.085926995,0.15331367,0.14846909,0.1948805,0.17800084,0.21244836,0.18545668,0.17213222,0.14604028,0.1345764,0.15369451,0.16680337,0.15764302,0.1920827,0.18334183,0.21962596,0.1917283,0.020224303,0.10491758,0.09585978,0.1537523,0.12800275,0.19260225,0.19848219,0.17096639,0.1883863,0.2082302,0.23214287,0.19744365,0.216675,0.15382357,0.20716645,0.16820003,0.1939701,0.18118219,0.14853579,0.10665128,0.08206744,0.19804588,0.30598485,0.25807226,0.35822624,0.31004223,0.32184097,0.33995938,0.32761768,0.37861508,0.3833668,0.34916487,0.37257552,0.34595528,0.28092372,0.33024025,0.283554,0.27796504,0.26592684,0.2722956,0.24608624,0.25048938,0.23862755,0.19586705,0.2782618,0.24014987,0.24948186,0.27807564,0.26418123,0.2554136,0.14943203,0.15760976,0.22656748,0.19288728,0.2578599,0.26302224,0.3276767,0.25322366,0.270782,0.252967,0.21358494,0.2386542,0.2524869,0.27238283,0.1478373,0.15719745,0.15479283,0.18042375,0.17712733,0.21883172,0.20471089,0.20340967,0.16825205,0.20115906,0.15567954,0.1467433,0.21626884,0.20253195,0.19265324,0.1798797,0.21711794,0.18904133,0.23861398,0.25331962,0.23473123,0.23353036,0.20957455,0.25095198,0.28334466,0.26465237,0.2622722,0.2317245,0.24286611,0.23576032,0.24320796,0.18839969,0.18943027,0.14618354,0.17551696,0.16042423,0.151501,0.1629787,0.18352082,0.20693207,0.20485133,0.19432507,0.20360988,0.1883314,0.1656015,0.20241691,0.19683197,0.1909882,0.2078582,0.18458568,0.19832543,0.18145902,0.17328462,0.22826277
-0.04476197,-0.043803602,0.10594798,0.09647961,0.097241834,0.14615256,0.19151744,0.22308418,0.10904813,0.15763885,0.24564168,0.15221569,0.17451918,0.16206586,0.18870814,0.17312118,0.1709853,0.22052261,0.24729049,0.21739638,0.20201255,0.21448065,0.2644128,0.22995108,0.2619277,0.21512102,0.08150424,0.2258338,0.17402157,0.14067578,0.15623942,0.22994879,0.21892144,0.2187429,0.2213198,0.2643904,0.31671122,0.3537957,0.2629424,0.2139982,0.28956684,0.22480094,0.23847985,0.207582,0.16532023,0.094358206,0.13082123,0.26206356,0.47045586,0.3068757,0.45702916,0.4403157,0.40719345,0.4675548,0.44349656,0.5066225,0.49180782,0.46054202,0.48921165,0.4932269,0.35266134,0.45966932,0.42721125,0.36937708,0.34235153,0.33904028,0.32271123,0.29046553,0.29929587,0.2545735,0.37259325,0.33676073,0.35246196,0.37357038,0.36025903,0.3462955,0.16925547,0.17498049,0.30714598,0.15982163,0.3734385,0.17244756,0.44575465,0.37660098,0.37511376,0.19198772,0.30964404,0.36814854,0.30549043,0.31145698,0.16638255,0.14752801,0.20025083,0.23860158,0.2147726,0.2706083,0.26820314,0.19168667,0.18671232,0.19560212,0.1585459,0.19666183,0.25173366,0.1943695,0.21288039,0.17843097,0.23477267,0.2698518,0.27543437,0.29261965,0.29680547,0.28170776,0.2627099,0.2907315,0.35283145,0.38292605,0.33253694,0.31016743,0.3058016,0.35491154,0.30574554,0.22107482,0.20094882,0.17835566,0.15159272,0.18978873,0.14957042,0.14783618,0.19979653,0.24591973,0.26698142,0.23645924,0.21840332,0.181982,0.16708279,0.20263788,0.24431755,0.21343045,0.25172845,0.20974359,0.20577157,0.19247648,0.20589308,0.20919837
0.071092784,-0.08569573,0.0830199,0.14762643,0.07653822,0.081588864,0.111661285,0.1303515,0.084909715,0.16791612,0.14454,0.08752532,0.131258,0.13975862,0.14271203,0.15707709,0.13846236,0.23646156,0.16940102,0.23524252,0.11278637,0.14953396,0.18843214,0.13882384,0.24147175,0.15446965,0.036565483,0.18890575,0.13700595,0.13807544,0.124847956,0.1646258,0.15857726,0.20111239,0.13104773,0.21814403,0.20166361,0.23588651,0.23147827,0.17302813,0.24278031,0.17347796,0.13930753,0.14941338,0.17035022,0.020032898,0.03896776,0.25145012,0.3182845,0.3548206,0.36461705,0.30834725,0.34722447,0.33542544,0.3212988,0.39116472,0.38921484,0.32713747,0.32350782,0.3681009,0.25883627,0.35000256,0.37542242,0.3116227,0.30853495,0.22701469,0.29035458,0.22344398,0.17806357,0.2202433,0.33276778,0.29392123,0.3280881,0.3406322,0.25692412,0.29315177,0.23461702,0.21713772,0.38317809,0.10314736,0.3892844,0.28884256,0.3972988,0.3841623,0.32843488,0.23124656,0.2475828,0.36015677,0.25209773,0.3255639,0.21459448,0.023616806,0.20835452,0.20341688,0.17109245,0.17441165,0.20444955,0.20886268,0.09713876,0.21450289,0.15853606,0.0996794,0.24865046,0.15343705,0.20442729,0.15626483,0.19930173,0.24058755,0.18848284,0.20986815,0.24177684,0.186938,0.25779223,0.29287097,0.2794671,0.30490756,0.27004364,0.2628202,0.26437554,0.3716658,0.28275865,0.215615,0.15286955,0.1695395,0.13318923,0.16988266,0.1533356,0.13541724,0.18757318,0.20180291,0.20789151,0.19377656,0.1974462,0.21410185,0.16140194,0.13835967,0.17245847,0.2198994,0.17050551,0.19531052,0.16715193,0.16108581,0.219964,0.19990109
0.09961361,0.044521436,0.10805472,0.17172518,0.09293731,0.1217123,0.12304148,0.15272237,0.14899848,0.16762517,0.13958582,0.08430599,0.14691818,0.15773691,0.17200638,0.13828231,0.14389202,0.18918191,0.22743466,0.14918143,0.08830117,0.16637988,0.16853602,0.07204295,0.1984381,0.1423707,0.09440022,0.18284704,0.17105108,0.1403743,0.13592294,0.20999105,0.14698005,0.20286822,0.17913061,0.17303029,0.19960247,0.21449615,0.2501497,0.20390277,0.1892034,0.16952926,0.17699832,0.18365029,0.14359222,0.10345265,0.060090818,0.2325939,0.28366515,0.4136173,0.2842184,0.29127744,0.33583,0.3277063,0.29854912,0.37089705,0.36596268,0.3304947,0.34522858,0.37829044,0.28036734,0.34391883,0.3266027,0.3405333,0.29662842,0.26757935,0.2874776,0.2149959,0.19024062,0.1817334,0.30704987,0.2964878,0.2661877,0.25570375,0.22884785,0.21705635,0.18191558,0.23945719,0.30110723,0.20062487,0.34095123,0.26204088,0.32645813,0.2986077,0.28602582,0.25689462,0.23818558,0.3190694,0.20864935,0.22997527,0.16300893,0.15720943,0.1807594,0.17264307,0.17635019,0.16092475,0.1702007,0.16950238,0.13261957,0.20071629,0.16114256,0.120732754,0.20333138,0.16704021,0.20382921,0.20107292,0.20393863,0.21211787,0.19177113,0.18438524,0.22829756,0.21110931,0.2347128,0.22255611,0.28421053,0.30620384,0.28848982,0.2548818,0.274633,0.2919168,0.22575909,0.21878093,0.19974741,0.19357792,0.12994243,0.17842531,0.18420568,0.13887824,0.17800665,0.19195601,0.20969869,0.23236856,0.24181549,0.23162359,0.2189538,0.16806199,0.20668814,0.1852606,0.23439798,0.18606706,0.19120777,0.17704405,0.15922804,0.1629132
0.076021016,0.03635057,0.09477879,0.119129315,0.111894526,0.12847646,0.10058029,0.13613562,0.13509478,0.12892914,0.100219004,0.08346863,0.11509679,0.11919427,0.13744538,0.113587506,0.10951658,0.13508146,0.12505414,0.12113208,0.04805869,0.08305418,0.12715274,-0.0051065683,0.15670203,0.13118562,0.04925871,0.14177865,0.14512622,0.10955264,0.12143011,0.16224067,0.15927476,0.14224273,0.1334458,0.15966317,0.16754061,0.1817902,0.1625333,0.15780899,0.13985507,0.12112703,0.15456928,0.18329766,0.14229326,0.06949897,0.08000799,0.15314731,0.2277631,0.28917095,0.26342362,0.22666834,0.25758782,0.21850093,0.23110947,0.26203302,0.25066984,0.2311563,0.24308339,0.2727482,0.22199848,0.23596472,0.25305396,0.24688688,0.20910855,0.19686553,0.21495546,0.14131843,0.1548459,0.1520597,0.19124985,0.19585656,0.19579831,0.21993218,0.19508265,0.20481128,0.10737452,0.19389516,0.20848039,0.19442327,0.28308946,0.18538627,0.2649219,0.23195267,0.20831059,0.17868684,0.19840877,0.21729212,0.18558426,0.1647918,0.10161938,0.11104838,0.12073265,0.11890733,0.12361162,0.11477704,0.13185598,0.12273168,0.102277756,0.1355381,0.11080723,0.090691656,0.12825152,0.12618503,0.1375472,0.1338987,0.12178871,0.14883971,0.13522346,0.12691125,0.18307407,0.15276228,0.18675148,0.16716424,0.18844391,0.19797562,0.16154857,0.2002891,0.2136456,0.20251338,0.18541716,0.14520471,0.14034192,0.13010013,0.113053516,0.13515481,0.12865135,0.13340254,0.12983294,0.15448073,0.1537188,0.15469597,0.15161274,0.13576488,0.13281104,0.12627538,0.1165297,0.14058672,0.14404766,0.13857311,0.13912348,0.12978241,0.1340541,0.11750207
0.09833935,0.08015202,0.112472475,0.14448768,0.12756366,0.13512225,0.12637085,0.1369843,0.12681174,0.12550473,0.12847072,0.12952295,0.12821895,0.12257763,0.13226105,0.13300624,0.11921454,0.12005275,0.14782457,0.12188244,0.09250751,0.097654894,0.12271077,0.07091822,0.13723183,0.117441304,0.10884558,0.13161987,0.1358147,0.1299044,0.12065964,0.15019992,0.14160714,0.13413775,0.14863005,0.15016718,0.16621,0.14195888,0.16042268,0.14326409,0.14219077,0.11916751,0.14590706,0.13638419,0.11157284,0.11586395,0.10892014,0.16603312,0.19726202,0.2560743,0.21521164,0.19916467,0.18511157,0.2029132,0.18934175,0.19679491,0.21960047,0.22367916,0.21465772,0.20531577,0.20281674,0.18009971,0.19958532,0.18059973,0.18698254,0.17771292,0.18338892,0.1551715,0.15142204,0.13694297,0.16410649,0.17399643,0.17034434,0.17172031,0.1693362,0.1442519,0.14056581,0.18683504,0.18773203,0.1780243,0.21668187,0.20602141,0.21038762,0.17979054,0.17157255,0.16699532,0.1597898,0.18409412,0.15113324,0.14903264,0.13509753,0.13835639,0.10686355,0.13023354,0.12955709,0.10976426,0.11694884,0.11080182,0.12812412,0.12948997,0.11167403,0.13355798,0.106341965,0.1152044,0.13873383,0.13706753,0.120588705,0.14253184,0.14276029,0.13778257,0.16679588,0.13925749,0.16158646,0.13461778,0.18817326,0.16353036,0.15368919,0.1550644,0.1642036,0.15596956,0.13536994,0.12801123,0.12253051,0.11849382,0.0983472,0.11370225,0.116196826,0.119971894,0.11186958,0.12521261,0.11516386,0.12360688,0.11983029,0.10042192,0.12512903,0.13048188,0.13029027,0.12520228,0.13807862,0.1214866,0.114665434,0.11960734,0.10068769,0.1239436
0.086434506,0.08297673,0.09809026,0.0902803,0.10107793,0.11618808,0.13480532,0.10209356,0.108713806,0.11077766,0.10938395,0.10783109,0.106033646,0.11014521,0.13227478,0.12275017,0.121860065,0.12091072,0.12413594,0.11398127,0.12470882,0.11849212,0.13656287,0.117978,0.15860099,0.12563843,0.07645894,0.10402347,0.11891925,0.1321824,0.121817715,0.11897215,0.112857476,0.12536323,0.12685879,0.13902336,0.15031478,0.15782543,0.13530023,0.12613226,0.12731752,0.12627907,0.14766845,0.14816311,0.1328507,0.085673735,0.08726041,0.122852676,0.15585595,0.16760956,0.17688464,0.1902097,0.15389289,0.14291315,0.16823082,0.17350878,0.19045359,0.17093343,0.15653342,0.18955539,0.15727845,0.18202545,0.17971574,0.15159854,0.16164017,0.16542307,0.16016132,0.12028361,0.11916623,0.11361723,0.14250566,0.13349415,0.14724185,0.15052095,0.13780452,0.13717425,0.09943589,0.120630115,0.14779931,0.14985064,0.1756618,0.16397174,0.15517826,0.17004892,0.14177583,0.12294457,0.14119162,0.15240261,0.13636842,0.14372326,0.09023364,0.087496206,0.10720882,0.111411676,0.13010316,0.12683831,0.12507504,0.11716172,0.0920254,0.10868391,0.10910263,0.10570178,0.10020222,0.11379846,0.12019948,0.12621848,0.12737316,0.12364742,0.11953997,0.11636405,0.16424955,0.11697289,0.13605772,0.118848346,0.14943883,0.13576128,0.13066864,0.13033745,0.14364725,0.12833364,0.12862207,0.111654356,0.11244247,0.114683494,0.09242398,0.11315826,0.110671185,0.10762054,0.1284006,0.11169554,0.12132861,0.116134234,0.12358616,0.10894096,0.10705804,0.12010157,0.1229948,0.114844814,0.11592727,0.12138557,0.1081636,0.120379925,0.09704933,0.08354758
0.016905539,0.023773454,0.09945777,0.04801552,0.08563173,0.11680381,0.10996199,0.0601089,0.09889218,0.10922848,0.116325796,0.119615406,0.1267944,0.11221363,0.13333952,0.10425705,0.09125149,0.091347,0.037406772,0.12152015,0.10785717,0.09235535,0.116863795,0.09504547,0.16193795,0.134097,0.051145054,0.047593303,0.10208878,0.115730315,0.07469711,0.13950405,0.10692685,0.15481323,0.12873355,0.15362386,0.16234614,0.16553003,0.13712394,0.092119694,0.1123704,0.119980425,0.13098425,0.14375481,0.12373072,0.05605465,0.08020575,0.09582211,0.1857965,0.23516218,0.19087182,0.19933094,0.17893468,0.1578469,0.18186058,0.22304872,0.21471211,0.19924927,0.16927092,0.22948106,0.15592514,0.21148163,0.1948901,0.15767264,0.18413636,0.17450745,0.19617637,0.116718695,0.112018056,0.100138135,0.14040451,0.13282938,0.16970392,0.16513601,0.11446353,0.13336062,0.091813944,0.105591185,0.15457758,0.10375879,0.23844282,0.24137709,0.20069511,0.18339029,0.17513268,0.12970349,0.18648139,0.18888243,0.16292244,0.17550918,0.107361875,0.06810875,0.10099863,0.119065076,0.11525091,0.11713599,0.12855962,0.118323654,0.098684825,0.1352425,0.12303986,0.09399273,0.1020985,0.116852775,0.12200115,0.12440845,0.13791685,0.12296701,0.09254261,0.10240556,0.13196412,0.10286427,0.1300112,0.13962698,0.16114007,0.13294359,0.14045863,0.16057573,0.18568592,0.15900601,0.13514134,0.10438968,0.098790795,0.08999516,0.08381922,0.09519436,0.111162156,0.094321184,0.10442545,0.10956045,0.12965535,0.11688025,0.12774058,0.112812884,0.111535385,0.13387774,0.12571828,0.14424746,0.13848057,0.14794452,0.13033412,0.107257,0.091256216,0.10847245
0.062347643,0.119376004,0.12829639,0.15328808,0.12606478,0.12239206,0.11955884,0.14012846,0.10871932,0.13266179,0.11352188,0.11239617,0.121716805,0.113926955,0.117443286,0.09857076,0.09998711,0.10562322,0.12161152,0.14487614,0.12268512,0.129269,0.12773031,0.130482,0.13431689,0.1322678,0.08976175,0.13523124,0.12576033,0.13737558,0.119791456,0.1572132,0.1364837,0.13815476,0.13400438,0.13087595,0.14648663,0.137037,0.16632393,0.14919311,0.13030127,0.14232276,0.13811919,0.13166772,0.1340569,0.09746996,0.124763876,0.16615523,0.24861152,0.31173828,0.19605735,0.18678749,0.2081477,0.17483217,0.17246573,0.17165227,0.18406089,0.17986517,0.16749637,0.18958679,0.14763863,0.17849247,0.19076598,0.2001196,0.1813348,0.15986775,0.17290908,0.14202018,0.16171353,0.12969083,0.15796125,0.14233693,0.17678334,0.16553554,0.14530468,0.14799893,0.1554487,0.20201184,0.16196468,0.17535424,0.23902601,0.21578223,0.19040118,0.19588633,0.17573383,0.156395,0.17780004,0.18383466,0.13736348,0.15900342,0.14106613,0.123523705,0.13410003,0.1467772,0.108240105,0.16691335,0.13431853,0.14153527,0.13193429,0.1252766,0.13973528,0.11876547,0.11286933,0.12726748,0.14290272,0.12624428,0.13231038,0.13400277,0.12568806,0.14265881,0.16402417,0.15278159,0.16182946,0.14919862,0.18520282,0.17812516,0.16453442,0.14384155,0.16605234,0.1461198,0.14439817,0.13339901,0.13827686,0.120744325,0.11075548,0.11618511,0.11790789,0.120659806,0.12242362,0.11272212,0.13902254,0.13400725,0.14221503,0.1314099,0.11127016,0.12987164,0.12843104,0.13412681,0.13158219,0.12603243,0.12741365,0.118679084,0.13157438,0.14445002
