0.33472773,0.21751617,0.18757649,0.1838036,0.16447069,0.22332485,0.18737847,0.22786935,0.21173826,0.15170196,0.22629306,0.29059875,0.20702375,0.2117702,0.30114964,0.2026441,0.39772817,0.22020672,0.185485,0.16836968,0.38623738,0.24675293,0.39721134,0.28623956,0.3630919,0.29178736,0.119540155,0.16418336,0.22607209,0.16764839,0.24463485,0.29254693,0.27145332,0.15349998,0.24616608,0.36287135,0.23981448,0.3311473,0.13248505,0.202309,0.3579316,0.25478393,0.33905628,0.39944947,0.27716753,0.13888492,0.10855733,0.26081312,0.37484363,0.15061255,0.3320856,0.34663382,0.35423112,0.6499771,0.67007554,0.48833266,0.38939455,0.74196535,0.74487686,0.5748942,0.6387684,0.63161844,0.5781661,0.53413403,0.6049386,0.60893106,0.6787423,0.5224552,0.44518074,0.30942434,0.45337844,0.61650115,0.5938906,0.48895788,0.5863695,0.34463185,0.13479143,0.17868672,0.3099729,0.25785947,0.3760082,0.1995204,0.321348,0.2918097,0.49925464,0.11833451,0.40631506,0.5846414,0.52488786,0.30747056,0.13771088,0.12067632,0.43405044,0.4608059,0.3789036,0.38931388,0.42304286,0.427087,0.3064927,0.33246928,0.3990011,0.30137,0.15141928,0.2982792,0.3125247,0.37131897,0.3146068,0.28945154,0.24527512,0.5833748,0.35665485,0.24439535,0.22313255,0.17773238,0.30295902,0.2559225,0.3010382,0.18859684,0.17633243,0.1585121,0.1695128,0.15667951,0.22553805,0.17520638,0.13263363,0.13287404,0.20826861,0.26740345,0.16023624,0.15094961,0.23420961,0.26081777,0.2162895,0.21872412,0.17217875,0.14614886,0.2473431,0.21150751,0.1862618,0.17036766,0.19662973,0.16097713,0.1837986,0.16886401
0.17081462,0.19307359,0.19421516,0.15679626,0.18536872,0.23749997,0.27147222,0.2418848,0.23734517,0.17091703,0.407639,0.46721625,0.28328967,0.22738454,0.29426542,0.34356976,0.48432446,0.32326514,0.25159138,0.28056955,0.3043568,0.23251246,0.30056247,0.23687094,0.2541994,0.2952206,0.1496019,0.21067491,0.24410081,0.19294538,0.27436695,0.3803837,0.26394045,0.23424344,0.29745746,0.27031544,0.25836223,0.25565398,0.380148,0.30126148,0.43831393,0.31020647,0.25440392,0.25249752,0.1852227,0.22501881,0.11417282,0.17091164,0.38379353,0.34607053,0.41737854,0.627689,0.64628494,0.65432066,0.5672257,0.44371372,0.6173704,0.6527521,0.77245134,0.35876676,0.3538287,0.30082604,0.62364614,0.6080593,0.3696728,0.7585607,0.43259877,0.37436032,0.27838483,0.17365564,0.17481165,0.52770346,0.62791073,0.76432943,0.6185711,0.29979905,0.24586268,0.18840355,0.42539817,0.38243994,0.44311884,0.2662059,0.62984353,0.5896036,0.70126975,0.28190267,0.5674802,0.69642043,0.4539805,0.39058554,0.3809265,0.16106488,0.22029464,0.39888856,0.2610871,0.2641352,0.23154548,0.28309646,0.21366854,0.23863916,0.1826525,0.16683805,0.15630002,0.16692029,0.16253895,0.22733092,0.23878987,0.20715295,0.26690194,0.29423782,0.19265465,0.2710672,0.12987666,0.26492277,0.27374396,0.22962967,0.24022883,0.16506143,0.20594187,0.25653327,0.18957335,0.08901896,0.18321845,0.1131612,0.12497689,0.15842749,0.14165598,0.20971054,0.14876167,0.12725219,0.14072001,0.18012506,0.16189359,0.15536551,0.09553753,0.10732374,0.2151711,0.20579113,0.19485049,0.21019714,0.18917176,0.19470519,0.21556413,0.14882869
0.41527808,0.34243855,0.38698548,0.39844686,0.34970716,0.2121653,0.28001195,0.29391474,0.23011264,0.37404174,0.22877015,0.21411097,0.25197363,0.14915991,0.22470339,0.3778119,0.22783735,0.3196066,0.32142693,0.28741428,0.11619766,0.17510146,0.29064634,0.115283646,0.20823388,0.24216525,0.25707948,0.33381414,0.28500944,0.1522182,0.14178206,0.22587574,0.256282,0.24426138,0.3699851,0.31059235,0.15275113,0.23603037,0.17623483,0.25367475,0.50635415,0.12512623,0.078940526,0.102376945,0.08253818,0.2281521,0.21534707,0.35795978,0.77671605,0.39541525,0.55767304,0.77277404,0.77585894,0.75847554,0.51421565,0.6580493,0.751144,0.7002381,0.8723121,0.84109056,0.66736954,0.7161917,0.8070872,0.6847999,0.70319235,0.7398246,0.71345764,0.49252495,0.34599242,0.32503307,0.56210446,0.5300059,0.7608626,0.7436761,0.49085748,0.22123836,0.18062979,0.39009348,0.6138892,0.5770416,0.57299525,0.26552662,0.67515695,0.53926027,0.7304757,0.4540405,0.67817235,0.70484453,0.82636636,0.7172117,0.17750393,0.25353625,0.32288802,0.44648054,0.60096985,0.61178046,0.37706107,0.53030103,0.39599583,0.40314153,0.2511247,0.2396588,0.25397924,0.55100316,0.29353264,0.6491633,0.3794353,0.22728302,0.45253944,0.5222213,0.7042931,0.524994,0.4353368,0.5237297,0.53374696,0.32711506,0.4068431,0.5225027,0.64717263,0.5539934,0.41846305,0.44243994,0.7241992,0.63697875,0.4648657,0.65454835,0.68883204,0.6275095,0.47066835,0.42823827,0.50323194,0.50698906,0.556912,0.48001322,0.48529956,0.28395712,0.40855622,0.2231852,0.19861269,0.4782782,0.39144123,0.40172845,0.16822712,0.12621203
0.19744754,0.21362951,0.18077977,0.24623407,0.1559192,0.24781129,0.18253186,0.3437407,0.1913407,0.23706824,0.15960518,0.12757884,0.14750263,0.09743249,0.12019884,0.22787598,0.12395479,0.1846244,0.33094692,0.24233264,0.20840493,0.18954542,0.2982524,0.17041825,0.19501562,0.19035585,0.19802544,0.3259725,0.33245224,0.09793479,0.19767068,0.2995079,0.30070952,0.38660857,0.3628612,0.2939119,0.21958154,0.4811185,0.24201259,0.34645605,0.47483099,0.29931387,0.30647507,0.2625721,0.1450529,0.20889123,0.08843134,0.30694246,0.7067788,0.16550462,0.33744448,0.58892816,0.739576,0.85022235,0.5322383,0.65356725,0.58282065,0.70820993,0.8696696,0.8252396,0.76245874,0.7416873,0.9086109,0.7318404,0.7917835,0.6198571,0.72612745,0.6597021,0.4209277,0.16766703,0.6039639,0.72339314,0.7060763,0.6275877,0.66702074,0.17248246,0.19261585,0.31069413,0.5875874,0.42152646,0.51678383,0.43807316,0.38953072,0.53573817,0.7128868,0.19795325,0.7183743,0.7689419,0.56600606,0.5516419,0.2248373,0.078212835,0.30791244,0.58381015,0.51528436,0.6043064,0.20572495,0.327155,0.34506303,0.24899668,0.24633652,0.20145112,0.10981346,0.4008617,0.41446716,0.45126134,0.26436037,0.30326983,0.35115778,0.46431884,0.34311077,0.40104198,0.41173518,0.2689743,0.3895229,0.49826398,0.62145025,0.35058236,0.3643909,0.23292089,0.5030416,0.6810816,0.6880027,0.57583606,0.18795966,0.56331676,0.6502143,0.52123773,0.420566,0.43877333,0.46849784,0.4686437,0.45654625,0.39624205,0.45911738,0.33121872,0.40607253,0.34532127,0.34046733,0.5377636,0.4960568,0.4894113,0.411876,0.12026338
0.5688646,0.3301533,0.34229198,0.39424977,0.37721175,0.26935637,0.37407422,0.3872035,0.19921455,0.18184297,0.21634349,0.13413619,0.14746049,0.11507424,0.14379849,0.4211086,0.14345852,0.20459317,0.26921242,0.16944979,0.11212768,0.15744862,0.24548359,0.0868066,0.19764286,0.25245082,0.3164848,0.49303633,0.3247199,0.16618067,0.28029177,0.41821513,0.40838218,0.32415736,0.41845763,0.3744738,0.19375049,0.5033199,0.25524023,0.294252,0.48738912,0.34075484,0.34791553,0.535925,0.17272176,0.32494992,0.18380128,0.5414086,0.7265529,0.38508618,0.75596696,0.76860154,0.82487774,0.8252072,0.6013378,0.6931538,0.68951935,0.6066719,0.7072218,0.7496963,0.52567196,0.6580566,0.8950949,0.8922345,0.76087266,0.75359666,0.6878358,0.696921,0.41544086,0.42651904,0.6492419,0.7545382,0.6772684,0.6603023,0.6748232,0.32690597,0.22502828,0.36582687,0.49190372,0.33722514,0.46725807,0.4042379,0.7864524,0.42641008,0.76213706,0.23274207,0.7548112,0.7912215,0.739872,0.6465773,0.26281717,0.11199672,0.36064634,0.48231038,0.70809144,0.52735615,0.4030875,0.4829696,0.36293083,0.50324214,0.2972576,0.23597674,0.19516578,0.4179239,0.33196846,0.41571945,0.30741903,0.14411373,0.37706402,0.45636114,0.34707054,0.51683646,0.340703,0.4691314,0.4614239,0.42112887,0.57688457,0.28409111,0.33529353,0.3740632,0.29345316,0.32491028,0.6901912,0.47654948,0.2712018,0.3807107,0.37810528,0.4524222,0.5347426,0.30952376,0.4385151,0.47499597,0.42112032,0.3975673,0.39399317,0.27313113,0.4931256,0.43291423,0.42025068,0.4898355,0.34805965,0.40092662,0.43933335,0.13364358
0.12295934,0.11154038,0.31719965,0.0889258,0.10428023,0.22421476,0.13018242,0.20158331,0.09220844,0.112227574,0.11805996,0.12253117,0.17420252,0.1341813,0.17821874,0.32611609,0.15536371,0.07692684,0.124103,0.119710855,0.15801904,0.18746293,0.30489948,0.17753895,0.28384906,0.16343005,0.054560155,0.08480156,0.12481334,0.07940896,0.088976234,0.19867927,0.20708744,0.24143773,0.27738172,0.3688805,0.21191633,0.38917774,0.12261879,0.21017548,0.27493584,0.13753177,0.2564038,0.32976818,0.22338347,0.09103959,0.0837329,0.12627265,0.33599076,0.24914391,0.56799304,0.29549775,0.2377106,0.63540006,0.49679607,0.39951473,0.43226144,0.50164723,0.5503849,0.5816521,0.5087913,0.35439712,0.32661337,0.2540831,0.3116334,0.36988476,0.3025231,0.28988567,0.26873997,0.36185625,0.35484207,0.28294387,0.47892427,0.48654252,0.43406266,0.21719638,0.04641224,0.11961567,0.1946332,0.24078436,0.26778954,0.18436563,0.46776462,0.08072619,0.2471303,0.03551839,0.18477851,0.24058773,0.33255836,0.13260843,0.03586934,0.03248543,0.09905301,0.15519777,0.18424773,0.16323724,0.24348804,0.1533498,0.1588307,0.27890813,0.16234544,0.17603453,0.21989644,0.18258479,0.10072752,0.16862261,0.11403463,0.15113698,0.17053193,0.43042436,0.28804797,0.31494915,0.33616617,0.30944502,0.27747157,0.20846541,0.22518942,0.2662319,0.27960068,0.30782363,0.1230359,0.13286236,0.15027165,0.1864841,0.104247175,0.10511718,0.16112468,0.20274578,0.12129479,0.11631104,0.10028016,0.18863864,0.22821464,0.103231765,0.15698613,0.124593124,0.32001093,0.2941693,0.2370109,0.30924624,0.23922183,0.26552185,0.14615285,0.021241495
0.39580077,0.54003507,0.32507747,0.2703669,0.6279132,0.35209748,0.25283232,0.39060223,0.3430564,0.5796803,0.22169615,0.25328788,0.25506148,0.19970165,0.39023197,0.51740265,0.21780302,0.33021316,0.38985443,0.50835013,0.2596096,0.289524,0.3623796,0.2270568,0.30058157,0.3179963,0.5429676,0.33855864,0.3406535,0.36568204,0.29156986,0.3671303,0.40435645,0.4048203,0.3864001,0.40211153,0.22936684,0.38827386,0.40263692,0.4803279,0.5577943,0.39823365,0.200174,0.23883334,0.20215635,0.4738396,0.44496164,0.28882128,0.52275157,0.29160202,0.7052115,0.7187988,0.65132195,0.6505825,0.6605033,0.5987892,0.6969075,0.7515267,0.8322587,0.67489797,0.656463,0.64240515,0.8274186,0.7818556,0.5505169,0.78239083,0.64046276,0.5390754,0.33117992,0.30196473,0.5251959,0.64453924,0.7456674,0.8321088,0.6512991,0.2922349,0.38848957,0.40504724,0.62597394,0.4528707,0.5503141,0.48686203,0.6026845,0.46802065,0.74980503,0.50020653,0.6116284,0.63197595,0.7887166,0.57393813,0.22036012,0.38020957,0.36259776,0.42374432,0.62129575,0.6133679,0.5555483,0.5904129,0.52558804,0.47964358,0.3942683,0.32633066,0.19176629,0.46099016,0.41782713,0.4872714,0.4039967,0.29360163,0.38171965,0.54124457,0.5010328,0.56840825,0.40120375,0.35862005,0.46382564,0.47670302,0.50661784,0.6275839,0.5793952,0.34811938,0.33597368,0.39945337,0.50089824,0.41354623,0.25395903,0.32619944,0.53059334,0.55557823,0.46539742,0.44393197,0.5751826,0.56313944,0.52344036,0.44967473,0.5301854,0.38663134,0.4197159,0.42303348,0.41417778,0.53311676,0.38930005,0.42956635,0.2813799,0.22701225
0.611174,0.40906718,0.2493199,0.3836296,0.4999907,0.38670355,0.36256033,0.39730093,0.40835547,0.54972905,0.40137,0.4736506,0.40370604,0.26179582,0.39592853,0.47955513,0.38319248,0.40553665,0.40941498,0.41251668,0.34209952,0.3244052,0.41718572,0.3347183,0.27335283,0.36169934,0.31323072,0.38477194,0.32616255,0.40045676,0.29747403,0.39444298,0.4051639,0.3981432,0.4409594,0.3557751,0.29733673,0.3443505,0.40105814,0.4689837,0.58205897,0.4790819,0.35548353,0.4752013,0.27703384,0.35778198,0.25300723,0.32097417,0.5708683,0.5423294,0.6733623,0.7232671,0.7128084,0.8285336,0.5807583,0.782699,0.8700572,0.86466634,0.93486327,0.71079415,0.8290053,0.59534776,0.8390033,0.78492814,0.57982445,0.63959837,0.5398379,0.44070616,0.33157557,0.32676584,0.43321174,0.56259626,0.6676159,0.80402684,0.6556946,0.31891185,0.36571392,0.35627928,0.6691402,0.43965772,0.65242803,0.69423085,0.6440327,0.68390685,0.8846806,0.5292877,0.742274,0.74534136,0.7690185,0.58849114,0.24214484,0.41855487,0.39482188,0.43535668,0.579084,0.60029304,0.4690632,0.5007654,0.4384802,0.40069002,0.31371588,0.40121338,0.2253415,0.38574252,0.45267883,0.49103978,0.45545197,0.31229687,0.50672305,0.5824431,0.45806745,0.5132477,0.43521225,0.31691507,0.4260768,0.5216342,0.62291807,0.43745378,0.50403684,0.39521387,0.39991418,0.47461826,0.6643076,0.4882482,0.3072232,0.4220841,0.5719231,0.46057174,0.49809802,0.4977677,0.5174715,0.52777725,0.49608302,0.43844834,0.50277966,0.44467443,0.5847449,0.45547545,0.5862996,0.5997773,0.50992626,0.4505665,0.3487123,0.23809698
0.5106148,0.43813896,0.37219605,0.2907092,0.461434,0.33484122,0.2592788,0.31998238,0.26701424,0.34543502,0.24469244,0.29614818,0.24164869,0.15506896,0.37148988,0.49922833,0.14238904,0.1944187,0.23177394,0.39833638,0.3083811,0.23303065,0.40674058,0.16972572,0.26604956,0.3982484,0.3042452,0.22024556,0.27682793,0.33924785,0.33257762,0.42032084,0.4135491,0.47412285,0.4803436,0.389827,0.26293892,0.3217761,0.3135745,0.22249521,0.6053359,0.43519592,0.30001032,0.4299659,0.31048667,0.27395776,0.22449842,0.39520714,0.6617983,0.34434244,0.7237748,0.6265101,0.6439819,0.88292223,0.6049412,0.808177,0.8961626,0.8546949,0.9662163,0.718812,0.7846607,0.6553473,0.7751625,0.760648,0.7342908,0.8121249,0.69314426,0.58101434,0.44847196,0.3747439,0.5094841,0.6653045,0.8319505,0.8493578,0.74364954,0.3057347,0.22485259,0.33956087,0.5246295,0.50226396,0.4710109,0.46203926,0.5984537,0.35981822,0.7402828,0.4296086,0.67871195,0.733636,0.7729611,0.4642247,0.22838266,0.29319745,0.50503016,0.50891304,0.679729,0.5767474,0.6475793,0.47090405,0.43814394,0.47760692,0.3729723,0.3804092,0.27388057,0.5002844,0.49124727,0.42062202,0.4161794,0.17681211,0.31994846,0.5689175,0.4093224,0.5563674,0.5118503,0.4107668,0.47013995,0.42993268,0.49356106,0.4990934,0.43927324,0.3937192,0.24469192,0.3196386,0.5239288,0.38216868,0.31257743,0.44944173,0.48194152,0.3859801,0.54082304,0.5125281,0.47514954,0.42688432,0.41537255,0.2720075,0.43055,0.30699322,0.42514881,0.3803891,0.45861402,0.57100374,0.3144479,0.35587186,0.390899,0.17454052
0.4204854,0.5449799,0.2844998,0.31949675,0.6192012,0.4404192,0.32515374,0.38203672,0.35296583,0.36760333,0.29241696,0.3051061,0.27169034,0.24176587,0.37554494,0.4865738,0.29103723,0.24804878,0.26745477,0.3211856,0.2996131,0.32273543,0.3242582,0.23890656,0.27716735,0.37613678,0.4065882,0.28524098,0.3056448,0.37395093,0.29076758,0.37077036,0.37988064,0.34728473,0.3548625,0.3584688,0.21861188,0.301058,0.3710048,0.29189172,0.34689716,0.34277073,0.319695,0.47266537,0.24041837,0.42642826,0.6438148,0.32665145,0.46905246,0.40107563,0.6465705,0.5971018,0.43088135,0.70675945,0.59811795,0.6420859,0.5609663,0.68126357,0.72045004,0.6211992,0.62018347,0.5317858,0.66129386,0.6122055,0.52752924,0.7322079,0.5557166,0.53549033,0.41589183,0.40182555,0.46854722,0.5873922,0.692651,0.73547107,0.7024155,0.3804373,0.39213488,0.4837743,0.47888288,0.52789,0.5847092,0.46504858,0.59218764,0.447467,0.71319485,0.25291267,0.5296137,0.6768412,0.60418326,0.38180903,0.2018996,0.3552668,0.47305432,0.39309138,0.5938325,0.47825408,0.44512329,0.40305054,0.37077805,0.52027524,0.27547702,0.32364067,0.278322,0.3353289,0.32585973,0.41033527,0.4090309,0.24436688,0.43743458,0.5213542,0.43928027,0.42046392,0.47170353,0.3351527,0.3428417,0.361012,0.499727,0.410915,0.48993844,0.42768323,0.36452428,0.32009226,0.48888865,0.37941545,0.43392166,0.42210975,0.48829687,0.45288017,0.45097136,0.4115661,0.42455027,0.39605477,0.3416576,0.2779941,0.36086258,0.29139104,0.45611998,0.31424809,0.41510063,0.44122547,0.37434027,0.35475597,0.3073011,0.28438413
0.34094617,0.37624732,0.45876953,0.3688727,0.36669314,0.24357499,0.30388445,0.28355798,0.32677242,0.41054717,0.27417785,0.31770626,0.36876106,0.30101138,0.37760946,0.3196327,0.22592367,0.24094595,0.31922147,0.29224116,0.34486872,0.29982853,0.48460338,0.34205064,0.41396955,0.42102882,0.41435647,0.31981772,0.321018,0.392371,0.31271607,0.35427132,0.41229713,0.3194659,0.38529912,0.5705577,0.46627495,0.6331474,0.35733947,0.3690973,0.4435052,0.34647352,0.48323923,0.46102047,0.36036614,0.48221195,0.48262554,0.48254636,0.5331901,0.61953354,0.74422157,0.65111053,0.4551433,0.55881387,0.5553638,0.4971332,0.5675454,0.6063192,0.63508713,0.732275,0.5294341,0.6203551,0.60872275,0.44734418,0.40268442,0.5701254,0.4091382,0.44509,0.45354173,0.40772876,0.4207698,0.4756262,0.4485202,0.5266562,0.45866314,0.48316517,0.60724,0.42669943,0.51758367,0.44321787,0.47840002,0.5568457,0.82349545,0.49774587,0.57016903,0.57571167,0.5041519,0.5038942,0.6651597,0.48561206,0.42030177,0.5576985,0.3026748,0.3821503,0.39049083,0.39926988,0.30515873,0.32396966,0.36503592,0.49486428,0.35153246,0.32127365,0.47231007,0.39897722,0.3472302,0.35236064,0.29399538,0.2894395,0.5117473,0.46181738,0.43344495,0.43033406,0.4653939,0.5177691,0.41760245,0.39545214,0.44643387,0.46300647,0.5198227,0.49443555,0.37422958,0.3941886,0.40119204,0.36272392,0.378509,0.3639043,0.28548622,0.31818366,0.27136773,0.38541156,0.37038603,0.34334055,0.32697043,0.32520908,0.38741142,0.2781312,0.5570123,0.46251002,0.36093277,0.3646515,0.36374205,0.4503061,0.34651023,0.5223634
0.28888693,0.20463552,0.37287018,0.29289353,0.6123113,0.30726954,0.26583257,0.38219285,0.2696754,0.26724848,0.25154793,0.21810171,0.22962217,0.16215543,0.3112811,0.34812355,0.22666128,0.20580909,0.32774073,0.18045051,0.19525804,0.15332243,0.31825277,0.16262873,0.2831626,0.3232611,0.40735012,0.39090642,0.37696254,0.18711305,0.24560887,0.34153584,0.30516383,0.35654926,0.5250861,0.5048334,0.32093167,0.4866619,0.46007213,0.21768822,0.48380283,0.33310398,0.52083504,0.57466805,0.4065532,0.3582905,0.24999374,0.2597289,0.5968308,0.37809655,0.6356248,0.56109446,0.72630805,0.7587535,0.4748056,0.47907445,0.7158026,0.7909442,0.76773894,0.7100914,0.69996613,0.62869346,0.7101419,0.63551885,0.5626985,0.65144515,0.6244933,0.5399633,0.37370616,0.43715796,0.47889352,0.6914359,0.72556096,0.6506956,0.7066954,0.4023212,0.27114582,0.20750616,0.32124066,0.3557673,0.40804684,0.45495635,0.55281806,0.40532628,0.66112864,0.1434811,0.6297628,0.6596731,0.84643215,0.6647614,0.21415783,0.11723807,0.26844937,0.41078258,0.59524876,0.33514613,0.25785995,0.372217,0.262898,0.4729346,0.27372542,0.22246267,0.2576347,0.31982198,0.2734739,0.4772734,0.22771305,0.22220415,0.365341,0.35941672,0.4877385,0.39076602,0.35712254,0.45411828,0.4467171,0.35179558,0.348674,0.56170875,0.6492698,0.31848213,0.42442647,0.3878553,0.35221368,0.29441556,0.25080088,0.22550397,0.21262701,0.21383873,0.17199108,0.21618642,0.22233364,0.26174554,0.29278815,0.30197003,0.25792503,0.27860382,0.32693392,0.24052747,0.24161167,0.4698377,0.2456281,0.17946382,0.32878843,0.2094745
0.15439427,0.088575296,0.25132945,0.19303969,0.13280411,0.2932518,0.21677305,0.36167637,0.2286591,0.3763767,0.3183668,0.2672993,0.40144944,0.11907333,0.33523056,0.40159267,0.17189838,0.24299367,0.25845125,0.21284938,0.2615968,0.3671658,0.41160256,0.30826655,0.3785462,0.37188208,0.017444372,0.33765703,0.21065584,0.17948148,0.18578923,0.17010356,0.441582,0.34261563,0.5318565,0.4267343,0.43308908,0.5181692,0.1592261,0.42647174,0.5371017,0.43601134,0.46365488,0.5751731,0.42366284,0.03087193,0.07754299,0.3970671,0.78915864,0.24313655,0.6865147,0.67186284,0.85508376,0.9073143,0.666064,0.6507804,0.80874765,0.82991004,0.8979375,0.82148504,0.8086093,0.82218564,0.9127038,0.9028327,0.80101454,0.6739102,0.6946507,0.56363505,0.41690108,0.25274065,0.4183053,0.7937072,0.7187127,0.76292443,0.70114535,0.34610638,0.052158415,0.29327956,0.66071534,0.65526724,0.6286216,0.45866287,0.6746503,0.56517404,0.8576234,0.6104435,0.8723146,0.859759,0.83733153,0.8045041,0.23756684,0.20615536,0.2788966,0.4748833,0.4851136,0.4241156,0.25471,0.41518214,0.3455295,0.2765525,0.20372717,0.24812679,0.19688608,0.47679383,0.28159174,0.59606874,0.5319834,0.2375244,0.26900035,0.48732403,0.41597497,0.5245389,0.4419103,0.33953184,0.5709349,0.46389,0.58141094,0.52773416,0.56804425,0.30823806,0.43471044,0.51430017,0.55883497,0.566953,0.267057,0.53716016,0.43146017,0.5043904,0.4717531,0.25706336,0.25092694,0.31324264,0.27024934,0.3311805,0.38731608,0.34422138,0.39995974,0.19602476,0.39205724,0.49012822,0.5459379,0.56056345,0.25313511,0.10549327
0.43966788,0.29407158,0.37457982,0.11657357,0.41589975,0.24317533,0.13654213,0.22070788,0.30579582,0.5343076,0.18051378,0.16990314,0.5029945,0.11491102,0.29329675,0.41249105,0.2641802,0.11704534,0.11884944,0.26145235,0.32745752,0.33431327,0.41872177,0.18209623,0.26404858,0.2520884,0.19206922,0.18351105,0.20871067,0.4195811,0.18216042,0.23488918,0.26400688,0.268285,0.31397775,0.4216883,0.20310442,0.36845732,0.13122523,0.37021008,0.31635112,0.17668697,0.22233033,0.33551562,0.28935474,0.20547259,0.12178536,0.18061061,0.26863462,0.19149181,0.633928,0.35641587,0.24173549,0.54430926,0.58713824,0.39935538,0.40908778,0.59371835,0.5917048,0.6485267,0.68358636,0.5137731,0.39056742,0.37265295,0.5344462,0.5726846,0.5185009,0.49999225,0.42353398,0.4312078,0.46297318,0.4549865,0.47516817,0.49400827,0.42759934,0.24834155,0.10169782,0.3180769,0.47756517,0.718851,0.62808067,0.6058997,0.47070843,0.45861134,0.57303256,0.2760061,0.49822554,0.31221884,0.6510752,0.47550997,0.118639365,0.27326423,0.23149264,0.31843597,0.23702113,0.22555912,0.203691,0.3024259,0.26315328,0.41415387,0.18809423,0.21511048,0.24663383,0.2646939,0.1758346,0.19087616,0.11396782,0.12950477,0.23099534,0.38612348,0.24878566,0.2742586,0.3638897,0.3995418,0.28784603,0.19245666,0.22964086,0.43404,0.4777102,0.30921847,0.14400321,0.19847058,0.19520636,0.21273693,0.13724658,0.11217033,0.21851373,0.31624773,0.14182973,0.12420656,0.1348446,0.19396046,0.20460285,0.2424141,0.23325026,0.13735732,0.25747555,0.2552919,0.16122466,0.28166574,0.24193713,0.19943851,0.14677389,0.12530273
0.3853496,0.34067652,0.19768973,0.3468113,0.48862696,0.30784762,0.1987531,0.36040556,0.29720858,0.5047521,0.27006045,0.22682151,0.3136927,0.13716175,0.42717794,0.4868346,0.21205524,0.32879472,0.35226583,0.2849506,0.22662549,0.3143419,0.3630205,0.27336523,0.2504186,0.44221544,0.35514614,0.31212744,0.26304245,0.31282213,0.25587296,0.33794814,0.31330636,0.243976,0.35525277,0.39420292,0.2348338,0.39660498,0.3451045,0.39818734,0.41692543,0.3035988,0.29811788,0.29809183,0.21454896,0.39849618,0.34281996,0.29261336,0.6970042,0.5044152,0.7001105,0.72826815,0.74680823,0.804524,0.6845801,0.648648,0.73168904,0.6502739,0.8339329,0.6827634,0.571822,0.6345431,0.8535628,0.79768056,0.69423413,0.76699114,0.78158754,0.5925331,0.33187628,0.29776627,0.51852024,0.6586303,0.7942957,0.7832311,0.70290875,0.3250462,0.40716952,0.44291708,0.59691906,0.5189099,0.54455775,0.37292817,0.687511,0.5668487,0.86739373,0.5936169,0.77683175,0.82143587,0.8768457,0.7460244,0.38671404,0.3455089,0.276701,0.44260612,0.6479933,0.52660733,0.47272798,0.5297034,0.33337867,0.42851013,0.25572062,0.27980578,0.1479097,0.42303088,0.44281596,0.55915093,0.4179914,0.27375147,0.45454624,0.582638,0.364573,0.50680864,0.3675834,0.38973808,0.5478371,0.45558468,0.54622495,0.3680683,0.4283001,0.3875127,0.39745042,0.56389993,0.64719033,0.5057398,0.4795201,0.52699465,0.5388686,0.5839829,0.5449769,0.54282683,0.5660133,0.6198519,0.54146355,0.44395345,0.55622375,0.48551247,0.42410845,0.31874213,0.3677773,0.50064015,0.36789528,0.36362404,0.28779352,0.32469743
0.3279417,0.1585129,0.26736966,0.32097748,0.15279421,0.31997716,0.35713044,0.4175218,0.25553942,0.2712999,0.25873035,0.2785805,0.30114147,0.1622717,0.3990795,0.33013767,0.21434334,0.32742918,0.3929418,0.21279164,0.2366276,0.28495654,0.38819778,0.24246643,0.3283473,0.39003634,0.16582797,0.3428218,0.28764707,0.14717533,0.21193638,0.40465835,0.4579827,0.28294924,0.43379638,0.34894115,0.24185875,0.41979071,0.26915646,0.35785124,0.6044652,0.25872254,0.16875657,0.27393994,0.2008893,0.11429,0.14133935,0.4176102,0.68464375,0.17258452,0.64616054,0.7204533,0.78740245,0.8788197,0.6926349,0.7744851,0.8619377,0.7735975,0.910908,0.74312806,0.68238026,0.70498633,0.893435,0.84737784,0.71663606,0.7865456,0.6651283,0.60411656,0.4461481,0.2007176,0.42333126,0.8710073,0.8100665,0.83079696,0.7272966,0.41927147,0.15823989,0.38324392,0.6968338,0.5255994,0.5927581,0.2593882,0.63386637,0.5438511,0.8654314,0.21710038,0.88583213,0.8779269,0.8277235,0.7603394,0.28155252,0.18193805,0.27217254,0.32782906,0.63853824,0.53972715,0.3127759,0.44314593,0.32550102,0.2842753,0.28415474,0.1954444,0.16840622,0.33876628,0.24037842,0.4413644,0.3118845,0.18496343,0.285818,0.39303806,0.29289767,0.4951777,0.3049811,0.37883398,0.45635042,0.44248933,0.5369718,0.44427404,0.43781438,0.25975475,0.33290407,0.29649967,0.51328224,0.40702358,0.2581259,0.33289096,0.30358556,0.3742489,0.44428957,0.42192638,0.38646472,0.35181963,0.29524532,0.25369656,0.37994966,0.23706542,0.30287287,0.27437362,0.33812806,0.47758275,0.28433964,0.28541592,0.23628946,0.10516666
