0.16573824,0.14594132,0.12123695,0.15185413,0.1421921,0.14950337,0.14472312,0.17246628,0.14825143,0.16478266,0.15575519,0.15482995,0.16399528,0.14874873,0.15027292,0.14301993,0.15642297,0.15047911,0.15039417,0.13504681,0.13804461,0.14235191,0.15749037,0.16141424,0.14086267,0.17016982,0.14185593,0.1520516,0.1402329,0.14547837,0.15155455,0.17824018,0.16962576,0.13389905,0.15119344,0.1482227,0.1491888,0.1372762,0.14543034,0.12767997,0.11749284,0.15595296,0.14321266,0.15269312,0.14037411,0.13255028,0.13216919,0.12982427,0.14836812,0.13765669,0.12699123,0.117660806,0.16615343,0.12992753,0.14032012,0.12881777,0.14993358,0.14107676,0.14189328,0.13057326,0.13341504,0.124634296,0.1388547,0.12691261,0.161413,0.14902808,0.13496697,0.15883309,0.13099046,0.14305156,0.15329513,0.18873978,0.14482662,0.14350164,0.14839116,0.16297637,0.1246954,0.1295624,0.12400086,0.11944548,0.14512692,0.13057734,0.12483831,0.110375024,0.13787518,0.1366324,0.13705383,0.15006976,0.1439407,0.13480294,0.1340839,0.12651344,0.1387877,0.13324606,0.14193131,0.12607828,0.13344844,0.15026277,0.1412692,0.14086522,0.123432726,0.13869347,0.12196202,0.14224645,0.14372548,0.13002408,0.11151724,0.13971178,0.15060711,0.13381276,0.1516647,0.14886487,0.1335318,0.11965813,0.13989867,0.13963968,0.13141902,0.14526102,0.13410415,0.11234188,0.14030352,0.13088493,0.13917364,0.1366165,0.11640387,0.14532265,0.1313581,0.14792709,0.12290094,0.153445,0.1689139,0.16294941,0.15178025,0.16627054,0.16289774,0.16030139,0.15637182,0.16024905,0.15281238,0.15382494,0.14120404,0.13898043,0.11868291,0.1291378
0.26835656,0.30167875,0.124229304,0.18010025,0.19209841,0.3453167,0.18382855,0.16035123,0.16132452,0.23255388,0.19387856,0.23801732,0.29539567,0.22310752,0.15369734,0.14816995,0.17897552,0.15494633,0.157606,0.18859848,0.135766,0.19232157,0.18499601,0.18408276,0.209614,0.17457941,0.18525973,0.15868434,0.11586065,0.17738654,0.1391771,0.12689604,0.21341595,0.1542015,0.16542214,0.17273678,0.13352379,0.19598117,0.19787958,0.14860559,0.15478994,0.14667629,0.12347451,0.16793945,0.19331142,0.15062304,0.13761696,0.1276278,0.23357427,0.17816405,0.12927812,0.13405767,0.20011777,0.1400986,0.15543783,0.16144091,0.15033974,0.13889936,0.14616477,0.13810048,0.15488973,0.17005353,0.16573101,0.11234893,0.19856073,0.19287468,0.1799943,0.17613362,0.16355568,0.1868666,0.12824193,0.19419645,0.18448383,0.23718612,0.16191486,0.15734167,0.13060644,0.17091674,0.20514525,0.121461146,0.25237873,0.1322494,0.116138645,0.12922764,0.13341974,0.18506044,0.17515904,0.14076759,0.111942634,0.12596701,0.123898834,0.15845616,0.13617553,0.12296459,0.20173436,0.14503899,0.12738065,0.18257932,0.13343464,0.1777537,0.13205165,0.13723505,0.09204977,0.15092765,0.1525872,0.14331844,0.11505102,0.13431211,0.20667435,0.21061896,0.13702263,0.14850034,0.1729146,0.0958121,0.12212513,0.12738515,0.10347693,0.17746627,0.17882031,0.11898059,0.17037186,0.11518334,0.1456444,0.13773361,0.09900376,0.15910411,0.16273405,0.19450448,0.120958,0.20987259,0.19538154,0.18869995,0.189203,0.21191336,0.16443118,0.17812487,0.19972068,0.17106242,0.13532844,0.16367316,0.13574785,0.21683119,0.13480374,0.12822942
0.12667838,0.20666435,0.13645215,0.21788703,0.16891508,0.29935744,0.19572163,0.16363645,0.15304571,0.18799953,0.15605819,0.1958885,0.289893,0.17308544,0.1653861,0.15399766,0.1421806,0.21240468,0.12857144,0.13137749,0.121941626,0.1621764,0.20094451,0.1635769,0.1573385,0.19115101,0.12463395,0.12385421,0.117818214,0.12569918,0.10744725,0.10327871,0.13698633,0.13274276,0.15591721,0.15591718,0.13612005,0.18456712,0.14209092,0.12264366,0.14607929,0.15489566,0.16300882,0.15471485,0.13855357,0.122316465,0.120886765,0.13357864,0.16278449,0.17886949,0.14381453,0.16234869,0.1763178,0.13781896,0.14618902,0.16110365,0.15236636,0.13679159,0.13175279,0.15232477,0.1537272,0.16095498,0.14866456,0.1179174,0.13875028,0.14384054,0.113596305,0.12855433,0.13284528,0.16315873,0.18186665,0.14214285,0.13505189,0.1429863,0.1359918,0.18322684,0.117609665,0.12646212,0.14172663,0.12239444,0.13685197,0.14545943,0.11947615,0.14048487,0.12167797,0.13672054,0.1432108,0.12135676,0.1460063,0.117065735,0.118489206,0.1225624,0.13827479,0.12764098,0.1421767,0.11863356,0.12817025,0.116952434,0.11957875,0.15076676,0.1336382,0.1259114,0.10572477,0.13512267,0.12135434,0.12867957,0.12662861,0.13455734,0.16946627,0.1604566,0.13845976,0.12435137,0.1273313,0.10070957,0.10680374,0.10591868,0.10786397,0.14996509,0.14667554,0.12258184,0.16328567,0.103230774,0.12008908,0.13720037,0.11935397,0.14720677,0.12219549,0.13158043,0.1314122,0.15599334,0.1283922,0.1304949,0.13271604,0.16390589,0.14014381,0.13621238,0.12339684,0.12719135,0.1116612,0.1258328,0.109706245,0.12608057,0.121754594,0.11033774
0.1726317,0.43164697,0.17815827,0.2613506,0.32137308,0.3386494,0.26946595,0.33258379,0.2759549,0.2558271,0.22911367,0.2198448,0.34027514,0.26016802,0.25251064,0.18467419,0.27408597,0.21139652,0.30305323,0.22051226,0.18453006,0.21197762,0.2892621,0.17940243,0.30754387,0.2980233,0.36392042,0.255273,0.18113777,0.1642524,0.14741683,0.16137788,0.22410531,0.1750631,0.23449856,0.2232022,0.20359501,0.22864696,0.20529647,0.21280181,0.16979834,0.1457976,0.1383297,0.1646989,0.18698916,0.28225577,0.19082575,0.18859343,0.20083608,0.19112363,0.19279677,0.21691069,0.26500708,0.26064947,0.18453501,0.20923631,0.17338645,0.16036528,0.14723817,0.17645626,0.17999725,0.16574538,0.19104105,0.15191796,0.22716676,0.18417774,0.17336929,0.1880075,0.18741499,0.27802116,0.2507805,0.2077402,0.22763762,0.2141102,0.1900988,0.26556703,0.2359445,0.2543373,0.19027933,0.15255395,0.2481405,0.21178593,0.17371047,0.196046,0.16996391,0.21834782,0.20120762,0.16420151,0.17302783,0.17117459,0.20867355,0.19725952,0.21204767,0.2053417,0.1483445,0.15187015,0.15118293,0.20260793,0.17325225,0.16932264,0.15121907,0.15148309,0.17335476,0.20942889,0.1692393,0.17988923,0.131449,0.15085487,0.21647446,0.19565721,0.17799498,0.16398524,0.20172308,0.13599552,0.17837617,0.16053167,0.12061719,0.19431196,0.16859645,0.15950903,0.20940681,0.15809046,0.15132996,0.13980526,0.13952927,0.18742387,0.15031634,0.13826454,0.113701835,0.17133224,0.16682935,0.15796876,0.13162895,0.17302242,0.16001144,0.16272078,0.15669653,0.16814478,0.1345116,0.1778122,0.14318465,0.15505469,0.1497556,0.18782197
0.07195914,0.10350971,0.06296697,0.060287785,0.1403088,0.13418537,0.07309544,0.10903982,0.12887967,0.110980265,0.09328657,0.08866974,0.06235596,0.056626745,0.052407306,0.06502089,0.063724466,0.07294162,0.14799672,0.12258137,0.12674685,0.08613752,0.06709663,0.10077706,0.10685455,0.06873758,0.11026796,0.10786206,0.12777317,0.10165189,0.11313546,0.11667048,0.09750822,0.09478935,0.09660542,0.053279202,0.08231175,0.061831664,0.12833954,0.14570244,0.08760912,0.08896346,0.08787799,0.06900452,0.07285814,0.12472479,0.09137421,0.062174883,0.14908206,0.08848617,0.07034484,0.08645906,0.17472251,0.16487709,0.07783552,0.06335195,0.107089266,0.09027434,0.079991005,0.07018048,0.09827777,0.074231215,0.1711751,0.16075352,0.098245464,0.11677108,0.117357075,0.13859615,0.12869383,0.078968816,0.088707,0.20187147,0.14727952,0.1344744,0.15459499,0.1112343,0.13622984,0.108944006,0.11857386,0.10881363,0.08878833,0.08383145,0.061776962,0.072693214,0.2282763,0.18382193,0.15104488,0.15038185,0.06072678,0.07375108,0.14134175,0.084649816,0.07475186,0.14945664,0.09456588,0.095281325,0.07071129,0.07787439,0.12868759,0.07616596,0.068591274,0.121405646,0.0667421,0.06327848,0.17823191,0.14499295,0.081122726,0.13498402,0.11515556,0.085568786,0.064905286,0.117563516,0.085719936,0.07713518,0.06788533,0.1069446,0.1253652,0.061676305,0.050779194,0.078968294,0.059816334,0.16555679,0.18175225,0.13556178,0.081039004,0.08337035,0.12210273,0.10388437,0.08521135,0.1889287,0.16383488,0.13160893,0.10454516,0.14500052,0.2190594,0.13665889,0.10027977,0.09462739,0.124306105,0.10837435,0.13070506,0.106584236,0.07651252,0.122570544
0.13242257,0.13719074,0.06382137,0.067238934,0.10100137,0.097434424,0.08311121,0.110952266,0.080760226,0.09033286,0.08715099,0.08403989,0.07599443,0.06982783,0.058413323,0.05778152,0.05861116,0.078547604,0.14503936,0.16436528,0.11810507,0.094762586,0.06326954,0.09858646,0.12233864,0.07200568,0.13757892,0.10277719,0.094471745,0.080659606,0.08628346,0.08666708,0.07848073,0.078551464,0.09674929,0.058222707,0.07047719,0.08024654,0.14929058,0.15248564,0.09887299,0.093755305,0.120850034,0.07251791,0.07910143,0.1828622,0.111133344,0.056244228,0.07952162,0.08485682,0.06679348,0.08289797,0.18833339,0.16679993,0.07689117,0.08572264,0.117669486,0.086238384,0.07920275,0.072440684,0.11482301,0.08599337,0.19936739,0.21383013,0.14491726,0.11343626,0.09936032,0.1155575,0.10947866,0.08975188,0.07902628,0.1657226,0.0871925,0.08863359,0.107241854,0.0976215,0.19779345,0.14320129,0.12689184,0.12053758,0.09249366,0.10919542,0.07098007,0.09208216,0.19913557,0.16227615,0.10912888,0.11573061,0.06414622,0.07482587,0.1827142,0.13948871,0.07184452,0.1070991,0.07483443,0.06620019,0.07062146,0.09010339,0.13368623,0.0588282,0.05659916,0.09371879,0.060981654,0.07246258,0.22456858,0.12093576,0.06809025,0.10259258,0.08734506,0.063559584,0.06330032,0.101442106,0.072597116,0.06022115,0.06492493,0.10596905,0.108561166,0.08982888,0.06560647,0.061620813,0.06854096,0.14444229,0.15856211,0.10847895,0.06727676,0.07374813,0.105171055,0.102778405,0.08037856,0.12052296,0.11131172,0.08172063,0.10373558,0.1142334,0.15519518,0.14703739,0.08733207,0.094320014,0.12691943,0.090569675,0.1318737,0.11040504,0.08035307,0.1822897
0.13021243,0.13316378,0.062189963,0.06763579,0.13026698,0.15470955,0.07604443,0.12551577,0.12573531,0.110056,0.079732426,0.08263529,0.05657327,0.059373148,0.045903653,0.05072515,0.051351722,0.07655828,0.1046757,0.15763736,0.16763249,0.13268661,0.07662839,0.12376772,0.12186176,0.071308464,0.12538554,0.13827434,0.16960289,0.13705179,0.14556198,0.13262443,0.0980264,0.10369359,0.10405592,0.05639764,0.064505346,0.06313333,0.11417443,0.17440493,0.120317645,0.118956126,0.10583119,0.06295638,0.05686758,0.13376021,0.13653103,0.06124628,0.14326471,0.07715338,0.06306833,0.07972123,0.15748703,0.19594191,0.08858501,0.09633371,0.11432428,0.09188706,0.08121398,0.0781796,0.086431615,0.08298015,0.16587073,0.2169751,0.17765777,0.15766308,0.13644557,0.14685082,0.124228515,0.07886178,0.08245581,0.20334409,0.13521062,0.11964794,0.12964305,0.10161312,0.16663294,0.14292176,0.15672539,0.12085779,0.09818756,0.08015016,0.056074597,0.07176609,0.24907085,0.22019948,0.16757439,0.14060007,0.06381213,0.06615149,0.14950031,0.1322099,0.08143388,0.16385978,0.12202416,0.11458128,0.08607893,0.08927303,0.14387274,0.06523496,0.07263199,0.09554075,0.056381185,0.06637244,0.18005298,0.19777314,0.09136169,0.15776524,0.11528836,0.08934632,0.07588093,0.10141421,0.08494469,0.06355136,0.069850884,0.11893847,0.14194503,0.0948585,0.085481435,0.06813987,0.06880964,0.15459114,0.18950073,0.236556,0.08729166,0.10288997,0.13372427,0.11254347,0.082202286,0.16765058,0.14380051,0.11151834,0.13707687,0.12244547,0.16271801,0.16608891,0.11043821,0.0936703,0.134253,0.11732761,0.11339282,0.11084302,0.080354236,0.1660719
0.058523316,0.079302914,0.0637148,0.063440435,0.08010362,0.10241069,0.09390901,0.11448639,0.1303756,0.13489828,0.10876285,0.105453,0.08266623,0.065651216,0.049011406,0.0612725,0.07318064,0.10017743,0.10007297,0.11944594,0.12857078,0.13928357,0.08404849,0.13848141,0.12859888,0.09243948,0.07098533,0.08790485,0.09056179,0.10715783,0.091139704,0.09033491,0.12027964,0.11188732,0.124135755,0.07986597,0.098491,0.13001025,0.1503172,0.14615445,0.129132,0.1543301,0.1447809,0.1268718,0.11221545,0.09693418,0.074814,0.066221245,0.091265194,0.080098905,0.07559379,0.0886638,0.1586432,0.15367253,0.10032478,0.11368901,0.15176637,0.13622186,0.122034825,0.12121978,0.13076101,0.13477826,0.19854559,0.1901056,0.14269742,0.13183536,0.10724859,0.12898673,0.116764806,0.09966729,0.112242825,0.15434122,0.12692168,0.13817984,0.14912793,0.101880595,0.09555576,0.10100311,0.13591525,0.13398695,0.11942141,0.09520291,0.077934764,0.098728,0.14135216,0.17046711,0.108310156,0.13160974,0.08588873,0.09303756,0.10844452,0.08059013,0.07967968,0.093140766,0.093375355,0.087517545,0.09543846,0.10140248,0.13617578,0.08232103,0.087590545,0.11308767,0.07485291,0.09573183,0.140647,0.12756531,0.09482342,0.13264944,0.13376598,0.12566257,0.08790282,0.13312934,0.08603622,0.06464461,0.085250355,0.13272582,0.154965,0.09815824,0.08462654,0.07960894,0.091838755,0.112697124,0.14707254,0.13561992,0.092839405,0.10843969,0.15802476,0.14501019,0.11998405,0.1480818,0.114878975,0.11088851,0.14450417,0.1318737,0.16097414,0.15248616,0.15636195,0.13301656,0.17584693,0.13420713,0.14164,0.13973111,0.10478308,0.08198006
0.19779764,0.20031188,0.08228201,0.08525807,0.13530143,0.11495888,0.10122705,0.13047434,0.13337636,0.12660637,0.100947924,0.13446042,0.11418124,0.10635463,0.084071666,0.087486215,0.08656559,0.11789089,0.13129827,0.15496832,0.11663057,0.13135092,0.090476565,0.13710237,0.1331063,0.10330817,0.12428624,0.12862766,0.12458399,0.11107064,0.099000394,0.11060287,0.1427318,0.11476464,0.1290212,0.087363936,0.10094515,0.10862953,0.13055293,0.13533072,0.10097673,0.119271785,0.11752908,0.1133359,0.11943757,0.12987606,0.12475294,0.08556136,0.09736098,0.102432035,0.07940732,0.088287376,0.12279593,0.12581033,0.094600596,0.101699375,0.12398411,0.11872987,0.10846801,0.09367325,0.10177885,0.09681263,0.11726819,0.13243048,0.1135103,0.10325739,0.09265542,0.09691832,0.103347376,0.101079695,0.0971263,0.1330059,0.10892595,0.12452181,0.10912083,0.1043581,0.10691434,0.13107616,0.10700899,0.100199915,0.095821336,0.13263123,0.07810914,0.08454291,0.11963454,0.13478993,0.10181041,0.11925643,0.08802622,0.08867413,0.12670073,0.16189452,0.08731333,0.11505853,0.0945077,0.0872563,0.08842725,0.10641428,0.1159276,0.090434514,0.08597844,0.086021796,0.084261335,0.09134274,0.11225432,0.10773824,0.08111852,0.10774669,0.10937986,0.11111348,0.096236765,0.11163165,0.10096449,0.08575718,0.08661638,0.10681871,0.116923295,0.09604307,0.0942345,0.08565465,0.08410689,0.12500457,0.1262864,0.1136067,0.091696754,0.09454847,0.09120684,0.09613457,0.08373557,0.10935102,0.10172224,0.0950846,0.09799601,0.11309232,0.12711473,0.12217108,0.11315007,0.09829094,0.11080827,0.116917334,0.1098186,0.09811801,0.08896824,0.111090064
0.23303781,0.17938066,0.08008627,0.083507426,0.12457214,0.111861214,0.10062201,0.13020693,0.10712899,0.115719505,0.09606709,0.10792143,0.12402396,0.15161885,0.10366807,0.12864867,0.12813726,0.12510423,0.13274567,0.13127968,0.10670257,0.1153858,0.09725271,0.14227775,0.15653893,0.11200786,0.14588635,0.11606114,0.11343258,0.11540288,0.100374825,0.12193972,0.14409657,0.10972657,0.116291076,0.08373686,0.09885123,0.11291612,0.15140672,0.134158,0.11203696,0.14629084,0.12174141,0.1073146,0.11586014,0.16566914,0.10347495,0.07620951,0.108573996,0.111003354,0.088571034,0.09977602,0.14949699,0.1278126,0.10555149,0.12124407,0.1400517,0.12529902,0.1145536,0.09769057,0.11651737,0.10059631,0.14049162,0.14305127,0.13293321,0.111198515,0.09703615,0.122395486,0.11962624,0.11235119,0.095869444,0.15343349,0.10497483,0.112728566,0.10988456,0.109962046,0.15949842,0.1038635,0.106126755,0.10471424,0.089918524,0.1439857,0.08493634,0.093304306,0.12545861,0.15306991,0.105945066,0.107286625,0.085252,0.08997018,0.16764584,0.17043947,0.082942955,0.11920196,0.10461102,0.09002304,0.09459401,0.108205244,0.12580721,0.09709863,0.07521449,0.100156195,0.08421761,0.090017706,0.13061666,0.11006837,0.076346986,0.11305935,0.11002493,0.11024286,0.08715894,0.113059744,0.105516665,0.08695828,0.08616306,0.10217567,0.120380364,0.124559075,0.10564113,0.10208965,0.09827402,0.14145392,0.12501386,0.11490518,0.08738626,0.098170616,0.102359675,0.09713777,0.07705391,0.11090723,0.09713687,0.09817532,0.09256126,0.10350027,0.12985206,0.12030696,0.10811852,0.104323305,0.11848891,0.12291305,0.11893943,0.10318472,0.08047296,0.15380877
