0.03313592,0.06035631,0.11606465,0.16675504,0.11931799,0.09431165,0.14346407,0.092293605,0.12581764,0.13030142,0.0984068,0.14296407,0.13278854,0.16668424,0.17698261,0.10893613,0.0932664,0.071421824,0.14217731,0.13106415,0.08421712,0.09436789,0.10147463,0.08141707,0.14453314,0.108817734,0.04528481,0.08467147,0.13928074,0.11128768,0.1366275,0.12707822,0.10264622,0.11443074,0.11124298,0.13148057,0.14167473,0.1485503,0.11909627,0.14130296,0.13486364,0.117504336,0.19239001,0.22921856,0.10388147,0.03921618,0.103185356,0.09814354,0.1450343,0.17699456,0.120565526,0.11270199,0.12667216,0.12955554,0.19413361,0.08169513,0.14260088,0.1295854,0.11852863,0.11811121,0.14250226,0.09102134,0.09810275,0.11167648,0.14218882,0.17892867,0.20388593,0.11319592,0.10910498,0.101642236,0.1047931,0.12373157,0.14978048,0.25130963,0.1356613,0.07620056,0.031245444,0.08881234,0.15639986,0.15619503,0.09680675,0.10184397,0.07094694,0.14939298,0.12036271,0.084423475,0.13588546,0.12985997,0.1353681,0.045171533,0.025899988,0.07426344,0.075365804,0.09501642,0.09502115,0.109545976,0.14744236,0.096020706,0.10509281,0.08296677,0.06672716,0.11160925,0.10501852,0.0683326,0.08978746,0.14994003,0.11703365,0.1270439,0.13156718,0.11431213,0.21443424,0.17494008,0.17130718,0.0981764,0.16284852,0.12690258,0.11483475,0.117500536,0.19153392,0.103285074,0.13115549,0.07433831,0.106020786,0.11762402,0.11200209,0.17587058,0.12394982,0.118009984,0.15268375,0.10721403,0.12885225,0.10520422,0.12106666,0.08170836,0.11606698,0.17496,0.13673252,0.13513303,0.1013448,0.16232426,0.12000457,0.11973163,0.09091208,0.018234042
0.104176424,0.10627318,0.09928786,0.092512734,0.18252563,0.14234048,0.14943434,0.099598676,0.12416352,0.1466589,0.13820204,0.13507955,0.12808733,0.11842158,0.19499877,0.14181514,0.13084093,0.10781868,0.124345765,0.14332022,0.13292669,0.111033835,0.15166071,0.11301618,0.25448555,0.091360845,0.07875176,0.09554168,0.13884084,0.09721971,0.12597589,0.14976743,0.0987152,0.13350733,0.12693816,0.17880657,0.116811536,0.1721833,0.07453475,0.08795319,0.14811587,0.100965865,0.15002446,0.19432381,0.13415238,0.08200466,0.12887722,0.12562326,0.13380916,0.11491595,0.13620411,0.1686057,0.14268316,0.13224775,0.20330723,0.14755543,0.17661127,0.17497557,0.13648702,0.13240477,0.19232026,0.12404244,0.111631736,0.102881536,0.11394689,0.13160305,0.11663987,0.10324285,0.11887592,0.11031234,0.069297165,0.099827416,0.13730504,0.123464644,0.13423768,0.10958968,0.08815183,0.10723524,0.10838709,0.11765512,0.0823514,0.11061325,0.10654477,0.11090739,0.08968261,0.07159121,0.12698728,0.1372707,0.15871745,0.108258985,0.06048441,0.1190571,0.09328819,0.12747708,0.16053267,0.15468737,0.18156625,0.10978654,0.09872509,0.1483385,0.11682711,0.109347835,0.114246,0.12369992,0.12019025,0.12897219,0.10263827,0.10931878,0.12243671,0.11648432,0.13970412,0.15924305,0.12191287,0.12635231,0.09399176,0.12075439,0.13602024,0.14229226,0.15170681,0.13708173,0.07540141,0.08032373,0.08696756,0.1215386,0.12377205,0.13944146,0.10332786,0.11526843,0.13471599,0.08673542,0.08805093,0.08020556,0.088308044,0.09864705,0.07921145,0.1015893,0.09132512,0.12780602,0.07942157,0.16519144,0.10429777,0.12217862,0.07549389,0.06107809
0.10782395,0.0972339,0.12989827,0.13530475,0.14113136,0.15966709,0.12155618,0.10914756,0.12721667,0.109809145,0.103611335,0.11677004,0.15878966,0.09936016,0.14135204,0.1155605,0.10344069,0.12978095,0.15372644,0.15606458,0.14088926,0.18380152,0.1839211,0.17542715,0.20538415,0.13268508,0.12206669,0.12566698,0.1351855,0.121667914,0.114482574,0.1698217,0.14377606,0.11685807,0.10806953,0.15834409,0.18320006,0.14718626,0.16742721,0.14953765,0.12817408,0.07749829,0.10520135,0.15525912,0.1153271,0.10298695,0.11334465,0.1716855,0.21946797,0.37619656,0.28907248,0.22437601,0.20697008,0.14870125,0.20636614,0.21330398,0.1968973,0.27166137,0.26118743,0.2792056,0.23607624,0.23941094,0.2242475,0.19149843,0.22574525,0.18593672,0.20866072,0.14030856,0.14176919,0.14709844,0.17985019,0.12288019,0.14103647,0.16813609,0.14300232,0.12302935,0.15236717,0.19580252,0.1954516,0.30698204,0.44686827,0.31539333,0.36327526,0.18789943,0.16904224,0.16695131,0.20284519,0.20158362,0.14172807,0.12513821,0.13650526,0.17082565,0.091581926,0.11118178,0.11597189,0.124015406,0.11624379,0.08859458,0.116722025,0.12572223,0.08522925,0.1336806,0.12478158,0.10754974,0.09685199,0.12950547,0.11941339,0.13858409,0.12863849,0.112731695,0.18592276,0.1294065,0.17300116,0.20390578,0.17510852,0.20803978,0.19663666,0.21316086,0.22647811,0.27237076,0.16185068,0.12625071,0.114338316,0.099095754,0.08155944,0.08459914,0.096739054,0.10343825,0.09163804,0.11439416,0.13042213,0.11850588,0.11699846,0.087267235,0.0888594,0.1207127,0.10399811,0.11625609,0.10885733,0.10634687,0.11240389,0.11471737,0.09106482,0.15395361
0.1370901,0.0756278,0.092280656,0.13496211,0.13649379,0.11367848,0.11104585,0.10477301,0.121153854,0.082961515,0.08922876,0.096098885,0.1027011,0.08701773,0.1190114,0.09580738,0.09130192,0.14011787,0.14866842,0.15119722,0.11838468,0.15455678,0.16153821,0.15381867,0.20513716,0.10090594,0.09559713,0.10665439,0.121774815,0.10753244,0.11113474,0.14612375,0.1301685,0.113626584,0.1067662,0.117582746,0.14364403,0.12528765,0.14083146,0.10941036,0.1193064,0.076728806,0.09150451,0.12782969,0.103013396,0.08378232,0.08418562,0.13455597,0.17826504,0.33759212,0.23795211,0.21959162,0.18117358,0.09381281,0.14417307,0.17410539,0.17837954,0.19746932,0.16877432,0.27219114,0.20634818,0.1953739,0.20096909,0.17077813,0.22300643,0.18624085,0.1900295,0.13038614,0.14302978,0.114417516,0.19089757,0.11279144,0.16323367,0.18744795,0.12897754,0.12504134,0.14270912,0.19712359,0.2275243,0.29391888,0.45379052,0.30469564,0.31532443,0.17795585,0.16206262,0.18703188,0.18778212,0.1801288,0.10667156,0.12274214,0.13767669,0.11644169,0.08813294,0.10680068,0.09471704,0.10041881,0.10720036,0.09607409,0.11924076,0.13867599,0.1105375,0.15971173,0.08985746,0.11273787,0.10111529,0.12747534,0.13622347,0.13935663,0.12943451,0.11898028,0.19483662,0.12938718,0.18664488,0.16706578,0.1989125,0.2459582,0.20100492,0.20303565,0.2259308,0.24247797,0.16715996,0.14400564,0.12836343,0.07911005,0.059007328,0.07692446,0.11670959,0.10045471,0.096982636,0.113197386,0.12176475,0.11511485,0.10121254,0.08241945,0.10237708,0.12717742,0.10428625,0.12652561,0.10964801,0.114513144,0.12561056,0.10546302,0.08563687,0.16345139
0.1332989,0.10079911,0.117267184,0.13994431,0.13852754,0.12746008,0.14076513,0.112604775,0.1134465,0.110211335,0.10702755,0.113144256,0.13178991,0.101850264,0.12817034,0.12283645,0.11472804,0.13054803,0.13515133,0.13340111,0.14628947,0.16819935,0.1415192,0.16950239,0.17824194,0.11218409,0.10972414,0.11841251,0.114905275,0.12697586,0.12986018,0.16883875,0.13054824,0.14010629,0.124520086,0.12545106,0.18856038,0.14907373,0.15205076,0.13882157,0.115746945,0.08441721,0.1219211,0.1601926,0.12244463,0.10472138,0.109456904,0.14867014,0.20867355,0.3501864,0.2879483,0.28412804,0.21716195,0.15244076,0.20332906,0.24241601,0.18015496,0.2226853,0.19959536,0.2716432,0.21040966,0.23467828,0.24402577,0.20496163,0.23854457,0.21503468,0.2423625,0.15545222,0.14044397,0.127789,0.19668065,0.14505698,0.16730689,0.19124131,0.18951575,0.15334612,0.16950771,0.23461185,0.20517619,0.2865118,0.40458974,0.27237186,0.34136134,0.17475298,0.14465643,0.18629503,0.207324,0.2116151,0.12469334,0.1256035,0.15399346,0.165867,0.09711599,0.1250272,0.10840139,0.117126085,0.12080796,0.11067477,0.13952903,0.105935074,0.09904265,0.1689675,0.14011125,0.12554894,0.1045643,0.14129926,0.12294751,0.1264569,0.15635858,0.14314884,0.21924575,0.15362504,0.23336525,0.2018692,0.22254963,0.2936075,0.23386264,0.21843487,0.21599609,0.22716981,0.1626577,0.12981568,0.12869202,0.09841978,0.080466986,0.077973016,0.13083276,0.11557533,0.096713915,0.11277217,0.12019905,0.119072065,0.12551945,0.086132884,0.097068526,0.12610538,0.118426815,0.11105385,0.124443136,0.10066977,0.13456143,0.12564847,0.08759122,0.15013798
0.10987249,0.07389465,0.111408494,0.10845017,0.17252654,0.17380682,0.14709935,0.107255705,0.12050609,0.10856924,0.09560932,0.110714935,0.12314403,0.108536735,0.12930767,0.10846989,0.08223727,0.108820975,0.13332202,0.12166998,0.14135942,0.15360874,0.1342374,0.17103626,0.1875946,0.10218735,0.097561285,0.10762061,0.1210282,0.13522102,0.1465999,0.16048044,0.14387399,0.13204446,0.11448925,0.1195806,0.14462574,0.108089484,0.13927448,0.14215393,0.12020656,0.094318174,0.094190374,0.13804446,0.104502164,0.08897785,0.09320986,0.13249917,0.20889491,0.33613685,0.27002645,0.23110776,0.1801492,0.15453926,0.2161872,0.25270393,0.2362971,0.23826724,0.234535,0.30180186,0.1963864,0.23142995,0.22229828,0.16983384,0.22824916,0.20977429,0.24672052,0.14385767,0.14620271,0.15268478,0.18641484,0.123683564,0.19725133,0.2363656,0.1694485,0.15656953,0.13971658,0.14668804,0.1969704,0.25903463,0.39253935,0.23061538,0.30497584,0.17065373,0.13975172,0.15330043,0.16600563,0.16793764,0.10192138,0.12436083,0.14689866,0.121309064,0.0923249,0.11065629,0.12720051,0.12500966,0.121501714,0.098700635,0.12349072,0.12972787,0.08859657,0.14423227,0.11310635,0.1040568,0.104061894,0.14092614,0.13131277,0.12966512,0.12641367,0.13156952,0.20689717,0.12301593,0.19254702,0.18791276,0.21137142,0.22267455,0.2013952,0.23208377,0.2263725,0.24448495,0.15927503,0.13304138,0.13167375,0.12822035,0.0772902,0.10625379,0.12747233,0.10659066,0.113738716,0.112174965,0.11863865,0.114418656,0.12998573,0.103242956,0.089906,0.128577,0.12086626,0.12407998,0.13318966,0.12706935,0.110627644,0.10878147,0.08109086,0.15412134
0.041133124,0.054398067,0.09668393,0.0949135,0.05821875,0.07836654,0.13311549,0.12703499,0.08346933,0.0906217,0.080612205,0.10216236,0.12829326,0.094562314,0.1269318,0.13233526,0.15246779,0.121081784,0.11149596,0.16760965,0.12688759,0.09766612,0.119239494,0.10976023,0.17583501,0.10318675,0.0758092,0.092739135,0.0691837,0.14158206,0.11905877,0.15220608,0.056619987,0.1377483,0.10496551,0.2280554,0.19795814,0.3140945,0.1336353,0.14309727,0.16133152,0.14208664,0.1569962,0.1659132,0.2162193,0.0934395,0.08856164,0.10472516,0.1644147,0.21724829,0.30837864,0.30231652,0.15328555,0.23006223,0.26956084,0.36161968,0.31456012,0.23147874,0.22551763,0.24585024,0.24476568,0.24830961,0.32638204,0.18701011,0.24400786,0.27299523,0.25086594,0.19350332,0.120777614,0.20634905,0.2382595,0.17943545,0.23904243,0.17485188,0.13550022,0.18706422,0.08569265,0.10103831,0.13071735,0.1314768,0.17116868,0.10125404,0.21422651,0.3286861,0.19093867,0.1222546,0.19328423,0.13028209,0.2070711,0.25663084,0.049252342,0.087809354,0.118571,0.113221884,0.13912664,0.15467589,0.19100557,0.15700698,0.0921357,0.18580168,0.12184016,0.14646275,0.12551665,0.14302137,0.1355409,0.15200825,0.17334826,0.14609821,0.13006026,0.11846312,0.09874073,0.12097681,0.10885231,0.12877356,0.11978406,0.097956404,0.1257022,0.11596845,0.12637244,0.1463018,0.12347899,0.0921015,0.11203519,0.09358169,0.09529024,0.11630392,0.12308105,0.096589245,0.18986732,0.20115054,0.21365352,0.15282993,0.11619896,0.13241516,0.095577314,0.089544356,0.13027473,0.11421017,0.10932805,0.109290406,0.10059101,0.119494736,0.11615393,0.035064008
0.0508059,0.066686615,0.08470212,0.07450021,0.12613776,0.15475364,0.081750005,0.150833,0.15809017,0.08028922,0.2583462,0.20571071,0.14386359,0.104600266,0.16322154,0.111896366,0.15605888,0.12809007,0.11944203,0.24309225,0.23114562,0.2548844,0.17812851,0.18296774,0.17090185,0.09751158,0.09475483,0.10266941,0.1424825,0.101506755,0.1175883,0.18603069,0.14160274,0.14421059,0.26439747,0.2286358,0.24936451,0.21461025,0.16264378,0.14009558,0.21709436,0.3244017,0.32175863,0.1767353,0.14058653,0.08819372,0.105487056,0.117428534,0.31341064,0.16706333,0.18520702,0.3619699,0.1782164,0.23026226,0.24574532,0.32705268,0.47029775,0.3647307,0.24996854,0.1365794,0.15229031,0.17131151,0.25708982,0.28603557,0.49883786,0.29475698,0.30807176,0.22330298,0.21079637,0.14209883,0.2273403,0.26803654,0.44165236,0.23713328,0.2105066,0.26195797,0.12519932,0.22046892,0.21032907,0.19360526,0.3134998,0.11213142,0.15122344,0.20099737,0.25992313,0.13116401,0.24553454,0.28849533,0.24103066,0.2988009,0.09738637,0.12289062,0.123228684,0.15422083,0.11952632,0.12254288,0.14543091,0.14511588,0.13331446,0.12100508,0.15046535,0.13477708,0.11221029,0.0937736,0.1474773,0.10722841,0.1429873,0.18062593,0.18628053,0.20098889,0.13096428,0.19505075,0.15186392,0.15623415,0.13349381,0.117831685,0.18047298,0.16202684,0.16486976,0.16175063,0.117986366,0.04988338,0.07438418,0.09483582,0.07346486,0.075881064,0.13488798,0.06244356,0.103651464,0.22880375,0.21034151,0.14845765,0.15152617,0.11915329,0.14511181,0.14656818,0.16106819,0.090356305,0.1584255,0.10013819,0.13435595,0.15385896,0.093932055,0.08831928
0.11566463,0.0743283,0.1525124,0.16088252,0.18667533,0.21916644,0.26382637,0.20902807,0.24983203,0.20885582,0.21105874,0.19196834,0.13126978,0.14502203,0.1874377,0.15757322,0.17703496,0.20386875,0.19016477,0.11755389,0.20795356,0.15857625,0.26145855,0.1717456,0.28225467,0.23730013,0.17339592,0.13592708,0.23654787,0.14431016,0.24511614,0.12575597,0.13274461,0.20624599,0.15839614,0.16734421,0.17155322,0.22605702,0.17673208,0.16219237,0.1900317,0.29385993,0.15523253,0.14074998,0.24106802,0.15717943,0.10343577,0.17782192,0.14043279,0.14781037,0.2402806,0.35097525,0.16945134,0.20954902,0.20077835,0.2638871,0.35126835,0.25661328,0.248853,0.37563327,0.20966257,0.35860875,0.3152164,0.19335091,0.22945789,0.31513438,0.28781554,0.21720219,0.17327887,0.20520051,0.3781103,0.16988097,0.23402044,0.23860568,0.17457463,0.33494222,0.1469683,0.12525462,0.13155308,0.114418,0.13390487,0.1502354,0.17964597,0.21294788,0.18575296,0.19822378,0.20803246,0.14067031,0.1479715,0.2663183,0.12647443,0.08604451,0.14448078,0.2641548,0.12363641,0.20188957,0.13524227,0.21275516,0.13846478,0.13358428,0.1950031,0.14294828,0.16478291,0.23290144,0.21789442,0.120733805,0.18744901,0.20491914,0.13821748,0.1358569,0.1740977,0.13615048,0.123035654,0.13723806,0.1730043,0.12981494,0.11688051,0.113379925,0.12043376,0.13300666,0.2143594,0.13516934,0.103346005,0.1465097,0.1279806,0.15413158,0.15008079,0.11945827,0.19183464,0.19023222,0.204928,0.13859509,0.10267446,0.16886435,0.12377023,0.13567191,0.14005716,0.13732202,0.13611402,0.17559709,0.13613683,0.12412635,0.117121555,0.092740625
0.13843183,0.081527844,0.09591836,0.1023288,0.089387506,0.0878268,0.12809525,0.1198497,0.13706443,0.12956713,0.080420956,0.08610186,0.06458262,0.058954485,0.071121834,0.06812022,0.09019787,0.13403007,0.09396271,0.104048505,0.095263764,0.092074975,0.14725429,0.09460357,0.14376368,0.12620877,0.10137598,0.10797755,0.14731994,0.19840392,0.20764603,0.102059335,0.10911528,0.16956913,0.12965685,0.14622484,0.15700406,0.31112337,0.15138802,0.11812369,0.19496678,0.18616736,0.14540774,0.17679885,0.22477616,0.10365506,0.09019516,0.15184276,0.13832076,0.18126239,0.24553683,0.26229572,0.1498574,0.09938078,0.12054471,0.20714583,0.227057,0.20943625,0.19205794,0.3807301,0.22174104,0.37076077,0.29204288,0.1312602,0.09307245,0.17472078,0.16643968,0.11953926,0.1003181,0.11609658,0.15695533,0.1299278,0.09436413,0.13793063,0.110956684,0.115919456,0.0803185,0.0866832,0.20591368,0.13116828,0.1484216,0.16825922,0.2244022,0.3503215,0.16292861,0.11575463,0.15772848,0.1749961,0.14657146,0.24396843,0.11269069,0.11340693,0.0942863,0.14394829,0.101198845,0.11324287,0.09946071,0.1536209,0.09902704,0.099883236,0.12550934,0.094333656,0.10247776,0.14865877,0.10077075,0.103408106,0.08777989,0.09302697,0.077444494,0.07027849,0.12919596,0.08524284,0.09412851,0.112442225,0.12705486,0.08672224,0.060998414,0.091132715,0.08041813,0.08965753,0.081957124,0.06257428,0.108421355,0.09135129,0.074445575,0.088518254,0.10073761,0.08349398,0.103950314,0.07481156,0.05947303,0.060177065,0.07230451,0.089153655,0.087196566,0.12198114,0.11980596,0.10294655,0.09641441,0.11933142,0.090087906,0.08072656,0.059555348,0.107770965
0.17991656,0.11352776,0.06764475,0.06885553,0.117242835,0.13301016,0.103703715,0.0743387,0.11086484,0.13612594,0.18568525,0.14953552,0.12055949,0.13607624,0.11960248,0.112842664,0.12407227,0.12001519,0.09600765,0.13579576,0.20195696,0.10950408,0.14992976,0.16474803,0.14717092,0.09963034,0.1340996,0.085188285,0.14226939,0.1365009,0.10198559,0.14691749,0.12139719,0.10724254,0.17181425,0.18200661,0.2046276,0.18656085,0.11184892,0.13206427,0.09007503,0.124781094,0.21947336,0.16744384,0.11355708,0.15961482,0.07906392,0.11005812,0.1356765,0.16860303,0.14585568,0.15830523,0.106149614,0.17937195,0.18302558,0.14848715,0.17601034,0.26470926,0.2056837,0.1820613,0.24724609,0.18113124,0.12627026,0.11937533,0.09940418,0.16164444,0.123483926,0.12074606,0.12479932,0.11791316,0.092769854,0.10220011,0.10030187,0.18485215,0.17039411,0.09539449,0.1341524,0.12708163,0.08555758,0.10208393,0.08872222,0.19616605,0.08894656,0.07288697,0.07260676,0.109044515,0.10910137,0.182455,0.16309065,0.10021028,0.13529566,0.11829903,0.18407053,0.14493193,0.10623851,0.14742135,0.10949224,0.112571344,0.20272294,0.121411465,0.15719943,0.17360565,0.09322668,0.1269063,0.10281515,0.095538504,0.11870022,0.14082712,0.18234248,0.17848139,0.14286067,0.12745011,0.100607574,0.07973819,0.09067164,0.119966075,0.14944375,0.12650536,0.10670335,0.0811189,0.08731045,0.107435495,0.18346173,0.13142222,0.09202594,0.1196468,0.114137314,0.12006764,0.16794086,0.111433625,0.14682384,0.13566881,0.12590422,0.108533725,0.14245594,0.16573445,0.15191796,0.08834065,0.1418736,0.09634036,0.104199976,0.114030935,0.084570736,0.1109825
0.15783612,0.11716017,0.1317567,0.095649004,0.07112663,0.1309184,0.12813124,0.108000785,0.10209579,0.09190423,0.09423227,0.12245546,0.09791298,0.1688091,0.18732256,0.14001088,0.18916546,0.14971389,0.09228737,0.07668652,0.13702844,0.089329526,0.15737037,0.15281187,0.13012916,0.09892492,0.11682557,0.100572035,0.11335117,0.15317804,0.10705964,0.07756707,0.09506042,0.109190054,0.10034639,0.15379213,0.15438572,0.110202394,0.10366875,0.09147868,0.08738508,0.12382888,0.107960835,0.11924655,0.09905427,0.11308928,0.07839837,0.1144757,0.16337192,0.14123757,0.22234483,0.19690815,0.12724642,0.15556584,0.1956683,0.21324614,0.16494012,0.10173685,0.10862459,0.12812993,0.10123217,0.14315996,0.15076086,0.1257489,0.12983085,0.17217508,0.15523635,0.11318287,0.13011128,0.13576092,0.1347155,0.09984938,0.102980636,0.084596336,0.121924125,0.12430499,0.08594281,0.10183521,0.08063799,0.068141334,0.11947983,0.1214501,0.13106707,0.090293474,0.10851189,0.070713595,0.15673055,0.105695926,0.16197833,0.11885514,0.08638224,0.09815201,0.096048504,0.13166657,0.12241434,0.1547358,0.12542608,0.12222382,0.09205857,0.109488145,0.105127156,0.08551672,0.0898378,0.07918305,0.07872767,0.09604835,0.07857991,0.09329349,0.14348902,0.1435617,0.19126849,0.15410154,0.20937915,0.11147549,0.13131379,0.13612737,0.13694358,0.17222358,0.16359857,0.09682644,0.090023674,0.09004292,0.08260641,0.13093814,0.10885336,0.12665305,0.110453695,0.11968252,0.15773407,0.08576819,0.0906651,0.091603905,0.12173823,0.109081686,0.089923926,0.1274168,0.13727084,0.14277871,0.09938018,0.13620996,0.11277454,0.14330359,0.06785073,0.0807504
0.08209238,0.10260213,0.102545075,0.053984802,0.10068916,0.13920859,0.10120329,0.07592494,0.086528644,0.10511254,0.07813224,0.13432436,0.11366452,0.1511091,0.13136458,0.09748254,0.11662955,0.07350915,0.07745517,0.07447328,0.14365491,0.116177276,0.15162398,0.13686484,0.11288842,0.05459645,0.11336506,0.08514478,0.107555605,0.10883846,0.12156228,0.10659194,0.14195241,0.08881126,0.0908161,0.0858494,0.115801506,0.09182979,0.07674762,0.116318695,0.0893514,0.08489502,0.15166086,0.13352132,0.09049126,0.118234865,0.08230456,0.11196247,0.14341798,0.1663621,0.14759077,0.16814567,0.14574225,0.18278337,0.1494978,0.108612955,0.13777655,0.11612035,0.14128795,0.08337757,0.10068038,0.07235261,0.11665077,0.15752871,0.09423711,0.13328692,0.101556525,0.08862505,0.11180181,0.08798999,0.08525011,0.097407766,0.08607052,0.10069978,0.13115191,0.076825194,0.18112153,0.119293936,0.1188196,0.09595475,0.12904301,0.1397618,0.08787248,0.10991013,0.08513555,0.095044225,0.090129845,0.08823318,0.084456734,0.08081609,0.22140485,0.11504829,0.09631032,0.13952994,0.11344417,0.1314243,0.115142174,0.14845018,0.12755679,0.09192162,0.080844484,0.097239226,0.07976861,0.06418695,0.063363284,0.06809594,0.086361445,0.108145855,0.1461537,0.15506035,0.16223401,0.12333113,0.14595716,0.099790916,0.10042647,0.13347407,0.14709054,0.16226132,0.13115285,0.07487343,0.07357169,0.07962956,0.08517586,0.10937373,0.09151465,0.09159611,0.049749088,0.08074819,0.12044695,0.09283606,0.11244941,0.13316283,0.16287006,0.08407854,0.09564621,0.114724785,0.13815436,0.104171515,0.15642323,0.10790696,0.09552136,0.090826966,0.06119542,0.15551646
0.077819645,0.03865043,0.09165384,0.1496451,0.13296807,0.16081569,0.2599078,0.118580006,0.1561359,0.117794015,0.08260757,0.10289805,0.10258462,0.114028394,0.13765515,0.10698783,0.15100615,0.16699962,0.12168549,0.086670525,0.09859813,0.095669605,0.14618212,0.13280223,0.148338,0.1310053,0.0812664,0.11802162,0.1438929,0.20002602,0.16547455,0.08504178,0.12777968,0.11299531,0.09582011,0.08347101,0.12092529,0.12540676,0.1047102,0.123227194,0.13504182,0.15814306,0.11619096,0.126079,0.12157801,0.0752166,0.07536935,0.12876733,0.14028677,0.1248017,0.16743876,0.17933802,0.13238236,0.122937135,0.19642667,0.20214623,0.20737477,0.07730903,0.08910797,0.12820832,0.07001105,0.12969382,0.15338176,0.14520797,0.15248668,0.16641067,0.14071229,0.069863304,0.08146398,0.099496245,0.13369642,0.09193302,0.09358342,0.12897982,0.09062581,0.11762624,0.06877835,0.09231991,0.14555235,0.08233535,0.13235173,0.11806167,0.11361857,0.1579276,0.15282862,0.11848551,0.08362255,0.10237191,0.08161283,0.11479814,0.07493029,0.09032751,0.16090864,0.15432797,0.1758325,0.18197998,0.1866137,0.16256855,0.08080568,0.10389406,0.10741665,0.107232004,0.085942164,0.106652334,0.098341554,0.05879902,0.13561177,0.16895308,0.10928847,0.10332261,0.13168824,0.08749536,0.11445181,0.07927921,0.12950224,0.11303468,0.12586845,0.13488466,0.10538666,0.09653249,0.117509745,0.09506542,0.055291135,0.074544676,0.066987395,0.08595753,0.03826922,0.06725665,0.1460311,0.11704582,0.11196319,0.10804492,0.121119656,0.11913055,0.08569926,0.0975682,0.08034073,0.11939252,0.13457015,0.1500556,0.109395996,0.09612515,0.07521379,0.08326822
0.13169326,0.103397794,0.108113624,0.14235274,0.12991339,0.117398046,0.14796604,0.10186431,0.12168612,0.15383983,0.11774927,0.1224783,0.13747497,0.14008506,0.112276256,0.11819697,0.09304605,0.093527995,0.121201776,0.08783061,0.09842178,0.087783694,0.10403851,0.09342024,0.14091313,0.08212828,0.11349119,0.08452056,0.10957694,0.15201461,0.10727268,0.09341965,0.080747925,0.11185501,0.10704744,0.12843312,0.13989443,0.12865682,0.10182122,0.10060258,0.076024644,0.11489419,0.13605838,0.13559175,0.10919386,0.108617075,0.12214181,0.13473056,0.14001572,0.26169705,0.15906133,0.18279688,0.10804412,0.12589449,0.13007793,0.11645684,0.15387154,0.1166709,0.10170235,0.1155166,0.12463448,0.14013286,0.11424929,0.13854493,0.12569042,0.1641203,0.17673819,0.1276389,0.124983005,0.12708871,0.10613784,0.10286782,0.09916442,0.11610195,0.12090706,0.12270329,0.13472107,0.2458406,0.104101606,0.15012203,0.15495755,0.26528448,0.14850704,0.16623098,0.10305585,0.11948411,0.1361629,0.12706941,0.13451129,0.118111864,0.14664103,0.20827672,0.11755146,0.096062854,0.12837052,0.11535818,0.1297056,0.11404059,0.112906575,0.11149562,0.09112177,0.12550071,0.093938425,0.090169325,0.082600966,0.09925161,0.08877791,0.12217213,0.1012552,0.095926724,0.14967288,0.08634081,0.1028666,0.07913795,0.08732822,0.08041695,0.078411974,0.08688578,0.07983772,0.071650766,0.10589098,0.082504794,0.07718994,0.09718986,0.08958991,0.09165391,0.07036202,0.06571701,0.09056596,0.09521247,0.07683484,0.08938045,0.1076506,0.09829237,0.0895681,0.090668306,0.09949818,0.10459605,0.10006728,0.10337571,0.08380914,0.08387791,0.108282275,0.1160323
0.11098619,0.22442088,0.17731224,0.12171304,0.17727342,0.1400611,0.14784068,0.115769655,0.13712409,0.2116266,0.091463946,0.07751012,0.072566904,0.086838216,0.09498619,0.09441825,0.07155908,0.13274133,0.1540813,0.142863,0.1096137,0.13635784,0.11454885,0.10303624,0.13958912,0.17391025,0.09650291,0.13241737,0.12990336,0.19491959,0.20127241,0.1360059,0.16617313,0.15740988,0.12739809,0.11803782,0.10576148,0.13675986,0.20046178,0.22078945,0.1865866,0.14682306,0.10682476,0.10056863,0.11964635,0.09179984,0.0959901,0.1186868,0.15878907,0.13997112,0.18911172,0.14284776,0.16187036,0.11469923,0.1287808,0.11052326,0.1704014,0.15625444,0.14540237,0.17556071,0.111188196,0.15106486,0.22149241,0.14166299,0.1953579,0.16217506,0.15767726,0.14192244,0.13024993,0.10940839,0.13469072,0.13316089,0.13262367,0.1776841,0.16278175,0.13945863,0.12936428,0.24769197,0.23714498,0.15973465,0.17270054,0.19573969,0.16204646,0.2289199,0.16503367,0.23832239,0.20049481,0.21100962,0.14250071,0.15672967,0.09660222,0.08951052,0.1355063,0.17458308,0.15152375,0.12119929,0.10376373,0.13757576,0.110709146,0.09156354,0.12931046,0.100326024,0.108675316,0.15052755,0.17721678,0.16754785,0.1269092,0.17797,0.10486313,0.12060246,0.14376323,0.09379808,0.10533256,0.1210536,0.16685233,0.14104356,0.116114154,0.08978409,0.12324421,0.15023129,0.14806445,0.16410023,0.22645156,0.15538839,0.12237611,0.13574925,0.24204789,0.17515397,0.1308493,0.11463099,0.14069036,0.15469706,0.113433525,0.14335193,0.15075235,0.13022047,0.15580046,0.11287184,0.11850744,0.12812448,0.12627585,0.16793564,0.11286577,0.0977748
