0.25423023,0.11682498,0.20649894,0.26801768,0.21498722,0.1721894,0.15547286,0.24518174,0.20357473,0.12695539,0.12672418,0.10419475,0.122776195,0.07362279,0.08037267,0.051364284,0.055508353,0.13307361,0.20199713,0.16386364,0.08856848,0.19328845,0.16059166,0.10294131,0.28070256,0.17271686,0.2439483,0.2935897,0.27420202,0.16213042,0.20512857,0.30379355,0.24839291,0.15011089,0.22129895,0.30605647,0.2795561,0.31213272,0.27653742,0.2845297,0.17350595,0.10301156,0.1792485,0.18390621,0.18427062,0.2900836,0.31276712,0.3127811,0.26115254,0.5038962,0.44423172,0.3731668,0.2899265,0.20122926,0.28008294,0.47533816,0.31665313,0.35358992,0.2557246,0.42621955,0.3895454,0.32737413,0.4244731,0.3550853,0.25166434,0.266986,0.4124472,0.22896157,0.24474339,0.1977728,0.23546295,0.28545046,0.266684,0.32944915,0.2382698,0.35372728,0.30492994,0.23352891,0.27459058,0.3632968,0.3877033,0.23400539,0.5405659,0.41644096,0.38415584,0.27038833,0.19881006,0.25133714,0.36017418,0.27367604,0.2969686,0.25749135,0.13429007,0.19175085,0.202698,0.12311649,0.25704932,0.19118398,0.29050845,0.17237516,0.15224732,0.30224743,0.38572118,0.2367173,0.25938404,0.2464706,0.22916389,0.33451438,0.32333532,0.29131463,0.4530298,0.2819529,0.56017196,0.53854215,0.38354456,0.39451647,0.31735137,0.39486128,0.4631218,0.569252,0.3872908,0.3955075,0.29724047,0.36384273,0.3727626,0.33462897,0.2759678,0.21605635,0.2831441,0.32006055,0.28187242,0.3827025,0.31788236,0.19561628,0.20052306,0.10895619,0.13858913,0.15916924,0.15467963,0.13984314,0.16691275,0.17922588,0.120266706,0.21349075
0.29490066,0.18091889,0.21363448,0.2508562,0.30377072,0.26952198,0.21321586,0.36616424,0.3078535,0.14729956,0.22762787,0.122078255,0.13109466,0.06575307,0.07807254,0.027984077,0.026639996,0.18714659,0.18669121,0.30242664,0.10071698,0.23948143,0.12480057,0.11065327,0.24706654,0.16001901,0.23322383,0.34302664,0.4486677,0.078152455,0.29061902,0.40291068,0.4787935,0.18416655,0.274551,0.46380156,0.5104248,0.46215415,0.28360924,0.2646928,0.2079009,0.08656538,0.26742625,0.17049095,0.15954025,0.31393296,0.22502786,0.42643008,0.600027,0.729711,0.6682743,0.77240825,0.45789802,0.35465008,0.5141516,0.6458843,0.6265247,0.7425662,0.6745583,0.5957576,0.48994753,0.45121387,0.73473775,0.62871397,0.35621694,0.3023824,0.29056507,0.27003208,0.24396628,0.23804753,0.39675236,0.58922535,0.55771756,0.48451525,0.464328,0.72645456,0.41926545,0.37650058,0.41666946,0.5759522,0.6578671,0.22115071,0.7509178,0.6486948,0.503214,0.32354528,0.29670194,0.335942,0.60875696,0.330629,0.3739676,0.38015285,0.33996472,0.25632682,0.23818548,0.11410784,0.23400722,0.20708556,0.40244263,0.19743079,0.20503522,0.37260285,0.5181343,0.30650246,0.43215826,0.29618987,0.31434005,0.43446788,0.36446825,0.41986284,0.6418265,0.2947041,0.6295726,0.5005806,0.46272993,0.38498676,0.34127513,0.4824923,0.6279014,0.56670505,0.49242747,0.3734116,0.36236784,0.51417357,0.30342534,0.33237433,0.3927776,0.2552208,0.28116623,0.48704708,0.4413105,0.543268,0.49788862,0.16713451,0.22717938,0.14338624,0.1588349,0.16430917,0.18326396,0.1899869,0.2922983,0.2629207,0.23321238,0.18737875
0.14774998,0.17596282,0.16480978,0.15600209,0.17624007,0.13695164,0.15843199,0.1455799,0.18028402,0.126418,0.097816624,0.11806523,0.13011175,0.13696198,0.12708372,0.12584475,0.120631374,0.12937714,0.14121921,0.15043646,0.14072613,0.1578673,0.20455316,0.17428966,0.1627993,0.10863389,0.16582194,0.19807008,0.21166594,0.17091313,0.12159291,0.21223837,0.19774543,0.17347468,0.1602948,0.18119104,0.19239677,0.15750991,0.13242583,0.1727838,0.17109959,0.12809154,0.14064129,0.1865778,0.1238527,0.20503792,0.15846896,0.18043515,0.21791753,0.30813822,0.35531074,0.24349463,0.17666535,0.17999755,0.22057278,0.26035044,0.22995408,0.21355346,0.21947601,0.17997976,0.14283761,0.16795072,0.21568559,0.17260556,0.18451849,0.1691408,0.17287411,0.14392748,0.17516372,0.16046011,0.12502381,0.14809322,0.15480232,0.17832522,0.2005299,0.20777689,0.122809306,0.13785373,0.14391136,0.152335,0.17726466,0.18457067,0.29824132,0.20201592,0.19276147,0.2515395,0.14546952,0.17052105,0.21539354,0.13914338,0.16237396,0.1556784,0.15957732,0.15464178,0.14057478,0.08338754,0.12522106,0.103068344,0.13959917,0.09891305,0.072243065,0.15425058,0.19737926,0.13857819,0.11347512,0.10123311,0.07630423,0.19197111,0.20746633,0.1572224,0.19756168,0.15684876,0.23518296,0.27940258,0.19095227,0.22721298,0.17955086,0.18709311,0.18587495,0.24027088,0.32629323,0.11159918,0.11856322,0.118408725,0.17103244,0.17175461,0.12108002,0.17896299,0.15121107,0.19923787,0.20299776,0.21287158,0.21966392,0.17363545,0.12009897,0.12923926,0.123283654,0.10261607,0.11761974,0.11760594,0.09791135,0.099037424,0.16425113,0.1234183
0.16278657,0.10114803,0.13414063,0.15923338,0.15020326,0.14965086,0.11320007,0.15013139,0.18440743,0.15716758,0.1530563,0.118078776,0.09886075,0.118178345,0.10417645,0.08930828,0.07209602,0.14418104,0.13141018,0.13154279,0.11174425,0.08935931,0.16444905,0.14002594,0.11255642,0.17946024,0.09701304,0.13741796,0.17083052,0.11770702,0.12714133,0.15282062,0.1695296,0.14782818,0.15909524,0.13135193,0.18388298,0.19036986,0.15871231,0.124380045,0.1345209,0.09929684,0.14724919,0.15419745,0.1704434,0.10094146,0.09578642,0.15598117,0.20961931,0.17335184,0.19152708,0.18168223,0.1785008,0.1910989,0.1882837,0.1583799,0.17089495,0.15846807,0.13772777,0.19682337,0.16144495,0.16429178,0.20985453,0.18570183,0.14890753,0.20141113,0.1901459,0.1630692,0.17228144,0.11054121,0.13896228,0.17713295,0.17235202,0.22665788,0.1883039,0.2048163,0.12806995,0.1490192,0.2242961,0.15411495,0.19413477,0.19191864,0.17241053,0.22294086,0.16079368,0.18124242,0.15599456,0.17044644,0.116312474,0.18144086,0.16071248,0.10780261,0.1569805,0.14943932,0.088865295,0.11788332,0.12707052,0.14950126,0.15085179,0.10971189,0.12946804,0.123036966,0.107810915,0.19310944,0.17387198,0.16708483,0.13374187,0.13246588,0.16161768,0.14313978,0.15605865,0.15025066,0.113909505,0.101244494,0.17307144,0.15130146,0.18140806,0.13121259,0.1412063,0.15214704,0.29990658,0.25178397,0.1991982,0.13636531,0.12477763,0.19047178,0.19207375,0.16280256,0.16335738,0.16880748,0.14457008,0.13904724,0.12303727,0.16452271,0.14228067,0.13740566,0.12366524,0.14853892,0.14077,0.11767093,0.14498745,0.118877456,0.23233297,0.15589054
0.35029715,0.2599943,0.24788202,0.17716064,0.23026814,0.24608597,0.31201622,0.23854984,0.2093675,0.250948,0.18884456,0.19653326,0.14865446,0.14577205,0.13612449,0.19632493,0.21907136,0.22245315,0.24751566,0.1589912,0.14599785,0.15388568,0.23785058,0.21355437,0.18767177,0.17070389,0.33730584,0.21839598,0.15896855,0.2724836,0.15182552,0.23507681,0.21889265,0.24879491,0.22124639,0.19574812,0.23929442,0.28866872,0.20921408,0.20369668,0.2307407,0.21043546,0.20122707,0.23813367,0.19672175,0.45821965,0.2518531,0.23312545,0.27769485,0.25151983,0.35367024,0.27022472,0.22432859,0.20539908,0.17080067,0.40221274,0.2689278,0.19306868,0.21039908,0.36637807,0.23217386,0.4345978,0.2865654,0.17956868,0.19714177,0.18097813,0.23150556,0.18944328,0.21966942,0.22276285,0.20859404,0.1785738,0.15580797,0.19620037,0.20407641,0.16139717,0.30750057,0.17444597,0.26777458,0.21972069,0.32160854,0.2113626,0.32879388,0.34313565,0.23039111,0.24623309,0.22307199,0.23164146,0.16702925,0.24599563,0.50897515,0.2638262,0.160381,0.12581672,0.14002897,0.13716932,0.13214518,0.14426726,0.20027682,0.18112819,0.18236205,0.2165785,0.2270802,0.16531593,0.16084085,0.16107377,0.13172491,0.12095332,0.14352392,0.14865085,0.25118682,0.17968853,0.33275074,0.32387963,0.19157892,0.18800679,0.1062718,0.22916466,0.20023724,0.2862286,0.22260529,0.16930522,0.21035817,0.19660373,0.23901659,0.16498902,0.14523523,0.1755116,0.15854442,0.2137519,0.22184065,0.2237535,0.277393,0.31465912,0.21484427,0.18657236,0.18702093,0.14460431,0.18130918,0.19361077,0.17406857,0.16130425,0.19176471,0.5065947
0.15180233,0.1175807,0.13383092,0.116914175,0.089785285,0.14171867,0.09443809,0.10434261,0.10191918,0.16561876,0.13387692,0.1438556,0.11636409,0.08910901,0.08469873,0.09791909,0.08899556,0.098525494,0.08961569,0.10188399,0.098987654,0.14149651,0.12999971,0.12122612,0.13541777,0.13086317,0.098187044,0.11189828,0.086473994,0.15480669,0.09624895,0.11148307,0.11197313,0.10350515,0.15251866,0.14620411,0.17795506,0.18795012,0.13523106,0.12686293,0.1163595,0.13553795,0.14702094,0.15528905,0.15605316,0.12615088,0.09614928,0.106501944,0.12841643,0.13928917,0.1699748,0.12760194,0.11150374,0.11083078,0.1176808,0.14209577,0.14783113,0.21598275,0.18589997,0.20621249,0.17906138,0.16788083,0.19080241,0.10652912,0.12519132,0.17835814,0.16105303,0.16741697,0.16392623,0.10585461,0.104610026,0.14830258,0.09527074,0.10366058,0.1413352,0.11580223,0.11471349,0.12515542,0.0944175,0.11301194,0.10483862,0.11466251,0.13114806,0.1052028,0.08739867,0.12992084,0.1221483,0.13667244,0.121411934,0.08350948,0.12931111,0.116614796,0.10852524,0.09276676,0.11641255,0.116328955,0.14861062,0.124670446,0.14728618,0.12059878,0.09257201,0.11956711,0.11493522,0.10581678,0.13985348,0.13994664,0.105008,0.14759335,0.11885825,0.11627199,0.12710825,0.11705201,0.1264971,0.10973354,0.11764991,0.12780194,0.088757284,0.08750728,0.099692754,0.09949251,0.16906072,0.1305456,0.11645036,0.10825876,0.0955942,0.10359105,0.1303875,0.13516164,0.093254544,0.13150077,0.13883701,0.099389344,0.116084434,0.1329403,0.12841928,0.12901291,0.13491635,0.13284807,0.1287665,0.12796633,0.10585188,0.11157989,0.13471465,0.09624533
0.19159849,0.21155807,0.1452022,0.18836214,0.15879025,0.19388819,0.093119435,0.15611865,0.10484257,0.079004414,0.09474735,0.09974662,0.100298084,0.069708526,0.08323143,0.08025043,0.07668833,0.15665339,0.10885197,0.1053318,0.07307325,0.14919956,0.10634048,0.10769559,0.13141032,0.12472372,0.16043286,0.08573499,0.10316594,0.11521534,0.16276605,0.17721792,0.1482884,0.16270839,0.17743622,0.12434976,0.13249019,0.084415115,0.16704166,0.2910439,0.08303245,0.047181424,0.060671616,0.148235,0.11832169,0.16450526,0.15321046,0.10697287,0.23623864,0.40940392,0.4495749,0.20840526,0.18463936,0.26974657,0.16856806,0.24705458,0.23492539,0.17793323,0.16509058,0.19439042,0.09442533,0.16225185,0.19204417,0.16246302,0.06327365,0.10367618,0.19238468,0.15499792,0.107448734,0.13521095,0.13951628,0.100481346,0.12369511,0.17543481,0.16175276,0.17237341,0.20590007,0.55201405,0.14827451,0.23259825,0.23922077,0.22039998,0.44819334,0.10546649,0.06930715,0.07529676,0.12508552,0.12385768,0.0859501,0.093376264,0.32719406,0.1880659,0.03782499,0.061056565,0.062003914,0.046531156,0.05507016,0.050925486,0.102862164,0.12021656,0.07875253,0.08622856,0.08420282,0.050362386,0.044037566,0.06375133,0.02381393,0.060826574,0.050646253,0.073343486,0.15366927,0.08067351,0.2175371,0.117311835,0.15401222,0.14366452,0.09782962,0.2643092,0.17742574,0.13802887,0.123135366,0.0916487,0.19942379,0.09504835,0.07165128,0.15442832,0.115034945,0.122981876,0.10265057,0.10503947,0.14912212,0.09787157,0.1001371,0.120185494,0.051388405,0.05719825,0.07582748,0.10008234,0.08317131,0.09635613,0.089659184,0.08403005,0.21052818,0.4528054
0.14006132,0.17695811,0.1380124,0.2034965,0.09982837,0.1306096,0.09896846,0.17454173,0.12224956,0.12995265,0.089052334,0.11083298,0.12338106,0.092003785,0.112385444,0.11544204,0.10986583,0.10508903,0.13716765,0.11481879,0.1728363,0.14878838,0.111936025,0.08104935,0.1177024,0.09787376,0.08411326,0.13317007,0.11185228,0.10580316,0.13528539,0.17965508,0.15885064,0.14857098,0.15148573,0.15151188,0.18797067,0.18598041,0.2110808,0.15552351,0.09735177,0.10302963,0.14553925,0.17810832,0.114996545,0.08629937,0.09956334,0.12948805,0.2321848,0.3710655,0.250874,0.23724315,0.3432605,0.2105584,0.18925971,0.20817587,0.20318756,0.19956344,0.2531723,0.22975415,0.16970067,0.18692365,0.29724875,0.31887564,0.1537938,0.18405625,0.17203267,0.1331157,0.157464,0.13133153,0.16803256,0.17091829,0.15777239,0.18087819,0.17071378,0.18804523,0.12855466,0.2970365,0.20162378,0.19151734,0.16946141,0.21844198,0.16723408,0.20556043,0.12768047,0.26431558,0.16492824,0.18209,0.13221781,0.12675028,0.14208467,0.16363372,0.10981289,0.08509507,0.07029036,0.081546694,0.07465741,0.09820975,0.16946955,0.10398753,0.118930876,0.1534304,0.07993148,0.08860101,0.107124716,0.10898913,0.07247946,0.14697607,0.11145722,0.1442632,0.21566707,0.15498327,0.15696761,0.1048894,0.17110196,0.15537821,0.14756306,0.14818177,0.17431879,0.083241746,0.11899006,0.096709274,0.16067989,0.14102644,0.07697505,0.13981374,0.098439604,0.08178647,0.11045894,0.08747819,0.08024928,0.10295646,0.09455294,0.09769823,0.10165697,0.12582067,0.13568284,0.101064615,0.13381884,0.10515422,0.11048827,0.12120834,0.09211066,0.09249275
0.084935635,0.09441366,0.17900471,0.0972373,0.07403883,0.10614767,0.10616525,0.11451148,0.097173534,0.07077002,0.118855,0.117864534,0.080304064,0.089690745,0.0908244,0.1242679,0.10857804,0.11797076,0.080210894,0.035194356,0.0853112,0.07362463,0.08141363,0.09351806,0.08745079,0.06807492,0.074009426,0.1037888,0.08584001,0.047799796,0.048164543,0.0693292,0.11260345,0.053436544,0.09855716,0.13767937,0.15143092,0.11560761,0.060448017,0.045443546,0.051839527,0.04626383,0.118162796,0.12395134,0.06986646,0.076550394,0.09870289,0.0979738,0.10758266,0.098883234,0.14354295,0.14518581,0.085313074,0.10515172,0.12065735,0.1082729,0.1250227,0.15209483,0.12844658,0.15967493,0.14836615,0.13470279,0.11214341,0.0868011,0.06508918,0.10477474,0.12715043,0.14326504,0.15111831,0.12719595,0.10015679,0.113842174,0.05902087,0.07640541,0.12341184,0.10921427,0.05161293,0.097213745,0.0828998,0.07072552,0.09001384,0.0563892,0.12103769,0.069381304,0.07497605,0.058469936,0.069055416,0.091560125,0.095015705,0.057496876,0.056138657,0.0785864,0.04924089,0.059781738,0.09827026,0.070342794,0.05590277,0.07920108,0.129974,0.105696395,0.09899778,0.16003123,0.11103974,0.07134234,0.037172027,0.06576533,0.069973,0.05997235,0.114044584,0.08564062,0.09082083,0.07599434,0.12201722,0.097011484,0.07538373,0.08260277,0.052986167,0.084004685,0.08451195,0.0799599,0.046313874,0.031268246,0.110593125,0.070802905,0.10762349,0.07985382,0.08941251,0.09718436,0.07630587,0.08413534,0.08661802,0.080305554,0.08431215,0.057334702,0.047834467,0.062468085,0.06678506,0.07969555,0.05619252,0.058310594,0.0939902,0.09695797,0.05809562,0.044783227
0.13251773,0.059264395,0.18526407,0.14880909,0.09616277,0.08044423,0.048566934,0.10094859,0.11469034,0.061649058,0.06661881,0.07080358,0.110042505,0.10748802,0.114028856,0.089189924,0.055556152,0.08311988,0.06962853,0.059249572,0.055156417,0.0769069,0.11783676,0.10554021,0.14354575,0.057146195,0.06641622,0.1014485,0.1220421,0.0500202,0.06731659,0.10524922,0.14012642,0.11436377,0.12568887,0.1116501,0.13436285,0.09594284,0.08095471,0.065870784,0.05702304,0.05159072,0.06967088,0.08472779,0.11585138,0.078369856,0.113266185,0.13800706,0.25189996,0.26738757,0.4227924,0.1409443,0.16178006,0.18851076,0.19269463,0.25076365,0.17780958,0.15729149,0.24113506,0.17542097,0.09473376,0.12420937,0.09778779,0.12446116,0.11967594,0.14958073,0.19326414,0.164104,0.11557986,0.11765377,0.113050215,0.1639969,0.13209333,0.10677022,0.1624091,0.14610799,0.1084155,0.14270148,0.06509459,0.1465964,0.07972908,0.13378148,0.22219151,0.037810177,0.030237185,0.057071928,0.07306598,0.07843265,0.08531732,0.04133715,0.3141655,0.10934222,0.07602022,0.09827844,0.0948211,0.040833518,0.021423042,0.05897167,0.18270612,0.21531625,0.10560648,0.12190026,0.08824847,0.059538715,0.022717522,0.03656384,0.021209057,0.06488788,0.07468859,0.11541351,0.15861152,0.1745148,0.26500657,0.14495492,0.14134574,0.18442132,0.10470692,0.17659976,0.17277844,0.097190104,0.0642062,0.051640216,0.069566704,0.056391597,0.06410325,0.048537485,0.04463833,0.093159296,0.06842865,0.046802264,0.052888423,0.051174708,0.0866552,0.12371728,0.048857097,0.04237242,0.08351702,0.078705356,0.062277365,0.09219287,0.05439088,0.0771151,0.25526792,0.15958695
0.07409597,0.08619928,0.23447163,0.23513511,0.24125303,0.28478727,0.2388931,0.28701577,0.2202,0.23568895,0.20824601,0.18970709,0.21678461,0.22521618,0.23121782,0.19290498,0.13072616,0.18495893,0.18785772,0.1626612,0.29861164,0.29280826,0.22253665,0.35773844,0.26074487,0.08697159,0.13083082,0.27185854,0.30896083,0.081866734,0.2519808,0.29911718,0.29385826,0.33206698,0.23768716,0.2664614,0.3503922,0.24903935,0.2811644,0.25835097,0.19713363,0.21230473,0.35999358,0.43581674,0.27318215,0.17355469,0.22248542,0.23843722,0.29885864,0.39786503,0.24888757,0.20953646,0.42731622,0.3548647,0.37268382,0.41299888,0.47475368,0.4042733,0.4221467,0.4320574,0.41583753,0.3438179,0.24793129,0.38212448,0.25284588,0.20164303,0.23681337,0.24973789,0.22491412,0.2789943,0.22287728,0.2509579,0.20600948,0.23086289,0.3264784,0.16108489,0.19306652,0.24207109,0.2140108,0.26001853,0.45780072,0.21830584,0.31881487,0.28038242,0.25574136,0.14875057,0.35828152,0.4118285,0.340561,0.19276349,0.16035938,0.29402494,0.15225416,0.16626956,0.26735893,0.21002038,0.22464581,0.16738343,0.19884361,0.21723476,0.19889694,0.20999548,0.24029028,0.15007624,0.15340258,0.13157833,0.14592719,0.17126398,0.14955798,0.12568451,0.18735732,0.17511697,0.12935787,0.19794035,0.15529582,0.30926922,0.27525175,0.26111,0.25693595,0.25835353,0.11597304,0.06952811,0.11077456,0.1170243,0.19547202,0.13565652,0.1358731,0.19622944,0.114624076,0.16136667,0.1649475,0.17307697,0.2827506,0.18669395,0.25129828,0.3253576,0.27668485,0.20819715,0.255553,0.2975349,0.35515243,0.33888662,0.19204934,0.09068012
0.18794459,0.19180495,0.18110304,0.20113,0.16643907,0.124167316,0.14780855,0.16660567,0.16006511,0.22139956,0.13855611,0.15821017,0.16090523,0.15434349,0.18480168,0.26311597,0.24010772,0.23470777,0.18645339,0.15648557,0.11621605,0.1594718,0.22714081,0.17745285,0.18693468,0.22132012,0.15737516,0.15702282,0.14776066,0.18824217,0.16237111,0.13390142,0.1290587,0.15427119,0.14804941,0.25382555,0.20362677,0.25792238,0.23398867,0.17842373,0.1515563,0.11216836,0.18618119,0.22229052,0.25889584,0.20236968,0.114349,0.15734716,0.24061908,0.26253155,0.2318902,0.1911228,0.29738036,0.21468091,0.23736386,0.16625224,0.18385057,0.15407129,0.19392024,0.25947747,0.19021188,0.26958337,0.27222884,0.299773,0.23259245,0.2095472,0.27465627,0.24149872,0.21769822,0.19802307,0.19559364,0.24124436,0.23295055,0.27187508,0.2954181,0.27255467,0.25378653,0.35521865,0.23917674,0.26221657,0.3261373,0.23360148,0.21265683,0.21963416,0.25078624,0.24428652,0.26732385,0.30467057,0.26339155,0.22423506,0.2178951,0.18957397,0.15276657,0.15892416,0.1700353,0.2110806,0.19273879,0.19651526,0.17027436,0.18959835,0.17079887,0.1382161,0.11704724,0.16657574,0.20123324,0.19496872,0.13055655,0.16786869,0.13636789,0.13727947,0.25644976,0.19507307,0.23334375,0.17419833,0.24623433,0.19393194,0.23536487,0.31541458,0.29590952,0.19865696,0.21454954,0.22125593,0.27152234,0.19084224,0.13397196,0.1799525,0.1740686,0.20736884,0.15994598,0.21560574,0.24740216,0.21000156,0.19354062,0.16322763,0.18430126,0.19135818,0.1960951,0.22508933,0.21649449,0.18407589,0.18723361,0.19036102,0.16927753,0.20709969
0.08018881,0.16072617,0.13967681,0.1452425,0.13711473,0.13025047,0.13420862,0.13326176,0.11081424,0.12793985,0.1369458,0.1656679,0.16643225,0.16307244,0.1948971,0.109909244,0.10242876,0.18452506,0.10337784,0.07225985,0.095626734,0.13751544,0.08220346,0.100469954,0.12813602,0.07686557,0.09913328,0.17584531,0.13468967,0.043544244,0.113926806,0.11643895,0.08123053,0.10879998,0.099829994,0.13189916,0.13371964,0.14421925,0.14968644,0.15663004,0.07614625,0.054355238,0.16610098,0.17984669,0.13800393,0.11213782,0.15119,0.16733655,0.1664616,0.22166713,0.122741476,0.09578282,0.23364848,0.17162973,0.15833892,0.13330172,0.12946446,0.1501735,0.2549581,0.18089941,0.16105065,0.15886676,0.11583365,0.18454777,0.13708629,0.15796344,0.16123815,0.10746275,0.073395595,0.08298124,0.10021854,0.103020586,0.091028996,0.120855875,0.16040157,0.13668613,0.11903375,0.16368353,0.11226471,0.11804682,0.20853432,0.17961404,0.11626756,0.20467167,0.1796566,0.15991984,0.15630187,0.23285365,0.1567245,0.08470845,0.11220288,0.11681586,0.104757585,0.07239328,0.07842857,0.09225367,0.1103622,0.06298448,0.09561211,0.120488554,0.11364129,0.100287825,0.10939867,0.11544698,0.12772489,0.07927756,0.09985156,0.10604759,0.0656435,0.065005325,0.09963282,0.07842958,0.095596336,0.08495836,0.09099163,0.15740728,0.10682348,0.18416347,0.15222675,0.11021711,0.08394188,0.102200374,0.09201659,0.08669516,0.092396475,0.08467843,0.06580535,0.111030266,0.06401931,0.06624097,0.09683896,0.09757642,0.10380274,0.051511012,0.06105111,0.07643285,0.06893876,0.085218094,0.0995396,0.0592554,0.07449084,0.06857116,0.06643393,0.079592876
0.20670542,0.15828861,0.1565604,0.22721213,0.22322989,0.32919657,0.12667227,0.20475297,0.13687004,0.33472428,0.22057758,0.18356305,0.15182392,0.23556942,0.31122845,0.13300353,0.18529895,0.2504758,0.19607987,0.12332232,0.10541118,0.14332554,0.09581508,0.07745444,0.11303933,0.05946051,0.12526216,0.28736836,0.2914153,0.0959362,0.30907384,0.243557,0.2939786,0.40980783,0.41615212,0.22973767,0.2665859,0.2785487,0.31121293,0.22885367,0.09542728,0.26815617,0.3289259,0.41633046,0.167718,0.107710555,0.14082956,0.28603622,0.2360149,0.50631845,0.14786027,0.13885224,0.33643845,0.24713576,0.34949163,0.4470403,0.354299,0.23188138,0.17716244,0.32213438,0.21367295,0.2073678,0.17961726,0.26469472,0.16621019,0.11406801,0.2704922,0.19024616,0.20739491,0.2505355,0.23254447,0.20387661,0.13217893,0.141323,0.19903047,0.19870675,0.115384534,0.17780514,0.18533987,0.22104467,0.47705293,0.23375171,0.25628665,0.2656646,0.2654201,0.22669062,0.45084015,0.5075272,0.35284188,0.21995823,0.10075496,0.1522673,0.11755838,0.1581165,0.19696596,0.20494549,0.18238375,0.124312066,0.15316091,0.18504405,0.1493123,0.13736697,0.1635098,0.14703487,0.14830878,0.14080706,0.1704125,0.13766888,0.109121054,0.14015043,0.13063735,0.1719299,0.07013531,0.08268334,0.1141669,0.15052535,0.1526897,0.20693806,0.19842294,0.20558424,0.17244369,0.08124639,0.1312392,0.13544145,0.13143155,0.18621817,0.1622493,0.1823066,0.20427749,0.17665961,0.21415943,0.18634853,0.22783239,0.28510985,0.28828067,0.26174727,0.21370879,0.21821485,0.3359942,0.30410555,0.32820547,0.2551824,0.30828455,0.074092336
0.07132617,0.05139674,0.090965934,0.0958216,0.06506427,0.09195772,0.08834433,0.0911254,0.07355588,0.103922136,0.08889358,0.091950186,0.09274458,0.10240256,0.097886145,0.07044059,0.07065058,0.103188515,0.10005742,0.07456055,0.08353637,0.098155305,0.1353706,0.11804672,0.12153774,0.09897197,0.09454182,0.10493325,0.084589325,0.08541708,0.0967703,0.123400256,0.1179318,0.10202849,0.12756784,0.10266344,0.14828332,0.17677672,0.12782334,0.10973353,0.12483922,0.100738056,0.14116453,0.13360928,0.14940667,0.11771278,0.06362508,0.114115,0.09907581,0.14041774,0.121824026,0.14887285,0.18555126,0.13171893,0.1071171,0.13427217,0.13220195,0.11139347,0.11086795,0.18234703,0.15557711,0.19652723,0.24938162,0.20340219,0.12830822,0.17167477,0.14055549,0.1339354,0.11510882,0.1049423,0.11391431,0.10848561,0.115702234,0.15596206,0.13234533,0.12970652,0.12861313,0.09503272,0.13546632,0.110937424,0.08863725,0.09310885,0.11351972,0.11506147,0.09640876,0.11940613,0.13388084,0.13319711,0.083972916,0.07588644,0.06959797,0.09189178,0.085801035,0.10853221,0.07581555,0.09122603,0.097610146,0.09772337,0.10471135,0.07849295,0.07617273,0.06960146,0.07880715,0.07498072,0.09130724,0.0801913,0.07611213,0.07721263,0.08350421,0.08052578,0.15918477,0.14496891,0.08594317,0.0908038,0.11560107,0.12964359,0.1126933,0.096821606,0.05965795,0.06817575,0.043135714,0.0471216,0.061379448,0.07660614,0.06799697,0.090048954,0.07471164,0.0636826,0.0779947,0.08710624,0.0841513,0.07800426,0.08455961,0.062865295,0.08011562,0.071716405,0.07830817,0.06818705,0.08061955,0.059535,0.06378623,0.07026506,0.049592316,0.068606086
0.06489437,0.05808711,0.0770141,0.07471586,0.06411434,0.05782495,0.0882694,0.067659944,0.071507275,0.08052913,0.07480574,0.060372557,0.060254265,0.08333519,0.084515624,0.074908614,0.07322399,0.13712639,0.122017786,0.06879415,0.072246194,0.06688398,0.07741642,0.07397632,0.09095407,0.12924996,0.11945427,0.07782439,0.06802109,0.08315769,0.092567354,0.076489426,0.06334946,0.0967762,0.08018797,0.08723766,0.093606934,0.17213215,0.14488138,0.09583646,0.14052847,0.11052825,0.10812341,0.1608745,0.18530393,0.12031383,0.06632235,0.08327996,0.07764102,0.13957614,0.12693034,0.12893863,0.1134492,0.0951323,0.093025245,0.14896844,0.14736313,0.093561225,0.09620033,0.28685126,0.1101694,0.31778932,0.17249264,0.08528212,0.11248923,0.1136471,0.120753035,0.12030966,0.08903878,0.09856782,0.15219015,0.09938329,0.10683787,0.13842766,0.092235684,0.13762201,0.087604545,0.08207558,0.16329138,0.08046003,0.10413281,0.07177231,0.12421245,0.13586682,0.1037836,0.1135919,0.11407573,0.09336368,0.074017875,0.10668969,0.09774776,0.07057637,0.06720976,0.07033794,0.0747952,0.08316541,0.07507008,0.08899049,0.074435234,0.068868205,0.06893245,0.058351684,0.07471017,0.08436165,0.090533786,0.09566164,0.07803799,0.07451366,0.06714045,0.06421245,0.17730044,0.08250788,0.11706746,0.11099468,0.12201126,0.06868627,0.08053373,0.08435824,0.09699402,0.08596001,0.091479175,0.088323355,0.07856578,0.08567757,0.059219163,0.096399456,0.09364028,0.061373822,0.093926914,0.094919555,0.110852405,0.10304962,0.11111619,0.102288134,0.06870249,0.07105983,0.064521335,0.087098636,0.07172998,0.10233033,0.08611964,0.06492537,0.088874206,0.076954596
