0.28788596,0.19111463,0.20369376,0.18727319,0.24026935,0.23108524,0.15019627,0.22306089,0.2313589,0.21426342,0.19367003,0.21461497,0.21665765,0.18444845,0.19451194,0.16421622,0.23120108,0.22154227,0.23856944,0.21474832,0.19903292,0.26486808,0.16355656,0.35860255,0.19356829,0.20736425,0.31557602,0.31169927,0.22338781,0.1993965,0.19756642,0.175608,0.27135372,0.23746035,0.25788358,0.19869155,0.19194348,0.14994095,0.30282375,0.24313138,0.2570142,0.18323493,0.2131661,0.1356437,0.10560584,0.2926424,0.3817133,0.22569217,0.2735444,0.24208881,0.1556028,0.21005636,0.28297463,0.28439623,0.16902705,0.20073418,0.2712085,0.23131473,0.25881147,0.18795888,0.29051372,0.19648862,0.3717131,0.30060893,0.2574267,0.30630213,0.33578646,0.35495234,0.4073964,0.24633975,0.19810532,0.31166452,0.22026974,0.24527837,0.20978384,0.18865511,0.43920803,0.2810238,0.2121687,0.1761051,0.21350355,0.57125854,0.17661437,0.23987618,0.25357535,0.43854633,0.2449969,0.18622087,0.20373031,0.22832498,0.40115806,0.25900888,0.14858544,0.18910567,0.28391442,0.17170529,0.15581983,0.1495163,0.22578631,0.17119186,0.13555588,0.23534086,0.2895538,0.2924085,0.3094527,0.18146062,0.14890982,0.22244795,0.27831575,0.24930957,0.1896362,0.30369756,0.21184379,0.29410055,0.2561731,0.3309706,0.24243407,0.20465378,0.18205315,0.32817215,0.28131095,0.38978535,0.18095614,0.20085981,0.29541585,0.22536851,0.19784638,0.26898947,0.19876267,0.2620038,0.22533661,0.31366515,0.23653528,0.2846807,0.26779827,0.21280016,0.26416716,0.18433614,0.2310694,0.12771276,0.21877874,0.2768456,0.1921956,0.4515678
0.27596226,0.12885673,0.10952134,0.108045235,0.15852928,0.08091766,0.076620184,0.09928909,0.066182256,0.06236809,0.06542143,0.05693668,0.06766023,0.09289489,0.06393626,0.08194332,0.11048566,0.093665056,0.097890906,0.084437385,0.08162234,0.059147704,0.14558417,0.15160996,0.11468465,0.17106089,0.12802567,0.1007254,0.063751765,0.058262154,0.059517935,0.06554924,0.065344095,0.114314,0.08553891,0.10930512,0.10087161,0.10467964,0.1266376,0.08195747,0.117356814,0.082771584,0.07747936,0.08663816,0.112127006,0.11903524,0.16562545,0.09475437,0.10364236,0.1044491,0.08539957,0.09908623,0.098391876,0.08874453,0.05956762,0.08417792,0.11947107,0.0738286,0.09518465,0.09583363,0.09862731,0.16752431,0.16698007,0.11115301,0.07771658,0.12708825,0.13164864,0.14827706,0.18956496,0.11921861,0.15027533,0.12501934,0.07463054,0.12173102,0.104015894,0.13843557,0.12368576,0.10632268,0.11183333,0.08853882,0.18011725,0.12566018,0.10717147,0.20162757,0.08081057,0.07979816,0.08700032,0.06490748,0.12429005,0.15505081,0.12790152,0.12110247,0.14349753,0.065704845,0.07171694,0.058952473,0.06083437,0.04687031,0.06147574,0.08137444,0.073312804,0.0734991,0.10844063,0.09603185,0.1369327,0.04758104,0.10059921,0.10104187,0.07907699,0.056024246,0.091026425,0.10713542,0.102706335,0.087996945,0.10847303,0.13048303,0.12968984,0.09449915,0.08506305,0.10538859,0.13249046,0.1450277,0.054546263,0.06799632,0.0971216,0.080083795,0.044898707,0.091370605,0.15124755,0.073608525,0.069409594,0.070366405,0.06911865,0.12428921,0.07534829,0.06844464,0.06442075,0.084148765,0.04748424,0.05380817,0.05510669,0.06461592,0.15440592,0.13470013
0.52677554,0.26172233,0.5409315,0.39084882,0.17577669,0.3653263,0.22210923,0.29458517,0.27329165,0.20472193,0.35326952,0.27598107,0.25161716,0.19403379,0.16662647,0.23996127,0.10738419,0.31153342,0.26202103,0.18808283,0.121390656,0.19451842,0.3162736,0.12278398,0.30856034,0.33919293,0.17431383,0.6392377,0.34708655,0.2662992,0.36870056,0.35199875,0.49094194,0.24579601,0.4844941,0.557575,0.38643184,0.36693916,0.28475562,0.35598198,0.43143985,0.3111349,0.5612824,0.5701688,0.36578193,0.28499565,0.5609231,0.42720222,0.58232826,0.64732337,0.4254873,0.54469246,0.38076755,0.45298487,0.40030432,0.37504596,0.48730358,0.5252233,0.380299,0.50463367,0.38637736,0.46533373,0.3883033,0.47784266,0.22479938,0.58389616,0.46640363,0.4949548,0.45963615,0.7312089,0.62699723,0.38703105,0.43456322,0.6389091,0.44109157,0.3289423,0.26752648,0.3562616,0.47042957,0.3597613,0.63625365,0.42146713,0.49658608,0.7323335,0.6102158,0.52066946,0.4796561,0.5430338,0.4307294,0.47190142,0.28594,0.097063676,0.53095967,0.35559613,0.6117118,0.39036497,0.33368322,0.32605097,0.3990989,0.4655584,0.40096626,0.27517074,0.46917447,0.50815296,0.46794632,0.3600908,0.39966825,0.19335966,0.534707,0.369023,0.32512128,0.32300836,0.3992145,0.4452476,0.4031054,0.36076695,0.39703184,0.3314286,0.4031815,0.47098488,0.3378462,0.25039017,0.41330513,0.4296773,0.42704004,0.3934505,0.25645366,0.2737522,0.44810018,0.29279047,0.42137712,0.49480036,0.56817985,0.5328637,0.57616836,0.46519056,0.4154019,0.54059935,0.3287638,0.51056165,0.41197196,0.2683288,0.5232245,0.18523556
0.6021976,0.26453882,0.3484258,0.10852159,0.08472768,0.31249148,0.14850877,0.24805757,0.211419,0.15292911,0.22691293,0.16995016,0.088961326,0.12134039,0.05988363,0.14439178,0.12216228,0.18802866,0.23859353,0.083149016,0.2099867,0.16581607,0.13061869,0.078154825,0.06978648,0.106993735,0.13321638,0.31450966,0.26799813,0.06798226,0.28864107,0.26308972,0.3819514,0.32665828,0.3440734,0.37598664,0.2542473,0.25734302,0.4543071,0.2183553,0.49463612,0.26862937,0.44787878,0.35640332,0.38055786,0.31407797,0.23081607,0.1567842,0.46482277,0.5846425,0.3771268,0.5285401,0.40913564,0.49457568,0.21336554,0.31058782,0.542936,0.46632525,0.53414124,0.47991103,0.35120913,0.5501487,0.36782026,0.5031433,0.396398,0.7595785,0.5337707,0.523314,0.48760137,0.43441716,0.45893756,0.547513,0.59505546,0.70461184,0.49377757,0.2641851,0.45426437,0.43785977,0.5408621,0.343276,0.6125477,0.55149335,0.49607062,0.8112124,0.5600637,0.391845,0.3633881,0.32952878,0.33544424,0.4041948,0.48205352,0.058471754,0.22143121,0.2552969,0.45911923,0.24450639,0.1675201,0.14617431,0.4013063,0.31604338,0.3637365,0.28225756,0.2059742,0.27121753,0.5181566,0.18932511,0.32495436,0.12578756,0.4734228,0.34107757,0.32578075,0.35437235,0.29104444,0.1898092,0.30747518,0.28485355,0.21059045,0.22976138,0.29259753,0.15555729,0.24994522,0.22063561,0.30413905,0.33724096,0.20165646,0.17398563,0.15588526,0.17278433,0.39091313,0.31335324,0.5619653,0.43366662,0.45231348,0.402532,0.6296477,0.53210896,0.5559083,0.5058582,0.2752766,0.4038625,0.38323897,0.24900857,0.3756217,0.35924053
0.24678002,0.19851707,0.36175695,0.35480243,0.1786043,0.18949202,0.16921924,0.19515237,0.24282241,0.1749029,0.21720026,0.23251405,0.14491418,0.23635228,0.21341844,0.33889908,0.19533744,0.34464902,0.17085952,0.12223044,0.22299594,0.31200206,0.282275,0.24837582,0.25441027,0.29924026,0.17979766,0.4481338,0.22433473,0.059253026,0.18855906,0.19867007,0.39892343,0.119936936,0.40429366,0.47937188,0.35230327,0.41726977,0.26812014,0.2697753,0.37417203,0.21454705,0.5647367,0.5089503,0.39718622,0.19300482,0.18938695,0.31178877,0.49502808,0.46059072,0.55689245,0.6334689,0.38766602,0.34506685,0.4239134,0.39054298,0.4460793,0.4326603,0.46297947,0.6380418,0.42089555,0.53071153,0.3683773,0.3249601,0.40451172,0.7256412,0.65679646,0.6166084,0.5456165,0.3731342,0.47347417,0.60015815,0.6327551,0.74932367,0.5905239,0.34745955,0.27872992,0.2716584,0.44073167,0.2726425,0.512151,0.11699602,0.65197146,0.66424096,0.43746203,0.14665465,0.49311393,0.49398422,0.58316994,0.5058516,0.39478576,0.136139,0.28414014,0.19840865,0.47908312,0.37038985,0.33610713,0.21140869,0.27998137,0.37965173,0.33261642,0.32412282,0.34342837,0.42377245,0.41215533,0.39514005,0.3301901,0.21365842,0.4837426,0.30342495,0.38009655,0.3951928,0.46850282,0.38104808,0.57805485,0.49834123,0.3348358,0.38070607,0.38311172,0.40394175,0.437297,0.320315,0.37612823,0.3776767,0.35721287,0.40025562,0.21612082,0.25215924,0.47592998,0.45138526,0.55531937,0.5715449,0.48060548,0.46549422,0.48653126,0.4605877,0.38517252,0.32672986,0.2791796,0.28149876,0.30137926,0.27510193,0.3247169,0.27114818
0.20068853,0.14830378,0.47428063,0.3452614,0.10475972,0.21268815,0.23623848,0.21909888,0.22546321,0.18314998,0.2578933,0.27988288,0.20771492,0.23601101,0.20996125,0.4765053,0.2103829,0.30640516,0.1637849,0.08414047,0.1875898,0.3153193,0.3901074,0.21943937,0.3846622,0.36164021,0.06547974,0.5089709,0.2351844,0.07632938,0.2349681,0.2390244,0.5715504,0.116374835,0.41531482,0.41909802,0.30138564,0.40586,0.17582785,0.13825823,0.19758976,0.13641044,0.37953877,0.42941454,0.4008389,0.08732732,0.18223521,0.38035542,0.5718878,0.348077,0.6485376,0.5608568,0.36830175,0.20706196,0.24447255,0.27226108,0.49822435,0.51819146,0.58639216,0.5171949,0.36180496,0.44033304,0.19077285,0.35928038,0.4238134,0.7761588,0.7683129,0.7867375,0.7415126,0.67588574,0.7890658,0.80104065,0.646508,0.7095782,0.6796632,0.43357167,0.08374866,0.21993814,0.29391477,0.17750609,0.46300775,0.06809841,0.776515,0.49834943,0.37434968,0.11747875,0.35409847,0.36807767,0.4735724,0.38612705,0.17059077,0.03326007,0.33693555,0.26160902,0.7487174,0.40066013,0.48235202,0.2932001,0.50446093,0.47889143,0.41479546,0.36843833,0.32610038,0.5254299,0.605033,0.30105948,0.43934554,0.13874528,0.69299394,0.51328146,0.5568271,0.29085898,0.66061664,0.37043473,0.5417803,0.39236024,0.33277762,0.42020333,0.52348965,0.24705568,0.27765623,0.12776278,0.3683157,0.3555055,0.40121,0.49217257,0.25685522,0.3803717,0.6528256,0.35460916,0.51019186,0.45182797,0.38304228,0.38647732,0.53005064,0.34817308,0.39010867,0.3700292,0.20185544,0.32776937,0.42777404,0.37524718,0.4061684,0.05369573
0.17740805,0.15088539,0.08688038,0.08704667,0.13731775,0.13393338,0.08548672,0.1423209,0.16655168,0.2259896,0.12130612,0.102074206,0.15176848,0.103157364,0.1358729,0.07075189,0.09228391,0.0945546,0.08504631,0.22249876,0.091041125,0.14495352,0.09442246,0.12635201,0.10409078,0.07968477,0.10066686,0.0929147,0.12009918,0.32682666,0.1370853,0.12121137,0.10168638,0.09456842,0.095705196,0.09010908,0.07936437,0.10013176,0.09103799,0.16157009,0.11665055,0.13390896,0.08929232,0.10736544,0.11513044,0.13574931,0.10282683,0.06826572,0.1434068,0.09441523,0.11102093,0.1311316,0.12912074,0.14273016,0.101759866,0.114250876,0.13025503,0.1072373,0.11555219,0.09448352,0.096671455,0.08681033,0.12054486,0.103905916,0.1567504,0.1370164,0.17427966,0.17761464,0.16580781,0.09638662,0.10381532,0.15826973,0.14207625,0.123763435,0.12745048,0.07563859,0.12250641,0.11864631,0.10874527,0.15883695,0.1392826,0.09190863,0.099585176,0.13071543,0.13916725,0.1304852,0.22204627,0.18667696,0.074148014,0.0795119,0.16256644,0.15614495,0.08082094,0.08811082,0.07892807,0.08237976,0.09012369,0.08823926,0.1262172,0.0820639,0.08388263,0.111838005,0.07184775,0.0833353,0.103756554,0.08851945,0.078278564,0.13240938,0.10472475,0.1018037,0.08850664,0.110362716,0.082785234,0.07249373,0.08810418,0.11043559,0.09197155,0.084191434,0.10214251,0.078027435,0.09106579,0.08870969,0.13798885,0.12530808,0.072128244,0.09632524,0.09998512,0.08973649,0.08824423,0.11034529,0.09891515,0.10877688,0.10170879,0.091130115,0.11643445,0.12573443,0.10247175,0.103781834,0.10217162,0.11220454,0.11727485,0.08915495,0.07881335,0.1013917
0.47189996,0.1817995,0.13296515,0.14602423,0.15341733,0.14104775,0.15690437,0.17626761,0.16829489,0.21775363,0.13421895,0.13040738,0.15487227,0.1372674,0.14485194,0.13091259,0.14001556,0.16889337,0.14268322,0.18983781,0.14475694,0.1421168,0.13798018,0.16808832,0.1420592,0.1369707,0.12286866,0.16462502,0.16414045,0.29819113,0.15939501,0.1763391,0.18716122,0.12930529,0.1605486,0.15952203,0.18801962,0.18589905,0.15978847,0.15999492,0.17795925,0.18399337,0.16113465,0.19501895,0.21349378,0.20673575,0.14183387,0.14502841,0.2210138,0.19563492,0.20950875,0.22988544,0.18700343,0.1885755,0.18906632,0.19091454,0.19722293,0.1687398,0.17687497,0.20063311,0.19189349,0.18226942,0.19928792,0.17006938,0.18620506,0.16994736,0.2307144,0.22701599,0.22943757,0.21534824,0.24307317,0.2312715,0.21342483,0.15861471,0.20056333,0.17734693,0.25071412,0.22339593,0.1696224,0.16777715,0.2077204,0.21800488,0.20967124,0.21492618,0.18760517,0.15385236,0.19626753,0.16638568,0.166758,0.20225419,0.20541708,0.26423737,0.20321208,0.14990476,0.18189374,0.17995802,0.17834798,0.17192833,0.16714722,0.20260748,0.21733609,0.2035569,0.16471456,0.20448062,0.18175171,0.17091465,0.19002399,0.22227709,0.20755288,0.20003235,0.2411787,0.21295777,0.20565094,0.16545439,0.20397317,0.20611438,0.2069824,0.20997098,0.214833,0.19179447,0.21093047,0.2029771,0.21353945,0.19230954,0.17813508,0.21409407,0.17344563,0.15589705,0.19328088,0.20213771,0.1937199,0.19447267,0.20075846,0.19627194,0.17153269,0.17668036,0.15326473,0.19159101,0.15519877,0.21432902,0.17987414,0.1515394,0.20303817,0.21532956
0.22030474,0.2265778,0.118184835,0.1123201,0.15040891,0.15573068,0.11199437,0.17962833,0.1827121,0.19456767,0.11433951,0.14007504,0.20789173,0.1210492,0.15080921,0.080145635,0.10916446,0.11967165,0.13164605,0.20386904,0.09169853,0.16430026,0.104484044,0.13372315,0.15360652,0.11031445,0.11861617,0.12994981,0.14181186,0.23194037,0.11478744,0.10562816,0.1456906,0.07475477,0.10255228,0.12060189,0.09838525,0.10928922,0.09074016,0.17220622,0.11307525,0.11425897,0.0931773,0.10241479,0.09105556,0.13924405,0.18164584,0.102085404,0.14865321,0.119882666,0.12636566,0.11697217,0.108833194,0.121379174,0.09553128,0.09541219,0.10201825,0.1029828,0.128028,0.11388726,0.09560261,0.09862895,0.11881421,0.10813054,0.13364242,0.11357026,0.11891162,0.15003532,0.15267539,0.13623963,0.11825102,0.13389447,0.11737676,0.10296035,0.10260128,0.090346165,0.11238687,0.22157845,0.12398929,0.17603563,0.120989904,0.13706659,0.12405486,0.11373006,0.16208547,0.25046286,0.15539008,0.2099108,0.10113975,0.104350775,0.2046765,0.2746093,0.11370561,0.10714455,0.10776898,0.097007565,0.08980555,0.08194363,0.09203391,0.10976961,0.11161004,0.12049554,0.113485456,0.11568448,0.096055016,0.10080626,0.10908825,0.13897638,0.13573787,0.13972795,0.120202124,0.11277957,0.11337697,0.104601994,0.11249833,0.10831876,0.1017924,0.12140433,0.14567848,0.11460896,0.10788835,0.13660492,0.15337463,0.12759748,0.101543434,0.1243099,0.10624992,0.12147643,0.109969206,0.09838707,0.0831598,0.1118817,0.08350813,0.089058734,0.12422577,0.10972697,0.13756421,0.089864105,0.10562628,0.09241202,0.09750373,0.11668494,0.1076737,0.12377224
0.30326638,0.23447493,0.16528657,0.17612328,0.2796143,0.24528083,0.18112545,0.23586854,0.24813811,0.27631053,0.22880545,0.1759238,0.19074509,0.17170474,0.17977114,0.137513,0.1723869,0.18973698,0.22517297,0.3390639,0.20884725,0.2232703,0.15745266,0.23368596,0.16764499,0.17713042,0.3159874,0.24600346,0.27022842,0.37715706,0.22313756,0.19527264,0.20128831,0.19787998,0.207745,0.19899456,0.1918649,0.20822154,0.2521919,0.2728651,0.27589843,0.2831327,0.22424598,0.25678194,0.24511005,0.35847464,0.26207292,0.15727964,0.24818541,0.19375308,0.21847941,0.27042964,0.25290054,0.2854269,0.23771432,0.25595987,0.26075587,0.24453919,0.21961659,0.22899887,0.25450754,0.21443594,0.28096598,0.2510452,0.24056044,0.24527895,0.2811946,0.27777863,0.27273944,0.20489542,0.25255507,0.29231507,0.26249355,0.26156366,0.2592905,0.17845842,0.37386817,0.26328653,0.24920987,0.23088162,0.24171786,0.31960484,0.20571098,0.2542233,0.3015793,0.26511508,0.2744072,0.26871166,0.19452898,0.20881216,0.36667538,0.41483277,0.18493664,0.21391352,0.21733099,0.20977896,0.22614534,0.24911523,0.22999005,0.2212147,0.21173519,0.23202959,0.15789872,0.1809014,0.2059116,0.22077817,0.23820782,0.27488092,0.2710431,0.24947308,0.23745099,0.2792466,0.24610953,0.18972301,0.26878965,0.2701574,0.2508786,0.22765249,0.24176201,0.2070546,0.2495498,0.22568028,0.2607968,0.23530486,0.18657918,0.24388814,0.24932486,0.23670152,0.2678616,0.23576549,0.25449085,0.25261825,0.25882146,0.23553829,0.2293972,0.25649542,0.22809021,0.27034622,0.26477754,0.26814392,0.25302058,0.21544112,0.24291952,0.3144039
0.3632626,0.19887911,0.37861815,0.22337733,0.1810511,0.2031977,0.20296256,0.18202884,0.20107672,0.15492438,0.21104312,0.19110727,0.13996728,0.17492518,0.17218854,0.24746561,0.14586136,0.16088569,0.13428657,0.079940945,0.18243901,0.26232317,0.30903268,0.21363264,0.27573583,0.23745634,0.08169442,0.26166597,0.15198582,0.07335294,0.17226204,0.16037366,0.33258456,0.16485284,0.37918502,0.37566867,0.37381312,0.34277073,0.32238695,0.25077766,0.3604307,0.18437177,0.41856274,0.38244364,0.3314158,0.11649428,0.30119848,0.21439247,0.3347307,0.37410328,0.36987776,0.3988814,0.31022123,0.35357863,0.28589547,0.37550095,0.37235078,0.31969762,0.35153976,0.34799266,0.3148796,0.3431444,0.3960098,0.41834146,0.31216142,0.47000626,0.41209784,0.4104921,0.3534848,0.2848305,0.3643892,0.44943953,0.44116423,0.5291651,0.39041606,0.24375813,0.15004408,0.25909108,0.23506302,0.18709819,0.3771934,0.40885898,0.37123945,0.3653627,0.28701502,0.24254407,0.29980966,0.29879227,0.358693,0.34799844,0.19681159,0.044228017,0.15826547,0.1426197,0.2452388,0.21359621,0.21660154,0.2519986,0.27036932,0.2518533,0.204519,0.21769157,0.17950314,0.19159763,0.25445592,0.20677684,0.21885651,0.119546115,0.27453715,0.2529957,0.26270014,0.27969378,0.25830102,0.18837786,0.16870762,0.23046488,0.24830991,0.2704505,0.27754086,0.19087209,0.23129901,0.17958362,0.22512798,0.2448996,0.2020881,0.2035185,0.2082368,0.22901456,0.23275778,0.2220453,0.31413266,0.26790708,0.29539317,0.26432192,0.2815446,0.2433095,0.33132395,0.32891884,0.22679162,0.33473164,0.28038388,0.24415872,0.22756393,0.07598346
0.22970513,0.16884474,0.30470335,0.21475713,0.05542187,0.1887769,0.19080818,0.16332482,0.13603906,0.19278952,0.23608969,0.1798808,0.1295918,0.18642363,0.1146024,0.21126612,0.11038282,0.114724845,0.07820981,0.078775145,0.18121171,0.2531319,0.26825184,0.17832871,0.17521594,0.20634028,0.0654358,0.20828582,0.13655719,0.12413555,0.12822661,0.11477701,0.099111766,0.22428365,0.16172436,0.30315894,0.3011833,0.33101794,0.34151343,0.36374998,0.46166188,0.34448764,0.52008986,0.41695648,0.43532205,0.24134316,0.2294307,0.22369444,0.41899377,0.42704147,0.25830397,0.4603943,0.36645764,0.41295812,0.27464667,0.3381885,0.42297167,0.4157094,0.43875006,0.34465274,0.3645275,0.38404766,0.38418746,0.48376656,0.38613212,0.5367058,0.42354402,0.41188714,0.39139363,0.29110208,0.39486516,0.4543568,0.5275947,0.54861873,0.43464696,0.22720136,0.30234578,0.35019225,0.4461964,0.39415124,0.5257617,0.5310147,0.28709304,0.63996035,0.41517285,0.37464082,0.42386958,0.40420398,0.326374,0.34910977,0.3312932,0.055463128,0.23342526,0.17765944,0.31797507,0.2702065,0.18552618,0.23562421,0.26688892,0.24856146,0.21344525,0.24020842,0.20635483,0.21018037,0.2752808,0.28093743,0.24313492,0.16186169,0.360616,0.35373002,0.24248116,0.24131662,0.27943885,0.17539346,0.22788945,0.2679189,0.24690996,0.21411015,0.21142119,0.2068873,0.2696782,0.20125042,0.23946999,0.34513047,0.2492116,0.23654802,0.3227039,0.27271768,0.24009207,0.31944534,0.4466001,0.38814944,0.3939178,0.34676328,0.38033542,0.31675085,0.5056996,0.4335387,0.313188,0.42600006,0.4157387,0.34605488,0.2689744,0.21061532
0.15624762,0.14520077,0.22861771,0.20511056,0.19500606,0.1748274,0.19638397,0.15037309,0.18826585,0.17349516,0.19878936,0.18931851,0.19578685,0.23828782,0.22132407,0.20410623,0.17977856,0.19354062,0.15259463,0.13528807,0.16079994,0.21236823,0.20443802,0.20017114,0.2710356,0.23198628,0.114437245,0.24370076,0.15932745,0.10997063,0.14691342,0.13834888,0.25636354,0.12155166,0.22240293,0.34385362,0.30039424,0.2992388,0.2534062,0.1709193,0.23158142,0.16177253,0.30722117,0.3296372,0.33227086,0.18453103,0.2543248,0.24326769,0.28356948,0.36116058,0.3199468,0.3618848,0.2993189,0.26399642,0.2729339,0.32033572,0.2993378,0.309443,0.30890685,0.3800465,0.376095,0.35465297,0.42604318,0.28348783,0.2859466,0.38931826,0.30116186,0.3557537,0.35502452,0.3141435,0.32870683,0.3170132,0.3385846,0.3759005,0.36227947,0.38484514,0.24602269,0.21736087,0.2225806,0.21159203,0.301228,0.20694776,0.38058734,0.41025808,0.26775283,0.2218691,0.21126892,0.24050972,0.42157355,0.43071976,0.2728934,0.098953545,0.24918315,0.1768876,0.2175213,0.18381846,0.17692134,0.16106981,0.18350989,0.2733276,0.26706508,0.23363875,0.3344857,0.29679292,0.24481736,0.17675129,0.2788891,0.17198445,0.2731924,0.22080584,0.27876365,0.19905944,0.26538092,0.33442026,0.27103308,0.24611183,0.18884204,0.3077321,0.27817252,0.3807821,0.28570002,0.20134991,0.17205097,0.21054907,0.3639572,0.2528159,0.20938283,0.21601765,0.2466498,0.2751045,0.27563864,0.3178311,0.2833682,0.24516048,0.24671091,0.2180811,0.28689575,0.23980114,0.24782804,0.23076634,0.28515565,0.26592296,0.29002076,0.17301598
0.64070964,0.30810356,0.2303588,0.21169429,0.20824327,0.29585826,0.19445786,0.25695655,0.28752485,0.26823622,0.22350293,0.17861655,0.1398306,0.16998926,0.15044059,0.24829556,0.12374759,0.1459663,0.133774,0.09586174,0.16918957,0.25408173,0.25919577,0.2158955,0.22807144,0.1743396,0.097514935,0.24838261,0.16380993,0.12276981,0.21053201,0.21714953,0.2786426,0.20707442,0.34892333,0.27067006,0.22056301,0.2997856,0.27571124,0.27341124,0.4146407,0.25021392,0.34269172,0.3617799,0.25270796,0.17481244,0.36487642,0.12732212,0.35339662,0.3413931,0.27639976,0.40869442,0.29253027,0.26854706,0.29661348,0.29751766,0.2994237,0.24531989,0.23958045,0.31455705,0.31237525,0.2869789,0.26251423,0.32893375,0.39169726,0.4832011,0.48602206,0.49391055,0.43586865,0.30072406,0.39606354,0.39678156,0.5952677,0.59314096,0.51924515,0.2657119,0.21106178,0.3017083,0.3882174,0.33108565,0.42723536,0.6173722,0.31828296,0.4380069,0.3786834,0.34919855,0.38814846,0.39269537,0.25749382,0.29546908,0.190855,0.052398197,0.20423436,0.15427792,0.2636527,0.28310612,0.22041994,0.17958504,0.21784306,0.25781727,0.20558187,0.19682863,0.16320102,0.16414784,0.20656918,0.20947005,0.20560426,0.13638356,0.32771656,0.26481643,0.20643894,0.17365429,0.24723184,0.17732544,0.20006523,0.21879536,0.20507993,0.23937425,0.24628133,0.19676886,0.27080572,0.12527241,0.19777797,0.25505054,0.23201744,0.24671748,0.23268357,0.18924354,0.3018331,0.25874308,0.3215073,0.3580117,0.37766343,0.36652398,0.36689734,0.33708808,0.40791425,0.43622223,0.24369583,0.3443308,0.31293294,0.27115348,0.29003462,0.090090364
0.2543928,0.16835642,0.1318234,0.12295522,0.14629601,0.14611292,0.10956806,0.18915533,0.09868163,0.10333555,0.07226109,0.08003952,0.08685587,0.10792096,0.120579824,0.12652564,0.11141359,0.09891273,0.08060369,0.119153135,0.09840709,0.076704755,0.056873754,0.07764508,0.09232633,0.08270256,0.11069664,0.10720062,0.119089685,0.110627025,0.10208694,0.11599649,0.111473255,0.10073356,0.08779486,0.07968434,0.070644125,0.088225566,0.10037055,0.11926133,0.09174273,0.085761264,0.07699062,0.095061354,0.0789063,0.12548596,0.11335459,0.10143733,0.11462521,0.04733021,0.068371356,0.10969286,0.12416233,0.10746281,0.08191637,0.07066321,0.14931819,0.12861717,0.117709756,0.06082865,0.10424394,0.077104636,0.13125713,0.08239248,0.06859285,0.08603627,0.0852094,0.10948599,0.10595792,0.074041694,0.09919294,0.099502414,0.07064775,0.07206142,0.09021372,0.07369699,0.12490894,0.17124927,0.110417515,0.10384068,0.098435834,0.12677355,0.0550967,0.07849123,0.117156565,0.065669574,0.07269076,0.085507706,0.06190438,0.06387815,0.13680005,0.17770603,0.1121001,0.1016124,0.07917369,0.08758042,0.09519544,0.12403649,0.15899046,0.08797119,0.11241652,0.091749325,0.10569775,0.10843185,0.11004489,0.09392351,0.10213474,0.14058131,0.077556476,0.08439341,0.073162444,0.13114011,0.08618144,0.06283415,0.071630925,0.10674105,0.15538676,0.104419425,0.10690649,0.06868731,0.08513838,0.13753544,0.14592165,0.09786159,0.09470124,0.11109711,0.11118657,0.09664613,0.10361545,0.07890064,0.086167514,0.094615534,0.11467362,0.0931515,0.12240713,0.093505725,0.10838269,0.07880072,0.11205775,0.108367,0.13151695,0.09731052,0.09732369,0.16731636
0.072097346,0.08499146,0.10651422,0.13620238,0.116643876,0.10882765,0.12739381,0.103402615,0.07524032,0.086406805,0.077931084,0.06914884,0.060579732,0.10425565,0.08810686,0.10543505,0.106479995,0.07538412,0.075593725,0.08621634,0.076176755,0.08864571,0.14553033,0.116868585,0.15080902,0.13826889,0.08195766,0.078517355,0.08912814,0.08687888,0.09603347,0.07455144,0.08180791,0.071413286,0.07696336,0.12425806,0.14126201,0.106498376,0.12460662,0.12944785,0.1490044,0.08437202,0.08308225,0.12482061,0.114367485,0.08860909,0.1546184,0.15687703,0.16856568,0.1554484,0.13111384,0.17342648,0.1377418,0.118719965,0.12786695,0.18394004,0.12188074,0.10715867,0.10829713,0.10814851,0.08985756,0.1111391,0.10413291,0.10505044,0.10435939,0.11847524,0.14009516,0.12346068,0.10146149,0.11985622,0.11418367,0.09185556,0.10717888,0.102836944,0.0947367,0.13573588,0.084908284,0.094098985,0.10697398,0.0855148,0.11641813,0.08668802,0.119792,0.14720258,0.07435655,0.29108688,0.07588753,0.05683874,0.12389904,0.13396114,0.08367648,0.082917646,0.109451704,0.10084474,0.10598726,0.11395592,0.1411349,0.11051197,0.08380675,0.10770522,0.09707491,0.093461424,0.13383903,0.17278415,0.12893824,0.11704108,0.12186639,0.09356466,0.121832736,0.10968173,0.11103994,0.1482842,0.115153976,0.14526227,0.13673332,0.18795973,0.11126339,0.14685608,0.14773084,0.16932778,0.13616216,0.12231823,0.114966914,0.107414134,0.16042589,0.121291585,0.13052383,0.11079055,0.113122694,0.13387434,0.11459453,0.086776055,0.08292849,0.09922399,0.09610601,0.09539111,0.10140054,0.117489204,0.08879688,0.12682982,0.097554065,0.09574199,0.1287859,0.08447638
