0.3225723,0.27294236,0.14927976,0.15177792,0.26230028,0.14855099,0.15017526,0.10784704,0.093554065,0.109631866,0.10263376,0.091160305,0.10056745,0.08313721,0.08702801,0.10902056,0.12346908,0.12094107,0.08457198,0.08663702,0.10908194,0.07520611,0.10619646,0.10248412,0.10194662,0.12483932,0.076503225,0.109500915,0.10815696,0.100373484,0.113370016,0.09796489,0.13442704,0.12556097,0.13014883,0.14397566,0.15358235,0.15430526,0.14136326,0.11672405,0.13266523,0.14856127,0.15928379,0.17725779,0.1706651,0.10821019,0.15948486,0.1272755,0.17402188,0.11210234,0.116967484,0.1467298,0.1613307,0.14317678,0.17537469,0.1537393,0.109196454,0.108435236,0.12654707,0.18821883,0.14387426,0.117333725,0.124565735,0.129526,0.17281885,0.16311125,0.20117207,0.20916095,0.17935516,0.14352039,0.15856385,0.2360781,0.16076517,0.11426677,0.20447929,0.153457,0.090436056,0.0682341,0.116766766,0.08120623,0.0996602,0.22424836,0.08909285,0.09732006,0.13072546,0.091258876,0.14897512,0.14511488,0.14619328,0.16948959,0.10973469,0.05640175,0.13295192,0.11149042,0.094418265,0.14908016,0.13010743,0.18807876,0.14697343,0.1257833,0.14890619,0.17102899,0.14080516,0.12403819,0.136073,0.11703571,0.124086626,0.13365595,0.15113091,0.12295588,0.12919357,0.15900932,0.16147864,0.15989508,0.18000783,0.15841284,0.15830703,0.10928871,0.12418155,0.15961266,0.1375223,0.115625925,0.11233385,0.111004345,0.12135317,0.09816615,0.09001976,0.080221884,0.1128337,0.13416949,0.16611478,0.17165561,0.18108013,0.17762281,0.15971772,0.17866804,0.14121662,0.20247537,0.15999644,0.12973693,0.16706057,0.12896563,0.16081253,0.08229714
0.1154534,0.056587417,0.04212146,0.05048607,0.08069927,0.03434043,0.06410023,0.025598465,0.029701697,0.06724508,0.048158303,0.042545926,0.07365042,0.080615975,0.079747915,0.07729749,0.057930652,0.053049434,0.036568508,0.11387289,0.09102164,0.06152626,0.07270803,0.07214753,0.06136032,0.0824968,0.060987372,0.04363,0.0431012,0.13166088,0.08339397,0.090010226,0.054227896,0.086637326,0.06248283,0.06496002,0.058952935,0.09214483,0.047453966,0.18006071,0.06174226,0.07847274,0.075288236,0.072356515,0.06757818,0.051973246,0.07429703,0.05306876,0.079592764,0.072733976,0.048101023,0.056791157,0.061417703,0.065219104,0.090468995,0.049351603,0.05554152,0.057157453,0.06394642,0.09314432,0.08392158,0.08876459,0.063394584,0.06107197,0.0986565,0.0924214,0.10959827,0.11916977,0.07554386,0.06518435,0.081493676,0.10487135,0.12274828,0.0844624,0.09417375,0.05355809,0.057567798,0.087157235,0.13194108,0.505916,0.10945935,0.20548604,0.052172154,0.06842128,0.16446814,0.33120382,0.062414926,0.073913395,0.097376674,0.10162828,0.06544752,0.12568486,0.07696051,0.10191319,0.14459698,0.09139518,0.10480299,0.09261731,0.13768958,0.05594415,0.07286432,0.113490604,0.09357781,0.08188422,0.117789954,0.084509805,0.062198866,0.06694443,0.05614965,0.047213126,0.07051499,0.10151018,0.083316,0.090176396,0.07981064,0.09187075,0.10900881,0.08157985,0.08382725,0.0943308,0.093392715,0.12128301,0.09213298,0.096211955,0.09811693,0.06895647,0.099880055,0.081415184,0.0920318,0.13129318,0.15039374,0.15557767,0.15189686,0.11851369,0.09798913,0.11267282,0.062157836,0.09550421,0.075952955,0.08238712,0.09004664,0.099015675,0.106694885,0.12997949
0.12654468,0.13159364,0.14533666,0.119649924,0.1495688,0.16287701,0.112751536,0.12609231,0.12576993,0.10880451,0.1069372,0.100908615,0.114140406,0.095818564,0.11218865,0.10919186,0.10871952,0.105955064,0.12508604,0.11001158,0.08907107,0.0947106,0.09169434,0.067064516,0.07964483,0.07473319,0.11896523,0.13108534,0.12363565,0.13629577,0.117691405,0.09454039,0.118244454,0.113834314,0.11623107,0.14871378,0.14473386,0.14661992,0.16092959,0.11385553,0.11562626,0.074689016,0.08276096,0.10384225,0.0953298,0.1178794,0.13492002,0.11356852,0.16902722,0.13681215,0.114449404,0.11754699,0.14601097,0.12809773,0.120895386,0.09839884,0.089203425,0.10905668,0.09606937,0.0944959,0.07482284,0.091548346,0.10460153,0.11043306,0.14962302,0.12774572,0.15255275,0.14723656,0.12693663,0.13735652,0.120883204,0.12500997,0.1199878,0.13565108,0.12484851,0.109058894,0.11400968,0.15391006,0.17212859,0.13740712,0.13711524,0.15535296,0.11134177,0.10993597,0.15188955,0.11161988,0.1322386,0.11585363,0.13626938,0.11628582,0.12696747,0.1574604,0.13932647,0.1453733,0.13288768,0.10177366,0.09926477,0.107763,0.08357097,0.107718475,0.08208331,0.08529994,0.099374935,0.08493023,0.11022388,0.12427764,0.103017375,0.07863605,0.11615711,0.11837488,0.13326873,0.11542301,0.1261409,0.10893074,0.0925386,0.09038495,0.091575496,0.11676966,0.11842653,0.10548198,0.098207496,0.10559558,0.11370416,0.12334404,0.116115294,0.117551625,0.09269481,0.06955165,0.07682232,0.14351788,0.14847778,0.14113623,0.1346723,0.13599232,0.119135015,0.11722277,0.11789258,0.12100891,0.1105114,0.09798388,0.09434082,0.091630384,0.11134969,0.106374204
0.053599812,0.083664484,0.14793207,0.094632335,0.0657127,0.1359582,0.095030345,0.09289711,0.13004607,0.10373714,0.092440605,0.099283166,0.11750157,0.0908377,0.1244227,0.083417974,0.06249194,0.06726559,0.07145803,0.078889474,0.081813425,0.11083788,0.07807572,0.07210404,0.10548802,0.07303308,0.067536,0.12068318,0.13290115,0.11792791,0.10195638,0.10568716,0.14105375,0.102725506,0.1163554,0.13468078,0.10827924,0.13082702,0.09182804,0.11398011,0.10609419,0.11479245,0.13603869,0.105605826,0.090406686,0.08214071,0.09097492,0.114939086,0.1382601,0.14702754,0.100464076,0.095448926,0.09852354,0.106610216,0.11435844,0.06690071,0.103121154,0.11585263,0.17027953,0.118527986,0.097373545,0.12401278,0.08340419,0.10182743,0.13964756,0.11052794,0.09520272,0.12299628,0.1353867,0.117602415,0.095964946,0.117871195,0.12158981,0.12421693,0.09652317,0.08164398,0.09848851,0.18068075,0.14060907,0.12798049,0.14274961,0.23731773,0.10756282,0.088743,0.11605538,0.18475047,0.15319876,0.12751612,0.14749338,0.119876154,0.093905225,0.13893229,0.10510045,0.107350215,0.13593246,0.087368265,0.09789637,0.08474888,0.094623424,0.10845011,0.09440862,0.09422979,0.11752327,0.10187218,0.07305101,0.12560838,0.0883365,0.068609335,0.11834793,0.1297303,0.09740017,0.08366883,0.10296976,0.14513344,0.09346844,0.092608415,0.09266626,0.08551231,0.071613535,0.14494032,0.07886025,0.098894194,0.1241837,0.1350854,0.15696795,0.114870116,0.11969035,0.12560071,0.096269235,0.12881541,0.12228579,0.12771489,0.12288367,0.101467066,0.12315446,0.13079348,0.16244605,0.12498347,0.13547556,0.13562217,0.12535347,0.14337339,0.10123764,0.091780156
0.14311557,0.0625322,0.15786295,0.1090552,0.07347582,0.12144908,0.11138758,0.08477582,0.098261744,0.09995642,0.10074304,0.10595507,0.09549578,0.113973394,0.11632448,0.103513315,0.11580874,0.10828699,0.053122193,0.07617855,0.12435615,0.05679873,0.079238564,0.08703436,0.060385115,0.07329794,0.045476608,0.07596858,0.09163287,0.12567973,0.09327575,0.09720304,0.1122841,0.084942035,0.10950159,0.15664056,0.13955492,0.10768271,0.11740176,0.09261939,0.090206444,0.086987406,0.11717074,0.11359136,0.12424286,0.094296396,0.08964294,0.1122409,0.11965972,0.14456417,0.14434715,0.14103214,0.11335406,0.09848252,0.11070323,0.09294766,0.10887499,0.09739261,0.0892591,0.094104424,0.10967043,0.09068116,0.11813235,0.084766835,0.091147915,0.09958227,0.113767505,0.109418735,0.10054471,0.13835691,0.1150747,0.10169491,0.08725806,0.0937181,0.10094475,0.12425032,0.085963905,0.0966843,0.07392032,0.09321322,0.085295774,0.17512293,0.11686022,0.08710934,0.087476365,0.092419215,0.07978729,0.08978983,0.11617966,0.09323033,0.06759429,0.122429766,0.09455246,0.09654479,0.11024337,0.115264975,0.09374595,0.11910046,0.09945424,0.098296985,0.07133238,0.09447534,0.10673811,0.094917506,0.09418094,0.08368564,0.09568137,0.10018334,0.10300142,0.082144454,0.11578952,0.12615423,0.092459686,0.08762935,0.05825387,0.10565975,0.10279273,0.08640556,0.08135734,0.07375374,0.06769225,0.08910267,0.08550202,0.07017865,0.088737644,0.08929367,0.10428561,0.078963846,0.07696082,0.104071885,0.10917748,0.08579642,0.0885661,0.09274344,0.096866004,0.122507356,0.1127393,0.11130738,0.116676755,0.10268274,0.09228451,0.0888696,0.11250704,0.087669015
0.15045874,0.13543218,0.18507566,0.16674308,0.13181174,0.17749858,0.14326583,0.15073678,0.13206927,0.13272317,0.10710088,0.12960474,0.114788026,0.13648137,0.14296153,0.14942808,0.13140157,0.11850795,0.14205462,0.09724871,0.12980422,0.09630635,0.121944234,0.11457742,0.13631584,0.15108694,0.16972315,0.13938847,0.13793163,0.17042807,0.15417954,0.14368185,0.15023308,0.13083772,0.1495077,0.15826724,0.14533149,0.1322269,0.13637199,0.10016932,0.092075154,0.11240659,0.11501242,0.13906966,0.12907846,0.16087572,0.15065472,0.15375604,0.12772731,0.15831603,0.14529671,0.13521539,0.11785504,0.1376355,0.12793924,0.11622126,0.14804438,0.11162382,0.10194989,0.11392087,0.12730935,0.11329212,0.13617061,0.12313874,0.10258598,0.10201766,0.1068363,0.09585801,0.10543307,0.15186809,0.10766954,0.106986344,0.11099241,0.12409486,0.11217976,0.14198521,0.14954343,0.1371085,0.09519251,0.107888475,0.10770975,0.16089761,0.12338977,0.10622199,0.11389486,0.1331128,0.122585356,0.117872775,0.13181008,0.11496839,0.115570515,0.13831976,0.11828229,0.107616246,0.11868036,0.12907575,0.11337342,0.11128524,0.10375629,0.121399164,0.09068776,0.117975324,0.15287107,0.12328933,0.12654018,0.10729253,0.10640426,0.11513773,0.13169579,0.11771778,0.14134733,0.14247552,0.12824802,0.10793229,0.091639765,0.124317385,0.117215045,0.11919496,0.11443176,0.09970232,0.088994384,0.12153368,0.123547405,0.106497936,0.10346992,0.09861815,0.09212868,0.076349445,0.095205754,0.12015302,0.11883874,0.09369662,0.08808951,0.08994913,0.091515645,0.10132555,0.10010278,0.096663,0.083816685,0.11089266,0.07134511,0.07469404,0.09680963,0.1655942
0.403415,0.25212935,0.10826604,0.10158616,0.19587344,0.22636399,0.16372214,0.23126139,0.18919723,0.15137106,0.13587254,0.16167873,0.14705814,0.10856015,0.11184004,0.07533499,0.13606417,0.09476356,0.20788276,0.17157565,0.13396603,0.14161572,0.043740526,0.13603461,0.114482306,0.060008883,0.255612,0.14827825,0.21286285,0.15824617,0.13622653,0.16209865,0.1000598,0.134153,0.14119634,0.0931895,0.12214073,0.11953311,0.21489939,0.17934138,0.0948348,0.12921,0.12471629,0.09575933,0.11666698,0.25569978,0.15228672,0.08289413,0.08747088,0.18245354,0.08980673,0.06791475,0.12904641,0.13060932,0.17090932,0.0894865,0.14883706,0.121981606,0.121152595,0.108052924,0.13409781,0.13287796,0.19101892,0.16508012,0.08544099,0.08858019,0.09479038,0.08661928,0.06365345,0.07315623,0.05967865,0.11505187,0.09271939,0.14126046,0.11260165,0.08056895,0.20366476,0.15730762,0.109678194,0.10150911,0.088593155,0.17357141,0.058750853,0.060293965,0.11039411,0.23620002,0.076696366,0.055951748,0.079961635,0.076472685,0.1653601,0.2864394,0.054024234,0.12586646,0.040901665,0.039015353,0.0748776,0.09444893,0.094586715,0.064394206,0.052576326,0.06810857,0.077727295,0.061681297,0.107525416,0.08124286,0.065668926,0.071931824,0.08081003,0.09923521,0.07758182,0.0880626,0.05132978,0.07710554,0.057107314,0.08627057,0.12626708,0.093443945,0.07968628,0.06842026,0.082988665,0.12551391,0.1147437,0.08743102,0.065617874,0.09535509,0.11346744,0.09727525,0.08124231,0.10440829,0.09228126,0.11369233,0.10673825,0.10168843,0.11284404,0.0768668,0.06688154,0.06779305,0.07978359,0.0552631,0.07322785,0.08125287,0.06977484,0.23012683
0.1921908,0.118114084,0.20580001,0.15927202,0.12964512,0.15902317,0.16005652,0.15651876,0.08903761,0.09644778,0.08702207,0.18789785,0.1564778,0.20211251,0.28759748,0.14799057,0.27524924,0.16464801,0.1521938,0.107637815,0.19530527,0.1511885,0.16713323,0.15860736,0.18385172,0.16814508,0.1479237,0.09494501,0.09337765,0.097777076,0.09646685,0.06904215,0.114963606,0.068530634,0.10292829,0.21141903,0.14027217,0.14255455,0.09250921,0.08294211,0.08235545,0.09714458,0.122775525,0.17481853,0.1990497,0.11704476,0.10041976,0.17027372,0.16424468,0.17838265,0.17416224,0.12924387,0.10796512,0.12776272,0.16898598,0.13611096,0.15291603,0.12969927,0.15748657,0.1650668,0.1296487,0.1297845,0.05734317,0.067393035,0.14851305,0.13290451,0.13935311,0.14558475,0.13059399,0.17039025,0.10912172,0.10883745,0.11390013,0.13903318,0.13881934,0.1501315,0.080223635,0.078870855,0.08732886,0.09700464,0.11602012,0.07414633,0.15937112,0.10740571,0.08308707,0.13914385,0.08599865,0.1123962,0.17527753,0.12776989,0.06572207,0.11556403,0.104764,0.084066495,0.10058084,0.08052664,0.0932351,0.08873951,0.07635185,0.13695008,0.077983946,0.08162888,0.16755332,0.09576743,0.056893464,0.06711904,0.07918264,0.08385422,0.11545198,0.106245466,0.103042565,0.12179988,0.14753084,0.13007937,0.08508547,0.1282877,0.13634585,0.1043883,0.10896404,0.112601765,0.078841105,0.061626248,0.06735052,0.05360557,0.10573754,0.059956603,0.07708368,0.07527271,0.07054354,0.08584808,0.091572456,0.090551205,0.108884804,0.091673054,0.06329657,0.05668958,0.064384356,0.08151727,0.0633735,0.069097064,0.07276161,0.10458196,0.08072586,0.08544433
0.15549165,0.14226967,0.19959347,0.20147298,0.14012617,0.17802322,0.14536099,0.1556975,0.1415781,0.114258125,0.11568564,0.2019019,0.18146615,0.105915874,0.13794348,0.12812999,0.15893647,0.18335831,0.22468476,0.164935,0.15416744,0.14452478,0.12934509,0.11906244,0.1819085,0.16604722,0.2252732,0.1816549,0.19356798,0.14536652,0.13000245,0.1084208,0.105107486,0.1330736,0.108221345,0.17253779,0.13338463,0.17600068,0.1498834,0.15302041,0.1440143,0.17305696,0.1553643,0.14890331,0.15655956,0.20416646,0.1622024,0.19216913,0.20357691,0.2062701,0.24780983,0.1981435,0.20052883,0.2396314,0.1933686,0.24100487,0.19002055,0.12866375,0.18731917,0.22461978,0.17859177,0.18492971,0.18491232,0.15940814,0.13261516,0.13148333,0.12668277,0.11653432,0.1486925,0.19663356,0.1573049,0.13953818,0.15163846,0.1308749,0.12528743,0.17982957,0.18579409,0.22557764,0.18754913,0.14811678,0.12476715,0.12341786,0.1806963,0.12985203,0.15020615,0.15456189,0.13669844,0.10800876,0.16695592,0.16610396,0.22065039,0.17777008,0.16411865,0.1936944,0.16741027,0.14532024,0.14860025,0.15749496,0.13978845,0.16033486,0.13458456,0.13663435,0.13343728,0.12670743,0.22096027,0.17311887,0.12002371,0.10159584,0.15940775,0.15264332,0.14989178,0.13888234,0.15961076,0.109958366,0.13032423,0.16054156,0.1353692,0.17790748,0.16895215,0.09712087,0.16529028,0.16391104,0.1818434,0.18283123,0.13664432,0.1042458,0.10644545,0.10412686,0.120599836,0.12872064,0.13297778,0.12698908,0.14550386,0.1462278,0.15006912,0.17265509,0.14356577,0.13682842,0.12133499,0.113221884,0.10455445,0.13187422,0.15984768,0.20764044
0.08511786,0.17602427,0.18813257,0.20042938,0.17243722,0.16972405,0.24602023,0.1663216,0.18593831,0.11918602,0.2039373,0.2761579,0.15865786,0.23185039,0.23694788,0.2604837,0.26172298,0.27177387,0.1324058,0.15999627,0.2250979,0.18976301,0.2951178,0.22661602,0.18964341,0.29468548,0.09760461,0.15358615,0.15274434,0.14476736,0.16139688,0.15608115,0.24798167,0.16962913,0.21726786,0.28176185,0.24531795,0.29133764,0.1502882,0.1449308,0.21921413,0.17606714,0.28699982,0.31784657,0.25693086,0.07499283,0.09607486,0.21724637,0.30365103,0.17433676,0.36745632,0.3859167,0.19163294,0.17497054,0.3137799,0.2706332,0.37411907,0.38391787,0.3328984,0.3821712,0.4168985,0.401326,0.20484339,0.21438651,0.3200427,0.31817967,0.32288465,0.32630616,0.29796255,0.3020712,0.28457412,0.27701432,0.24142556,0.2537813,0.26471016,0.28861758,0.121422976,0.18821837,0.23962583,0.20612425,0.30809012,0.08760608,0.3103091,0.3335233,0.2321825,0.07220752,0.1849636,0.15107729,0.2021061,0.2176688,0.08406894,0.12831688,0.25622582,0.25055772,0.23406932,0.2433591,0.26244769,0.21358454,0.2655892,0.25731316,0.2118923,0.2719019,0.19013683,0.2649088,0.24932477,0.20121436,0.24932353,0.15206459,0.27255774,0.24693766,0.2972164,0.2136721,0.21254781,0.20884922,0.1859989,0.24348606,0.22186555,0.17895773,0.21842305,0.16757895,0.16855034,0.18366173,0.25870398,0.2781256,0.1568162,0.26533216,0.30080625,0.26096106,0.27282143,0.29925194,0.28149804,0.25670657,0.24454804,0.20953628,0.20530602,0.19174753,0.23338139,0.2204101,0.17626773,0.15354474,0.22370362,0.241951,0.19184932,0.14423853
0.49904135,0.2750872,0.1025377,0.11167078,0.5808275,0.1601472,0.098838426,0.14259316,0.08373589,0.098429926,0.0623678,0.051092267,0.09310013,0.0848553,0.079034336,0.081938066,0.068635255,0.07855157,0.122529864,0.15912662,0.1153718,0.06309472,0.09689624,0.08808966,0.08503781,0.095007986,0.35618135,0.07181934,0.09810615,0.2486337,0.13072108,0.075338505,0.06337077,0.16951366,0.09919648,0.16782437,0.12470372,0.15196009,0.16818362,0.26280424,0.11371585,0.250465,0.2088328,0.16512464,0.24652083,0.23956574,0.24593355,0.082308285,0.12671247,0.20721048,0.074282944,0.10836125,0.09701261,0.19669081,0.11191449,0.07027973,0.16720074,0.1385974,0.10617398,0.1916911,0.11756814,0.17639036,0.19560464,0.12179169,0.1421979,0.1168799,0.15074345,0.16440205,0.16208896,0.18611902,0.1734918,0.14836894,0.13455124,0.14162304,0.110792816,0.089604646,0.17046285,0.08504672,0.12773202,0.15152535,0.12489977,0.43859813,0.07258205,0.13008636,0.1930691,0.29007444,0.1741294,0.16468595,0.23263322,0.29198506,0.15443762,0.12451692,0.1219767,0.12517206,0.13622063,0.10423404,0.10530722,0.10410244,0.07769031,0.09410782,0.080261245,0.085935764,0.14656101,0.096961565,0.13162299,0.057346392,0.048215996,0.097609915,0.050395608,0.056402814,0.09643094,0.12528491,0.09629267,0.081906885,0.101179264,0.14114234,0.10828944,0.10885576,0.14582883,0.10734295,0.13823523,0.19908097,0.06804631,0.07923035,0.09141358,0.10296965,0.15166022,0.07167694,0.111799024,0.12820981,0.14244089,0.09867678,0.11922852,0.16242635,0.110518284,0.13728657,0.1763892,0.223472,0.17314819,0.2191094,0.2226867,0.18287894,0.23819216,0.17513739
0.5013279,0.29626718,0.1127523,0.11852353,0.5214347,0.18996622,0.11466889,0.1421565,0.084654905,0.105882674,0.07531154,0.06601137,0.1495799,0.14043747,0.12330365,0.081406355,0.08183382,0.08228088,0.13634227,0.22383195,0.124455,0.08609369,0.13810188,0.1065558,0.14377785,0.12131035,0.23128697,0.092602395,0.095210865,0.29637915,0.20515461,0.1254668,0.10707541,0.19319291,0.15585808,0.23308766,0.17783006,0.14183669,0.30693892,0.30471346,0.1631396,0.25183102,0.15833168,0.11333121,0.12245449,0.31839797,0.33220834,0.105758145,0.18779153,0.27921075,0.10175887,0.14441986,0.15254472,0.2557952,0.17711636,0.096488126,0.16284151,0.12836328,0.11472098,0.22686467,0.120447904,0.1314197,0.3414909,0.17948747,0.171207,0.12895574,0.13831602,0.11784042,0.11481954,0.22048864,0.17764483,0.14183965,0.14292878,0.13800682,0.10990287,0.14885436,0.2792655,0.10888324,0.17262247,0.21984392,0.26178545,0.49424964,0.085849665,0.19872814,0.30794314,0.35594714,0.23203582,0.13695778,0.15940943,0.19410646,0.17810419,0.1565424,0.15273793,0.15454778,0.15982568,0.14036168,0.11364963,0.12359129,0.08337868,0.1593151,0.10811867,0.12609057,0.17798822,0.12026115,0.1730978,0.14455175,0.111129016,0.118085094,0.08964504,0.09669349,0.1665854,0.16427004,0.14410535,0.12503128,0.13207057,0.18409523,0.13360924,0.17484573,0.18413399,0.150975,0.29125684,0.25848666,0.082020506,0.123998724,0.11975072,0.12825632,0.15767701,0.07173233,0.14985983,0.17918049,0.19934316,0.14499828,0.15356308,0.17151754,0.14081345,0.21645865,0.1462504,0.18340008,0.15103,0.2024302,0.16024452,0.14506553,0.253457,0.20688689
0.30771363,0.1421533,0.0989082,0.0795364,0.3089733,0.10231094,0.10340775,0.11160742,0.072089404,0.06156494,0.036701567,0.042238474,0.08322748,0.07466174,0.06855435,0.10749475,0.062470317,0.08440323,0.12436351,0.10810163,0.09498742,0.044652145,0.07814356,0.073069766,0.09744303,0.117445454,0.25512198,0.06551059,0.06939178,0.15304475,0.14523123,0.11135724,0.09329157,0.11848711,0.08199755,0.15980226,0.10227233,0.1072437,0.12302915,0.17790334,0.12657495,0.18185063,0.08548924,0.07950023,0.06561169,0.20141666,0.19986331,0.07077651,0.15616412,0.20973726,0.12677798,0.1474534,0.13187206,0.16603327,0.22249402,0.09332259,0.10288084,0.1163529,0.091931365,0.14367478,0.06906168,0.095946565,0.15365085,0.15523724,0.16091731,0.15349013,0.15482022,0.1500356,0.15245622,0.16855085,0.19141275,0.16738644,0.22191165,0.24317488,0.17677954,0.13892049,0.16215682,0.08003303,0.17813875,0.17581578,0.20527892,0.24737103,0.11273808,0.17166781,0.31339133,0.2232109,0.15526074,0.14463727,0.18910356,0.18257791,0.14766173,0.07990523,0.13695659,0.19378069,0.1925862,0.1564161,0.113604665,0.12832901,0.06933536,0.1678376,0.10326092,0.108866274,0.17032363,0.10996068,0.14170781,0.10388466,0.107053645,0.09397063,0.11091761,0.071497366,0.11165543,0.1268861,0.09567428,0.10754283,0.09038915,0.13606697,0.11116252,0.18451275,0.19624507,0.09138215,0.16150557,0.1496013,0.068872854,0.10132712,0.11719546,0.09567462,0.12611037,0.068593234,0.16661827,0.18841101,0.1923961,0.14627029,0.1714617,0.1646763,0.1538823,0.1392273,0.11722125,0.18850873,0.13908975,0.17128623,0.0995318,0.09337452,0.2163986,0.11353351
0.47687447,0.24911375,0.10462418,0.12431343,0.49463382,0.16633122,0.09558662,0.12617473,0.06673565,0.08917023,0.053180277,0.053001553,0.14848706,0.103108525,0.10910159,0.09203973,0.07654751,0.0785508,0.1355069,0.15916593,0.13646998,0.069069825,0.14075781,0.097556636,0.13330308,0.21309137,0.21675304,0.0945086,0.09547467,0.29264456,0.12997198,0.09979042,0.09155221,0.14241013,0.11588257,0.15359417,0.1282796,0.07216732,0.124593936,0.14238499,0.11177383,0.24289551,0.13716957,0.09620691,0.08587572,0.19084406,0.26372564,0.10920855,0.18824701,0.19303966,0.06919363,0.09551456,0.14731386,0.19497511,0.20349103,0.121149756,0.16974145,0.14426413,0.13100345,0.18000574,0.0996125,0.084199,0.20165423,0.14514981,0.17935377,0.13352692,0.13536267,0.1292337,0.12982129,0.20805873,0.17479734,0.1638559,0.19491547,0.15337148,0.14618666,0.13412943,0.16751914,0.097621374,0.17904715,0.1956329,0.2572727,0.23217492,0.060395956,0.1786294,0.31500524,0.26096034,0.29376978,0.17230654,0.12565084,0.20806922,0.18935388,0.11257392,0.12947606,0.14287828,0.22063576,0.18084124,0.13413832,0.15834033,0.10607398,0.16841055,0.13823847,0.13070214,0.14478396,0.12531981,0.14670932,0.18497425,0.14216839,0.084349275,0.076822534,0.078106195,0.14419375,0.13920496,0.15315257,0.12297027,0.11062377,0.11696016,0.12260992,0.1731149,0.16893919,0.113568656,0.23501562,0.17263645,0.080507256,0.1561143,0.1126116,0.15153357,0.18396884,0.09949622,0.2015473,0.3061412,0.30577603,0.17392613,0.17569928,0.1909311,0.1940008,0.30875206,0.1730793,0.22914061,0.17136464,0.18921715,0.18879917,0.17320718,0.27894264,0.1571141
0.251178,0.048316427,0.09462876,0.076959126,0.056640252,0.09984036,0.07771285,0.062095605,0.11307838,0.091218986,0.08813969,0.080031045,0.076211505,0.1007915,0.09747425,0.13361672,0.07918677,0.08081117,0.06587098,0.06983646,0.102054596,0.09983852,0.15691592,0.101878054,0.12211562,0.15900226,0.07854802,0.07638996,0.071023256,0.08752571,0.078049794,0.07629848,0.110670485,0.07376779,0.11735576,0.16744392,0.11934614,0.14514194,0.07749112,0.12011782,0.14687708,0.10256177,0.10263246,0.09436784,0.0929227,0.041785806,0.05750793,0.10279179,0.15402775,0.13579884,0.14399385,0.13765323,0.11516689,0.11983958,0.11870335,0.10715527,0.112061,0.11561175,0.10703851,0.13896042,0.08636451,0.115869984,0.1108889,0.11403035,0.15241931,0.13495097,0.1432993,0.11007672,0.109712005,0.16107735,0.13556197,0.10452632,0.14607456,0.10299066,0.09580861,0.17628674,0.06676039,0.06823109,0.10595432,0.14337681,0.112195246,0.062131535,0.1085327,0.07773059,0.114751235,0.0911452,0.11586447,0.11679396,0.16800827,0.1563701,0.11034226,0.046085127,0.09875056,0.11199347,0.1690687,0.121466845,0.12212271,0.1359168,0.08822812,0.17091803,0.11525682,0.09486764,0.12831907,0.08650789,0.08733331,0.09723364,0.0921174,0.07593356,0.10955538,0.10302865,0.15195142,0.115516484,0.14302,0.12363179,0.11884677,0.107025385,0.10471996,0.13320038,0.13502198,0.0915665,0.122669704,0.11587404,0.0764632,0.09045931,0.08748456,0.077536836,0.10466131,0.0737787,0.11678296,0.13229415,0.11082679,0.09017378,0.0884527,0.09038296,0.09582095,0.11980427,0.10003309,0.13453087,0.12771341,0.13437441,0.09935631,0.088510744,0.1402807,0.09475142
0.51952314,0.29755923,0.2153659,0.18646027,0.5504646,0.23928408,0.12991005,0.19500315,0.12089504,0.10140719,0.08167068,0.09443611,0.09893117,0.103767306,0.10771726,0.12271966,0.10630379,0.10221385,0.17200659,0.09136956,0.11051079,0.07428337,0.111867346,0.089299664,0.10658111,0.1146088,0.32074675,0.12745339,0.10865631,0.15595068,0.16996142,0.1290602,0.113917395,0.12689473,0.17633638,0.2689983,0.18127297,0.14106837,0.2198201,0.112269014,0.1485494,0.11442844,0.13559458,0.13115549,0.12541369,0.32758066,0.25717738,0.12675108,0.17197837,0.24044934,0.13019902,0.13669908,0.15377152,0.14297454,0.13066262,0.1278775,0.13316646,0.10823872,0.10420134,0.15662566,0.10832178,0.09926498,0.1554744,0.13002597,0.15012501,0.17705832,0.1640269,0.15104105,0.14058603,0.15783001,0.1516822,0.15630148,0.16012885,0.17142183,0.15175964,0.13073695,0.24543278,0.0967012,0.10853703,0.1204387,0.1396193,0.25346822,0.10001465,0.12628095,0.1413884,0.14001831,0.120494016,0.15493107,0.15645154,0.13089699,0.08242139,0.09606386,0.09308851,0.098361455,0.12664264,0.09924773,0.1130525,0.12025766,0.10198534,0.106700584,0.0835357,0.091635816,0.13297744,0.09261617,0.098570324,0.08681999,0.07197367,0.08366219,0.10866163,0.09896915,0.1274968,0.1206812,0.119248435,0.110041775,0.09617202,0.14993191,0.10677529,0.12753402,0.118664816,0.105066,0.13225056,0.14322527,0.079319514,0.086866364,0.09014772,0.08827308,0.11655062,0.078137405,0.10034426,0.13017134,0.13815181,0.108192444,0.10716562,0.14652261,0.12230234,0.1188194,0.14009327,0.19273876,0.14088172,0.15135433,0.11854498,0.095786154,0.1452747,0.15847446
