0.097628646,0.087619945,0.172371,0.1449362,0.13626876,0.10562838,0.24669477,0.17791724,0.13751866,0.119075224,0.17126973,0.11705645,0.10368566,0.09168905,0.09084316,0.13754897,0.18041416,0.19432932,0.19310604,0.107922085,0.072991274,0.06099646,0.0812308,0.073405504,0.14405493,0.12969634,0.099750854,0.17818874,0.16811499,0.16452704,0.13557065,0.11253873,0.09864675,0.18110095,0.12998064,0.12409447,0.17425385,0.14912167,0.16037504,0.13449782,0.18472892,0.09610449,0.10415978,0.16428459,0.16062187,0.091836326,0.15253964,0.20031035,0.20756064,0.17215604,0.2442672,0.2296105,0.16959722,0.19720963,0.19969775,0.19763847,0.2633157,0.1655097,0.16489181,0.2880086,0.15533198,0.21140689,0.24861348,0.139559,0.14181644,0.17012368,0.17906895,0.14203653,0.10455684,0.11394013,0.2340191,0.17713411,0.11029523,0.10395284,0.1191414,0.21534875,0.08752394,0.08397107,0.24642883,0.123679936,0.18448882,0.094408736,0.22556762,0.23335768,0.21365903,0.14404994,0.16536722,0.117554784,0.089211084,0.115035295,0.06500215,0.11294047,0.1223811,0.14188284,0.07418062,0.09807129,0.10122825,0.09217181,0.08251715,0.11430273,0.10641354,0.0863364,0.16659987,0.25698927,0.102140255,0.13907257,0.14059338,0.11322136,0.06752566,0.0582405,0.17952725,0.068432495,0.09900875,0.11131559,0.14001656,0.083497696,0.049901236,0.09065756,0.11806797,0.14270449,0.16903503,0.12239506,0.14771982,0.14741154,0.16804811,0.1573176,0.18786477,0.11988203,0.14100787,0.1273772,0.1038735,0.10589885,0.117790624,0.21411145,0.18007167,0.1673794,0.13882063,0.16347428,0.0993792,0.18343104,0.14137475,0.11929417,0.12018162,0.053432778
0.6518924,0.53311265,0.18622635,0.6339255,0.24279329,0.20491284,0.236697,0.21601965,0.16398677,0.06228215,0.1825826,0.19188331,0.09696953,0.057744335,0.062228773,0.08029105,0.08797829,0.12524864,0.27066913,0.15210107,0.11614351,0.13480121,0.09383497,0.12490793,0.116936736,0.08011329,0.49772412,0.15995651,0.13309723,0.13521217,0.04762622,0.23492596,0.20417394,0.15979238,0.23271973,0.24909645,0.22406739,0.19157848,0.39470124,0.2692983,0.28426674,0.08977463,0.15198244,0.18447232,0.12660189,0.4163502,0.2604494,0.2907831,0.58406353,0.6093477,0.71323043,0.63918287,0.4872824,0.5109756,0.49427897,0.7657206,0.606773,0.5851011,0.4590774,0.29208788,0.25197703,0.14940216,0.5935787,0.54037833,0.25647998,0.3718407,0.2958455,0.31821308,0.36198494,0.33842358,0.54295254,0.53418106,0.38289046,0.562743,0.44181174,0.31990585,0.44938877,0.37022722,0.52256787,0.5151108,0.7310259,0.33665752,0.7778281,0.6140234,0.4677465,0.2892089,0.23775658,0.35080832,0.34290612,0.5840727,0.4634106,0.3277357,0.11709044,0.35218993,0.19622254,0.07667125,0.2013877,0.18572208,0.26983994,0.22032708,0.15267405,0.21136437,0.11845748,0.13143933,0.40186247,0.23310287,0.18114014,0.19086224,0.23202315,0.21636221,0.406172,0.17279547,0.35726762,0.24580897,0.31513464,0.22003968,0.15016757,0.2697274,0.1897507,0.3511953,0.2287729,0.39335355,0.21696323,0.19931303,0.16925345,0.18521035,0.35484022,0.25919414,0.15900773,0.25562227,0.14680035,0.18392025,0.18772346,0.18663433,0.16453873,0.10966289,0.19782272,0.16022815,0.17308694,0.137971,0.14400977,0.14676555,0.2598606,0.29647696
0.26948723,0.21371637,0.19750829,0.19324178,0.15587601,0.22521923,0.11158243,0.22496855,0.15746616,0.122183554,0.21013996,0.3259869,0.24324879,0.19044676,0.19711365,0.16831502,0.1294904,0.083056875,0.16736291,0.09921296,0.2170191,0.13170232,0.12960115,0.2921558,0.11794153,0.11476653,0.30790213,0.16733389,0.19200514,0.15343893,0.09399482,0.1486578,0.15719566,0.116552904,0.22408552,0.1608966,0.16358773,0.15121658,0.24022342,0.14836852,0.076975994,0.17512952,0.26297078,0.10251952,0.07542884,0.3168051,0.21168134,0.19338018,0.13415964,0.16857593,0.08916348,0.14279774,0.19719169,0.1904973,0.1279466,0.11412577,0.14422074,0.19324337,0.24436495,0.13216309,0.2075946,0.14512222,0.24787037,0.30468735,0.12563375,0.13978505,0.09811522,0.13485573,0.21221942,0.11227821,0.10723446,0.21491897,0.09164887,0.11113414,0.1535393,0.18398322,0.2865985,0.1864429,0.077083066,0.13842906,0.07740632,0.2336376,0.08061223,0.19531088,0.2139488,0.16025174,0.17759725,0.22147778,0.25588655,0.24425969,0.28304753,0.17998329,0.060269233,0.13751717,0.104168065,0.077356875,0.046376478,0.084242135,0.1238005,0.09691263,0.09273694,0.18760349,0.1449877,0.10333916,0.16088593,0.11284037,0.11051895,0.1293983,0.21392234,0.19552808,0.085230134,0.1582261,0.07868866,0.091954954,0.09159494,0.12778859,0.1598554,0.091603465,0.08588353,0.07870192,0.06789068,0.118999384,0.12845315,0.11062651,0.108553335,0.09692066,0.09409553,0.20285563,0.11320756,0.09209978,0.08367128,0.13027053,0.09126715,0.096831635,0.1824315,0.13343768,0.18927643,0.04982247,0.21800955,0.05762754,0.11625955,0.15901192,0.07387373,0.24664788
0.16275777,0.22982676,0.12653685,0.15666905,0.21756639,0.23102999,0.15469013,0.12435244,0.2036127,0.20980407,0.21779877,0.2929655,0.20323245,0.21058834,0.17582929,0.20053163,0.20875514,0.13821787,0.18301493,0.14084864,0.17440867,0.14906356,0.1341943,0.2269965,0.17757042,0.048616692,0.08009391,0.1675793,0.21054856,0.13179506,0.13921073,0.12690552,0.13986553,0.11373923,0.1773257,0.16077131,0.17173594,0.15677835,0.10422402,0.15374014,0.13136788,0.104667105,0.15265156,0.1198724,0.07500015,0.047125775,0.11360631,0.12693375,0.14233835,0.13822222,0.15860234,0.11913516,0.1049491,0.20728047,0.17438644,0.10723256,0.14134298,0.21255031,0.28850856,0.14391898,0.28321412,0.13540536,0.13464029,0.09897403,0.108097635,0.11745928,0.09616379,0.10603434,0.120648846,0.09153576,0.06865218,0.121379785,0.092096314,0.11432266,0.103403255,0.06842438,0.054072656,0.13994572,0.13067831,0.12769635,0.1127459,0.13561192,0.14157909,0.15637262,0.17500143,0.14267303,0.14901213,0.1740836,0.13227344,0.10063118,0.06615492,0.10136729,0.10477379,0.17086177,0.12097155,0.122434966,0.11610094,0.12125469,0.13986291,0.105371125,0.09587989,0.14143492,0.08853116,0.08501138,0.07578902,0.096725464,0.09593006,0.09624878,0.15613684,0.18957065,0.12822291,0.10841497,0.09017622,0.05611173,0.110121205,0.1056543,0.13436607,0.11724835,0.07828413,0.06501304,0.04700166,0.06346691,0.07017721,0.099830665,0.07954621,0.101368785,0.061508395,0.09815494,0.09509424,0.087164514,0.070425265,0.11638873,0.09638316,0.04470232,0.09232423,0.07684411,0.08900368,0.05244481,0.09602115,0.046554346,0.040295873,0.06942726,0.02456171,0.03878744
0.22787388,0.103897184,0.057600684,0.08821937,0.113962814,0.16730197,0.05437619,0.103543356,0.08138789,0.11082734,0.13869232,0.21719463,0.22332546,0.24758339,0.20409629,0.20796135,0.10769498,0.06408829,0.13217717,0.08593562,0.12767224,0.08713179,0.12087947,0.17218505,0.12374162,0.064352006,0.12250143,0.075017884,0.089524694,0.15031768,0.07156649,0.099521525,0.08945756,0.055783425,0.11790617,0.1631218,0.11396706,0.07768465,0.13638978,0.13385865,0.0834784,0.083810754,0.16068795,0.07377851,0.059499964,0.103328705,0.072879285,0.08764011,0.1578231,0.14689852,0.100793384,0.08377714,0.11238154,0.19249894,0.1191308,0.050504375,0.1009015,0.17702655,0.23353422,0.0705098,0.23289023,0.077213064,0.10835118,0.15253456,0.13827562,0.11896366,0.12192098,0.11329632,0.1283199,0.07776435,0.04783879,0.1282378,0.09211374,0.056958035,0.11588046,0.057908233,0.1043227,0.11821353,0.07171107,0.0871161,0.08596504,0.2243316,0.057543624,0.09500208,0.12158351,0.11578394,0.09249602,0.11761347,0.15774463,0.0869027,0.08257175,0.083658144,0.05012271,0.10362635,0.06699483,0.056476682,0.043263912,0.042327367,0.12049367,0.098323375,0.06111822,0.12399367,0.067967236,0.041903537,0.12002576,0.055732727,0.06368052,0.071302,0.13955227,0.15716977,0.0859857,0.15668155,0.11858501,0.050263993,0.050461713,0.11034025,0.1522621,0.20487282,0.10762434,0.056759372,0.03517143,0.070635594,0.075367086,0.07837933,0.044300213,0.05043375,0.030156171,0.07824428,0.0826139,0.101640366,0.05876568,0.08380543,0.07504919,0.03700918,0.108872496,0.078023225,0.12685102,0.05734552,0.14893214,0.041278336,0.08307359,0.1435252,0.051632352,0.07745387
0.15343802,0.24286838,0.17442736,0.18733577,0.1368009,0.20157474,0.11491161,0.11785198,0.11840969,0.10844654,0.1512095,0.23170343,0.31238598,0.19297668,0.2706711,0.19559175,0.15353155,0.08729067,0.10821026,0.07205238,0.09672255,0.10491888,0.072856724,0.12561181,0.080491506,0.062646754,0.17586163,0.13836978,0.117146544,0.14581321,0.084134236,0.11224081,0.14231148,0.08171073,0.12929083,0.09249844,0.087336764,0.064645,0.094051234,0.11009932,0.06701431,0.06785442,0.11520442,0.092249215,0.0520072,0.20366834,0.1394516,0.18426248,0.15836506,0.19438086,0.11753005,0.10437662,0.109342486,0.16444562,0.13477328,0.09196,0.1259921,0.18847993,0.22533196,0.06297041,0.16762418,0.06456261,0.091104954,0.1286015,0.10591929,0.099403255,0.10266,0.107439704,0.1565631,0.16057587,0.07756993,0.093540296,0.0741436,0.07470972,0.10424241,0.061843596,0.19699715,0.1668522,0.07646488,0.09494852,0.11700607,0.1859762,0.09043973,0.09533196,0.095497645,0.12954736,0.108224936,0.108296946,0.0888893,0.0530774,0.19800438,0.207627,0.12853718,0.13733272,0.16858907,0.091015495,0.117093615,0.074561596,0.12572238,0.10379557,0.04101428,0.12526432,0.12228368,0.0529907,0.06856938,0.07187601,0.105158485,0.07077033,0.13931595,0.16805807,0.12158812,0.09853504,0.13786703,0.11307595,0.07713777,0.10714287,0.08827509,0.09734849,0.07753793,0.08177692,0.05050329,0.06888314,0.060075477,0.06729717,0.094077274,0.103965536,0.08871148,0.16465797,0.09265331,0.09030171,0.05725925,0.09739963,0.06997528,0.03896793,0.067537665,0.06704008,0.109217495,0.072056785,0.10809549,0.0501817,0.065387025,0.10142711,0.08163003,0.18681855
0.13588783,0.13828003,0.123420864,0.13703819,0.18993121,0.13527703,0.13291027,0.12841015,0.15669756,0.16212733,0.14956668,0.14813037,0.11039046,0.12479566,0.13951264,0.121013194,0.10476253,0.1100177,0.12834294,0.119787104,0.14606062,0.10622421,0.14230637,0.13553213,0.11394643,0.12658297,0.14530297,0.11243006,0.11609261,0.119154476,0.11923691,0.13263169,0.111304976,0.11012746,0.14624465,0.14263731,0.14766762,0.115090065,0.18087797,0.14788648,0.13919346,0.12176112,0.19948997,0.13913159,0.15928425,0.16581587,0.107639186,0.14384446,0.13810235,0.13953036,0.15382445,0.14723809,0.1336017,0.122880384,0.13303801,0.118982434,0.17783418,0.18877037,0.16791515,0.11073088,0.14065386,0.13582492,0.16677159,0.16089995,0.11911286,0.12895386,0.13597614,0.17965671,0.19374803,0.078544095,0.09027488,0.13741109,0.11581678,0.088826194,0.18452351,0.101249434,0.16605942,0.14335828,0.1255181,0.12964357,0.09939057,0.21899354,0.11191701,0.1354375,0.15613037,0.1332942,0.10570051,0.1410667,0.11049416,0.11099854,0.118571416,0.10991816,0.07967662,0.11990599,0.10029983,0.09824307,0.111720614,0.11538043,0.10784144,0.07855131,0.08493759,0.12979181,0.09584723,0.11940803,0.2011631,0.18837748,0.12088039,0.14827834,0.16379264,0.1352239,0.1345312,0.13987468,0.16346084,0.10371398,0.1662203,0.135967,0.13918814,0.10400997,0.15752794,0.12549752,0.1264023,0.12883766,0.11345384,0.17879264,0.13637188,0.20109949,0.09225173,0.12880492,0.17529657,0.106459245,0.07940382,0.10521439,0.13640663,0.119083785,0.21995386,0.24687234,0.21353425,0.1346228,0.18440095,0.10777761,0.09763949,0.17038795,0.08462383,0.10319298
0.068398476,0.07019314,0.07973705,0.0879942,0.09355045,0.07190493,0.07218831,0.07126216,0.09139905,0.11343979,0.06423662,0.07535173,0.077960156,0.11293379,0.09440182,0.080274455,0.08106899,0.04516903,0.06362773,0.055249523,0.08093908,0.054125413,0.0670386,0.069854595,0.09797213,0.0681634,0.06314329,0.05719108,0.06015979,0.08529432,0.05005263,0.06819652,0.063931644,0.061243318,0.08245714,0.123735495,0.111454904,0.058390565,0.07879689,0.10370438,0.07092643,0.07543562,0.106575355,0.13714024,0.07672872,0.062980734,0.062120527,0.07773345,0.09902632,0.11765441,0.08278251,0.057433784,0.072877996,0.079264365,0.08166971,0.061072093,0.06241422,0.10303759,0.09015929,0.073595345,0.09146173,0.069637775,0.05984343,0.06168549,0.0619556,0.057226527,0.05163332,0.067468576,0.06838657,0.07140709,0.0496684,0.08197973,0.07077656,0.07040676,0.09291601,0.06266623,0.07693161,0.058069658,0.08198794,0.066456266,0.075180575,0.07359945,0.05736596,0.09060447,0.07247753,0.053429097,0.0655685,0.06684608,0.1013444,0.06411913,0.06893538,0.059167445,0.07629657,0.05933291,0.0971553,0.06500884,0.07875481,0.0665326,0.061245076,0.08306162,0.061294448,0.07056285,0.059092145,0.04995546,0.06733612,0.06866298,0.07002723,0.07353664,0.084010564,0.093553476,0.09977264,0.08592071,0.122701034,0.072135955,0.07488461,0.08191428,0.06838379,0.13569266,0.14834028,0.06378738,0.06275904,0.06673887,0.08178921,0.061954867,0.047648083,0.0921518,0.062262006,0.05411816,0.08580768,0.07364335,0.0671246,0.07358335,0.073309064,0.058904987,0.07030225,0.08734747,0.056380045,0.06468705,0.06943415,0.053645983,0.038475733,0.04570633,0.04649054,0.048891988
0.19409381,0.16435342,0.19348268,0.13668391,0.1333868,0.14451975,0.11621901,0.13869065,0.15101227,0.15771505,0.10688404,0.13810666,0.15739372,0.1407317,0.16723347,0.13058437,0.08902075,0.07310847,0.08706442,0.13672133,0.11276068,0.14126165,0.11391595,0.109206416,0.144756,0.12866983,0.1972614,0.19287637,0.16865987,0.17108981,0.105931655,0.16732307,0.20687008,0.09789878,0.13443835,0.14647095,0.13865536,0.0907491,0.1111224,0.16741198,0.1300821,0.107548445,0.15693352,0.1625418,0.110998444,0.20027964,0.21124159,0.16852398,0.14138053,0.16139737,0.16457094,0.10910834,0.124869905,0.1809875,0.16312882,0.12312329,0.15652677,0.14616531,0.1254916,0.13843718,0.13720718,0.10452355,0.13296868,0.16315658,0.14092322,0.14622709,0.13427044,0.13295262,0.15232256,0.12808311,0.08074387,0.16467465,0.11525384,0.1153735,0.1967733,0.12567581,0.16323644,0.20277874,0.15859613,0.18862887,0.10996772,0.25899264,0.10041917,0.1141055,0.17132518,0.17653063,0.106935374,0.14712372,0.14959735,0.07612411,0.13778012,0.19309235,0.13456249,0.15488225,0.19784893,0.12995276,0.122166574,0.10181124,0.11624223,0.12286749,0.0981314,0.11485032,0.11628084,0.075305834,0.11415716,0.14901574,0.11340646,0.13455187,0.13229346,0.1636714,0.16461304,0.14368029,0.20392634,0.14932996,0.27772135,0.13535793,0.10710334,0.15955201,0.16942945,0.13833076,0.09201748,0.0948238,0.15135108,0.14624128,0.12091104,0.14575313,0.12850475,0.15499945,0.15167564,0.14852491,0.11038966,0.14999104,0.14980066,0.071971856,0.15580983,0.14090875,0.18105894,0.11759014,0.15035665,0.13307999,0.13241479,0.170308,0.06845657,0.16133128
0.1125113,0.098537244,0.14983371,0.20088509,0.1604168,0.11549836,0.20137984,0.16429715,0.14513688,0.17364295,0.123724885,0.09846528,0.1258615,0.12433456,0.155209,0.1716939,0.11642395,0.14255197,0.12009439,0.16685537,0.14666125,0.09934252,0.20367928,0.15903321,0.14958324,0.19816883,0.085058756,0.1359106,0.1269683,0.1525325,0.15363707,0.16493358,0.16868477,0.1663208,0.13440225,0.1383796,0.1371841,0.11894142,0.14145567,0.13391948,0.14578347,0.13333116,0.117004745,0.114504255,0.11483348,0.075964436,0.104869425,0.1827876,0.14711261,0.17876579,0.22576496,0.23198585,0.1540099,0.15098667,0.14971854,0.15772362,0.17270799,0.13702786,0.09090999,0.12308105,0.13403842,0.10428815,0.18730232,0.16896006,0.16573003,0.2078871,0.20133753,0.15121631,0.12034744,0.13066958,0.15343928,0.16623883,0.1671743,0.15498699,0.15207104,0.1576589,0.08329329,0.11850744,0.17515647,0.1583869,0.11577415,0.13607194,0.1602239,0.17275074,0.18182215,0.12687139,0.14356628,0.15066338,0.1177829,0.1318298,0.07099905,0.117392845,0.13179326,0.15029348,0.1435036,0.18573919,0.16117735,0.16550182,0.114087574,0.13702624,0.14850858,0.12540445,0.123863675,0.15214634,0.1670511,0.13594727,0.13251103,0.17122088,0.16088384,0.11456447,0.1562274,0.16309346,0.17588301,0.12530953,0.47607565,0.1918853,0.13994238,0.11409025,0.13378572,0.12837382,0.141594,0.11889412,0.114222564,0.14768797,0.114189684,0.15994439,0.11925961,0.0980522,0.15904036,0.1526979,0.15435527,0.15490134,0.16751331,0.11785843,0.13350354,0.13549605,0.10109535,0.12725474,0.14108463,0.16346268,0.11108971,0.10567435,0.09359819,0.060489375
0.18052745,0.21235579,0.15020423,0.12623239,0.18055561,0.1379394,0.14214942,0.11733299,0.13490312,0.15237348,0.09966133,0.08569792,0.0901577,0.07147814,0.059748963,0.07123176,0.096474,0.11933931,0.20754229,0.13851696,0.07103317,0.13618875,0.06949455,0.07474542,0.07567798,0.08223929,0.15071385,0.13156448,0.12759314,0.092413925,0.11123252,0.14802998,0.16985351,0.11776639,0.13636969,0.13188332,0.1584498,0.1183975,0.18366021,0.14587502,0.15806021,0.1157718,0.15354559,0.1623539,0.090333454,0.1562835,0.12619407,0.18229337,0.24824844,0.43022937,0.15922622,0.13280195,0.20816429,0.17143019,0.13159548,0.1058944,0.087537736,0.09579052,0.07047294,0.07304837,0.10619662,0.0692258,0.17207572,0.21538597,0.20306776,0.1915389,0.16999255,0.16855164,0.1581112,0.1151144,0.18895753,0.18018927,0.11885593,0.16820224,0.19555946,0.1583242,0.29104066,0.36390385,0.20974201,0.17281352,0.17541297,0.12502123,0.12671427,0.2255193,0.23682435,0.20821394,0.117536575,0.16081175,0.13790709,0.15297295,0.33108878,0.2492186,0.15465535,0.11222148,0.118401796,0.10307231,0.1374405,0.13250604,0.12958778,0.092987314,0.10491117,0.115569204,0.050454684,0.11514803,0.14267172,0.13840085,0.15013053,0.14283887,0.14582723,0.1383192,0.10756808,0.15590982,0.0778497,0.051410507,0.14246345,0.11341735,0.186122,0.0938437,0.09311028,0.072104156,0.1679733,0.13990207,0.14970164,0.12666352,0.06862122,0.15546346,0.15553609,0.10305102,0.15006909,0.24836974,0.22453961,0.16764824,0.16040267,0.14632802,0.17687659,0.16637924,0.20165712,0.1656326,0.17153056,0.13806465,0.1053311,0.1280736,0.17038663,0.22637114
0.28310853,0.25830892,0.21747237,0.23656651,0.26698038,0.21757215,0.2005951,0.2611846,0.26981226,0.28805315,0.21269307,0.17161815,0.20454447,0.23447908,0.19030635,0.24913292,0.16655903,0.22368416,0.25861394,0.2778589,0.17576823,0.18830273,0.19152212,0.15963988,0.19656588,0.23788194,0.2818703,0.24616405,0.23542316,0.3502038,0.22653645,0.24555625,0.26113674,0.2558251,0.25698492,0.26358724,0.26652336,0.2582269,0.32301843,0.35372034,0.3213056,0.24372958,0.28153637,0.2915088,0.25339198,0.2343163,0.20518196,0.2243459,0.2453068,0.31135544,0.26336807,0.20184651,0.23464693,0.20673181,0.16546105,0.19729055,0.21043183,0.17230663,0.16993362,0.22999774,0.20763643,0.23837416,0.24087107,0.21265256,0.24602543,0.20563574,0.23370804,0.22902453,0.20548156,0.2147265,0.22736062,0.25348234,0.25581694,0.24045414,0.25638264,0.17919812,0.17098431,0.23740785,0.3404415,0.22972728,0.22778845,0.21727107,0.22898754,0.30563232,0.2671183,0.31136048,0.22881283,0.31980538,0.29632953,0.26796684,0.17404774,0.2110001,0.21879815,0.16445446,0.2439591,0.17652792,0.1705049,0.1594354,0.15920855,0.20205355,0.18140142,0.19741124,0.15941988,0.17428668,0.22251219,0.28860822,0.22097632,0.2531336,0.21219271,0.2084867,0.21125723,0.2025189,0.20362838,0.1641293,0.26236457,0.22734237,0.21360642,0.17403662,0.17662361,0.17199843,0.24899197,0.23418212,0.24714321,0.25018254,0.24804324,0.25244802,0.23001878,0.23867549,0.2749603,0.26521075,0.28782335,0.29030228,0.2710468,0.2397847,0.29181686,0.29078203,0.2839163,0.32442126,0.27224082,0.32088995,0.2526141,0.26456246,0.2665825,0.15507066
0.08973269,0.055065285,0.04647666,0.027012914,0.059850954,0.05625296,0.05031587,0.04448733,0.048502635,0.06890732,0.054686125,0.03617904,0.0361753,0.037696622,0.03043808,0.034006372,0.057274528,0.06427263,0.06180172,0.09633202,0.06721957,0.066578135,0.08079761,0.053863008,0.041338503,0.065405585,0.055029534,0.046039883,0.05603393,0.05778382,0.05952101,0.074604936,0.06403864,0.09122526,0.09331302,0.047858223,0.16112839,0.086812474,0.06555956,0.07883295,0.11104343,0.09573096,0.13162328,0.079269595,0.07641782,0.05504202,0.041768517,0.07424915,0.12961438,0.07025117,0.08785851,0.121837266,0.08891479,0.118611395,0.07848096,0.12221681,0.1231701,0.10945493,0.063498296,0.12151904,0.10884665,0.11976102,0.089184575,0.06218227,0.17090407,0.14633419,0.110579506,0.08550607,0.08391303,0.051896706,0.07650326,0.10741385,0.2235662,0.23299684,0.1292765,0.09121959,0.0546891,0.060962886,0.117723025,0.104345374,0.22739917,0.06920827,0.11834354,0.11039965,0.08287785,0.0774672,0.108689055,0.1075958,0.049273293,0.09940221,0.053018004,0.05436365,0.07389725,0.0758052,0.062467188,0.06773207,0.065308146,0.081333406,0.09738842,0.05800589,0.075012736,0.08079964,0.044635616,0.06933769,0.06360539,0.09695845,0.089048445,0.11416026,0.11763596,0.08953119,0.117675185,0.073674,0.06457039,0.040568385,0.16066425,0.09165057,0.094624825,0.055525165,0.074799195,0.0463736,0.082348965,0.051002495,0.092318274,0.08757769,0.04384764,0.084813446,0.08563439,0.046706036,0.077112935,0.15540242,0.14579715,0.122959,0.0789279,0.09404351,0.109595545,0.16494665,0.09555559,0.12613446,0.0686335,0.10946145,0.113573015,0.06269292,0.06664444,0.054452766
0.1434693,0.15470512,0.12730283,0.13357225,0.1183057,0.14611943,0.111328125,0.09965798,0.12990174,0.20706545,0.13293466,0.09036481,0.0831086,0.086796254,0.083223365,0.11642068,0.08393282,0.13104977,0.1338937,0.13954921,0.08866575,0.114800796,0.11422962,0.07009163,0.09986443,0.16067493,0.11687679,0.10795469,0.12369729,0.16663395,0.10421352,0.09680745,0.12925768,0.14038041,0.08026574,0.0953314,0.119441964,0.110121734,0.09607953,0.14226575,0.13341644,0.122601494,0.09227169,0.11501761,0.13605319,0.11642095,0.10978826,0.090661585,0.09518884,0.14471419,0.10328798,0.10862553,0.08988508,0.084752254,0.07237923,0.07920114,0.12639065,0.11562082,0.08928979,0.11965092,0.1104329,0.1171294,0.16553089,0.11197636,0.17500459,0.16719867,0.17512035,0.12983505,0.1206558,0.10681677,0.15283568,0.119178414,0.19957116,0.18723194,0.1337484,0.1422691,0.15115723,0.16242228,0.148075,0.09194056,0.10903699,0.17464793,0.10231615,0.10758789,0.10818374,0.22127523,0.13686177,0.106652945,0.099147074,0.105860844,0.14071581,0.12560517,0.1112313,0.095355086,0.13731611,0.07945429,0.090173535,0.09778902,0.111346744,0.10515474,0.104942285,0.1040868,0.08222465,0.09701203,0.10316559,0.11443502,0.113959394,0.18675977,0.11701541,0.1304133,0.11180878,0.13085017,0.10758113,0.08004687,0.14177473,0.11032237,0.1384703,0.096919514,0.111707464,0.10587148,0.15162298,0.14907777,0.19560523,0.114222765,0.09523888,0.10208682,0.14241621,0.1172139,0.1071276,0.18518293,0.21248785,0.17152472,0.11937171,0.12983984,0.11509522,0.14788438,0.12911862,0.14617209,0.11081447,0.15868719,0.12053175,0.09657013,0.15597022,0.13914382
0.086223274,0.08271958,0.10427528,0.08236753,0.10967039,0.10885709,0.16028626,0.097070806,0.10555761,0.118588194,0.11256469,0.093765646,0.095964506,0.115500756,0.16668586,0.21257816,0.20149195,0.17561084,0.1389394,0.10536843,0.13898014,0.104099184,0.12382781,0.124562256,0.11906845,0.15993114,0.08176879,0.13575165,0.10495371,0.10555555,0.1014003,0.10119832,0.08794254,0.11428564,0.106880374,0.10659178,0.18016502,0.11189879,0.12904939,0.09480292,0.11682107,0.11072608,0.12506694,0.12244588,0.11144618,0.097657785,0.08908017,0.14752372,0.1087057,0.12798376,0.14929877,0.12995188,0.100152604,0.11460394,0.12910326,0.120256715,0.19590694,0.14418177,0.15119107,0.19307862,0.13683762,0.14553463,0.12341499,0.10745186,0.13894767,0.12474924,0.124087505,0.08675898,0.08595232,0.07255064,0.1096748,0.11192669,0.12178621,0.14015082,0.115935676,0.079682365,0.08215921,0.06750524,0.12926853,0.066335656,0.097317144,0.11793968,0.111171804,0.09001159,0.102429844,0.07855,0.13303229,0.10415217,0.09656206,0.13889718,0.08214132,0.059575446,0.08978602,0.086310185,0.07952403,0.071923465,0.08556663,0.080404945,0.06532878,0.09190285,0.07760026,0.08338411,0.08473948,0.0822698,0.09699498,0.07449446,0.0679451,0.09317572,0.072548285,0.07226528,0.09118038,0.059647694,0.0573839,0.0825546,0.09689565,0.081064016,0.07771096,0.0781821,0.07522869,0.0935983,0.081798814,0.056122992,0.056072675,0.05546021,0.06596433,0.04802542,0.050086513,0.05963265,0.05003378,0.05236077,0.060547832,0.0619184,0.0638473,0.054901205,0.06447703,0.072523564,0.05349881,0.076526515,0.07912349,0.07282001,0.057911545,0.057528954,0.07533847,0.07265668
0.13563076,0.08758187,0.09664756,0.08352682,0.090553984,0.08688888,0.09092778,0.07080231,0.08661381,0.08669897,0.08127881,0.08962462,0.08694288,0.1411798,0.16115418,0.11979124,0.12054789,0.08785791,0.09091884,0.08920819,0.12708244,0.08046573,0.12261716,0.120489605,0.12021853,0.09125254,0.07689711,0.08370458,0.10408621,0.15596172,0.13834153,0.084628835,0.073448665,0.09590808,0.12089827,0.120786086,0.20343389,0.09101453,0.08082234,0.087991476,0.09257361,0.122650586,0.13794422,0.12140013,0.09032377,0.074441224,0.072355375,0.0840144,0.10250693,0.11243087,0.13235371,0.11246421,0.070618674,0.08501061,0.09770233,0.09258742,0.11983104,0.11034417,0.11831608,0.096652165,0.099897444,0.0933161,0.08434029,0.07367519,0.08958989,0.11000952,0.101372555,0.06968326,0.08052677,0.0700931,0.07260116,0.06083444,0.07056581,0.08051956,0.08483689,0.06970989,0.061561033,0.052547127,0.08547341,0.056823444,0.08101712,0.12716869,0.095628366,0.09000002,0.10728228,0.0704221,0.13895586,0.13777223,0.120911434,0.1030439,0.07251781,0.06607388,0.07027675,0.07383525,0.07006681,0.08774608,0.095631324,0.08611846,0.08819059,0.10311131,0.089729674,0.090263434,0.08020875,0.07200362,0.06462147,0.07046188,0.07005192,0.09480469,0.09434017,0.078297935,0.11963626,0.07787202,0.09902932,0.07619824,0.08023504,0.082192264,0.07644349,0.12045488,0.09832795,0.09421216,0.06844338,0.052415922,0.06354056,0.08058478,0.077480346,0.080049045,0.055474773,0.06705225,0.07503446,0.07630572,0.08226441,0.075016044,0.09535801,0.066089414,0.099047214,0.11900057,0.114894286,0.08347449,0.11486225,0.09121946,0.06904278,0.08928478,0.07604717,0.06487809
